ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,5,1.790353163787451,0.1625107688245938,0.04712433593915476,2021-11-28
75973,8,0.0,0.0014528500263890072,0.0,2021-11-28
75974,6,0.9046592542167764,0.8836376952861829,0.9123861957927114,2021-11-28
75975,8,1.0272219283114838,1.0799796036735252,0.25028019277656594,2021-11-28
75976,5,1.5161473790553504,2.0969592938510515,1.3183452573466408,2021-11-28
75977,12,0.16374269005847952,0.19234544322893934,0.5320522550845026,2021-11-28
75979,6,0.23727210182318542,0.1791662844059169,0.0036185173137590443,2021-11-28
75980,4,1.2219770954113827,0.6944650369505689,0.1900267001663515,2021-11-28
76001,21,2.589450055889718,2.324383278959995,2.2254644090783926,2021-11-28
76002,21,2.6072120452325245,2.2509318469433617,2.6194318573373137,2021-11-28
76006,15,2.8876969601055755,3.0749816560149004,2.467097617615349,2021-11-28
76008,24,1.5674948122989827,1.4949898986169485,1.718392455128401,2021-11-28
76009,16,1.7036774460670747,1.2346218297485905,0.9887817902220325,2021-11-28
76010,20,2.9406481033244627,3.0942770043763628,2.6746101127503126,2021-11-28
76011,16,2.9236940803359572,3.63227406110834,2.4555440091781415,2021-11-28
76012,17,2.9236940803359572,3.4325722662102227,3.037472212490191,2021-11-28
76013,18,2.828990467568507,3.031433029873824,2.673960410328774,2021-11-28
76014,24,2.79343458302729,2.840268079552193,2.576275908184076,2021-11-28
76015,27,2.689830530819222,2.883262785722957,2.7593198818111873,2021-11-28
76016,19,2.742104715753375,3.031499667330098,3.06636092898152,2021-11-28
76017,18,2.664505116027553,2.788391781111622,2.6139581408374797,2021-11-28
76018,25,2.751154477327026,2.7969206525078296,2.380567338149636,2021-11-28
76020,15,1.5969634223163962,1.1588191067663207,2.2153757271427073,2021-11-28
76021,10,2.9419605259970485,3.245629848580915,2.423724458835093,2021-11-28
76022,10,2.9419605259970485,3.15105071112362,2.485685642599427,2021-11-28
76023,7,0.7714680601510321,0.17231964605140795,0.2478430388614517,2021-11-28
76028,17,1.987424677961614,2.2532127438226253,3.8751901225236955,2021-11-28
76031,12,1.4359530808262844,0.8478043074915605,1.2634437455160303,2021-11-28
76033,14,1.3001989606949125,0.9363168839503961,1.2357716811467605,2021-11-28
76034,13,2.8364337246573625,2.7881561635533427,2.406509222743445,2021-11-28
76035,22,0.783162244747007,0.22828605412228947,0.2255648941708205,2021-11-28
76036,16,1.610743978226072,1.9568455156953766,2.127423643124062,2021-11-28
76039,12,2.9419605259970485,3.122382212630958,2.5569189446693974,2021-11-28
76040,10,2.9419605259970485,3.2374500250940628,2.8192036865215133,2021-11-28
76041,0,0.8253227274834654,0.40945437646932814,2.2350495948276627,2021-11-28
76043,7,0.5348904631221241,0.8857620505718203,1.2064950693098395,2021-11-28
76044,18,1.2568798316548744,0.9729096128514712,0.8107036554870616,2021-11-28
76048,11,0.983162244747007,1.035742600847842,1.9348408644296011,2021-11-28
76049,16,0.9872654100459519,0.7795627613800747,1.3878638235435174,2021-11-28
76050,13,1.1228204136127367,0.5182436841245928,0.30147924444162044,2021-11-28
76051,10,2.897596889633412,3.21339228524109,2.2912687834151484,2021-11-28
76052,12,2.172958199176124,1.5851422667740696,1.8260263130578005,2021-11-28
76053,9,2.8578361303243156,3.0458439002518665,3.0173474922774965,2021-11-28
76054,8,2.9120996962157886,3.1282926283929084,2.3378370183687758,2021-11-28
76055,8,1.3565157038841333,0.45455069877707366,0.5719336458102655,2021-11-28
76058,19,1.408483690738244,1.2870432851104538,1.3935094003752542,2021-11-28
76059,10,1.4359530808262844,0.9957398395872934,1.1578376566873463,2021-11-28
76060,15,2.704000745278493,2.86568764570289,2.7922708190465966,2021-11-28
76061,0,1.7357076886501959,1.2458022328572986,1.5424752632643683,2021-11-28
76063,20,2.5691080747576427,2.2307871114533357,2.40513827964185,2021-11-28
76064,9,1.2721878355492444,0.348534847299711,0.9274879829069841,2021-11-28
76065,11,2.41224539676854,1.5068657340572063,1.6563928580818323,2021-11-28
76066,17,0.9969245153551777,0.7667718749244316,0.6903319074893992,2021-11-28
76067,8,0.6982097902097902,1.64075241375217,2.4857759926368908,2021-11-28
76070,0,0.9387986083833706,0.6491602781305601,0.9342096051749421,2021-11-28
76071,6,1.4384900630892556,0.9440726349206917,0.7820849506595476,2021-11-28
76073,2,0.08584673192579655,0.037132457199625796,0.13085009954410837,2021-11-28
76077,0,0.48571013525327156,0.7115404789256469,1.2321502248737135,2021-11-28
76078,3,1.2453534911563235,0.5694510130983359,0.8543124449505913,2021-11-28
76082,9,1.4331203188611867,0.6843164451777805,0.8679353580476328,2021-11-28
76084,13,2.187124632545504,1.0917270461504538,1.148671840734341,2021-11-28
76085,19,0.8232069726066026,0.23910270760405972,0.4905487721528001,2021-11-28
76086,13,1.5897793212589897,1.2956135705652807,1.0634884662648838,2021-11-28
76087,22,1.16327086378305,0.644627799870947,0.8074914729473059,2021-11-28
76088,17,0.8793072783463056,0.468565533542547,1.007134138574741,2021-11-28
76092,10,2.857928038305368,2.2468425179570946,2.1284347997076223,2021-11-28
76093,20,0.7679825930106443,0.29258236469702037,0.5812440840760636,2021-11-28
76102,17,2.8247232013400727,3.713475260259534,4.03837271429172,2021-11-28
76103,24,2.8247232013400727,3.4860710783398803,3.8637013460261187,2021-11-28
76104,13,2.8415839092739437,3.61619600437364,3.904085853642968,2021-11-28
76105,18,2.7246725938259764,3.2438546088304028,3.5652307302869914,2021-11-28
76106,22,2.7202088844476124,2.9321974030953544,2.8283104482826067,2021-11-28
76107,24,2.56482507508539,3.19829689969044,3.82023609159451,2021-11-28
76108,26,2.1928613434121913,2.478328395386204,3.049256993616458,2021-11-28
76109,21,2.054505676518432,2.9739369942560283,3.7119033453798584,2021-11-28
76110,18,2.619695608674305,3.3689296956193266,4.028141864774107,2021-11-28
76111,21,2.8015659932513577,3.381560851966393,3.8498586958699996,2021-11-28
76112,16,2.7867103618682427,3.529716620971106,3.0827304610804904,2021-11-28
76114,24,2.3777341343246583,2.843215631353401,3.0039632835419074,2021-11-28
76115,15,2.5815916381994226,3.3467138361796223,3.9252981145573886,2021-11-28
76116,21,2.2202092778347917,2.956568839104135,2.7753152602698927,2021-11-28
76117,16,2.7423404383489447,3.2011827361140517,3.05088393359418,2021-11-28
76118,6,2.8578361303243156,2.9570955000345047,2.7127776591109436,2021-11-28
76119,18,2.8070553568171044,3.2517345836465212,3.1687434907625303,2021-11-28
76120,15,2.828990467568507,3.4593031694658483,3.458536572945288,2021-11-28
76123,22,1.94942190403651,2.3351757236541895,3.419843101411361,2021-11-28
76126,22,1.6998218605070492,2.257455500313123,3.3117984506090328,2021-11-28
76131,12,2.6274978629899044,2.496407539527628,3.149508953217088,2021-11-28
76132,21,2.043250752489169,2.9616035575240494,3.1957178462149334,2021-11-28
76133,21,2.014070674410508,2.747568263418659,3.3829450171918043,2021-11-28
76134,17,2.2290225875317327,2.9750738656808102,2.8587103945481767,2021-11-28
76135,33,2.177473696100822,2.1664177176965267,3.1610827547890348,2021-11-28
76137,11,2.6451657075128727,2.7565708020553825,3.0448071221163633,2021-11-28
76140,13,2.459956091443846,2.788825095919329,3.072006850494455,2021-11-28
76148,10,2.7026715870209004,2.5352068454153356,2.307125340229709,2021-11-28
76155,9,2.897596889633412,3.3605032779098774,2.5832060665507726,2021-11-28
76164,28,2.5851670562174656,3.1205188476760237,3.9389632550585505,2021-11-28
76177,10,2.6402557655095524,2.4617929693772505,2.408217953981301,2021-11-28
76179,16,2.396504582278407,1.8859456992848815,1.9333340865182713,2021-11-28
76180,11,2.8578361303243156,3.076511232779789,3.105693984722627,2021-11-28
76182,11,2.78217015876589,2.5184752227564386,2.5144954325709894,2021-11-28
76201,14,2.485050930282457,1.7101778045030451,2.7595170011694217,2021-11-28
76205,16,2.781742649690572,1.9805060079290904,2.936990323553523,2021-11-28
76207,14,2.485050930282457,1.5975860635350587,2.6082274404766324,2021-11-28
76208,15,2.5537035729526214,1.5428340128623392,3.002760523220104,2021-11-28
76209,16,2.322449167333486,1.5225754934256845,2.476143842489537,2021-11-28
76210,13,2.619140886741601,1.838906214248257,2.8871754077635097,2021-11-28
76225,3,0.3678737484064782,0.11386005925539337,0.14852862644974604,2021-11-28
76226,13,2.6045502091837935,1.4208001223499842,1.9769341566010707,2021-11-28
76227,15,1.7236354213923228,1.1522874277970432,1.1006238210499184,2021-11-28
76228,0,1.5001534356193649,0.10188797934991446,0.07610757027927054,2021-11-28
76230,3,1.3810044994491522,0.30809386885859463,0.08501541250580971,2021-11-28
76233,21,0.7322127700365293,0.41825029472703845,0.16336883400051772,2021-11-28
76234,3,1.0908487205443957,0.3613585152313414,0.24550057304617443,2021-11-28
76239,0,0.2349073235812646,0.056377427857289095,0.06447236638349713,2021-11-28
76240,12,0.8918325206439665,0.5779927989259714,1.0820999455037168,2021-11-28
76244,11,2.5922403016561444,2.011493453227,2.111247977185857,2021-11-28
76245,33,0.5534897446665936,0.3369896384694411,0.11736090463690163,2021-11-28
76247,12,2.069827037860825,0.9249598515372118,0.7395431776408645,2021-11-28
76248,12,2.724664279257862,2.026909264369923,2.3550392200982344,2021-11-28
76249,15,1.8095707045907898,0.978362906392737,2.3813186762957907,2021-11-28
76250,0,0.8918325206439665,0.5616423561627358,1.139781634219551,2021-11-28
76251,0,0.2349073235812646,0.5751330961061172,0.9434317289390632,2021-11-28
76252,10,0.8538297467188624,0.4868270250307722,0.7735485768002328,2021-11-28
76253,0,0.8538297467188624,0.3964466205786373,0.8047880385556269,2021-11-28
76255,8,1.1685172820874887,0.7704841222865335,1.278879388092088,2021-11-28
76258,17,1.2802547652370098,0.32838745637231825,0.2123056294981847,2021-11-28
76259,16,1.3372994226039707,0.583554148753754,1.1147675133309407,2021-11-28
76261,0,1.2876662182577014,0.700551969496524,0.48891664550155195,2021-11-28
76262,12,2.8697307456307275,2.1902421188609504,1.9446709882375621,2021-11-28
76263,0,0.09386884401421298,0.04662041628179879,0.1977919380526296,2021-11-28
76264,22,0.5887010122722275,0.6278895228745229,0.3717588838701177,2021-11-28
76265,12,0.2349073235812646,0.6247805223296728,0.8398585193494525,2021-11-28
76266,15,1.8271953890615653,0.9601750005883305,1.626679140448583,2021-11-28
76270,6,0.5309700689893817,0.1659167055408189,0.1742105539701182,2021-11-28
76271,15,0.9262103087153476,0.272301024143035,0.1705215928270943,2021-11-28
76272,12,0.3139666685815825,0.4305170650424485,1.0579767565885465,2021-11-28
76273,19,0.64121091980195,0.8552416863137287,0.9956578783692234,2021-11-28
76301,16,1.5129739484398776,1.6480350138170985,1.44918823690282,2021-11-28
76302,17,1.246307281773211,1.4971302160324216,1.5185853449281148,2021-11-28
76305,19,1.0527588946764368,1.1949307297685572,1.4825312380288898,2021-11-28
76306,20,1.3194255613431034,1.526570850021439,1.5502174068389425,2021-11-28
76308,19,1.0527588946764368,1.4938882991865428,1.4766276212843639,2021-11-28
76309,18,1.0527588946764368,1.579437824305019,1.4766276212843639,2021-11-28
76310,18,1.3860922280097703,1.4031021238715085,1.1882085790247872,2021-11-28
76311,5,1.3194255613431034,1.343511059145611,1.241172781423129,2021-11-28
76351,19,1.3066050485225906,0.29618351085483624,0.024488957995616352,2021-11-28
76354,19,1.0527588946764368,1.0031376062691566,1.4825312380288898,2021-11-28
76357,0,1.246307281773211,0.41186544677371156,0.018310217587345665,2021-11-28
76360,19,1.3194255613431034,0.7124949959108794,0.06775180978291707,2021-11-28
76365,6,1.246307281773211,0.725879966127474,0.3232508738947024,2021-11-28
76366,19,1.3860922280097703,0.7014995048573198,0.6450403989980213,2021-11-28
76367,16,1.3194255613431034,1.2975661144163972,1.241172781423129,2021-11-28
76371,0,0.6126126126126126,1.3591412385217154,0.9794526982340087,2021-11-28
76372,0,0.0,0.03611325669465008,0.0,2021-11-28
76373,0,1.3194255613431034,1.0770871944977722,1.7227679908209517,2021-11-28
76374,13,0.5871794871794871,0.11384898700898656,0.01621470759872986,2021-11-28
76377,0,1.246307281773211,0.6134018473132571,0.3948377627057181,2021-11-28
76379,0,1.3066050485225906,0.8878797312386351,0.609599264906077,2021-11-28
76380,5,0.7317615487828253,3.4214664478804435,5.2463948088825365,2021-11-28
76384,10,0.26666666666666666,1.2655347710403315,2.622252892688278,2021-11-28
76388,0,0.6126126126126126,1.733493113930984,1.8820847200883721,2021-11-28
76389,0,1.3066050485225906,0.6908346038888682,0.052962230585757594,2021-11-28
76401,14,1.465538789760058,1.299239240519536,1.6131824193807343,2021-11-28
76424,5,0.7027540360873694,1.9652364566652125,3.0247001433558416,2021-11-28
76426,6,0.32466904694746357,0.2837398936667867,0.1983264044421525,2021-11-28
76427,0,0.7615384615384615,1.0673883773169768,0.4615008023238977,2021-11-28
76430,0,0.728744939271255,0.4168816456014807,0.18656879223628434,2021-11-28
76431,4,0.32466904694746357,0.1918386369410347,0.1983264044421525,2021-11-28
76432,0,2.7085932085932085,2.133215629096048,1.6945136799654363,2021-11-28
76433,11,0.3054242376455059,0.7152607725542259,0.996378405772948,2021-11-28
76435,17,0.8822412155745489,0.8361196334264343,0.8107004797122703,2021-11-28
76436,0,0.6285714285714286,0.7922065018003954,0.2509284787865935,2021-11-28
76437,5,1.1238066676663168,0.9448212445003656,0.7394201180147657,2021-11-28
76442,4,2.7695970695970695,2.2621524294194133,2.2144491626971625,2021-11-28
76443,2,0.9626292959626293,0.25761115247408783,0.15189090605683198,2021-11-28
76444,12,1.0822412155745489,1.6634201627869922,2.4089288360894163,2021-11-28
76445,0,1.0822412155745489,0.8573763174062176,0.09933971615704854,2021-11-28
76446,8,1.2211751533964217,1.1395496972479418,1.2147438988481787,2021-11-28
76448,6,0.7027540360873694,1.2210744075065132,1.118262691251977,2021-11-28
76449,10,0.4982097902097902,0.9145542987758601,1.8159765052107297,2021-11-28
76450,11,0.7615384615384615,0.7015121527698992,0.016040819182415244,2021-11-28
76453,8,0.8394253647586981,0.2235837691021589,0.0887666814742821,2021-11-28
76454,11,1.0822412155745489,0.9259619026624403,0.3945587724024291,2021-11-28
76457,8,0.783175994085787,2.0658256550637537,1.858683821714131,2021-11-28
76458,10,0.47215913941774096,1.8141848900161286,3.152901729808419,2021-11-28
76459,0,0.25384615384615383,0.9672281563876395,1.183683065164918,2021-11-28
76460,0,0.5615384615384615,0.40529188142815775,0.02544556608620562,2021-11-28
76462,13,0.5267463993547644,0.34444401195515273,0.10305745269751837,2021-11-28
76464,0,0.7027540360873694,0.16692721665768112,0.09708502723370711,2021-11-28
76470,5,0.9027540360873694,0.891944971485579,0.7712259920684231,2021-11-28
76471,0,3.10365493698827,0.2990439710351756,0.1535871937071133,2021-11-28
76472,10,0.9218081277498261,0.7092434141953349,0.8164234327767385,2021-11-28
76475,0,1.1027540360873695,0.36307987996981034,0.10199250677832958,2021-11-28
76476,12,0.5300737716169079,1.0254779931933735,1.2859183435130235,2021-11-28
76483,20,0.9203049203049203,0.2749587585042822,0.13008445163540328,2021-11-28
76484,0,0.4443636363636364,0.4652526280792558,0.9472119776828279,2021-11-28
76486,0,0.5165227757813773,1.0013882260546259,1.1731165236428485,2021-11-28
76487,13,0.9958937061629014,0.4080411039604043,0.24050789283076665,2021-11-28
76491,0,0.3076923076923077,0.4716020622263755,0.07174487415654139,2021-11-28
76501,29,1.7573470652481642,2.3453424315376643,1.784887503585164,2021-11-28
76502,28,2.279572424072493,2.553483462497139,3.022794156701754,2021-11-28
76504,29,2.3539525893617492,2.6914350407147993,2.670623963687957,2021-11-28
76511,21,2.60116245584584,1.2205385204299517,0.6248697840182028,2021-11-28
76513,33,2.020853152036638,1.6789408047020777,0.7614449477438106,2021-11-28
76518,35,0.7435265104808878,0.33883029204858206,0.12875375341821205,2021-11-28
76519,0,0.7435265104808878,0.27779292322861043,0.12875375341821205,2021-11-28
76520,29,0.817906675770144,0.19203777583822917,0.14104308768696544,2021-11-28
76522,7,1.2674463832415828,1.3232697895231251,1.3555636874293484,2021-11-28
76524,17,1.6145481207101318,1.9016456018537007,1.2075049815165955,2021-11-28
76525,0,0.5699083011583012,2.4881095643769537,3.6728452495454955,2021-11-28
76527,8,2.8181735695055177,0.7797398810163882,0.2903532550630254,2021-11-28
76528,10,2.008590996824721,1.058447737428166,1.0351782674419825,2021-11-28
76530,5,3.2493281187736223,1.0653634885270384,1.833192157514846,2021-11-28
76531,2,0.7699083011583012,3.5247243773727233,8.412794236429665,2021-11-28
76534,35,1.7202333173258941,0.9771371376155077,1.2519409425140728,2021-11-28
76537,7,4.486452601764043,1.9420509337332772,1.9938841134463188,2021-11-28
76538,0,0.5074814861700108,2.4275033692981967,4.548148077158387,2021-11-28
76539,7,1.2674463832415828,0.8839302350590208,0.8328510113648018,2021-11-28
76541,11,1.5777538911367444,1.8539424368353554,1.9675432773644135,2021-11-28
76542,13,1.5777538911367444,1.6383890339990959,1.6452615474758483,2021-11-28
76543,22,1.2674463832415828,1.6893693485658154,1.6822032065897639,2021-11-28
76544,20,1.2674463832415828,1.581109023044766,2.032107846148194,2021-11-28
76548,13,1.5480241614070145,1.8800431699151956,1.6711513242257667,2021-11-28
76549,11,1.7871900246235106,1.645629613862721,2.016387446908607,2021-11-28
76550,9,1.3519558602306447,1.110664816866131,1.647523568297911,2021-11-28
76554,35,1.8857971838391279,2.120766061375038,2.1560300258646836,2021-11-28
76556,35,0.0743801652892562,0.10958016989490636,0.272151069109547,2021-11-28
76557,24,1.5800195682532923,1.1277030089649027,1.2398126712317863,2021-11-28
76559,26,2.132460294893781,2.1951033737745433,1.4928502012283933,2021-11-28
76561,0,1.6260079966508985,0.6484159763611234,0.3659905703166597,2021-11-28
76567,12,0.46963433805148985,0.22790748966806976,0.34474133490883346,2021-11-28
76569,35,1.5754896759439663,1.4295356768143697,2.997250332186471,2021-11-28
76570,22,1.118526510480888,0.27841591271844385,0.12627405974610317,2021-11-28
76571,26,3.450092937129263,1.6434835307937208,0.7894071837293486,2021-11-28
76574,6,4.103869601590221,1.7652362700951163,2.9065361177698996,2021-11-28
76577,8,1.4750529451911298,0.5563374339533104,1.0485161922494513,2021-11-28
76578,11,1.151252614247942,0.4526842539787206,1.1296030659776488,2021-11-28
76579,26,1.53083924038444,2.1455833130339514,2.2254733244124214,2021-11-28
76621,0,0.4491974037848835,0.6217490124807185,0.9891335623714828,2021-11-28
76622,2,0.4587088803256918,0.1760588901419764,0.08502046160152006,2021-11-28
76624,10,0.5664502480545974,0.5914812336670223,0.9403494638253046,2021-11-28
76626,9,0.26184672496849803,0.3578989809973781,0.6679374471765186,2021-11-28
76627,30,0.15168509297707594,0.10546544642358738,0.1008404148545358,2021-11-28
76629,0,0.4654255319148936,0.08193914792844834,0.09302795352999724,2021-11-28
76630,8,1.118526510480888,0.6975405310956669,0.12627405974610317,2021-11-28
76631,0,0.578822924555277,0.28997404625600615,0.9176895347951093,2021-11-28
76632,15,1.118526510480888,0.730336285576737,0.9139849352270958,2021-11-28
76633,8,0.42418032786885246,0.36466268548869357,0.09088409346627502,2021-11-28
76634,9,0.42418032786885246,0.28938941918047734,0.4625285657515172,2021-11-28
76635,2,0.6726449383200841,0.2614982632041766,0.2573983408525695,2021-11-28
76636,18,0.24591784023010832,0.17990953155585135,0.11840408595383713,2021-11-28
76637,0,0.477751756440281,0.6721153236786181,0.22245669757983286,2021-11-28
76638,11,1.1974365680794699,0.6852281950325537,0.878181480254134,2021-11-28
76639,15,0.679541490044222,0.25715584514692175,0.29648356382537544,2021-11-28
76640,12,1.2022353908065795,1.043594137920885,0.7995065849431644,2021-11-28
76641,7,0.15565203470301128,0.16603824710283713,0.12429771974517691,2021-11-28
76642,8,0.19662022218038033,0.2755193242257663,0.2987558579588734,2021-11-28
76643,8,1.413783302354491,1.6827354676726092,1.660449756745773,2021-11-28
76645,5,0.695887125516121,0.47257076223416145,1.0850991648771793,2021-11-28
76648,6,0.5664502480545974,0.3578358598629906,0.07921181401382715,2021-11-28
76649,0,0.783175994085787,0.9789112841639119,0.24134707622168505,2021-11-28
76651,14,0.7099266138810737,0.4573221709734033,0.8966403823484186,2021-11-28
76652,0,0.1082189227536119,0.10327115236495502,0.0734374120994155,2021-11-28
76653,0,0.09042553191489362,0.07578148786463591,0.13954193029499584,2021-11-28
76655,9,1.413783302354491,1.5684556265544427,2.0436304698409513,2021-11-28
76656,35,1.118526510480888,0.6958627292892681,0.12627405974610317,2021-11-28
76657,6,1.2319651205363091,1.3579514661440255,1.499139771446567,2021-11-28
76660,0,0.6061190993826415,0.25513148503524985,0.43795835426277985,2021-11-28
76661,10,1.118526510480888,0.26543197183357303,0.1515288716953238,2021-11-28
76664,6,0.4654255319148936,0.3642284952716821,0.08662835664931173,2021-11-28
76665,15,0.700793231094659,0.38556892166184653,0.44524181327350215,2021-11-28
76666,0,0.17258032032935786,0.3196948854136351,0.380247502967651,2021-11-28
76667,14,0.2631163858632448,0.5573414123820678,0.7716533082156106,2021-11-28
76670,13,0.8303101387627272,0.42155581487983357,1.1357779840717597,2021-11-28
76671,11,0.08370888032569176,0.035112846666579364,0.053915588980329235,2021-11-28
76673,3,0.5664502480545974,0.39962724119573656,0.07921181401382715,2021-11-28
76678,0,0.5716202221803803,0.3602954182380958,0.26912353273663286,2021-11-28
76679,5,0.30454149004422204,0.22732246822141366,0.32348207186128947,2021-11-28
76680,0,0.375,0.11710473275596132,0.12131467240188544,2021-11-28
76682,13,1.2434805948526209,0.7930763464846267,0.8432586530911537,2021-11-28
76686,0,0.2631163858632448,0.41359265260939543,0.5508551343113517,2021-11-28
76687,16,0.09042553191489362,0.048427792247928196,0.036454515786220804,2021-11-28
76689,6,0.45391005759858216,0.8498731681539535,0.7639153245305905,2021-11-28
76690,0,0.39060168574473997,0.11878253334848173,0.09077706254258772,2021-11-28
76691,9,0.4491974037848835,0.5749169966258185,0.5039156009212946,2021-11-28
76692,11,0.11970600055607333,0.08199222230628463,0.07448251232227446,2021-11-28
76693,0,0.27001293758738276,0.4425571989887268,0.5259386160238999,2021-11-28
76701,6,1.2319651205363091,1.6440383119471993,2.742103531971962,2021-11-28
76704,6,1.2319651205363091,1.4724549907636673,1.6588218449577272,2021-11-28
76705,9,1.2319651205363091,1.2903045483986892,1.698856761423769,2021-11-28
76706,6,1.2319651205363091,1.4279985389522327,1.698856761423769,2021-11-28
76707,2,1.2319651205363091,1.5506915904054623,1.698856761423769,2021-11-28
76708,9,1.2319651205363091,1.1021053924729374,1.698856761423769,2021-11-28
76710,8,1.2319651205363091,1.6040161412495668,1.698856761423769,2021-11-28
76711,9,1.2319651205363091,1.7537549093813367,2.42313927983095,2021-11-28
76712,10,1.2319651205363091,1.5646256347306247,1.698856761423769,2021-11-28
76801,4,2.7085932085932085,3.9301442539709153,4.569868273025145,2021-11-28
76802,4,2.7085932085932085,3.6705626720510196,3.29771392431693,2021-11-28
76820,0,,0.0029809845342362792,0.0,2021-11-28
76821,8,5.533669262482822,1.2446232885498458,0.03925587344084734,2021-11-28
76823,4,2.7085932085932085,3.234681729218632,2.950973594535529,2021-11-28
76825,11,,0.02612855488896485,0.0,2021-11-28
76832,0,,0.004290143951783769,0.0,2021-11-28
76834,5,2.2214137214137213,2.086886571410183,2.764963205337926,2021-11-28
76837,10,4.966101694915254,0.54297312885665,0.29775535122090047,2021-11-28
76841,0,,9.936271869575114e-06,0.0,2021-11-28
76844,0,2.223754455004455,0.5034336001038691,0.20240674598099356,2021-11-28
76849,15,0.45901639344262296,0.032450132989701015,0.21102928210465763,2021-11-28
76852,0,,0.02258756466200351,0.14100425640076347,2021-11-28
76853,6,0.3123719612127834,0.3980522761831275,0.8859763513010408,2021-11-28
76854,0,,2.5235256877134525e-05,0.0,2021-11-28
76856,29,0.3826086956521739,0.07261560502010123,0.23741857369667316,2021-11-28
76857,2,1.6538461538461537,0.49858667726082184,0.20793953083611652,2021-11-28
76859,10,,0.004181795516300554,0.0,2021-11-28
76861,10,4.966101694915254,7.874309623497442,9.419910388784487,2021-11-28
76864,0,1.7654532967032965,0.48060616989880983,0.17831860288638313,2021-11-28
76865,0,4.966101694915254,0.2914313333598235,0.29775535122090047,2021-11-28
76866,0,4.966101694915254,0.2166696895876068,0.29775535122090047,2021-11-28
76870,0,0.9157509157509157,0.21946525288347396,0.22204372250639987,2021-11-28
76871,0,1.6538461538461537,0.1754228956508895,0.20793953083611652,2021-11-28
76872,0,1.6538461538461537,0.08917402685082618,0.20793953083611652,2021-11-28
76875,0,5.533669262482822,2.4673372273128535,0.24550498628085482,2021-11-28
76877,3,0.11160714285714286,0.08316354097006971,0.11907674698691627,2021-11-28
76878,3,2.2214137214137213,2.1892335174356212,2.0257480265378827,2021-11-28
76885,0,,0.0025774265409886843,0.0,2021-11-28
76890,0,2.7085932085932085,1.7544165380124812,1.6945136799654363,2021-11-28
76901,10,4.966101694915254,8.237513726386707,9.981893679024472,2021-11-28
76903,12,4.966101694915254,12.289384239972144,13.069431951018542,2021-11-28
76904,9,4.966101694915254,10.31605685066942,9.981893679024472,2021-11-28
76905,10,4.966101694915254,11.617640150894061,13.069431951018542,2021-11-28
76932,22,,0.001832139466779185,0.0,2021-11-28
76933,26,5.2019507515190275,1.9288473335458578,0.07525722979035392,2021-11-28
76934,0,4.966101694915254,5.306173787621809,5.3454174957275935,2021-11-28
76935,0,4.966101694915254,5.305249962095686,5.3454174957275935,2021-11-28
76936,10,4.966101694915254,0.24504745720864043,0.5955107024418009,2021-11-28
76941,0,4.966101694915254,2.9115823125712366,0.5955107024418009,2021-11-28
76943,0,,1.1798271306926972e-05,0.0,2021-11-28
76945,13,4.966101694915254,0.21405068017225098,0.29775535122090047,2021-11-28
76950,10,,0.0027655079265149567,0.0,2021-11-28
76951,0,5.3841344818005,0.6695960791731971,0.4194204596939942,2021-11-28
76955,0,4.966101694915254,3.7152561006379576,0.5955107024418009,2021-11-28
76957,0,4.966101694915254,7.86523884709976,9.981893679024472,2021-11-28
76958,0,4.966101694915254,2.912945043879027,0.5955107024418009,2021-11-28
77002,30,2.89925904002776,4.328604183791142,4.356505351066292,2021-11-28
77003,25,2.89925904002776,4.030357322751014,2.940281910468249,2021-11-28
77004,47,2.89925904002776,4.2476444873218355,4.009076774585582,2021-11-28
77005,87,2.876247863170429,4.1934230793012395,4.295746504809938,2021-11-28
77006,22,2.89925904002776,4.239784100521273,4.2257402885799085,2021-11-28
77007,56,2.89925904002776,4.0512215503772175,3.069915502353199,2021-11-28
77008,35,2.876247863170429,3.72928978613466,2.9925343514701694,2021-11-28
77009,22,2.89925904002776,4.047753101407295,2.8918190717683805,2021-11-28
77011,18,2.89925904002776,3.726045423033868,3.0171738235719827,2021-11-28
77012,18,4.028353452359167,3.6412775291002837,3.012630215521524,2021-11-28
77013,29,2.8033625190643345,2.414692875132117,1.8535092876550379,2021-11-28
77014,16,2.821595299977522,2.2363634664359027,1.9578433105706938,2021-11-28
77015,17,2.8033625190643345,2.387645209882319,1.7866587163669554,2021-11-28
77016,30,2.89925904002776,3.0266741750334294,1.8251170904797633,2021-11-28
77017,19,3.932456931395741,3.2877716804682255,3.041433157119687,2021-11-28
77018,23,2.876247863170429,3.3328132924205556,2.0233160153725698,2021-11-28
77019,67,2.89925904002776,4.234777313693676,4.204220011815211,2021-11-28
77020,26,2.89925904002776,3.81553241026369,3.15768367006323,2021-11-28
77021,34,2.876247863170429,4.012713912793246,3.991462458377282,2021-11-28
77022,18,2.89925904002776,3.7566231235252268,2.9084074429125972,2021-11-28
77023,24,2.89925904002776,3.8904706887992764,3.006664069779604,2021-11-28
77024,38,2.7803513422070036,3.110219089925451,2.250520679936595,2021-11-28
77025,66,2.7803513422070036,3.95515093202482,4.378183743333368,2021-11-28
