ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75063,27,0.8155965562012799,0.9236169952954764,0.7580858746182907,2021-09-19
75065,48,0.7741243293929584,0.7300996700414529,0.9262785547987694,2021-09-19
75067,32,0.8206853603365672,0.9049728647941746,0.7698611010760653,2021-09-19
75068,33,0.5707429103409303,0.5153459440571941,0.5407683222005678,2021-09-19
75069,54,0.7487654187767063,0.7650115252945551,1.1206659477107732,2021-09-19
75070,51,0.7714538024586228,0.7572032940420667,1.209549855306486,2021-09-19
75071,64,0.7279346552689308,0.6364450681861897,1.1663044976459784,2021-09-19
75074,28,0.8018874232258025,0.8987994932621631,1.0886084277561994,2021-09-19
75075,46,0.6663243201606465,0.9869888927536834,1.3316894242850688,2021-09-19
75076,104,0.20042427682062192,0.27586088054672575,0.36226252602807096,2021-09-19
75077,30,0.7741243293929584,0.6911207977194173,0.8355426763686802,2021-09-19
75078,43,0.7295665343668613,0.5329817036822097,0.6444820417736067,2021-09-19
75080,38,0.7992617672585467,1.0118744669119955,1.0010044695344869,2021-09-19
75081,45,0.8076302953361315,0.9881170733858844,0.9830539073901762,2021-09-19
75082,8,0.7076206021335054,0.9925243501662674,1.0728593257043024,2021-09-19
75087,58,0.525775017573035,0.3646206751932333,0.6524495662585642,2021-09-19
75088,52,0.636129507851556,0.572880890339997,0.7470324276757402,2021-09-19
75089,47,0.6445575034543408,0.6715863059076476,0.739061485664486,2021-09-19
75090,94,0.2688052664429627,0.5719902525051394,0.6556847230471531,2021-09-19
75092,90,0.2688052664429627,0.5805659736831437,0.6144773411564648,2021-09-19
75093,34,0.7714380238562135,0.9848417966702852,1.2400910465991335,2021-09-19
75094,28,0.6313970143897928,0.6712192860201259,1.0477530073928278,2021-09-19
75098,30,0.5453727629077062,0.471885040714462,0.6815122583273735,2021-09-19
75102,40,0.05391914066143168,0.06208618598183241,0.08212052042327557,2021-09-19
75103,135,0.2965979359115437,0.034293507524394085,0.03713626065875541,2021-09-19
75104,79,0.80351956958182,0.6181888187156842,0.5276493587945653,2021-09-19
75105,0,0.09141745163182843,0.04230301596812782,0.027780465206041313,2021-09-19
75109,40,0.09156173179384375,0.08572225698909103,0.07766861683593235,2021-09-19
75110,36,0.1134130714899832,0.14791879931657287,0.2105879628218733,2021-09-19
75114,50,0.5357523489887255,0.22950381268747586,0.14662836309286592,2021-09-19
75115,81,0.7427865933102422,0.41479073085110973,0.37206718817314105,2021-09-19
75116,84,0.8099767251942015,0.6460151443384012,0.4989027007730516,2021-09-19
75117,122,0.028141016449746908,0.021311666194450688,0.02618166842479436,2021-09-19
75119,50,0.3963526250033406,0.17174003534967539,0.21064738697878027,2021-09-19
75124,55,0.18838076370710777,0.11105814051404903,0.2095997016574744,2021-09-19
75125,95,0.6018786493730167,0.33884511299093545,0.2637910559717195,2021-09-19
75126,55,0.639553952837681,0.36872401845427444,0.30000776040646465,2021-09-19
75127,115,0.2794752503628966,0.027459482472263444,0.03520563878529435,2021-09-19
75134,88,0.7685302160521063,0.531334919120329,0.3856123128482142,2021-09-19
75135,56,0.47080858444628315,0.30366497628303285,0.2542549519027575,2021-09-19
75137,88,0.8099767251942015,0.6482556066271855,0.48386372491012514,2021-09-19
75140,109,0.2697115748602227,0.03347410523423558,0.039836354389374426,2021-09-19
75141,94,0.810091853669873,0.600858974413023,0.5116643175166683,2021-09-19
75142,41,0.3169049135792788,0.08592117164813884,0.20202417858947047,2021-09-19
75143,52,0.033457790365866054,0.016672417262837864,0.0168325407626446,2021-09-19
75144,34,0.09156173179384375,0.09247901824195882,0.0766264161920205,2021-09-19
75146,68,0.7803244963163557,0.46249572442878184,0.41441617508065587,2021-09-19
75147,58,0.033457790365866054,0.060895216714287624,0.12579165704877182,2021-09-19
75148,62,0.20898327196164998,0.1320500291660123,0.20159146287396412,2021-09-19
75149,69,0.785371869392959,0.7056375309669,0.5153160051979941,2021-09-19
75150,72,0.8008251732534921,0.7990689388864238,0.8857923290886229,2021-09-19
75152,54,0.45935961672661124,0.18158660151473235,0.19102158823873763,2021-09-19
75154,63,0.7349662938094103,0.4202053866693374,0.44299737309390774,2021-09-19
75155,79,0.18906666485110832,0.10965499287465777,0.11032533900989731,2021-09-19
75156,61,0.033457790365866054,0.045465401064201626,0.0168325407626446,2021-09-19
75157,0,0.10151268086470105,0.03320478004030136,0.09728359390111296,2021-09-19
75158,49,0.04964350605454715,0.024794692169904493,0.10421205917647763,2021-09-19
75159,65,0.5829995933258191,0.37533834938865085,0.30762647766717593,2021-09-19
75160,61,0.4433582683506899,0.1665001101097012,0.16297499901168297,2021-09-19
75161,58,0.3206174543803846,0.08971038662510178,0.11862577042426792,2021-09-19
75163,69,0.05406029862040825,0.08817926589163898,0.11861181721803304,2021-09-19
75165,63,0.5831885398486343,0.2347677097551222,0.49198910124112993,2021-09-19
75166,38,0.49009266678292207,0.2934777631016959,0.5238432021370663,2021-09-19
75167,57,0.5831885398486343,0.2200006189080687,0.5989427123822024,2021-09-19
75169,98,0.13795727965106627,0.02907861526655553,0.04076640737779485,2021-09-19
75172,107,0.7870681100424253,0.44794052203752066,0.299427256782746,2021-09-19
75173,44,0.4402735179953149,0.1831465291583022,0.2386802937809062,2021-09-19
75180,67,0.8194345757509321,0.6499166918969222,0.5171959415652209,2021-09-19
75181,67,0.639553952837681,0.4454788772984292,0.4628562599557615,2021-09-19
75182,53,0.6554929206821803,0.530378534307289,0.6095779319455649,2021-09-19
75189,55,0.5219721904422994,0.26215720300274675,0.3264814737623316,2021-09-19
75201,86,0.8209072378717357,1.1315724792412205,0.820252626388495,2021-09-19
75202,164,0.8209072378717357,1.1430298614260528,0.8407888205482051,2021-09-19
75203,93,0.8166041996659723,0.9967924789059192,0.8405628289773698,2021-09-19
75204,120,0.8562137917829408,1.1330445656613566,0.8745797607165301,2021-09-19
75205,78,0.7975316491798092,1.0840948395181078,0.9724979807938806,2021-09-19
75206,79,0.7975316491798092,1.0578277351286909,0.9755585769062758,2021-09-19
75207,104,0.8209072378717357,1.0853734894132054,0.8526565788520734,2021-09-19
75208,85,0.8166041996659723,0.9649261375761282,0.8334218309867695,2021-09-19
75209,92,0.8209072378717357,1.016722001412662,0.7514412568743771,2021-09-19
75210,121,0.8519107535771774,0.8835480425142276,0.79375849089,2021-09-19
75211,79,0.8166041996659723,0.855958443337984,0.5647353838872557,2021-09-19
75212,77,0.8209072378717357,0.9135771286542409,0.6025882762885366,2021-09-19
75214,90,0.7767487055266694,0.9126917611733777,0.941488692111061,2021-09-19
75215,128,0.8166041996659723,0.9507520434814895,0.8299960415631842,2021-09-19
75216,98,0.8166041996659723,0.7621707733130756,0.542024564787098,2021-09-19
75217,97,0.7866638573945776,0.6291542816949108,0.5608692148657551,2021-09-19
75218,74,0.8008251732534921,0.8459896223938382,0.8149121779102124,2021-09-19
75219,103,0.8209072378717357,1.1004742301681478,0.8266997181129951,2021-09-19
75220,80,0.8209072378717357,0.9750254665697613,0.7580270205912039,2021-09-19
75223,126,0.8519107535771774,0.9452913747096539,0.8466310877228088,2021-09-19
75224,95,0.8166041996659723,0.8561494886315535,0.6227588627068539,2021-09-19
75225,61,0.7767487055266694,1.0714372943345176,0.9868008242970439,2021-09-19
75226,164,0.8519107535771774,1.0768637737766662,0.8894699605836107,2021-09-19
75227,108,0.7978939435789599,0.7169542450920472,0.6625573494441318,2021-09-19
75228,80,0.8008251732534921,0.7944556917627493,0.8317640263218261,2021-09-19
75229,52,0.8191837856643912,0.9983473493071596,0.8052968977176315,2021-09-19
75230,74,0.7767487055266694,1.1071224326658111,1.167693568861765,2021-09-19
75231,70,0.7767487055266694,0.982876264809568,0.9513044935999752,2021-09-19
75232,94,0.8101470440535908,0.7241872113463494,0.628323554642607,2021-09-19
75233,93,0.8166041996659723,0.7634801544380838,0.5690166762685542,2021-09-19
75234,51,0.8191837856643912,1.0881539998598815,0.8177339679897263,2021-09-19
75235,120,0.8209072378717357,1.026243908543491,0.8055073065319764,2021-09-19
75236,98,0.8021564256933695,0.6966202786445475,0.4991149079718202,2021-09-19
75237,101,0.8244244991668043,0.7473604815227026,0.5896053720155277,2021-09-19
75238,66,0.8120552594378745,0.9641472859543689,0.8017586861394543,2021-09-19
75240,82,0.7767487055266694,1.1335956166362138,1.1616285794244243,2021-09-19
75241,105,0.7912127976226754,0.6460015682211887,0.5440931700558727,2021-09-19
75243,81,0.8120552594378745,1.0529801337501188,1.1698311407122657,2021-09-19
75244,63,0.8191837856643912,1.1698771229318599,1.0894839703143655,2021-09-19
75246,162,0.8519107535771774,1.044971367239133,0.8778431749474026,2021-09-19
75247,58,0.8209072378717357,1.0673957341534817,0.8089574232779806,2021-09-19
75248,53,0.7750252533193248,1.0446938507871715,1.023946612884939,2021-09-19
75249,94,0.8099767251942015,0.6797376866653626,0.4573888035163337,2021-09-19
75251,87,0.7767487055266694,1.1872809312856294,1.128482642092265,2021-09-19
75252,44,0.8076302953361315,1.0989930302487003,1.206015130618345,2021-09-19
75253,90,0.7199650317783399,0.4866074924936866,0.3328025313219981,2021-09-19
75254,67,0.7750252533193248,1.1039708739893759,1.084544056219892,2021-09-19
75287,36,0.7750252533193248,1.129130465325274,1.1526935278101365,2021-09-19
75401,68,0.19190692039620372,0.3058766798671312,0.4896575201284514,2021-09-19
75402,66,0.3393921219442189,0.31716432444180354,0.45138295666015743,2021-09-19
75407,58,0.6939572582583584,0.41755280402587247,1.1401004417417573,2021-09-19
75409,60,0.6542807323128941,0.4238307531894669,0.47583231561340844,2021-09-19
75410,99,0.35675276054257804,0.07476764417402047,0.05871134868653513,2021-09-19
75411,0,0.12658227848101267,0.21382585107195465,0.24928087141196006,2021-09-19
75414,79,0.21487205079322463,0.34345366079460093,0.3047709485976696,2021-09-19
75415,0,0.178316910252163,0.06658453960712894,0.034883989514719646,2021-09-19
75416,34,0.178316910252163,0.3323168229651707,0.4207653086084925,2021-09-19
75417,43,0.2004985915687564,0.13989693733196437,0.031042611458586854,2021-09-19
75418,68,0.3454796242264884,0.19596310283995513,0.11045705602307011,2021-09-19
75420,27,0.10383764403241447,0.15945427729853706,0.28215542891241585,2021-09-19
75421,37,0.18924587200079687,0.3681250443610459,0.4185395820284731,2021-09-19
75422,67,0.12211317007147189,0.24630693171772108,0.4548329105031704,2021-09-19
75423,73,0.053031632164693324,0.12513823018050999,0.23213738932075179,2021-09-19
75424,56,0.5053371728073238,0.17380826343919686,0.07404607093401525,2021-09-19
75426,40,0.18479893286568475,0.07912935304643484,0.0375883822775271,2021-09-19
75428,64,0.2451766363285157,0.21738376137247434,0.20290637415505677,2021-09-19
75431,46,0.17775395712015823,0.21555080390700243,0.20342493558769037,2021-09-19
75432,36,0.21362346416336808,0.27438598564628935,0.33051502777953057,2021-09-19
75433,43,0.1826785088336003,0.2722444098389324,0.2782657806839127,2021-09-19
75435,37,0.2004985915687564,0.2704066111545599,0.20981314778302024,2021-09-19
75436,32,0.18479893286568475,0.23248224904044523,0.22904514605131898,2021-09-19
75437,0,0.17775395712015823,0.1562680912249695,0.26325153950551333,2021-09-19
75438,62,0.31017307031528335,0.16201961526116485,0.08198980278102637,2021-09-19
75439,97,0.31017307031528335,0.2156004225724652,0.07041762648452808,2021-09-19
75440,53,0.10383764403241447,0.07368556474110097,0.022688309265261906,2021-09-19
75442,62,0.4002256644855886,0.3122957696300071,0.5498822072858046,2021-09-19
75446,28,0.31017307031528335,0.18935873752871754,0.13039889887462616,2021-09-19
75447,20,0.18359079183427068,0.02861602772734213,0.048163112367149326,2021-09-19
75448,0,0.22455242591200195,0.18246683674054592,0.03011961831236859,2021-09-19
75449,59,0.22455242591200195,0.061967825454242266,0.027574629803530346,2021-09-19
75450,0,0.178316910252163,0.10838967571788942,0.03602376148930065,2021-09-19
75451,46,0.14244740320895316,0.1813206982801762,0.11160143354296936,2021-09-19
75452,65,0.2711629637782062,0.11375909383536299,0.06622923913810459,2021-09-19
75453,69,0.11171397909482057,0.14619783750647494,0.21627532998001042,2021-09-19
75454,63,0.7048862200069923,0.4707918553170916,0.6855937723088117,2021-09-19
75455,47,0.13839882021300173,0.4797108766752248,0.7030243550187969,2021-09-19
75457,56,0.17775395712015823,0.42199677065340774,0.41946935394458323,2021-09-19
75459,74,0.48013822869708084,0.5219003000793921,0.5301612505010403,2021-09-19
75460,38,0.18924587200079687,0.48019895812356983,0.566187638235159,2021-09-19
75462,38,0.24746252638546895,0.45599487271795014,0.566187638235159,2021-09-19
75468,37,0.18479893286568475,0.22322454269501435,0.22904514605131898,2021-09-19
75469,0,0.22455242591200195,0.048278348460790425,0.027574629803530346,2021-09-19
75470,0,0.31017307031528335,0.2638507435873998,0.17266929809490333,2021-09-19
75471,25,0.17775395712015823,0.19081104276149843,0.21676255863762592,2021-09-19
75472,55,0.0978858851831612,0.0782046854759512,0.02621056188175384,2021-09-19
75473,43,0.178316910252163,0.36951129532294164,0.44178557038913985,2021-09-19
75474,66,0.07322708127665993,0.10010236951633802,0.19146684825633106,2021-09-19
75476,84,0.18359079183427068,0.04833711951260707,0.048163112367149326,2021-09-19
75477,0,0.18924587200079687,0.18014831526400535,0.20840703509203917,2021-09-19
75478,0,0.17775395712015823,0.2869726008259405,0.33943459725759506,2021-09-19
75479,83,0.3414543292742373,0.3679650664566162,0.2476478050146313,2021-09-19
75480,0,0.14244740320895316,0.10228940009266661,0.07012175921208838,2021-09-19
75481,0,0.23653356463683506,0.07855755880839355,0.03981764792297596,2021-09-19
75482,38,0.3043362356011709,0.39552314652128695,0.8084527227246673,2021-09-19
75486,43,0.12658227848101267,0.16339697361916722,0.24928087141196006,2021-09-19
75487,13,0.2004985915687564,0.15929810081542148,0.3521505727235321,2021-09-19
75488,0,0.01092896174863388,0.00849743259810404,0.00564655066996244,2021-09-19
75489,0,0.28727833536781655,0.2925696688326047,0.30258950607451907,2021-09-19
75490,58,0.28727833536781655,0.15671882735808315,0.07055193672340569,2021-09-19
75491,81,0.2711629637782062,0.18131929036459585,0.066862147003973,2021-09-19
75492,0,0.31017307031528335,0.1202905258591766,0.08198980278102637,2021-09-19
75493,0,0.14244740320895316,0.45476055257076375,0.5158170020350279,2021-09-19
75494,65,0.240439546377875,0.1721045820638239,0.16120777031190348,2021-09-19
75495,67,0.5913509182646369,0.45379783611604857,0.4990619841753916,2021-09-19
75496,65,0.09797014743098928,0.0755421272797552,0.027509058483131246,2021-09-19
75497,65,0.16205429841708655,0.18511113136913568,0.16626875453233786,2021-09-19
75501,52,0.6991643454038997,1.6229076420381559,1.629790586233272,2021-09-19
75503,57,0.6991643454038997,1.8204969836214289,2.1548625261908665,2021-09-19
75550,0,0.12658227848101267,0.019383661610230987,0.02777134376472765,2021-09-19
75551,50,0.6991643454038997,0.39227731697980095,0.09407923711020419,2021-09-19
75554,57,0.8839632782695844,0.07745520935298376,0.07148289517713335,2021-09-19
75555,36,,0.007862696278136077,0.0,2021-09-19
75556,50,0.6991643454038997,0.23112055902294645,0.09407923711020419,2021-09-19
75558,0,0.695501884279854,0.3950087276332662,0.4913071576729822,2021-09-19
75559,56,0.7730806584916434,0.2155374817690713,0.06951884038832909,2021-09-19
75560,0,0.7573809997885718,0.12542683269889143,0.08241078303023477,2021-09-19
75561,65,0.7573809997885718,1.0279788922860287,0.8159336425929195,2021-09-19
75563,59,0.7985099155848409,0.09400629353488116,0.06174933008929705,2021-09-19
75567,60,0.6991643454038997,0.6619437353079289,0.8444731521558804,2021-09-19
75568,29,0.07391631308774374,0.08998509987816304,0.032678245305516454,2021-09-19
75569,56,0.6991643454038997,1.7195600061731446,2.1246326086953675,2021-09-19
75570,52,0.7573809997885718,0.3916555173722272,0.06951884038832909,2021-09-19
75571,36,0.07391631308774374,0.17758533979343238,0.3846659130964911,2021-09-19
75572,57,0.6991643454038997,0.6495750167259573,0.8444731521558804,2021-09-19
75574,47,0.7730806584916434,0.12905152279582927,0.06951884038832909,2021-09-19
75601,47,0.4104190456136642,0.5717887505114081,0.6501204946940666,2021-09-19
75602,41,0.4104190456136642,0.5657099769250299,0.6501204946940666,2021-09-19
75603,57,0.39471938691059255,0.3173912617423534,0.23858760641377036,2021-09-19
75604,43,0.3803589253731833,0.5476428942002443,0.6552953460139334,2021-09-19
75605,52,0.4104190456136642,0.5405374984374667,0.6501204946940666,2021-09-19
75630,48,0.08364591147786947,0.010010430518844282,0.030478430905371473,2021-09-19
75631,46,0.14180427040042895,0.1686353170040786,0.20591392935351058,2021-09-19
75633,35,0.32322506223676317,0.19597263514908753,0.27460808027282224,2021-09-19
75638,38,0.1692047670451601,0.13818937355932268,0.10365637970566294,2021-09-19
75639,20,0.03006012024048096,0.09580789290870677,0.14431916592337352,2021-09-19
75640,55,0.20898025582940988,0.24213595991721704,0.26588212442257964,2021-09-19
75643,37,0.2279366082793468,0.09574834068911134,0.12269178120760192,2021-09-19
75644,54,0.43891634190538276,0.19423339742484497,0.03576263201685905,2021-09-19
75645,45,0.45537203810791443,0.4377690441215211,0.4558368203286952,2021-09-19
75647,47,0.3844075083691347,0.6232784882327849,0.6081036156517918,2021-09-19
75650,44,0.24977942121590987,0.341662966367999,0.47522020768549794,2021-09-19
75651,33,0.1253485741978973,0.12765830016547347,0.012054082410978322,2021-09-19
75652,39,0.604676912201693,0.25682654013828854,0.25073606952031946,2021-09-19
75654,52,0.604676912201693,0.1896381801227127,0.25073606952031946,2021-09-19
75656,37,0.1692047670451601,0.0550120223931766,0.031106949305412895,2021-09-19
75657,23,0.1253485741978973,0.028281227720204846,0.02807835863192172,2021-09-19
75661,30,,0.004678173811419669,0.0067785416843656465,2021-09-19
75662,36,0.39471938691059255,0.5399816269968056,0.3727505737363896,2021-09-19
75667,41,0.2279366082793468,0.1070521649033165,0.1228420624611981,2021-09-19
75668,26,0.1692047670451601,0.1157055883186501,0.031106949305412895,2021-09-19
75669,0,0.2279366082793468,0.1816911716692141,0.12269178120760192,2021-09-19
75670,16,0.14180427040042895,0.18714713038082204,0.0617702621429267,2021-09-19
75672,30,0.14180427040042895,0.12448644482842486,0.02653911453262962,2021-09-19
75681,32,0.46884744344182055,0.4750659327765366,0.4118688278456497,2021-09-19
75683,40,0.267196910214082,0.2438015041865943,0.2613192096774008,2021-09-19
75684,74,0.3931960001248778,0.21136199863321026,0.08638063208709418,2021-09-19
75686,37,0.3357280003352914,0.37254052319557535,0.4749778541834722,2021-09-19
75691,40,0.23979641356935083,0.18466957402155576,0.10834722579042347,2021-09-19
75692,19,0.1253485741978973,0.02188602424688828,0.02807835863192172,2021-09-19
75693,42,0.3803589253731833,0.5433714511348059,0.46504261311857037,2021-09-19
75701,135,0.42711514402358397,0.7206915015632874,0.8432622963000779,2021-09-19
75702,140,0.42711514402358397,0.760270359935058,0.8432622963000779,2021-09-19
75703,137,0.42711514402358397,0.6639528928435547,0.5964804980388418,2021-09-19
75704,136,0.32701353634318286,0.43494464890878504,0.5264098128672808,2021-09-19
75705,103,0.3972445831208293,0.5911687602650113,0.7836237425933597,2021-09-19
75706,135,0.3807888869182976,0.4679685266041561,0.5171038951608706,2021-09-19
75707,138,0.3972445831208293,0.5547579451082105,0.5073772159188314,2021-09-19
75708,113,0.3972445831208293,0.5275571259835612,0.7836237425933597,2021-09-19
75709,115,0.32701353634318286,0.5474801402509831,0.5264098128672808,2021-09-19
75750,118,0.3931960001248778,0.4099764263523684,0.20628270396557472,2021-09-19
75751,58,0.30946540805954575,0.1815751306497952,0.28059990445210115,2021-09-19
75752,75,0.4074575512284676,0.20784359830047966,0.2772881648208403,2021-09-19
75754,115,0.2827856774129183,0.12411199279327645,0.04363411502529567,2021-09-19
75755,67,0.43891634190538276,0.307003247077675,0.6062663989329877,2021-09-19
75756,127,0.315370993863636,0.3026144335063339,0.21775199332686643,2021-09-19
75757,124,0.38499126571815867,0.2927753685510369,0.22774212517689493,2021-09-19
75758,137,0.38903984871411007,0.37224010742740393,0.22137388818155584,2021-09-19
75760,29,0.20995752529110046,0.05790745318076373,0.05088935289383321,2021-09-19
75762,140,0.38903984871411007,0.41109690063308046,0.1993676099129249,2021-09-19
75763,134,0.38499126571815867,0.32718845857350426,0.15918700424581597,2021-09-19
75765,98,0.365000028817639,0.16790749186816797,0.0362371530493733,2021-09-19
75766,61,0.4014469619206903,0.3069878446664575,0.45580535124836924,2021-09-19
75770,124,0.2869991225492368,0.07932806310627248,0.09387077474708946,2021-09-19
75771,131,0.42340732317516,0.4200394023534076,0.34952573127996905,2021-09-19
75773,91,0.33308874911091985,0.17297107415180948,0.05675228729735564,2021-09-19
75778,86,0.2827856774129183,0.1967043798619082,0.10187790298676391,2021-09-19
75783,55,0.3371458653344447,0.15196162819430792,0.08081558101072998,2021-09-19
75784,0,0.2264132214936321,0.08222307044146589,0.04417221230244198,2021-09-19
75785,64,0.5662133680908767,0.17292381534863624,0.307406356199138,2021-09-19
75789,114,0.30955008864700834,0.26670837854248947,0.22621704802983114,2021-09-19
75790,162,0.2868342604088697,0.14486959177774633,0.038052549098964016,2021-09-19
75791,131,0.30955008864700834,0.47926441660561625,0.5317539816165259,2021-09-19
75792,96,0.41294424182390094,0.6804782620584278,0.8169293131378221,2021-09-19
75801,48,0.1576886213683514,0.3760503790591196,0.5502072525536884,2021-09-19
75803,60,0.1576886213683514,0.32933885350190106,0.3796055981463164,2021-09-19
75831,34,0.11475751748702093,0.12691521837721553,0.1300969616140965,2021-09-19
75833,32,0.025612472160356347,0.010807115003348645,0.006291272051530435,2021-09-19
75835,48,0.30293714753340095,0.07514646841896092,0.007590935557146016,2021-09-19
75839,62,0.12781806046559668,0.3074649265893805,0.3970637810750598,2021-09-19
75840,32,0.13363657353421857,0.2186255788622231,0.3841282415075441,2021-09-19
75844,58,0.0736688548504741,0.13091342809558895,0.13063601661510016,2021-09-19
75845,42,0.25558408215661105,0.08540987624457214,0.0386688416447779,2021-09-19
75846,24,0.11475751748702093,0.04207335648060496,0.01405969480161491,2021-09-19
75847,46,0.22926829268292684,0.12336898780531869,0.015256606059629231,2021-09-19
75850,0,0.07863260638854426,0.01206979732036755,0.0049867110532613255,2021-09-19
75851,7,0.053020134228187916,0.00968769668040786,0.011953758071909812,2021-09-19
75852,17,0.053020134228187916,0.03444984113790956,0.003267187672582725,2021-09-19
75853,0,0.10353941575322884,0.07966372211426355,0.02312384801503086,2021-09-19
75855,42,0.09928132701083045,0.19678134995920504,0.19740011293494705,2021-09-19
75859,48,0.05996771868374447,0.060727004077258395,0.01292752570041872,2021-09-19
75860,25,0.05996771868374447,0.1845371181408613,0.22364375055000582,2021-09-19
75861,46,0.10353941575322884,0.12480107253255443,0.23680061130326133,2021-09-19
75862,40,0.07933592370187212,0.04162388135570224,0.015496487416432487,2021-09-19
75901,41,0.43700487399294524,1.0871800624156092,1.2486127746443494,2021-09-19
75904,37,0.43700487399294524,1.067996827418591,1.320582732799884,2021-09-19
75925,43,0.43922581797402727,0.2969072447970274,0.1172904988505925,2021-09-19
75926,35,0.41068908451926106,0.4019316201452478,0.4971314636455402,2021-09-19
75928,0,0.03526093088857546,0.0024951664012067658,0.014065414498514076,2021-09-19
75929,46,0.0,0.007869524343064333,0.0,2021-09-19
75930,37,0.2645292235715023,0.05755110415859881,0.005244175289930897,2021-09-19
75931,30,0.05444828980505401,0.09464395595732669,0.057512830249032074,2021-09-19
75932,41,0.03526093088857546,0.02497567404673198,0.014065414498514076,2021-09-19
75933,41,0.03526093088857546,0.007799047947195097,0.014065414498514076,2021-09-19
75935,45,0.21148091207681516,0.05915184202601204,0.013310390792806185,2021-09-19
75936,0,0.31003237196166505,0.10510090815799607,0.09692951283343418,2021-09-19
75937,0,0.41068908451926106,0.10378349688397395,0.05655936486093894,2021-09-19
75938,45,0.2837165824879809,0.12062969839670491,0.10358025712993764,2021-09-19
75939,55,0.3545879548345575,0.31203597028295643,0.05210759885617733,2021-09-19
75941,42,0.43700487399294524,0.7168992634028475,0.9665522409933404,2021-09-19
75943,29,0.43922581797402727,0.2586708926761389,0.0551819188236649,2021-09-19
75944,27,0.41068908451926106,0.3521304176220138,0.4652769953362041,2021-09-19
75946,53,0.4572049009622737,0.5238564662915185,0.8481799577611525,2021-09-19
75948,57,0.03526093088857546,0.002536416333153064,0.0007496794529664863,2021-09-19
75949,44,0.4298764434357396,0.5308648365141009,0.49760724263909295,2021-09-19
75951,33,0.05444828980505401,0.1940246985201323,0.28540510616571435,2021-09-19
75954,26,0.03006012024048096,0.02020214304882103,0.008038998632336456,2021-09-19
75956,55,0.05444828980505401,0.07309119157215122,0.10454609923793684,2021-09-19
75959,0,0.0,0.0012767225721389858,0.0,2021-09-19
75960,0,0.2747714410730896,0.26373351758206254,0.1533128379272118,2021-09-19
