ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75975,6,1.0493769921761809,0.8804449663847244,0.18159917943964685,2022-03-13
75976,4,1.772255232826535,2.753672230674963,2.270402035080586,2022-03-13
75977,29,0.11926605504587157,0.231933068241032,0.4411004583968312,2022-03-13
75979,5,0.28627103066287285,0.7254508827850008,1.0965725572002614,2022-03-13
75980,5,1.3799513658275748,1.090206644285849,0.2034717276903032,2022-03-13
76001,8,3.9356272669844428,3.870594326392307,4.329108475021868,2022-03-13
76002,9,3.954310541005795,3.710660808050495,5.160054662763104,2022-03-13
76006,7,4.325662651839614,4.824193569691742,4.263760543340403,2022-03-13
76008,15,2.422513036682891,2.6474535941255457,3.235974136495249,2022-03-13
76009,7,2.5995304109399995,2.1402778595920187,1.957494299584315,2022-03-13
76010,7,4.4157821247110975,4.906106682463227,4.7792065176641225,2022-03-13
76011,5,4.394332179736609,5.73745725428335,4.243693378237314,2022-03-13
76012,7,4.394332179736609,5.512201242905285,5.374644979329576,2022-03-13
76013,7,4.26783217973661,4.937437332019599,4.973845685916808,2022-03-13
76014,9,4.1995643827756135,4.583893762248189,4.816096147404252,2022-03-13
76015,9,4.06714170765551,4.73988070633902,5.21384033685052,2022-03-13
76016,8,4.232147094822467,5.093779809989267,5.821394726673353,2022-03-13
76017,8,4.0527197363454315,4.6462310952309345,5.001838536309033,2022-03-13
76018,10,4.139767265850894,4.5397993369992085,4.522938872958815,2022-03-13
76020,8,2.391026385946461,1.964235242302239,3.8000362620230366,2022-03-13
76021,8,4.406140325775231,5.0796432292240805,4.022874773372525,2022-03-13
76022,5,4.406140325775231,4.965022326242054,4.1259910634136014,2022-03-13
76023,4,1.1861349533567611,0.2833353201957541,0.44202347163656774,2022-03-13
76028,9,3.116395579173688,3.9835323405282614,7.524587071707471,2022-03-13
76031,8,2.2727508666931855,1.534221995385188,2.3863799222821127,2022-03-13
76033,8,2.051052422556505,1.7273446496542337,2.198698041220676,2022-03-13
76034,7,4.262799238603275,4.367296985309973,3.846161584109498,2022-03-13
76035,7,1.301038253658679,0.4865325968073748,0.4383382909222229,2022-03-13
76036,7,2.5540758533151173,3.5317468531921925,4.321418526729384,2022-03-13
76039,6,4.406140325775231,4.8082274372006,4.180878615091348,2022-03-13
76040,7,4.406140325775231,5.015511413463729,4.658798076382569,2022-03-13
76041,18,1.2254732077583592,0.5945974662166253,2.5318954641151232,2022-03-13
76043,6,0.8800038514312083,1.7522133326447717,1.857118232997328,2022-03-13
76044,8,2.0019009589872394,1.9285917239107906,1.7786313298365635,2022-03-13
76048,4,1.5718715869920123,2.3197656719214446,5.356800666378378,2022-03-13
76049,6,1.5942129632207882,1.7593214382424924,3.960926078123664,2022-03-13
76050,7,1.723693645653413,0.8777091489619786,0.4331998899000061,2022-03-13
76051,8,4.32479390221282,4.841069091970717,3.4768352548332424,2022-03-13
76052,7,3.281877889408912,2.671097228582446,3.138269138039687,2022-03-13
76053,5,4.309574892870307,4.912364082166151,5.181333568234183,2022-03-13
76054,8,4.390052566805925,4.997040883370985,3.8180670420414526,2022-03-13
76055,6,1.8672741935874209,0.7076297662106918,0.7017105967577894,2022-03-13
76058,8,2.229922478125308,2.362363029658728,2.6278390895090045,2022-03-13
76059,6,2.2727508666931855,1.7917330469687942,2.1762645878998224,2022-03-13
76060,9,4.181703785512187,4.865158398250368,5.26262935559113,2022-03-13
76061,2,2.6372255239748186,2.1542227003700014,3.2309868740168324,2022-03-13
76063,9,3.9038672316955143,3.743751615660617,4.60438357064419,2022-03-13
76064,5,1.9259866884962573,0.540072934048267,1.1009781484200767,2022-03-13
76065,7,3.6473475547463288,2.3806224724227696,2.7236695045929347,2022-03-13
76066,9,1.4489922589616373,1.0986706189051108,0.9851135453838318,2022-03-13
76067,3,0.9348884025729071,2.154614691496249,3.0762386871003784,2022-03-13
76070,1,1.4905251634296,1.2989586089301464,1.6350664568006654,2022-03-13
76071,4,2.1790847926415333,1.5960655282875653,1.2670914446818469,2022-03-13
76073,5,0.12503666033258012,0.05614803385369622,0.2023416769972629,2022-03-13
76077,4,0.8108794274680746,1.4512598465664786,1.895470334229609,2022-03-13
76078,6,1.8769799279803918,0.9580199951042566,1.3828035208768514,2022-03-13
76082,7,2.102990940018956,1.111476564788286,1.2864625915724035,2022-03-13
76084,6,3.3458212237065963,1.7917080610748748,1.9624297688206902,2022-03-13
76085,9,1.2108321929550367,0.40905658024854663,0.7837647595949729,2022-03-13
76086,8,2.4070270028657172,2.1557640265306213,1.6593665779811675,2022-03-13
76087,13,1.7963129063983283,1.1479312449892776,1.2719204142734646,2022-03-13
76088,13,1.366277737509492,0.7432315265422128,1.5686956031426216,2022-03-13
76092,7,4.2662101019071645,3.4329546019736688,3.2061216345119394,2022-03-13
76093,10,1.19894121168505,0.5389048816831272,1.0112295728397973,2022-03-13
76102,6,4.344978261472182,6.328623352022303,7.46976029204087,2022-03-13
76103,12,4.344978261472182,5.8655237924145,7.154530146672858,2022-03-13
76104,6,4.374507078347369,6.188687153220537,7.269601238131866,2022-03-13
76105,11,4.134521046549168,5.510197228709557,6.675963545940306,2022-03-13
76106,13,4.1961309999606415,5.0093429034390695,5.121196457948437,2022-03-13
76107,11,3.9597539972173674,5.532379404632352,7.080112808379925,2022-03-13
76108,10,3.360818167441575,4.315436181502568,5.724756239467921,2022-03-13
76109,9,3.2026330389027766,5.193659609716544,6.980916649574548,2022-03-13
76110,13,4.043381252423308,5.811825612590111,7.566509289322032,2022-03-13
76111,11,4.31697636303839,5.729556290458343,7.007985376882355,2022-03-13
76112,10,4.20803506281189,5.827905646182766,5.638087132097542,2022-03-13
76114,14,3.676299164382401,4.907262330629709,5.4867784970838445,2022-03-13
76115,7,3.9929379431130276,5.799290358953524,7.3946641062905325,2022-03-13
76116,10,3.4006246751708105,5.188330647806717,5.212341352715148,2022-03-13
76117,9,4.156859449590994,5.356290915403125,5.410652625468137,2022-03-13
76118,7,4.309574892870307,4.802621374541627,4.76088225836085,2022-03-13
76119,12,4.322639858430357,5.540648539169594,6.020652114553186,2022-03-13
76120,6,4.26783217973661,5.667058764833883,6.287701702294148,2022-03-13
76123,7,3.0587279157819753,4.155579612478171,6.681262274751137,2022-03-13
76126,9,2.7103071439692905,4.088130153179043,6.354814153498854,2022-03-13
76131,8,3.9916376378860576,4.210514943452545,5.607127517607895,2022-03-13
76132,3,3.1860514062497156,5.209666863596699,6.18080692999534,2022-03-13
76133,8,3.1504911896217207,4.83165555525264,6.5924375827279755,2022-03-13
76134,10,3.4770625675211444,5.183804578694274,5.539698010127817,2022-03-13
76135,21,3.3878545548790187,3.7088871870622357,5.665383154310456,2022-03-13
76137,8,4.013976040927883,4.609144310568012,5.349847558578439,2022-03-13
76140,8,3.825919834872121,4.835061103073015,5.897877103000048,2022-03-13
76148,8,4.098275649285339,4.166989615005086,3.857267056395023,2022-03-13
76155,12,4.32479390221282,5.142976462057998,4.250608600641912,2022-03-13
76164,14,3.9915140325062954,5.348050297932366,7.223940219691606,2022-03-13
76177,7,4.021769182530723,4.13643045748233,4.099931639938272,2022-03-13
76179,10,3.6455198513086895,3.1937740373204093,3.2329729691642135,2022-03-13
76180,6,4.309574892870307,5.00081867879273,5.360480664484007,2022-03-13
76182,7,4.182321564667657,4.077221372170967,4.130516012538531,2022-03-13
76201,6,3.740241384824208,2.7393655231136784,5.825837719172566,2022-03-13
76205,7,4.175751350127722,3.092489399449425,6.1450448808997535,2022-03-13
76207,7,3.740241384824208,2.58400161745623,5.6620103674183095,2022-03-13
76208,6,3.82489581613113,2.382871839067199,6.0851880082774334,2022-03-13
76209,6,3.4771848661861275,2.4142799403244055,5.371971025770031,2022-03-13
76210,7,3.9126948314896417,2.8269671997657277,5.54542139869981,2022-03-13
76225,6,0.7398648528532193,0.2205157006609308,0.3076174278039004,2022-03-13
76226,6,3.914084125930145,2.262490367719016,3.604771915032253,2022-03-13
76227,8,2.582485371316089,1.7378960430024242,2.051081896675473,2022-03-13
76228,0,2.850264867566217,0.412371864896908,0.18259069966319816,2022-03-13
76230,2,2.7285257371314344,0.7153738100399462,0.19375510581841432,2022-03-13
76233,10,1.0906594154415576,0.6694611586644142,0.30528605853806967,2022-03-13
76234,2,1.5891488718357467,0.6070771651909456,0.43419372192020567,2022-03-13
76239,3,0.3553246753246754,0.09685081902945883,0.1128579949739271,2022-03-13
76240,6,1.3255110018558278,0.9739628966478591,1.3872657769307226,2022-03-13
76244,7,3.9199842294213108,3.3519012403007205,3.5617598383955538,2022-03-13
76245,15,0.8225722592786999,0.5391967653600797,0.18498540175511094,2022-03-13
76247,7,3.1335488804033496,1.5404269773615633,1.4345144452602911,2022-03-13
76248,7,4.098021956310201,3.266917989705017,3.858602501745756,2022-03-13
76249,5,2.7344654267806865,1.6208251708552046,5.2006578224256454,2022-03-13
76250,7,1.3255110018558278,0.9565313782187412,1.4610603486874054,2022-03-13
76251,1,0.5509768492377188,1.0362254644201117,2.151351121862118,2022-03-13
76252,5,1.4634955123771582,0.8432322802845257,1.0109713930810535,2022-03-13
76253,2,1.2678433384641148,0.6812884629019652,1.0475027930231025,2022-03-13
76255,2,2.4820113319963397,1.4946736209035996,2.9160681713610024,2022-03-13
76258,8,1.867597576897149,0.5218300185727843,0.326823336531906,2022-03-13
76259,5,2.0044861319110545,0.9913396598504365,2.4497233270483334,2022-03-13
76261,6,2.603750462431122,1.77122887194538,1.9304907165352276,2022-03-13
76262,6,4.326512883448995,3.4910566462684947,3.1868762526023398,2022-03-13
76263,2,0.1650424172601592,0.08108795732399657,0.4621624299622098,2022-03-13
76264,13,0.8668200468893195,0.9962859365162163,0.5843518345097514,2022-03-13
76265,4,0.5509768492377188,1.1174621962736926,1.7228224140389645,2022-03-13
76266,5,2.762705429045927,1.6037973890407218,3.770202574405344,2022-03-13
76270,6,0.9285737170391828,0.36965670345662405,0.3652877316119728,2022-03-13
76271,14,1.3708033312611532,0.4360989318360561,0.2847170391825696,2022-03-13
76272,6,0.47706462024499846,0.7433703986180945,2.428712946936388,2022-03-13
76273,13,0.9565377888248032,1.3687239831837088,1.576524864536347,2022-03-13
76301,6,2.8193348780155376,3.935273765846453,3.4993947657049986,2022-03-13
76302,7,2.528425787106447,3.5960980119859633,3.7930034819919904,2022-03-13
76305,6,2.248425787106447,2.7777732218173843,3.6052983773147522,2022-03-13
76306,7,2.539334878015538,3.548964479962772,3.8679632214966224,2022-03-13
76308,6,2.248425787106447,3.4697782286091043,3.5653232926513025,2022-03-13
76309,6,2.248425787106447,3.678584675620956,3.5653232926513025,2022-03-13
76310,6,3.0103305490112087,3.201201013978083,2.6111606101794056,2022-03-13
76311,7,2.539334878015538,3.130422139913,2.8690897519788314,2022-03-13
76351,5,2.8559791532805026,0.9153145594967467,0.4285990594125851,2022-03-13
76354,6,2.248425787106447,2.313261584756744,3.6052983773147522,2022-03-13
76357,2,2.528425787106447,1.2443314160032997,0.7578789031744056,2022-03-13
76360,9,2.539334878015538,1.275848165996478,0.14974237818847855,2022-03-13
76365,7,2.528425787106447,2.236739350282017,2.449000209673584,2022-03-13
76366,7,3.0103305490112087,1.5046490792468228,1.4894798614332836,2022-03-13
76367,6,2.539334878015538,2.9032078762759856,2.8690897519788314,2022-03-13
76371,0,0.7619047619047619,1.481667283538118,0.04532140088979901,2022-03-13
76372,24,0.2857142857142857,0.39315133792404544,0.26690712060286786,2022-03-13
76373,0,2.3436827041024944,1.4465124868842185,1.9761007845010083,2022-03-13
76374,8,1.3694581280788176,1.0235828947320509,1.2334970186970724,2022-03-13
76377,3,2.528425787106447,1.7909069073947037,2.0568153581302915,2022-03-13
76379,7,2.8559791532805026,1.9798865576852995,1.4140479281101919,2022-03-13
76380,3,1.1693581780538302,6.699017495965265,9.160056068447691,2022-03-13
76384,2,0.2909090909090909,1.6252393768911233,2.9929870593910985,2022-03-13
76388,0,0.7619047619047619,0.8384657472674663,0.02545531765794341,2022-03-13
76389,3,2.8559791532805026,1.3901480517819882,0.1382391244091164,2022-03-13
76401,6,1.1985282600778553,1.9843715853414352,2.8977375267171346,2022-03-13
76424,1,1.4068466096115866,6.364591037014733,19.74087557929751,2022-03-13
76426,2,0.43765188297307317,0.38708124032007646,0.4303949901352924,2022-03-13
76427,0,1.6426164797785439,1.5936360649966366,0.8858921928586222,2022-03-13
76430,6,1.1741935483870969,1.1124550877703867,0.5156526821938137,2022-03-13
76431,2,0.43765188297307317,0.26940603252259326,0.4303949901352924,2022-03-13
76432,0,1.4206848357791753,1.852523103969658,3.493797533686208,2022-03-13
76433,5,0.5052484415108177,1.4433210600348458,2.4937870570583756,2022-03-13
76435,2,0.6326530612244898,1.393700719831238,1.7137722926854142,2022-03-13
76436,1,0.6218971631205674,0.554319547306221,0.16793879518090968,2022-03-13
76437,3,1.8068466096115867,1.7377900784861875,1.5925168140332522,2022-03-13
76442,11,1.338878295196039,0.689151470441946,0.05778146743845033,2022-03-13
76443,0,1.3363567649281936,0.3064444858006263,0.27139059340562804,2022-03-13
76444,7,0.9034863945578231,0.4434968126809318,0.014185968924661516,2022-03-13
76445,4,0.9034863945578231,0.6497770390599991,0.0887185993066133,2022-03-13
76446,6,0.8563122712980518,1.1561839706725285,2.167903034236618,2022-03-13
76448,7,1.4068466096115866,2.4173273449916244,2.4169266241103635,2022-03-13
76449,6,0.6640550692395737,1.1930968703509213,2.2489851652530555,2022-03-13
76450,3,1.6426164797785439,1.663768279041704,0.05406758529858461,2022-03-13
76453,13,1.2457023833376268,0.35620969083509313,0.1401885027414284,2022-03-13
76454,1,0.9034863945578231,0.7202315577934658,0.8096731242667914,2022-03-13
76457,5,0.9254366952611854,1.9371069752144383,1.269345372176243,2022-03-13
76458,3,0.8945179919692663,2.439033895036156,5.895854625328843,2022-03-13
76459,0,0.6075533661740558,1.4463710040775635,2.219833460350671,2022-03-13
76460,7,1.3817469145611525,0.8396551859895606,0.10838622428010362,2022-03-13
76462,10,0.8011681339943251,0.6016060205280452,0.18889720362380155,2022-03-13
76464,0,1.4068466096115866,0.3848810908603574,0.5226298240713971,2022-03-13
76470,3,1.6776799429449198,1.7605808335493929,1.6807777545714886,2022-03-13
76471,1,2.053337897003665,0.31959560870797465,0.21711247472450243,2022-03-13
76472,3,1.433821195218815,1.0082594128803932,1.0366232828521866,2022-03-13
76475,1,1.9385495081623112,0.641065187159261,0.3399237801864927,2022-03-13
76476,3,0.892225851030487,2.2076512734696743,3.303056302348448,2022-03-13
76483,0,1.8218125960061444,0.4559630182637659,0.3621307075167598,2022-03-13
76484,6,0.613049322113137,0.6054335073469646,1.1766462110735025,2022-03-13
76486,7,0.690150129817393,1.3020432622191485,1.8649927054380333,2022-03-13
76487,6,1.402469133105651,0.5914087557065043,0.42361664193534526,2022-03-13
76491,0,0.7741935483870968,1.5437707020510856,0.46845894028796453,2022-03-13
76501,46,1.391463483103648,2.006235058471154,1.5952434181928876,2022-03-13
76502,44,1.9755946037179493,2.1159999238661498,2.547472034294341,2022-03-13
76504,41,1.9940221221454677,2.246869886889754,2.351471656652006,2022-03-13
76511,39,2.2207334399288743,0.9086827205755552,0.22455633537670128,2022-03-13
76513,40,1.7105172094172327,1.3443445036783357,0.7554726697373484,2022-03-13
76518,48,0.6409417820412399,0.2767589088401421,0.11497916363470297,2022-03-13
76519,48,0.6409417820412399,0.2340178810687783,0.11497916363470297,2022-03-13
76520,42,0.6593693004687583,0.15588078820566956,0.09913634273632714,2022-03-13
76522,15,0.9445265927026019,0.8597375758953352,0.9322690665812383,2022-03-13
76524,13,1.3489816432855912,1.859291873308208,1.3395806901908747,2022-03-13
76525,0,0.45223266095606524,1.6313502745086577,1.7404628605588282,2022-03-13
76527,9,2.5026027177954684,0.6944432808423178,0.29250185800970013,2022-03-13
76528,16,1.648178253155813,0.6929521840314197,0.3977113543960778,2022-03-13
76530,7,2.9387115465304725,0.7344265061272172,0.47571327207481934,2022-03-13
76531,8,0.7230659942893986,2.3205722652064025,3.618080651670644,2022-03-13
76534,42,1.3643124899730767,0.7640872257178364,1.0192534236643136,2022-03-13
76537,11,4.137769136272919,1.9088220802975409,2.079203605256532,2022-03-13
76538,0,0.4401882537503677,1.5726220915953715,1.9427618892096579,2022-03-13
76539,10,0.9445265927026019,0.5985666610469393,0.7054497771029514,2022-03-13
76541,19,1.259762832814724,1.2388842568836533,1.0941273569462866,2022-03-13
76542,18,1.259762832814724,1.0802683447156967,0.8617055361776702,2022-03-13
76543,25,0.9445265927026019,1.116172422788448,0.8689735115150543,2022-03-13
76544,11,0.9445265927026019,1.0174039449968315,1.185823478630269,2022-03-13
76548,27,1.2397628328147239,1.3076328964783273,1.066241859840203,2022-03-13
76549,14,1.4470538027143893,1.0748890269735325,1.1873943868620425,2022-03-13
76550,7,1.029596491929614,0.8594177631528156,1.7571798868625899,2022-03-13
76554,20,1.5416537579450855,1.699038949368484,1.8000589597220664,2022-03-13
76556,2,0.018427518427518427,0.09848913560142337,0.2625061167241505,2022-03-13
76557,25,1.297114423368579,1.0647007189398316,1.1107964096449456,2022-03-13
76559,27,1.791686040586064,1.5895657076855205,0.9549954453160189,2022-03-13
76561,24,1.445762273663282,0.5663750895375015,0.1729932538947824,2022-03-13
76567,13,0.40290105108635943,0.11513533290777585,0.3280391858173841,2022-03-13
76569,28,1.2264175178329637,1.1835911219030772,2.495338901814998,2022-03-13
76570,38,1.0055740199129142,0.27569031680253436,0.14032444748283648,2022-03-13
76571,36,3.0623756686678774,1.4108849829480672,0.7183309299007048,2022-03-13
76574,7,3.8845917354605906,1.446475657473377,1.5613772721850032,2022-03-13
76577,18,1.3773756783951037,0.33224989423189427,0.3722249998467648,2022-03-13
76578,7,1.047245754084954,0.24920653945295362,0.35755721021090975,2022-03-13
76579,42,1.2279899994054453,1.9490775697610991,1.9881703339942436,2022-03-13
76621,0,0.47508325809434154,0.7796599636200935,1.0701480554175344,2022-03-13
76622,4,0.4856238817518206,0.2390169891250442,0.13823615399512115,2022-03-13
76624,6,0.6368676691944967,0.7053947939554781,1.4770015538178731,2022-03-13
76626,3,0.3443327099848423,0.43337652259707643,0.7464504345094217,2022-03-13
76627,7,0.2507388881231639,0.17991657662139707,0.18199993288042376,2022-03-13
76629,2,0.4993840109213199,0.10205942670420612,0.14012726346462157,2022-03-13
76630,11,1.0055740199129142,0.7374006518993289,0.14032444748283648,2022-03-13
76631,4,0.6674590142016115,0.3996222187070564,1.0112982534718769,2022-03-13
76632,9,1.0055740199129142,0.8060345281088265,1.4231184578914382,2022-03-13
76633,6,0.43375666183480815,0.4611854859253882,0.16014349275840883,2022-03-13
76634,2,0.43375666183480815,0.5716788907625441,1.4939188230720764,2022-03-13
76635,1,0.7634499476755093,0.35391188523200034,0.2884068663413276,2022-03-13
76636,8,0.41540553264952074,0.2964617189235768,0.22549268791607363,2022-03-13
76637,0,0.4201882537503677,0.49788033343123606,0.13823200396293206,2022-03-13
76638,0,1.0946984438760479,0.8326240018368801,1.3663857848625345,2022-03-13
76639,8,0.7735218901215525,0.31248446632401167,0.3429242486600453,2022-03-13
76640,5,1.1265656637930603,1.2461967827960911,1.1645321443028356,2022-03-13
76641,3,0.2177504315038296,0.2110967160563537,0.1456409188235629,2022-03-13
76642,8,0.26133405153065803,0.3774571266558984,0.32406827238191915,2022-03-13
76643,9,1.2253175211481868,1.8836417159661698,2.601724164885884,2022-03-13
76645,5,0.8522582225963153,0.6550715619725236,1.1895324805805456,2022-03-13
76648,2,0.6368676691944967,0.4473320968764052,0.10956147594998616,2022-03-13
76649,0,0.9254366952611854,1.0461266987812061,0.6747952586283391,2022-03-13
76651,4,1.0739718428811982,0.6487616617354532,1.0283502786272982,2022-03-13
76652,15,0.18409024815642566,0.1947310770985,0.12494633861004771,2022-03-13
76653,3,0.1347517730496454,0.09867884366007167,0.21019089519693232,2022-03-13
76655,4,1.2253175211481868,1.6528156105663958,3.2021220490903186,2022-03-13
76656,22,1.0055740199129142,0.702040213262072,0.14032444748283648,2022-03-13
76657,13,1.1465656637930604,1.4873636306834177,2.2214739855757855,2022-03-13
76660,0,0.6954514695001512,0.34002046262645974,0.48012787061943674,2022-03-13
76661,13,1.0055740199129142,0.3009244843069616,0.16838933697940375,2022-03-13
76664,14,0.49938401092131984,0.4378430986738348,0.12322398202478069,2022-03-13
76665,6,0.7373178833799974,0.6210933231346353,1.369273576034966,2022-03-13
76666,12,0.24307271511340603,0.4274948434428148,0.41517945829581016,2022-03-13
76667,12,0.3469504898868224,0.815131572735723,0.8158364329058604,2022-03-13
76670,3,1.0608723018241237,0.5977904774698773,1.2648204031204153,2022-03-13
76671,9,0.1209916438801461,0.06752604535802756,0.07833396446534602,2022-03-13
76673,7,0.6368676691944967,0.4799053197545488,0.10956147594998616,2022-03-13
76678,0,0.6259662894023326,0.4596488650761353,0.30184864294844693,2022-03-13
76679,5,0.40888965224987806,0.27091494779150377,0.36633778189380506,2022-03-13
76680,28,0.3646322378716745,0.1405233696489408,0.19101501517910346,2022-03-13
76682,3,1.1921930128795721,0.9413954209209888,1.3130262472102778,2022-03-13
76686,7,0.3469504898868224,0.5800444215128278,0.5848642089017879,2022-03-13
76687,15,0.1347517730496454,0.06549027499137758,0.03835176003565772,2022-03-13
76689,3,0.5045180831546051,1.2233420033929145,1.5932175104873214,2022-03-13
76690,4,0.643042393370947,0.2096817369191118,0.19212790262590337,2022-03-13
76691,6,0.47508325809434154,0.7120054516430206,0.5525208850154629,2022-03-13
76692,4,0.1896611717771418,0.12640072211035877,0.12775528192054697,2022-03-13
76693,2,0.3570224323328656,0.6666918573915227,0.5590936424211442,2022-03-13
76701,0,1.1465656637930604,1.9051483626797725,4.308794895851133,2022-03-13
76704,3,1.1465656637930604,1.7228448194942756,2.6015788068255894,2022-03-13
76705,3,1.1465656637930604,1.5205381231892618,2.664831178132979,2022-03-13
76706,6,1.1465656637930604,1.6617575143321894,2.664831178132979,2022-03-13
76707,7,1.1465656637930604,1.8042015034327126,2.664831178132979,2022-03-13
76708,4,1.1465656637930604,1.3030961230855072,2.664831178132979,2022-03-13
76710,4,1.1465656637930604,1.877250012606817,2.664831178132979,2022-03-13
76711,6,1.1465656637930604,2.0170648520422128,3.8075915220325607,2022-03-13
76712,6,1.1465656637930604,1.8018952650292108,2.664831178132979,2022-03-13
76801,3,1.4206848357791753,4.266292557821118,9.48084076502609,2022-03-13
76802,0,1.4206848357791753,3.741184193825711,6.834884315366283,2022-03-13
76820,2,,0.0024869038113280494,0.0,2022-03-13
76821,4,5.654198753208654,1.4193196196295688,0.042779115682161514,2022-03-13
76823,0,1.4206848357791753,3.53020415883795,5.78915318190862,2022-03-13
76825,7,,0.02832617089833146,0.0,2022-03-13
76832,20,,0.0034974593640503746,0.0,2022-03-13
76834,1,1.4206848357791753,2.2082478988375875,2.244217803211208,2022-03-13
76837,17,4.9504950495049505,0.6241811067468934,0.34458641088498043,2022-03-13
76841,0,,1.1408706455147589e-05,0.0,2022-03-13
76844,4,1.169213793031537,0.41926937142667364,0.23847854810624838,2022-03-13
76849,0,0.43154761904761907,0.033095735356755585,0.23339350018778565,2022-03-13
76852,5,,0.023946657607008228,0.11344487245725986,2022-03-13
76853,2,0.20483295330623574,0.338797139515367,0.9471394021067434,2022-03-13
76854,0,,2.5695289752459575e-05,0.0,2022-03-13
76856,1,0.34558823529411764,0.06149059395640036,0.16491417860674182,2022-03-13
76857,3,0.7169811320754716,0.5499192459660003,0.4318878667991936,2022-03-13
76859,3,,0.004802771521431104,0.0,2022-03-13
76861,5,4.9504950495049505,9.051642622359338,10.901476995861767,2022-03-13
76864,15,0.7981499632443028,0.5116488241305723,0.3305870314514145,2022-03-13
76865,5,4.9504950495049505,0.3410378225975763,0.34458641088498043,2022-03-13
76866,5,4.9504950495049505,0.2487191979643984,0.34458641088498043,2022-03-13
76870,0,0.35106382978723405,0.09508064306619665,0.23396493087261755,2022-03-13
76871,0,0.7169811320754716,0.1975295244016108,0.4318878667991936,2022-03-13
76872,5,0.7169811320754716,0.10093220373984622,0.4318878667991936,2022-03-13
76875,0,5.654198753208654,2.8344305107406265,0.2675392314090736,2022-03-13
76877,7,0.08116883116883117,0.07642232143209614,0.12798536075585606,2022-03-13
76878,10,1.4206848357791753,2.3605151630920944,1.656591919157913,2022-03-13
76885,0,,0.0018650946884966413,0.0,2022-03-13
76890,0,1.4206848357791753,1.84230115419569,3.493797533686208,2022-03-13
76901,4,4.9504950495049505,9.470024014533733,11.551849203001249,2022-03-13
76903,5,4.9504950495049505,14.128400668570727,15.124996510863204,2022-03-13
76904,4,4.9504950495049505,11.859575746196475,11.551849203001249,2022-03-13
76905,8,4.9504950495049505,13.356332567869792,15.124996510863204,2022-03-13
76932,5,,0.0021319297000637716,0.0,2022-03-13
76933,2,5.5790664780763795,2.3360957598274124,0.14746627594904732,2022-03-13
76934,5,4.9504950495049505,6.103173288340846,6.186146519220839,2022-03-13
76935,5,4.9504950495049505,6.099024406349041,6.186146519220839,2022-03-13
76936,6,4.9504950495049505,0.2817115663390705,0.6891728217699609,2022-03-13
76941,5,4.9504950495049505,3.3472146303265298,0.6891728217699609,2022-03-13
76943,5,,1.9852757109802592e-05,0.0,2022-03-13
76945,4,4.9504950495049505,0.24823808240092962,0.34458641088498043,2022-03-13
76950,9,,0.003179371025255934,0.0,2022-03-13
76951,3,7.132313231323132,1.194728920168496,0.782601034567908,2022-03-13
76955,5,4.9504950495049505,4.271135105574557,0.6891728217699609,2022-03-13
76957,6,4.9504950495049505,9.042058622996805,11.551849203001249,2022-03-13
76958,3,4.9504950495049505,3.353338799494089,0.6891728217699609,2022-03-13
77002,22,2.803410926919468,4.2300791812038785,4.3047167685769665,2022-03-13
77003,46,2.803410926919468,3.9329110818917687,2.8531586166619705,2022-03-13
77004,40,2.803410926919468,4.155008955735538,3.9407319961554683,2022-03-13
77005,51,2.803410926919468,4.122676170717004,4.214328113284407,2022-03-13
77006,49,2.803410926919468,4.158521762843058,4.170170356446964,2022-03-13
77007,22,2.803410926919468,3.969410564540156,3.0464649039647624,2022-03-13
77008,21,2.803410926919468,3.654456664052401,2.9147453468945193,2022-03-13
77009,28,2.803410926919468,3.9507606889756244,2.8201056274663157,2022-03-13
77011,38,2.803410926919468,3.6151757555256463,2.900172445514743,2022-03-13
77012,32,3.8281022849441593,3.524833696306131,2.91099223282078,2022-03-13
77013,12,2.7258665004251217,2.3221278219977513,1.7496373028702488,2022-03-13
77014,25,2.7548830420841015,2.1663688533824614,1.8847956814133109,2022-03-13
77015,21,2.7258665004251217,2.295259357850813,1.741935944075658,2022-03-13
77016,18,2.803410926919468,2.946489085081312,1.8291095373854216,2022-03-13
77017,23,3.750557858449813,3.1744686999846947,2.9488082206964448,2022-03-13
77018,33,2.803410926919468,3.264599635743199,1.9397226182411604,2022-03-13
77019,53,2.803410926919468,4.156615090817603,4.149713994716564,2022-03-13
77020,31,2.803410926919468,3.7146403826611816,3.081575679554981,2022-03-13
77021,37,2.803410926919468,3.9221016964740643,3.8776342424846515,2022-03-13
77022,19,2.803410926919468,3.6662935268572876,2.8213890931794436,2022-03-13
77023,31,2.803410926919468,3.78347498298441,2.872318570559701,2022-03-13
77024,37,2.7258665004251217,3.0728934245534916,2.2286802507581718,2022-03-13
77025,51,2.7258665004251217,3.892070998914547,4.32403286878698,2022-03-13
77026,23,2.803410926919468,3.7475019533565006,2.9468656543841947,2022-03-13
77027,56,2.803410926919468,4.0110988240357335,3.2997391676307335,2022-03-13
77028,21,2.803410926919468,2.8541916976429618,1.6162329545660232,2022-03-13
77029,30,2.803410926919468,2.8218591967376017,2.3120729376856817,2022-03-13
