ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75975,7,1.305866249755364,1.3247591001224965,0.23337626767831138,2021-05-02
75976,0,2.3720355466337883,3.3631784877076494,2.3485424150656833,2021-05-02
75977,0,0.20121951219512196,0.38717129480471246,1.1615298901636313,2021-05-02
75979,22,0.33865966602920095,0.6685937781004919,0.5593537177060784,2021-05-02
75980,6,1.734209888784703,1.2548914786556695,0.25425735982984043,2021-05-02
76001,11,3.316481351771892,2.9300596915824793,3.016641474065374,2021-05-02
76002,13,3.339026250510906,2.8291476177751265,3.5645305514485237,2021-05-02
76006,13,3.650334422139917,3.8630147621017725,3.217826841330441,2021-05-02
76008,17,2.0870630294287027,2.070638053323724,2.5008000160314934,2021-05-02
76009,11,2.121723864597214,1.662725693910953,1.4634658209259215,2021-05-02
76010,14,3.7240318335349363,3.8770027277525423,3.46671274114379,2021-05-02
76011,10,3.7038157541278083,4.565265956970584,3.202955214272913,2021-05-02
76012,13,3.7038157541278083,4.329629688662586,4.058576960839678,2021-05-02
76013,11,3.597101658974407,3.8229587216531633,3.549515687859129,2021-05-02
76014,13,3.552884748690813,3.5638350675166492,3.361232815478126,2021-05-02
76015,15,3.4328853639998416,3.638002724730984,3.700954277997628,2021-05-02
76016,12,3.5550381875700485,3.8658568945277825,4.201506298905624,2021-05-02
76017,13,3.40953949962603,3.5329990042029444,3.4459259341443835,2021-05-02
76018,16,3.505202039243398,3.50723360981908,3.1296569728033585,2021-05-02
76020,10,1.6307521319946927,1.4873178104046982,3.0915639102835124,2021-05-02
76021,9,3.7060870830623704,4.117611233301186,3.1896670873484703,2021-05-02
76022,8,3.7060870830623704,3.9925448873748977,3.237013863190902,2021-05-02
76023,3,0.9077437370275657,0.21851839431537182,0.3338803085865684,2021-05-02
76028,9,2.5659108531859918,2.9963630421908523,5.621851019138539,2021-05-02
76031,9,1.8016958408888535,1.2384353068114218,2.235825046876209,2021-05-02
76033,9,1.6197329609250761,1.4110204658585876,2.225062769892882,2021-05-02
76034,9,3.5883145473858087,3.5551058986093076,3.1018590377116544,2021-05-02
76035,5,1.015350484229142,0.38259746247454696,0.34668026065015567,2021-05-02
76036,10,2.036315494300006,2.6554030261430266,3.2365274979211334,2021-05-02
76039,12,3.7060870830623704,3.9448125561656977,3.34070736235593,2021-05-02
76040,8,3.7060870830623704,4.081011818649932,3.6307194546228714,2021-05-02
76041,0,1.035682192479822,0.48986342720981674,1.9534510907186637,2021-05-02
76043,6,1.1323493724580993,1.7369970094939597,2.09375371217204,2021-05-02
76044,12,1.5705340034543132,1.5136173053824822,1.4094882437538514,2021-05-02
76048,8,1.4761347979546322,1.957656181932797,4.118768219825828,2021-05-02
76049,8,1.4821122944384577,1.4244711447626086,2.9854608901029076,2021-05-02
76050,6,1.34138942183085,0.7562237598793746,0.4979338232090882,2021-05-02
76051,10,3.640165295352873,4.082929024341484,3.0064361740421095,2021-05-02
76052,6,2.77812433551067,2.015978585627912,2.32827065272238,2021-05-02
76053,9,3.630469712796965,3.878670305061609,3.9726661631568962,2021-05-02
76054,10,3.6862223737194184,3.978482611527889,2.979598752140224,2021-05-02
76055,4,1.538659959567112,0.6959100134552539,1.0670651613198228,2021-05-02
76058,17,1.7688407996134257,1.8208634915025665,2.254883393636128,2021-05-02
76059,0,1.8016958408888535,1.4256268592511572,2.039592017570392,2021-05-02
76060,17,3.505826622164368,3.6629468677248744,3.7973984538817818,2021-05-02
76061,0,2.151828753012899,1.6230578051499325,2.18438858097621,2021-05-02
76063,13,3.2898146851052252,2.8187794799566928,3.1684848013462776,2021-05-02
76064,12,1.5857384312558318,0.42376514860547104,0.868937694567588,2021-05-02
76065,12,3.0438620064591286,1.8360272400906996,1.8600090630312751,2021-05-02
76066,10,1.559531892044641,1.5406386052575654,1.596138628044486,2021-05-02
76067,6,0.9086505458794318,3.1616736987425758,7.170605684627329,2021-05-02
76070,0,1.410213010245135,1.1700016509615112,1.6713526840766766,2021-05-02
76071,2,1.7719766109656983,1.1916802657891044,0.9103809153904724,2021-05-02
76073,5,0.09087491218061404,0.02794265448198035,0.15110608788615856,2021-05-02
76077,0,0.8861955263042531,1.3225644733354172,2.1088993342900197,2021-05-02
76078,9,1.5046416720113636,0.712185003261268,0.975184805681989,2021-05-02
76082,13,1.5594390137131455,0.8034444765693477,1.2774252594280746,2021-05-02
76084,24,2.7519320530977445,1.3919285998832516,1.3705398218394433,2021-05-02
76085,10,1.1199177091890506,0.37235585302547425,0.8337317680858475,2021-05-02
76086,10,2.3127487264015096,2.1734595557906147,1.8469342966937365,2021-05-02
76087,10,1.5576210783202455,1.04907055066544,1.3921148983400333,2021-05-02
76088,6,1.250326525687572,0.8188908488785674,1.7656997084009445,2021-05-02
76092,8,3.5957388010071543,2.850331247800081,2.6434743837043193,2021-05-02
76093,4,0.9469999889180736,0.48165969520609203,1.078757088342775,2021-05-02
76102,13,3.6488973010589842,4.8154631524551785,5.661188742887564,2021-05-02
76103,10,3.6488973010589842,4.475251434420761,5.312821274312716,2021-05-02
76104,7,3.680584014933592,4.688590085175753,5.467655830946253,2021-05-02
76105,12,3.4796954028708913,4.166580362220288,4.956006456819352,2021-05-02
76106,13,3.5411064048841925,3.8018326614711855,3.8754619899250735,2021-05-02
76107,18,3.323774874374313,4.205791047247754,5.361844956652429,2021-05-02
76108,13,2.940447765296681,3.2971916981487452,4.364017901295046,2021-05-02
76109,18,2.644409648795284,3.914284106272903,5.230673639548951,2021-05-02
76110,15,3.3997512057352597,4.381730606569688,5.699531621301449,2021-05-02
76111,13,3.623305246055165,4.363351369569047,5.291812169042741,2021-05-02
76112,12,3.5494189495269914,4.498406357839664,4.1739574890681395,2021-05-02
76114,15,3.088123387631053,3.7254175146216726,4.195184446201727,2021-05-02
76115,6,3.350539640329579,4.360919462265329,5.472048754290511,2021-05-02
76116,17,2.9712412456409263,3.945925506400778,3.928556825979395,2021-05-02
76117,9,3.4973183536905634,4.110521605278006,4.078476440495614,2021-05-02
76118,8,3.630469712796965,3.7634593367526965,3.665904835776011,2021-05-02
76119,14,3.631274350239312,4.178525690045103,4.391396211303421,2021-05-02
76120,10,3.597101658974407,4.395191705288326,4.7072162113647416,2021-05-02
76123,11,2.4895640818695455,3.124157234892198,5.000119342546895,2021-05-02
76126,14,2.1573451329420683,3.109146151128213,4.818557464866284,2021-05-02
76131,9,3.377406396356543,3.2004806161448838,4.241107067712946,2021-05-02
76132,11,2.62790683980652,3.9362018517714237,4.6105821713967154,2021-05-02
76133,15,2.6000075489196957,3.635805354081164,4.882462926091418,2021-05-02
76134,9,2.8745204683073196,3.8888198088257324,4.085518582373595,2021-05-02
76135,20,2.829326643044354,2.821180256921987,4.3648967494334485,2021-05-02
76137,10,3.395029347176215,3.521584981680584,4.071672200781461,2021-05-02
76140,11,3.1745076723617487,3.6251508615203982,4.288215103820875,2021-05-02
76148,11,3.4528918593448443,3.2158056770488193,2.9223825709788533,2021-05-02
76155,10,3.640165295352873,4.223308149652752,3.3053995600993153,2021-05-02
76164,10,3.3504415410409796,4.054909748760384,5.471868969167567,2021-05-02
76177,8,3.521884863497797,3.151076870957317,2.9818734153602082,2021-05-02
76179,12,3.0757631603638687,2.4283631943002355,2.5042209337862715,2021-05-02
76180,9,3.630469712796965,3.912199319646058,4.1039647801295125,2021-05-02
76182,14,3.5325618864633554,3.1936333076346304,3.145432696783095,2021-05-02
76201,11,3.2951499641726834,2.4021308002802586,4.361474257291275,2021-05-02
76205,9,3.6293958435592293,2.7376056466489005,4.592002927588612,2021-05-02
76207,8,3.2951499641726834,2.2914742644244295,3.9227117245257426,2021-05-02
76208,8,3.347654126589123,2.0817489104092473,4.716338296845331,2021-05-02
76209,11,3.086683011653812,2.1183981272510537,3.765284681356112,2021-05-02
76210,8,3.420928891040358,2.4847279525122676,4.441584774428554,2021-05-02
76225,5,0.1913822020329288,0.09640738376165513,0.19077819231282914,2021-05-02
76226,7,3.4192799848240707,1.8732155596670064,2.8058311286913082,2021-05-02
76227,9,2.378787509464724,1.5416931773197737,1.711208405580837,2021-05-02
76228,0,2.499710648148148,0.13549410463050138,0.08646947191858936,2021-05-02
76230,10,2.1015625,0.1128820125210278,0.1449319146590555,2021-05-02
76233,3,2.2855581821935544,2.0276400385382085,0.5244177944006665,2021-05-02
76234,1,1.1313873105573613,0.4326490843308778,0.3446573333701606,2021-05-02
76239,1,0.17886178861788618,0.04937050783657506,0.18533737468496964,2021-05-02
76240,4,2.288529341767876,2.226381920019591,5.902673910934151,2021-05-02
76244,8,3.32184717607851,2.5557525107071095,2.6301951852792262,2021-05-02
76245,0,2.084949222692656,1.752639571514225,0.7694832670107407,2021-05-02
76247,7,2.7589165661000647,1.1892469975481852,0.9664911870083207,2021-05-02
76248,7,3.4746993742947256,2.5622112018482843,2.914144230980868,2021-05-02
76249,12,2.431980564512782,1.397630683004116,3.6585992564262613,2021-05-02
76250,0,2.288529341767876,1.8835613602977688,6.259011633012479,2021-05-02
76251,0,0.17886178861788618,0.09737273051178383,0.01975677598164651,2021-05-02
76252,0,2.2121825704514295,1.0516079048870517,4.220752987543167,2021-05-02
76253,0,2.2121825704514295,1.117797342079422,4.391206473578564,2021-05-02
76255,11,2.280424288617886,0.15700717334876085,0.027973990880883884,2021-05-02
76258,9,3.024045893431184,0.6086797428399284,0.42152198045518624,2021-05-02
76259,7,1.7787898128709767,0.8001468540085088,1.6461701671736437,2021-05-02
76261,0,2.678572436766034,0.47106831583420533,0.021986263739531435,2021-05-02
76262,8,3.7587536713788863,2.798410760140183,2.460348220387365,2021-05-02
76263,0,0.24329477830860782,0.16190176291318817,0.4407427763205588,2021-05-02
76264,6,2.084949222692656,3.3080845789315427,2.3063508874186405,2021-05-02
76265,9,0.17886178861788618,0.5329286323087014,1.0951298121841497,2021-05-02
76266,9,2.535464560402301,1.6617318715670804,2.705799214129007,2021-05-02
76270,6,0.09168337998502367,0.0707188985821259,0.19618137189240506,2021-05-02
76271,0,2.5684686200443587,0.96119788219024,0.4112693729132997,2021-05-02
76272,4,0.6045284581190827,1.1341701880184045,2.329407145190521,2021-05-02
76273,4,2.1493822123833777,4.376234498043451,6.486096201130674,2021-05-02
76301,9,3.1360742845117846,4.293585557009947,3.9978266559292295,2021-05-02
76302,10,2.499710648148148,3.9737840703333167,4.11351530387957,2021-05-02
76305,10,2.499710648148148,3.1490059736006946,3.955776010823093,2021-05-02
76306,10,3.1360742845117846,4.007657366998035,4.188419369001873,2021-05-02
76308,7,2.499710648148148,3.95216465329459,4.065943843374745,2021-05-02
76309,7,2.499710648148148,4.1296187393226225,4.065943843374745,2021-05-02
76310,8,2.499710648148148,3.668417354801035,3.3736147068429223,2021-05-02
76311,0,3.1360742845117846,3.535788925755185,3.425049394314338,2021-05-02
76351,10,5.345864494301995,3.8028711937704416,3.7149141190556505,2021-05-02
76354,8,2.499710648148148,2.640808616467484,3.955776010823093,2021-05-02
76357,0,2.499710648148148,1.051050075905456,0.036100574757263956,2021-05-02
76360,10,3.1360742845117846,1.7453455773212703,0.15755201468505153,2021-05-02
76365,10,2.499710648148148,1.5370180120501735,0.8441210814276021,2021-05-02
76366,0,2.499710648148148,1.6956241250668551,1.7459114067390031,2021-05-02
76367,8,3.1360742845117846,3.382851538258533,3.425049394314338,2021-05-02
76371,0,0.0,0.0034049788477481593,0.0,2021-05-02
76372,0,2.8461538461538463,3.4035855980747853,2.661100272920989,2021-05-02
76373,0,3.1360742845117846,2.5174828943194383,2.9860281910469544,2021-05-02
76374,0,2.8461538461538463,8.944059250566182,12.008012565206604,2021-05-02
76377,0,2.499710648148148,1.5498013244119448,1.0310594840098524,2021-05-02
76379,0,5.345864494301995,2.3284668369221646,1.6908824718118265,2021-05-02
76380,1,3.2443019943019946,0.3223066968680047,0.02591364232092118,2021-05-02
76384,6,0.6363636363636364,2.9003447182814095,4.5319522042777,2021-05-02
76388,0,0.0,0.001804088086913972,0.0,2021-05-02
76389,0,5.345864494301995,1.6493454750309642,0.17087859305566053,2021-05-02
76401,10,1.5388395318578916,2.453085317867093,2.7414777921908646,2021-05-02
76424,13,0.30357142857142855,1.0969972014857696,1.2973452942713732,2021-05-02
76426,0,0.09115904759718044,0.04080064281528671,0.2194545196491334,2021-05-02
76427,0,3.5316697191697193,0.4720532645957271,0.03555056544718657,2021-05-02
76430,0,0.7035714285714285,0.23921201318855745,0.11520091522042329,2021-05-02
76431,3,0.09115904759718044,0.0222948049912906,0.2194545196491334,2021-05-02
76432,0,0.868421052631579,1.1615426283418981,1.0917621669114959,2021-05-02
76433,0,0.6509732997039498,1.4754567861371168,2.0049190068601144,2021-05-02
76435,0,0.0,0.021854852012263067,0.0,2021-05-02
76436,0,0.9007843137254902,0.8112059776733591,0.279516639230341,2021-05-02
76437,28,0.7035714285714285,0.13332162745798146,0.011658887805440431,2021-05-02
76442,0,1.769205366357069,0.5737858652020978,0.039947727795547366,2021-05-02
76443,0,0.0,0.03521376770629392,0.06758941037124197,2021-05-02
76444,0,0.46078431372549017,0.41055559715412854,0.007912961237958177,2021-05-02
76445,0,0.46078431372549017,0.3291316129473388,0.049487408377071766,2021-05-02
76446,8,1.0909732997039499,1.4524253107003107,2.0488864268675813,2021-05-02
76448,0,0.30357142857142855,0.10034774769125149,0.0025763329581698045,2021-05-02
76449,0,0.4478662321539416,1.8879498718465102,5.227939805860757,2021-05-02
76450,2,3.5316697191697193,1.5084002510377865,0.03797303760597718,2021-05-02
76453,1,0.9086505458794318,0.31812543512496305,0.16903617234423682,2021-05-02
76454,0,0.46078431372549017,0.08893547298614073,0.01352584263668339,2021-05-02
76457,4,1.337127145857796,2.9859924515349854,2.1458956370557,2021-05-02
76458,0,3.2548243485047497,0.47950133626261193,0.041168238887746046,2021-05-02
76459,0,2.8461538461538463,1.5357793337070287,0.054019124397229244,2021-05-02
76460,0,3.1497252747252746,2.7490138021106802,0.054651003254722004,2021-05-02
76462,6,1.0602294932478529,0.72719513199034,0.21843925407638046,2021-05-02
76464,0,0.30357142857142855,0.0475986276970625,0.030793312976220042,2021-05-02
76470,13,0.7643557422969187,0.10312727270405768,0.011195497138976558,2021-05-02
76471,2,0.868421052631579,0.0982906590886764,0.05407152829699357,2021-05-02
76472,0,1.0602294932478529,1.4712273289873896,2.3283069929425326,2021-05-02
76475,0,1.1463001867413631,0.3170304350482016,0.1442983904948962,2021-05-02
76476,4,0.9521173140137504,2.0308192503636775,2.6321943915694,2021-05-02
76483,0,3.1497252747252746,0.657987397862686,0.16362770617336408,2021-05-02
76484,0,0.9086505458794318,1.0272245191753657,2.723220048392111,2021-05-02
76486,0,0.47459229006040043,1.0031487659656648,1.498050411207224,2021-05-02
76487,13,1.0197799048711822,0.2440497152900844,0.33505298921530163,2021-05-02
76491,0,0.30357142857142855,0.29234999667816924,0.030793312976220042,2021-05-02
76501,39,1.48413934389759,1.9440992789878253,1.2516839325766105,2021-05-02
76502,42,1.8994043930130837,2.0385955016896484,2.1242412360281904,2021-05-02
76504,41,1.967305627580985,2.175799553768652,1.8767568201802458,2021-05-02
76511,33,2.143691771021552,0.9940801747838837,0.5513098819195152,2021-05-02
76513,38,1.6951281690416664,1.3109239294199875,0.5527331712362407,2021-05-02
76518,43,0.6261261261261262,0.2576489737097686,0.08969609808618526,2021-05-02
76519,0,0.6261261261261262,0.2137605944215874,0.08969609808618526,2021-05-02
76520,37,0.6940273606940274,0.15733872320597012,0.10564813116297046,2021-05-02
76522,15,1.0118177167649511,1.0018929908512846,1.063198479140326,2021-05-02
76524,0,1.5819868087702715,2.053124339673763,1.5714150692977342,2021-05-02
76525,0,0.522437275985663,2.1630642891630676,3.452844861194953,2021-05-02
76527,4,2.3450782395369405,0.6588938267142519,0.2554439550310525,2021-05-02
76528,24,1.9726771440759914,0.7289184718816532,0.09009381442800846,2021-05-02
76530,7,2.721615926886706,0.9018026261879468,1.6321365520726392,2021-05-02
76531,3,0.9832215897111533,3.377736391782075,8.3245077151391,2021-05-02
76534,43,1.4058865464667105,0.7629729108838769,0.8813463584307194,2021-05-02
76537,12,3.632375326059888,1.6491272966066115,1.7348206758989853,2021-05-02
76538,0,0.6861538461538461,2.3343678081572046,4.366573486215512,2021-05-02
76539,18,1.0118177167649511,0.6760316756194988,0.6617274723829317,2021-05-02
76541,27,1.269737656377623,1.444238759356544,1.5419067270806721,2021-05-02
76542,16,1.269737656377623,1.2826548389866261,1.2960684994284817,2021-05-02
76543,18,1.0118177167649511,1.3152221689824286,1.3232563104563368,2021-05-02
76544,31,1.0118177167649511,1.231792130125087,1.5844337628380105,2021-05-02
76548,15,1.269737656377623,1.4697509524925716,1.2706581232477998,2021-05-02
76549,13,1.4204225878844723,1.2923550250649667,1.572757328860727,2021-05-02
76550,10,1.2492014455626232,0.8487126475586203,1.3684398186496278,2021-05-02
76554,43,1.6123444721027183,1.661165006959239,1.513186983775026,2021-05-02
76556,0,0.06790123456790123,0.09383421370483988,0.24364976526104024,2021-05-02
76557,43,1.5326771440759914,1.1366892672056528,0.9167239642114573,2021-05-02
76559,17,1.7775654450273295,1.720091787090089,1.1398212069774358,2021-05-02
76561,0,1.6694228294228295,0.7013118792207467,0.1638071638697447,2021-05-02
76567,44,0.3658389133274978,0.19772721896316098,0.29127206615989926,2021-05-02
76569,43,1.3544245324900464,1.1014611620019388,2.098350126466075,2021-05-02
76570,43,0.9832689832689834,0.3060313329924344,0.16183863447338537,2021-05-02
76571,39,2.888767089677404,1.3211392191645297,0.5735277969898174,2021-05-02
76574,8,3.3291210114067264,1.5431650167680164,2.5094410966826755,2021-05-02
76577,6,1.214311330242264,0.4820843562275017,0.9336541203237493,2021-05-02
76578,7,0.9289649396883125,0.3916435632376947,1.0011332479217334,2021-05-02
76579,43,1.2865232979221453,1.9966075778866015,1.556812128619354,2021-05-02
76621,0,0.45087901618285614,0.9822231071561497,1.9548849501559054,2021-05-02
76622,2,0.6526063679909834,0.4835760446531171,0.5364196228878089,2021-05-02
76624,5,0.6386382018645438,0.9346484408578121,2.367436444989628,2021-05-02
76626,9,0.2764802835118452,0.32232080508570915,0.4209223670926518,2021-05-02
76627,0,0.20292880100003974,0.20404810127396827,0.1680095937967409,2021-05-02
76629,0,0.5298047276464543,0.1023325734280457,0.24043891067008394,2021-05-02
76630,0,0.9832689832689834,0.8687871991515226,0.16183863447338537,2021-05-02
76631,0,0.5920059160012094,0.4790529764001752,1.8043107705125123,2021-05-02
76632,0,0.9832689832689834,0.988321131163996,2.2634802304239523,2021-05-02
76633,1,0.6032967032967034,0.8465896414911609,0.6704887231810416,2021-05-02
76634,0,0.6032967032967034,2.807611490625395,20.986077077012883,2021-05-02
76635,0,0.7439013597592807,0.7706906595495652,0.7449476640154165,2021-05-02
76636,12,0.3315645945294306,0.29371938904093575,0.18707071962649816,2021-05-02
76637,0,0.6861538461538461,1.062896237698195,0.90489490418851,2021-05-02
76638,0,1.2294228294228295,1.4668234588834181,2.2258256848162667,2021-05-02
76639,2,0.753435852187772,0.33109889204623516,0.23068902936689287,2021-05-02
76640,0,1.2787324941171097,1.6183189424157336,1.9387573850632407,2021-05-02
76641,2,0.1712171256171084,0.18267856561123585,0.1232864000512435,2021-05-02
76642,1,0.277925028398334,0.8708761557516401,0.8911187427129762,2021-05-02
76643,2,1.4148356459795737,2.45452103941715,4.19020305901381,2021-05-02
76645,4,0.9292990903060604,0.791157605934944,2.1779226087339465,2021-05-02
76648,6,0.6386382018645438,0.6192062949469963,0.17713635727276933,2021-05-02
76649,0,1.337127145857796,2.324043975513137,8.763198432863744,2021-05-02
76651,12,0.9175296683122602,0.5726415658983883,0.9553921000342857,2021-05-02
76652,0,0.3382452167517758,0.5234242294015562,0.5810395547090229,2021-05-02
76653,0,0.17266187050359713,0.2076917356514396,0.36065836600512585,2021-05-02
76655,1,1.4148356459795737,1.9754416164611122,5.1571729957093035,2021-05-02
76656,0,0.9832689832689834,0.7907335073750413,0.16183863447338537,2021-05-02
76657,1,1.2787324941171097,2.1354286950789048,3.521630477206674,2021-05-02
76660,0,0.6830646962102628,0.4324916220927845,0.8497836451978176,2021-05-02
76661,12,0.9832689832689834,0.37261862399822665,0.19420636136806238,2021-05-02
76664,5,0.5298047276464544,0.6121960779604725,0.21388226350459072,2021-05-02
76665,0,1.185548198489375,2.532248802450717,18.995939715526138,2021-05-02
76666,0,0.19091796472692232,0.425988640402698,0.7123112634997563,2021-05-02
76667,9,0.33744883792214353,1.6186953738850556,2.3028937790934294,2021-05-02
76670,6,0.9314545075127679,0.5783149992439043,1.4910089281403154,2021-05-02
76671,5,0.2954635108481263,0.2864467644705757,0.5425031967748342,2021-05-02
76673,0,0.6386382018645438,0.6319441120183488,0.17713635727276933,2021-05-02
76678,0,0.6350678855411911,0.8446360437254251,0.7934257348022883,2021-05-02
76679,7,0.3962929950449149,0.20096473553993996,0.2190624001155259,2021-05-02
76680,0,0.35714285714285715,0.15845798775731335,0.3061237072477855,2021-05-02
76682,5,1.2052405184668604,1.2467664258647437,2.143055456285128,2021-05-02
76686,0,0.33744883792214353,1.2526450791284929,1.640369920668127,2021-05-02
76687,0,0.17266187050359713,0.1602312679733674,0.10906931751468077,2021-05-02
76689,2,0.6032967032967034,3.7093469695322487,12.051345118839006,2021-05-02
76690,5,0.950608477845687,0.3866473861798355,0.4427107913988801,2021-05-02
76691,2,0.45087901618285614,0.9065649114982697,0.9800709217435231,2021-05-02
76692,2,0.3489448428360173,0.2788739596967415,0.5944174909554474,2021-05-02
76693,0,0.3469833303506348,1.1046561223450229,1.5607946104477444,2021-05-02
76701,0,1.2787324941171097,2.6002498108468406,6.9234519478676075,2021-05-02
76704,3,1.2787324941171097,2.323527251766153,4.1908295236287,2021-05-02
76705,2,1.2787324941171097,1.995279024144195,4.2915545110886235,2021-05-02
76706,3,1.2787324941171097,2.210671260672754,4.2915545110886235,2021-05-02
76707,2,1.2787324941171097,2.5317159877943336,4.2915545110886235,2021-05-02
76708,3,1.2787324941171097,1.807569820327092,4.2915545110886235,2021-05-02
76710,5,1.2787324941171097,2.7655619994183076,4.2915545110886235,2021-05-02
76711,4,1.2787324941171097,2.7516296531602267,6.118109025167047,2021-05-02
76712,6,1.2787324941171097,2.5795319153704352,4.2915545110886235,2021-05-02
76801,9,0.868421052631579,2.5104952253374737,2.966714773838154,2021-05-02
76802,0,0.868421052631579,2.2342225189136973,2.1382863022184,2021-05-02
76820,0,,0.008309636632127242,0.0,2021-05-02
76821,0,15.6,2.398050946408981,0.060492600360769276,2021-05-02
76823,3,0.868421052631579,1.7248395340039608,1.7462086277558035,2021-05-02
76825,5,,0.010751739094180951,0.0,2021-05-02
76832,0,,0.0038409399497338526,0.0,2021-05-02
76834,6,0.868421052631579,0.23569994216610266,0.010048691099441285,2021-05-02
76837,5,15.6,1.1770018670414553,0.5674782033843594,2021-05-02
76841,0,,2.1417641756589685e-05,0.0,2021-05-02
76844,16,1.390858328617242,0.39016973274885025,0.15594756531548923,2021-05-02
76849,5,0.4006734006734007,0.03687146647299058,0.31083124619923375,2021-05-02
76852,0,,0.0021805090254652165,0.0,2021-05-02
76853,0,0.24958843877636075,0.2834125297145624,0.7344885924892409,2021-05-02
76854,0,,2.9115121908766842e-05,0.0,2021-05-02
76856,0,0.6917293233082706,0.21448248711946363,3.5627744560601347,2021-05-02
76857,0,0.868421052631579,0.34771095908508465,0.13517882074248394,2021-05-02
76859,0,,0.009026953231650477,0.0,2021-05-02
76861,5,15.6,17.060009501417927,17.95297314238112,2021-05-02
76864,0,0.9508583286172421,0.3360627290521928,0.12305559108265984,2021-05-02
76865,0,15.6,0.6383809948702553,0.5674782033843594,2021-05-02
76866,0,15.6,0.461590945095997,0.5674782033843594,2021-05-02
76870,0,0.44,0.09427714603920809,0.15594756531548923,2021-05-02
76871,0,0.868421052631579,0.12762772855780283,0.13517882074248394,2021-05-02
76872,0,0.868421052631579,0.06480358415732708,0.13517882074248394,2021-05-02
76875,0,15.6,5.3025568846695315,0.37831880225623965,2021-05-02
76877,2,0.08243727598566308,0.05870970898697482,0.09880913176301158,2021-05-02
76878,2,0.868421052631579,0.6175658670219356,0.013680748123335727,2021-05-02
76885,0,,0.002947146863730417,0.0,2021-05-02
76890,0,0.868421052631579,1.1473809384157412,1.0917621669114959,2021-05-02
76901,14,15.6,17.86718066900273,19.024031199170903,2021-05-02
76903,6,15.6,26.655574370964683,24.90842811861293,2021-05-02
76904,2,15.6,22.375533638586848,19.024031199170903,2021-05-02
76905,3,15.6,25.198739353897615,24.90842811861293,2021-05-02
76932,15,,0.003973247497379075,0.0,2021-05-02
76933,0,17.4125,4.506316457762766,0.2404799313071499,2021-05-02
76934,0,15.6,11.508786019082708,10.187584889328738,2021-05-02
76935,0,15.6,11.507099276654943,10.187584889328738,2021-05-02
76936,0,15.6,0.5315085266923897,1.1349564067687188,2021-05-02
76941,0,15.6,6.315228963630124,1.1349564067687188,2021-05-02
76943,5,,1.9823594380946842e-05,0.0,2021-05-02
76945,5,15.6,0.46952988887813146,0.5674782033843594,2021-05-02
76950,0,,0.005996600153740034,0.0,2021-05-02
76951,0,16.501785714285713,1.407950211586438,0.7650327097721579,2021-05-02
76955,0,15.6,8.058395577782203,1.1349564067687188,2021-05-02
76957,0,15.6,17.059704107122663,19.024031199170903,2021-05-02
76958,0,15.6,6.317711013706458,1.1349564067687188,2021-05-02
77002,52,2.292073597904129,3.5037788956874447,3.659710935103688,2021-05-02
77003,43,2.292073597904129,3.2695672210592077,2.458580645809963,2021-05-02
77004,60,2.292073597904129,3.447823690955098,3.3500362651175517,2021-05-02
77005,80,2.292073597904129,3.4085388643337664,3.5772831700049714,2021-05-02
77006,32,2.292073597904129,3.442996641508497,3.5503161957696534,2021-05-02
77007,111,2.292073597904129,3.28441980455985,2.5872634151730325,2021-05-02
77008,20,2.292073597904129,3.013119738559685,2.489503875237331,2021-05-02
77009,26,2.292073597904129,3.260233296793818,2.3935022248061326,2021-05-02
77011,48,2.292073597904129,3.0165232614423463,2.496949975487317,2021-05-02
77012,26,3.1997440524495837,2.9543335699615243,2.520072359098294,2021-05-02
77013,35,2.2134069312374627,1.9432602542928372,1.4958831040786043,2021-05-02
77014,29,2.246056451969446,1.7301175981100938,1.4240791547958631,2021-05-02
77015,27,2.2134069312374627,1.9202106602103677,1.5006217796025367,2021-05-02
77016,37,2.292073597904129,2.4123893288814267,1.492328797973049,2021-05-02
77017,24,3.1210773857829173,2.677248963719996,2.5489953532400964,2021-05-02
77018,24,2.292073597904129,2.6909564002621584,1.6962248910507198,2021-05-02
77019,24,2.292073597904129,3.443431948705168,3.5322976716436445,2021-05-02
77020,34,2.292073597904129,3.077912766315422,2.6086232033747745,2021-05-02
77021,40,2.292073597904129,3.259269850535713,3.317198857913408,2021-05-02
77022,13,2.292073597904129,3.0163142303215604,2.362808039904445,2021-05-02
77023,38,2.292073597904129,3.159556439832559,2.487389007254213,2021-05-02
77024,57,2.2134069312374627,2.538943508408484,1.9027147560781215,2021-05-02
77025,58,2.2134069312374627,3.2304669008336506,3.651183442883633,2021-05-02
77026,19,2.292073597904129,3.0910573729314352,2.4822959900370853,2021-05-02
77027,66,2.292073597904129,3.311745512809942,2.746134470576635,2021-05-02
77028,38,2.292073597904129,2.3601242472250203,1.3454628044016566,2021-05-02
77029,22,2.292073597904129,2.35783386193571,2.1139384406540205,2021-05-02
77030,59,2.292073597904129,3.4005811873073473,3.636390874142283,2021-05-02
77031,84,2.121455649782454,2.6222187933391763,2.565962416723275,2021-05-02
77032,30,2.268464828932797,2.239833164569147,1.7738694064673104,2021-05-02
77033,36,2.2134069312374627,2.8655775651557,2.513915334503085,2021-05-02
