ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75181,47,0.6554850442663742,0.4297284603992272,0.43802107157313863,2022-01-02
75182,39,0.6708433096836616,0.5098126252427031,0.5980013780131892,2022-01-02
75189,36,0.5500470287853425,0.29588593159622456,0.33844900081225004,2022-01-02
75201,102,0.843055228119691,1.1061732416827201,0.7793205455696216,2022-01-02
75202,108,0.843055228119691,1.1191099633132433,0.7998270939942785,2022-01-02
75203,99,0.8388478652346423,0.9798860058426622,0.8011392414922872,2022-01-02
75204,97,0.8828829999173229,1.1016925287566746,0.8239886139116949,2022-01-02
75205,86,0.8190971259021539,1.0483599368766698,0.8785743158788852,2022-01-02
75206,103,0.8190971259021539,1.0213840101508458,0.8700158473325404,2022-01-02
75207,115,0.843055228119691,1.064109573873496,0.8056820813187325,2022-01-02
75208,77,0.8388478652346423,0.9512840894867303,0.7987855767793481,2022-01-02
75209,60,0.843055228119691,0.987668046606026,0.6973963457781658,2022-01-02
75210,125,0.8786756370322741,0.8590207739087201,0.7392036273485005,2022-01-02
75211,89,0.8388478652346423,0.8534963730899282,0.5636714312632036,2022-01-02
75212,85,0.843055228119691,0.9080518225926079,0.6015063515791337,2022-01-02
75214,108,0.797642653702315,0.8791054529288244,0.8755329375432523,2022-01-02
75215,117,0.8388478652346423,0.9243373106770166,0.7754525074933364,2022-01-02
75216,97,0.8388478652346423,0.7490091329891225,0.5369344918674998,2022-01-02
75217,104,0.8090662161361649,0.61189702794434,0.5524339277439702,2022-01-02
75218,70,0.8252508550942189,0.8104820537548789,0.7410320565935004,2022-01-02
75219,83,0.843055228119691,1.0730902007399123,0.7802638829580327,2022-01-02
75220,99,0.843055228119691,0.956264246665661,0.6981917294381823,2022-01-02
75223,118,0.8786756370322741,0.9198214672951227,0.7884860365950381,2022-01-02
75224,85,0.8388478652346423,0.8468510105305924,0.6204672939100833,2022-01-02
75225,83,0.797642653702315,1.0332031393942809,0.8772490956329633,2022-01-02
75226,118,0.8786756370322741,1.0495316924130615,0.8426782804471279,2022-01-02
75227,100,0.8212857865418929,0.6956526393734428,0.6418825177891002,2022-01-02
75228,94,0.8252508550942189,0.7651913447872113,0.7617935921152775,2022-01-02
75229,75,0.8420333303094721,0.9703547283656273,0.73597818990952,2022-01-02
75230,69,0.797642653702315,1.0616475004267298,1.051792563305105,2022-01-02
75231,93,0.797642653702315,0.9418214227021281,0.8379542456429531,2022-01-02
75232,83,0.832054661287858,0.7215631103076087,0.6251733651247902,2022-01-02
75233,87,0.8388478652346423,0.7624679811580247,0.5644806766137778,2022-01-02
75234,40,0.8420333303094721,1.0596141873787097,0.7480399946095867,2022-01-02
75235,152,0.843055228119691,1.0070926867969503,0.7586385534650227,2022-01-02
75236,86,0.8206660470528241,0.708708243210549,0.5253718280757403,2022-01-02
75237,83,0.8478227355976259,0.7495539982484278,0.5856030298764983,2022-01-02
75238,95,0.8374704254999469,0.9225110049369237,0.7301804728558828,2022-01-02
75240,85,0.797642653702315,1.0902558048801607,1.0430231320168197,2022-01-02
75241,93,0.8104436558708603,0.6372800688605755,0.5361075586775026,2022-01-02
75243,85,0.8374704254999469,1.009651860072027,1.0505708728524206,2022-01-02
75244,79,0.8420333303094721,1.1338618934522204,0.9844110132051842,2022-01-02
75246,136,0.8786756370322741,1.016075871716652,0.829372043695277,2022-01-02
75247,69,0.843055228119691,1.0578800290592931,0.763031793672378,2022-01-02
75248,48,0.796620755892096,1.0022904532494015,0.9309278061467072,2022-01-02
75249,77,0.8296409174158077,0.6945398572680576,0.485700969601251,2022-01-02
75251,47,0.797642653702315,1.143816460901059,1.0184421396466434,2022-01-02
75252,38,0.833641661815441,1.0590071295673418,1.1056780532467065,2022-01-02
75253,81,0.7378067463688812,0.4746599953607118,0.3395933151088337,2022-01-02
75254,66,0.796620755892096,1.0615208123874849,0.9677132474359176,2022-01-02
75287,54,0.796620755892096,1.0956651801157538,1.0552284308312714,2022-01-02
75401,36,0.22153580102599105,0.41841034070524347,0.9001081911305235,2022-01-02
75402,32,0.3595760962407162,0.42837258656105404,0.8193388078651627,2022-01-02
75407,44,0.7618178745009924,0.46694700189476906,1.3899580217376635,2022-01-02
75409,47,0.7221140974234153,0.5227873342837246,0.5820225460613928,2022-01-02
75410,28,0.6622597831978776,0.13670398982181575,0.14323472557682349,2022-01-02
75411,15,0.13780025284450062,0.2812945353536669,0.36715364255710403,2022-01-02
75414,48,0.2704155921621434,0.5281376293118522,0.4949692321845133,2022-01-02
75415,28,0.20517272637674316,0.08924191295792586,0.05371119079913094,2022-01-02
75416,15,0.20517272637674316,0.43550035239366025,0.6173575455743289,2022-01-02
75417,41,0.22415389019456258,0.15289029155589468,0.03099016984092319,2022-01-02
75418,29,0.41377121459385224,0.2877106609583192,0.15535451256892627,2022-01-02
75420,6,0.14835084348651276,0.22117156878256233,0.3755502439261393,2022-01-02
75421,0,0.2189089901130069,0.48492906101402905,0.616086506691258,2022-01-02
75422,28,0.14317995132573808,0.3428312074254353,0.8454417264319553,2022-01-02
75423,33,0.05957890867475299,0.17721617352259797,0.4291436054582637,2022-01-02
75424,44,0.5602283740327983,0.21909953737970728,0.0751315084639287,2022-01-02
75426,25,0.20376883923193517,0.10246655970606039,0.036292356893930816,2022-01-02
75428,29,0.2765346497246842,0.30244985609131103,0.36953454107341993,2022-01-02
75431,6,0.23470448083657472,0.32008885448702273,0.2983321007098945,2022-01-02
75432,30,0.24500049817437503,0.3708571309706675,0.4419605057766247,2022-01-02
75433,5,0.2321173176879928,0.3782603131752461,0.4299740639205883,2022-01-02
75435,43,0.22415389019456258,0.33692712030969174,0.3049973019402604,2022-01-02
75436,13,0.20376883923193517,0.30373935611104297,0.3335263789345917,2022-01-02
75437,33,0.23470448083657472,0.20844523531894404,0.35013813690053164,2022-01-02
75438,17,0.3739434427962204,0.2297802154269283,0.11580679351750872,2022-01-02
75439,56,0.3739434427962204,0.322663727259843,0.10761816438573249,2022-01-02
75440,27,0.14835084348651276,0.11008520430252693,0.037905180284802,2022-01-02
75442,41,0.41405317763028493,0.3815840685855653,0.701422185369198,2022-01-02
75446,39,0.3739434427962204,0.2531638568241721,0.19154888867317774,2022-01-02
75447,71,0.23614318995171976,0.04010502889013473,0.07007550846356267,2022-01-02
75448,18,0.25873676191063877,0.25070027149678015,0.04147532054866175,2022-01-02
75449,45,0.25873676191063877,0.08490191263010244,0.04224202934759718,2022-01-02
75450,6,0.20517272637674316,0.14563635102045103,0.04992112518258528,2022-01-02
75451,11,0.19487670903894286,0.22438887465591664,0.16322908287384902,2022-01-02
75452,60,0.33504247011360894,0.15575642787032332,0.08634386669889527,2022-01-02
75453,19,0.13358428082566,0.20726074735870423,0.3950722406106831,2022-01-02
75454,43,0.775554138237256,0.5408740667908174,0.869300035702803,2022-01-02
75455,37,0.18629056135720273,0.4664141885025601,0.5266255634910832,2022-01-02
75457,28,0.23470448083657472,0.46278218218671996,0.37296351524034443,2022-01-02
75459,52,0.534174226557774,0.7548722565682106,0.8518725168386018,2022-01-02
75460,20,0.2189089901130069,0.631292038498905,0.8321771099905729,2022-01-02
75462,17,0.28487757650044143,0.5984509973353281,0.8321771099905729,2022-01-02
75468,12,0.20376883923193517,0.290430916172913,0.3335263789345917,2022-01-02
75469,6,0.25873676191063877,0.06574133458763642,0.04224202934759718,2022-01-02
75470,15,0.3739434427962204,0.34909896846663224,0.25626037385569334,2022-01-02
75471,10,0.23470448083657472,0.2901249883248168,0.3604205569657656,2022-01-02
75472,38,0.12180126615247192,0.11328006000415174,0.03800584129842561,2022-01-02
75473,29,0.20517272637674316,0.48608559288763836,0.6503312552051012,2022-01-02
75474,34,0.07678482077933588,0.13332412708289174,0.3454273331432558,2022-01-02
75476,31,0.23614318995171976,0.07118590477592834,0.07007550846356267,2022-01-02
75477,15,0.2189089901130069,0.23802412126263994,0.30633713709229227,2022-01-02
75478,8,0.23470448083657472,0.3319058402631756,0.3377569774974111,2022-01-02
75479,56,0.40821584500664404,0.5607793288543798,0.40273573006658187,2022-01-02
75480,53,0.19487670903894286,0.14265638267030858,0.13855372148043293,2022-01-02
75481,51,0.27114131276417774,0.09989586606087741,0.04384130194367354,2022-01-02
75482,24,0.37250473368107534,0.5386511417432387,1.076182863366141,2022-01-02
75486,15,0.13780025284450062,0.21495836541279054,0.36715364255710403,2022-01-02
75487,35,0.22415389019456258,0.14874405850165337,0.23814665573092691,2022-01-02
75488,50,0.013736263736263736,0.011466376081581187,0.007834544992995917,2022-01-02
75489,26,0.3532073884615707,0.4359702687156723,0.48206126904515995,2022-01-02
75490,45,0.3532073884615707,0.21924034292470373,0.08583867890786288,2022-01-02
75491,50,0.33504247011360894,0.2684027601381461,0.08932536023369554,2022-01-02
75492,4,0.3739434427962204,0.16396927272534617,0.11580679351750872,2022-01-02
75493,48,0.19487670903894286,0.46583091214519856,0.37003766081576095,2022-01-02
75494,36,0.3916063973373588,0.2907736881387719,0.3398147572351616,2022-01-02
75495,49,0.6567346153835812,0.6082075449169161,0.6610367054939008,2022-01-02
75496,28,0.12093650906613815,0.1059785786070883,0.04268835302279238,2022-01-02
75497,19,0.2143194298739473,0.2875061627164415,0.2726915546650469,2022-01-02
75501,26,1.2768488583552233,3.4188441910410785,3.3802258151650038,2022-01-02
75503,30,1.2768488583552233,3.8499758099606165,4.539592263815799,2022-01-02
75550,14,0.13780025284450062,0.028925882742980812,0.04090305832201159,2022-01-02
75551,18,1.2768488583552233,0.8231774881429234,0.19819425684019087,2022-01-02
75554,29,1.4806176975871586,0.14530612263973405,0.13343349686168682,2022-01-02
75555,46,,0.016390894649322047,0.0,2022-01-02
75556,23,1.2768488583552233,0.48307220647038784,0.19819425684019087,2022-01-02
75558,12,1.2258945217532422,0.3946628303352359,0.36495999853178346,2022-01-02
75559,30,1.3632024957052853,0.4150648476311353,0.1293300443442661,2022-01-02
75560,39,1.3428174447426577,0.25609774858015916,0.15656610649660563,2022-01-02
75561,22,1.3428174447426577,2.1670601562206433,1.716464519781598,2022-01-02
75563,40,1.4496311695918234,0.19365978166978873,0.13733206908440895,2022-01-02
75567,27,1.2768488583552233,1.3854807553303548,1.77902940068457,2022-01-02
75568,24,0.08635363735006196,0.0874773996750566,0.026033725600378983,2022-01-02
75569,27,1.2768488583552233,3.6265757395675315,4.474929611646845,2022-01-02
75570,24,1.3428174447426577,0.7971312562922509,0.1293300443442661,2022-01-02
75571,31,0.08635363735006196,0.16682136341227471,0.25791809031606877,2022-01-02
75572,29,1.2768488583552233,1.3645612440580215,1.77902940068457,2022-01-02
75574,28,1.3632024957052853,0.2404729978352071,0.1293300443442661,2022-01-02
75601,11,0.7987118407536843,1.344266225772338,1.7731985921643594,2022-01-02
75602,12,0.7987118407536843,1.320068202145319,1.7731985921643594,2022-01-02
75603,20,0.7783267897910569,0.7441896841790347,0.646407710685832,2022-01-02
75604,12,0.7559102843334508,1.2719805041777643,1.7874848274674426,2022-01-02
75605,15,0.7987118407536843,1.271365904280055,1.7731985921643594,2022-01-02
75630,47,0.1523972602739726,0.02283911982889646,0.0832458757527618,2022-01-02
75631,8,0.26441785007969204,0.2791190459167106,0.30178113693324093,2022-01-02
75633,11,0.4563330777092054,0.2771392103004325,0.39310634473743555,2022-01-02
75638,13,0.2678629791378628,0.152481682859215,0.13214917349536304,2022-01-02
75639,12,0.042801556420233464,0.13424733129467328,0.20460884266768795,2022-01-02
75640,13,0.39862408104884417,0.5692775796346495,0.7224872017458858,2022-01-02
75643,8,0.2748237359214046,0.11396186066485352,0.16730234854465564,2022-01-02
75644,14,0.8229225170058659,0.3879854870224905,0.07164275365159238,2022-01-02
75645,13,0.8630294688775237,0.9454011367158862,1.240922772000222,2022-01-02
75647,16,0.7644964320151909,1.352693446298372,1.5332262541697066,2022-01-02
75650,11,0.4794191433163796,0.8151032895359698,1.2949152151177261,2022-01-02
75651,16,0.2243108982080343,0.3039769610460653,0.03141227923222407,2022-01-02
75652,21,1.0312656394678144,0.552003979912095,0.6852817160025166,2022-01-02
75654,21,1.0312656394678144,0.4069287440176394,0.6852817160025166,2022-01-02
75656,15,0.2678629791378628,0.06828132635666365,0.06689954713779526,2022-01-02
75657,8,0.2243108982080343,0.061790939867408204,0.07317066630680764,2022-01-02
75661,5,,0.010452332058297768,0.023291153809475586,2022-01-02
75662,13,0.7783267897910569,1.21291703978268,0.9126621693762345,2022-01-02
75667,4,0.2748237359214046,0.16495127670042006,0.31677471439523747,2022-01-02
75668,31,0.2678629791378628,0.20074265666274432,0.06689954713779526,2022-01-02
75669,37,0.2748237359214046,0.23449083484891428,0.16730234854465564,2022-01-02
75670,12,0.26441785007969204,0.4221478084730001,0.19924287303531993,2022-01-02
75672,12,0.26441785007969204,0.2647743917143273,0.0696426943400298,2022-01-02
75681,18,0.51577013696186,0.5462400399732564,0.4047475499427358,2022-01-02
75683,12,0.46459266743627875,0.5529535435078089,0.7080596368807632,2022-01-02
75684,34,0.7965488554180675,0.4782277270177113,0.22723710480093492,2022-01-02
75686,22,0.5731157391251597,0.40959762860666504,0.4195256509133168,2022-01-02
75691,13,0.461147538378108,0.3982053939465959,0.2916096360099293,2022-01-02
75692,15,0.2243108982080343,0.04058063712030705,0.07317066630680764,2022-01-02
75693,15,0.7559102843334508,1.2388254524157973,1.2670985209698804,2022-01-02
75701,59,0.8581705927718244,1.4132109537233573,1.597586206308185,2022-01-02
75702,61,0.8581705927718244,1.4915923903270047,1.597586206308185,2022-01-02
75703,57,0.8581705927718244,1.302332058567219,1.140769018053567,2022-01-02
75704,54,0.665666380626194,0.8475600170664926,1.0003085129797915,2022-01-02
75705,74,0.8051350030998076,1.17863434654195,1.4795114272429388,2022-01-02
75706,55,0.7650280512281499,0.9165587184366855,0.9835446665485199,2022-01-02
75707,64,0.8051350030998076,1.0869034507859012,0.9652218932378722,2022-01-02
75708,55,0.8051350030998076,1.0318952001853774,1.4795114272429388,2022-01-02
75709,61,0.665666380626194,1.0693567030986224,1.0003085129797915,2022-01-02
75750,54,0.7965488554180675,0.8299674364447854,0.41632755422545925,2022-01-02
75751,24,0.5734582082784067,0.34639359003549175,0.5759814479390428,2022-01-02
75752,24,0.7701878965768226,0.3992653908788513,0.5682565519020412,2022-01-02
75754,62,0.5669445293833816,0.24114448147599643,0.08421317728764333,2022-01-02
75755,41,0.8229225170058659,0.6156710457469861,1.1344732112401907,2022-01-02
75756,71,0.6365542991123657,0.5876857097792576,0.41974542871554965,2022-01-02
75757,66,0.7468492703117445,0.5770394318202522,0.44389308563732,2022-01-02
75758,57,0.7554354179934847,0.7233244512280051,0.4229982723978508,2022-01-02
75760,15,0.25293884967675745,0.06354989400999057,0.05386695825514844,2022-01-02
75762,69,0.7554354179934847,0.8038550847713812,0.38339185025706884,2022-01-02
75763,53,0.7468492703117445,0.6106928792248534,0.3261332510465227,2022-01-02
75765,54,0.736568879655804,0.3405563693268439,0.0786595271979329,2022-01-02
75766,27,0.7869562221834022,0.6034785769646093,0.9404213062027942,2022-01-02
75770,53,0.5501195820133286,0.15310796464156495,0.19129002077339546,2022-01-02
75771,52,0.8506280913750648,0.8242573981966986,0.6646957586691232,2022-01-02
75773,41,0.6515440929140739,0.34408419959178205,0.14063524127222654,2022-01-02
75778,24,0.5669445293833816,0.38088427124100055,0.20610934054149163,2022-01-02
75783,24,0.6428170623628731,0.2922927805419907,0.19362362008707715,2022-01-02
75784,7,0.2930458015484152,0.12214220746852983,0.05278853911199131,2022-01-02
75785,35,0.8050721580217852,0.3115087543658048,0.6256950722234538,2022-01-02
75789,55,0.6441515951440949,0.539488215459255,0.45015369089906865,2022-01-02
75790,58,0.5755306770651216,0.28186664085464574,0.07084186022129361,2022-01-02
75791,64,0.6441515951440949,0.9392245474596211,1.01056464434782,2022-01-02
75792,26,0.825520054062435,1.3797097835843957,1.5333593897914146,2022-01-02
75801,24,0.2671283647884139,0.6061713281516046,0.8668012580074985,2022-01-02
75803,36,0.2671283647884139,0.5305786803453743,0.5987984948361024,2022-01-02
75831,18,0.18054168054168054,0.1915014921026161,0.23510779479467528,2022-01-02
75833,12,0.03418803418803419,0.014419015285714789,0.011424358462215048,2022-01-02
75835,43,0.3307154384077461,0.10323678725379067,0.009033411353788181,2022-01-02
75839,26,0.21409277511639718,0.4909232211631473,0.6259397120399555,2022-01-02
75840,12,0.20060340893674228,0.320853478957833,0.6967931752855034,2022-01-02
75844,40,0.11888111888111888,0.2073462491996212,0.20549864979646584,2022-01-02
75845,28,0.2253844550279822,0.08989079316383373,0.04268981040736587,2022-01-02
75846,30,0.18054168054168054,0.0627646038642666,0.022129683416364128,2022-01-02
75847,55,0.2118343195266272,0.13143439842133542,0.017224817512544115,2022-01-02
75850,8,0.07408670423236605,0.011285329892756985,0.004537938121119643,2022-01-02
75851,83,0.039898670044331855,0.005665598586074079,0.005178732599976663,2022-01-02
75852,0,0.039898670044331855,0.021963284316531547,0.0014154453527051184,2022-01-02
75853,30,0.17191670855313562,0.13320816522408047,0.04054131284745763,2022-01-02
75855,13,0.15306915306915309,0.3102276654234978,0.31090546940909414,2022-01-02
75859,23,0.0817222900556234,0.08651116245230941,0.019375948412911178,2022-01-02
75860,16,0.0817222900556234,0.2640288851666946,0.3862017994552503,2022-01-02
75861,35,0.17191670855313562,0.19972275258174332,0.37333741605702064,2022-01-02
75862,28,0.05344880554568687,0.023702117635107413,0.007565851462969876,2022-01-02
75901,30,0.41729968265749556,1.1195157429708051,1.3850699277397491,2022-01-02
75904,25,0.41729968265749556,1.1125161985123406,1.4900792559492435,2022-01-02
75925,36,0.46477316920338463,0.35367008262800614,0.1843294780027809,2022-01-02
75926,13,0.40374954715614053,0.43176109071135105,0.559317483224272,2022-01-02
75928,20,0.03524804177545692,0.0029556833155352886,0.013831320517809435,2022-01-02
75929,18,0.0,0.009027673660352033,0.0,2022-01-02
75930,62,0.24708236130208414,0.06658910122183782,0.005866115907714268,2022-01-02
75931,27,0.0590277664312767,0.11131970503012423,0.056474165447681565,2022-01-02
75932,11,0.03524804177545692,0.02955042235264932,0.013831320517809435,2022-01-02
75933,8,0.03524804177545692,0.009197770272242717,0.013831320517809435,2022-01-02
75935,23,0.23471678404974683,0.06685616767037106,0.01089353652628575,2022-01-02
75936,33,0.28441222145925893,0.09945327510528591,0.08761453705370406,2022-01-02
75937,15,0.40374954715614053,0.09506945406114796,0.05414161354920585,2022-01-02
75938,19,0.2708620859579039,0.1216980575876787,0.09381459866749933,2022-01-02
75939,39,0.34531802583764815,0.30415469157966757,0.03977723892418152,2022-01-02
75941,38,0.41729968265749556,0.7446999437791897,1.090059773215235,2022-01-02
75943,6,0.46477316920338463,0.23438592963840446,0.06025078978120621,2022-01-02
75944,23,0.40374954715614053,0.38102858219777574,0.6566114641412492,2022-01-02
75946,65,0.48665805544803176,0.4659644219158828,0.5872705682880702,2022-01-02
75948,14,0.03524804177545692,0.0030068589953533313,0.0007372023626243608,2022-01-02
75949,17,0.4275292718119603,0.5681321637946156,0.5597310334993196,2022-01-02
75951,27,0.0590277664312767,0.22199366607848145,0.2805922960106901,2022-01-02
75954,13,0.042801556420233464,0.024797184915275796,0.011397309538518427,2022-01-02
75956,29,0.0590277664312767,0.0858539072232987,0.10265802742984198,2022-01-02
75959,25,0.0,0.0014927439944260918,0.0,2022-01-02
75960,33,0.249164179683802,0.23281949245739056,0.1074434080164537,2022-01-02
75961,27,0.44385649902779833,0.8625396503461638,0.8713081748488315,2022-01-02
