ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75056,28,0.9556456654423635,1.073585546624364,1.1203674525555851,2020-07-19
75057,17,0.9936454226166928,1.1558237617246008,1.1926370205140664,2020-07-19
75058,30,0.5971651609478211,0.4980118240831278,0.18503488664358148,2020-07-19
75060,35,0.9815832316609204,1.0481324794489038,0.7061372993364868,2020-07-19
75061,33,0.9815832316609204,1.1428874765253363,0.7955060758012612,2020-07-19
75062,34,0.9815832316609204,1.1508994921118874,0.7576126989884919,2020-07-19
75063,11,0.9741419783972128,1.1005563272147028,0.9131344835255328,2020-07-19
75065,27,0.9404351145916138,0.8912519995917546,1.3309606898009958,2020-07-19
75067,27,0.9936454226166928,1.0964228912267993,1.0466976328964424,2020-07-19
75068,25,0.6818342366434158,0.5901896167006266,0.6001733449104071,2020-07-19
75069,19,1.017292088659299,0.9136896496021812,1.500055359245599,2020-07-19
75070,37,1.037843509085239,0.8723371898163982,1.558961497429104,2020-07-19
75071,34,0.9940731854830076,0.776242637155305,1.5236625256856589,2020-07-19
75074,41,1.0726495849454822,1.01465060190873,1.2456547118188088,2020-07-19
75075,55,0.8075439982171849,1.1074663411545667,1.4751027208315703,2020-07-19
75076,39,0.40963215650175683,0.6806578086485496,0.9473564817682091,2020-07-19
75077,19,0.9404351145916138,0.8501336919036969,1.2555335528853402,2020-07-19
75078,37,0.9972916492876078,0.6194323139241154,0.7494895430756404,2020-07-19
75080,57,0.977185675656408,1.135850486412728,1.1287360654756293,2020-07-19
75081,41,0.9796024318325627,1.1152562165193887,1.0886974273953385,2020-07-19
75082,7,0.8552575146686408,1.1190342162917728,1.2091488312188912,2020-07-19
75087,42,0.6306310966834244,0.42727336509199787,0.6868327864100008,2020-07-19
75088,60,0.7649654372039606,0.6449409374974698,0.7839794310699556,2020-07-19
75089,55,0.7766382690987407,0.7570391457757035,0.7899420077633518,2020-07-19
75090,26,0.48384581000995575,1.3980388345854766,1.6872434637684,2020-07-19
75092,17,0.48384581000995575,1.4033936281744035,1.5182169998324235,2020-07-19
75093,38,0.9209316703721339,1.1144721392273873,1.3493617207939201,2020-07-19
75094,20,0.7691049350450194,0.7543548785094584,1.230971433528341,2020-07-19
75098,35,0.6612475813693562,0.5299247206520944,0.8161868803045861,2020-07-19
75102,5,0.0379843289193271,0.07192478721624634,0.13189128026217414,2020-07-19
75103,51,0.6747641476372309,0.08651496720987913,0.08245447244753064,2020-07-19
75104,84,0.9685910014317978,0.7174418466230127,0.5433157745265453,2020-07-19
75105,0,0.14651373968598994,0.06066294253031779,0.047928061169056964,2020-07-19
75109,23,0.15395414755010783,0.0997818557720535,0.12594307566823618,2020-07-19
75110,15,0.1747486508349221,0.17712043080153683,0.3391688781258342,2020-07-19
75114,32,0.656123757659975,0.289210266050202,0.26100247228954226,2020-07-19
75115,86,0.9098609533451835,0.4786419185016113,0.3993112707915167,2020-07-19
75116,97,0.9795715233706541,0.7610449473517016,0.5534288461315512,2020-07-19
75117,39,0.0550321159355979,0.04919668307032106,0.05321788706571032,2020-07-19
75119,38,0.4586792204809924,0.23137686276506267,0.47016767184272157,2020-07-19
75124,30,0.42871924394076627,0.318898980841857,0.6645195180406354,2020-07-19
75125,74,0.7201405666626395,0.40981891627545786,0.3404454013646229,2020-07-19
75126,55,0.7671175304785092,0.43158803356146447,0.37241494805416353,2020-07-19
75127,30,0.5859125131024446,0.06762928995474547,0.07776087310826155,2020-07-19
75134,72,0.9288520524602087,0.6183580286280601,0.42384564369662314,2020-07-19
75135,22,0.6322323410723073,0.44564890132644863,0.44548428436027476,2020-07-19
75137,71,0.9795715233706541,0.7540948180245616,0.5046154107896723,2020-07-19
75140,31,0.5722833730958156,0.08388763654078132,0.08780473989344637,2020-07-19
75141,73,0.9776746997650404,0.7048718996380556,0.5009125271771212,2020-07-19
75142,44,0.4470321065027654,0.13613121560084923,0.4656958999635751,2020-07-19
75143,50,0.09629288779849382,0.04056062128636846,0.04785968931057412,2020-07-19
75144,13,0.15395414755010783,0.18248542434308893,0.12592794672829738,2020-07-19
75146,83,0.9407003023529782,0.5417799445225253,0.46100679446397325,2020-07-19
75147,38,0.09629288779849382,0.16882085770241603,0.31066767987747473,2020-07-19
75148,19,0.4522894475666356,0.36368045947843414,0.639362108249087,2020-07-19
75149,74,0.9585922779696612,0.8109292833051078,0.5662423552692731,2020-07-19
75150,76,0.9652797092631753,0.9156229522443983,0.9176016355442965,2020-07-19
75152,41,0.5459998349171853,0.23310117413600903,0.3617097066793145,2020-07-19
75154,61,0.8985200594158973,0.49383929132912174,0.4908926908455819,2020-07-19
75155,25,0.3019269994925317,0.14507548150111238,0.21637375443671297,2020-07-19
75156,38,0.09629288779849382,0.12795734451138097,0.04785968931057412,2020-07-19
75157,0,0.11419927062957265,0.06337107583740655,0.26040789878002707,2020-07-19
75158,12,0.07082636052538074,0.048868111890657685,0.2309772449669229,2020-07-19
75159,66,0.7016048854763559,0.4552478978530914,0.4313029570185195,2020-07-19
75160,45,0.554903679412932,0.20515208139875457,0.2419777451026857,2020-07-19
75161,66,0.3934182127161416,0.11676250665878697,0.16249709792619882,2020-07-19
75163,21,0.11986309142436316,0.23030348932681102,0.3779176055781207,2020-07-19
75165,47,0.7050605618576927,0.2925884889157074,0.6504684703771291,2020-07-19
75166,33,0.5920068084418358,0.34384235187060214,0.5475520452288029,2020-07-19
75167,54,0.7050605618576927,0.2637394956917371,0.7191321018187905,2020-07-19
75169,38,0.16666044668198027,0.046950246332766316,0.047641876459792856,2020-07-19
75172,92,0.9509892134292235,0.5293792011969505,0.3424123990485146,2020-07-19
75173,54,0.5324417514196438,0.23837713794685206,0.2946571588224425,2020-07-19
75180,92,0.9927238504729908,0.7553039290118226,0.5784253613245856,2020-07-19
75181,61,0.7695342866546638,0.5146420009522074,0.5299724126174927,2020-07-19
75182,34,0.7871155855208121,0.6089365422151658,0.6801457412484541,2020-07-19
75189,51,0.7064475585232523,0.3423921539485106,0.40269645478687394,2020-07-19
75201,116,0.9866177541005061,1.3119862807212634,0.9493101334363695,2020-07-19
75202,43,0.9866177541005061,1.3260869640155213,0.9512166592265585,2020-07-19
75203,133,0.9827985306759358,1.1576428920779376,0.9312457688417233,2020-07-19
75204,101,1.0268900172882542,1.307018939480691,0.9943908299210413,2020-07-19
75205,110,0.9581475708155519,1.2433045338553286,1.076609580972852,2020-07-19
75206,83,0.9581475708155519,1.210126270164581,1.0834127525214452,2020-07-19
75207,116,0.9866177541005061,1.2626613847516335,0.9576422702954401,2020-07-19
75208,125,0.9827985306759358,1.1205882546088768,0.9354609503562518,2020-07-19
75209,76,0.9866177541005061,1.1774721857752668,0.8896478962998188,2020-07-19
75210,119,1.023070793863684,1.0225715081366615,0.8352023107094606,2020-07-19
75211,112,0.9827985306759358,1.004647455498734,0.650198834919517,2020-07-19
75212,78,0.9866177541005061,1.088685289459081,0.7720066900961305,2020-07-19
75214,90,0.9334074460754271,1.0394848604473397,1.0117772796287368,2020-07-19
75215,143,0.9827985306759358,1.0995415017035683,0.9716804477346861,2020-07-19
75216,116,0.9827985306759358,0.8845516358116381,0.6278346978960109,2020-07-19
75217,113,0.9500201971659963,0.7343277773453392,0.6753735149490591,2020-07-19
75218,66,0.9652797092631753,0.9544067168452349,0.9145602740012266,2020-07-19
75219,117,0.9866177541005061,1.2750779536152292,0.9341486920771951,2020-07-19
75220,82,0.9866177541005061,1.1509000986482358,0.8423328010950184,2020-07-19
75223,134,1.023070793863684,1.0913247976320917,0.8984854109511025,2020-07-19
75224,119,0.9827985306759358,0.9962007512336448,0.6886822018778548,2020-07-19
75225,65,0.9334074460754271,1.2282605040987573,1.1091597018815695,2020-07-19
75226,133,1.023070793863684,1.2438907526333296,0.9970201384324755,2020-07-19
75227,103,0.9584201971659962,0.8295944932342694,0.7553390281867958,2020-07-19
75228,86,0.9652797092631753,0.9042595770221233,0.91056514052712,2020-07-19
75229,62,0.9815832316609204,1.1666237852760055,0.9781659645137044,2020-07-19
75230,59,0.9334074460754271,1.2587025030249244,1.2442006593927226,2020-07-19
75231,95,0.9334074460754271,1.1155791903648016,1.0116015035551655,2020-07-19
75232,96,0.9718180087370795,0.8459699809968444,0.6947801260545977,2020-07-19
75233,117,0.9827985306759358,0.8912444857581011,0.6443815245842628,2020-07-19
75234,41,0.9815832316609204,1.279625375046217,0.9952074769209843,2020-07-19
75235,135,0.9866177541005061,1.2054556740536153,0.9315528257898276,2020-07-19
75236,83,0.968230629441368,0.8221000930919167,0.5537348099784517,2020-07-19
75237,92,0.994139424605222,0.8714780501156892,0.6563077696056357,2020-07-19
75238,77,0.9736797092631753,1.0956608989320076,0.901146736092991,2020-07-19
75240,80,0.9334074460754271,1.2885857883325467,1.259841219936563,2020-07-19
75241,98,0.9591390185787568,0.7502650867082402,0.6371055142969593,2020-07-19
75243,79,0.9736797092631753,1.1927919957109019,1.26516798732599,2020-07-19
75244,92,0.9815832316609204,1.3505516539783122,1.2059965115909632,2020-07-19
75246,159,1.023070793863684,1.203739384713899,0.9948124435439742,2020-07-19
75247,6,0.9866177541005061,1.269487745452922,0.9710148423256938,2020-07-19
75248,63,0.9283729236358415,1.1850344593344793,1.1449962861457441,2020-07-19
75249,86,0.9795715233706541,0.8044822257061613,0.5171337869406213,2020-07-19
75251,59,0.9334074460754271,1.3489481168160635,1.215426525542982,2020-07-19
75252,47,0.9796024318325627,1.2475872946424145,1.35712959431936,2020-07-19
75253,101,0.8830624476424312,0.5751058365448829,0.4109243988451389,2020-07-19
75254,39,0.9283729236358415,1.259157654563157,1.1887804257186698,2020-07-19
75287,37,0.9283729236358415,1.2993657189563774,1.2774299909668225,2020-07-19
75401,30,0.3453917296659851,0.4964404188970241,1.003691555092122,2020-07-19
75402,26,0.44530640444074326,0.5111700205404024,0.9173537289111646,2020-07-19
75407,26,0.9516722656340472,0.5198749279526905,1.5545660782499273,2020-07-19
75409,28,0.9383060568139178,0.6983027744733268,0.7782792539342921,2020-07-19
75410,31,0.7443738181017455,0.18347366713121874,0.19666480613810122,2020-07-19
75411,19,0.3561320754716981,0.5327911507558605,0.5955093178523378,2020-07-19
75414,21,0.42420005773632474,0.9128228647996772,0.8455768711078437,2020-07-19
75415,0,0.48795025728987995,0.16503273001097182,0.08443276493111779,2020-07-19
75416,22,0.48795025728987995,0.828449222156538,1.0054781055976367,2020-07-19
75417,21,0.5088849092999976,0.34216646993733973,0.06405880368775412,2020-07-19
75418,20,0.7700175378152316,0.6629656236850535,0.834575587862393,2020-07-19
75420,19,0.18792754907832815,0.37771241384486165,0.7523812738436182,2020-07-19
75421,0,0.5415953742087245,0.9409165681147971,1.0022217430868547,2020-07-19
75422,13,0.20960867537969852,0.4496819321451087,0.9419910780192015,2020-07-19
75423,29,0.10237174819677265,0.21754798633893524,0.4796570765057562,2020-07-19
75424,21,0.7311743136483398,0.2925373251908129,0.09327277188403447,2020-07-19
75426,37,0.49366420914779063,0.19333905575336557,0.08615828939584591,2020-07-19
75428,23,0.6048179665356733,0.43276339850165135,0.4189424562250115,2020-07-19
75431,6,0.3406803829066277,0.4685635345159936,0.4456419817789348,2020-07-19
75432,13,0.5282225204776281,0.664770209142044,0.8845047321359516,2020-07-19
75433,36,0.3484100118936213,0.5775744845000593,0.6674726348217991,2020-07-19
75435,22,0.5088849092999976,0.670401674061931,0.49846422373872445,2020-07-19
75436,0,0.49366420914779063,0.5790031927209496,0.5464388882771982,2020-07-19
75437,5,0.3406803829066277,0.3827436162343026,0.69996917751308,2020-07-19
75438,0,0.7297452746274834,0.5618637395744739,0.6028817266468354,2020-07-19
75439,0,0.7297452746274834,0.6923564667799477,0.3478749357040452,2020-07-19
75440,47,0.18792754907832815,0.17369068321221573,0.050468808057169065,2020-07-19
75442,38,0.514675450698402,0.4250425599380377,0.7365140083958899,2020-07-19
75446,17,0.7297452746274834,0.5477930557451248,0.4284673357332006,2020-07-19
75447,34,0.3736131991557853,0.13920451194752836,0.3129171939737241,2020-07-19
75448,0,0.5818676373964726,0.3943610022246128,0.06946554495869223,2020-07-19
75449,0,0.5818676373964726,0.1534145214485456,0.07454402428951978,2020-07-19
75450,0,0.48795025728987995,0.2709047729299742,0.09258443181175652,2020-07-19
75451,0,0.30040811971887954,0.2963394026835824,0.08781176166185181,2020-07-19
75452,25,0.4769626087676517,0.25260006990401956,0.11745968154737685,2020-07-19
75453,9,0.2108778782175288,0.2502280998014228,0.4438065788569666,2020-07-19
75454,30,1.0073528333204262,0.6744954257453726,1.031187998888221,2020-07-19
75455,22,0.28457101564648135,1.0688249960960032,1.438163051637931,2020-07-19
75457,29,0.3406803829066277,0.9469080452232669,0.8980349889357273,2020-07-19
75459,35,0.7225816975797525,1.1504651360375682,1.353909664034341,2020-07-19
75460,23,0.5415953742087245,1.203588370039291,1.3540055680854104,2020-07-19
75462,17,0.679127507884817,1.1390916667974214,1.3540055680854104,2020-07-19
75468,19,0.49366420914779063,0.5558989431873792,0.5464388882771982,2020-07-19
75469,0,0.5818676373964726,0.11600115045208076,0.07454402428951978,2020-07-19
75470,0,0.7297452746274834,0.7065410742708592,0.41748585949572964,2020-07-19
75471,0,0.3406803829066277,0.36629598199352903,0.32896870072071893,2020-07-19
75472,25,0.19638191716850809,0.14589784766177602,0.05020537197281164,2020-07-19
75473,19,0.48795025728987995,0.9220103743642585,1.0561204636100845,2020-07-19
75474,53,0.09396323609996855,0.1518367409987824,0.38719868612644853,2020-07-19
75476,0,0.3736131991557853,0.1815349588627409,0.3129171939737241,2020-07-19
75477,0,0.5415953742087245,0.45676339945668326,0.5019144421917592,2020-07-19
75478,0,0.3406803829066277,0.6666440071824361,0.8297694342937121,2020-07-19
75479,21,0.7803321332080229,1.0278115739225115,0.6836346546293023,2020-07-19
75480,18,0.30040811971887954,0.16625084173532748,0.020004253133379318,2020-07-19
75481,0,0.6254823909659725,0.1948306522726585,0.09704740976192225,2020-07-19
75482,10,0.6968124583783258,0.9319082150068132,2.1662348777581792,2020-07-19
75486,27,0.3561320754716981,0.4079741112255667,0.5955093178523378,2020-07-19
75487,30,0.5088849092999976,0.3807719756704983,0.7857633849962727,2020-07-19
75488,21,0.05364511691884457,0.040484770853711764,0.044877802364725855,2020-07-19
75489,21,0.4880991158517324,0.7092151403454734,0.7611303699705164,2020-07-19
75490,20,0.4880991158517324,0.3972564893691597,0.2241411436545494,2020-07-19
75491,35,0.4769626087676517,0.46407278355661613,0.1258096615216927,2020-07-19
75492,0,0.7297452746274834,0.42793429844187125,0.6028817266468354,2020-07-19
75493,0,0.30040811971887954,1.0212352336134574,1.0963956541219342,2020-07-19
75494,26,0.5244280326000246,0.26262634331495144,0.05109533116917472,2020-07-19
75495,22,0.8670160311816262,0.8717790130021583,0.9305680593484169,2020-07-19
75496,20,0.22573556192477454,0.18405641669705738,0.07727762800954702,2020-07-19
75497,22,0.3254596827544207,0.4473068948341581,0.48507424063969773,2020-07-19
75501,84,0.7180616740088106,1.4385115054405222,1.4584599850162547,2020-07-19
75503,87,0.7180616740088106,1.5905490914343834,1.8196240703750977,2020-07-19
75550,0,0.3561320754716981,0.04061002741841036,0.06634321312943817,2020-07-19
75551,70,0.7180616740088106,0.3590848432696158,0.07944304673155314,2020-07-19
75554,64,1.2117258831566011,0.097803703642393,0.08212914379727024,2020-07-19
75555,109,,0.0072429187724020235,0.0,2020-07-19
75556,41,0.7180616740088106,0.2108885974221513,0.07944304673155314,2020-07-19
75558,0,0.7944829099196091,0.8730393958046241,1.0323258962739197,2020-07-19
75559,75,0.8708145078371101,0.23965404103253926,0.0728324676256967,2020-07-19
75560,0,0.8555938076849031,0.12374947416700909,0.08607562646422827,2020-07-19
75561,72,0.8555938076849031,0.9065857000018082,0.691357516010128,2020-07-19
75563,56,0.8899456498476911,0.09887756310292477,0.07680787554260951,2020-07-19
75567,98,0.7180616740088106,0.6001788438580885,0.7130959194713221,2020-07-19
75568,23,0.15275283382829954,0.20673263443916892,0.06291659896691207,2020-07-19
75569,94,0.7180616740088106,1.5237090279317271,1.7950430151845447,2020-07-19
75570,74,0.8555938076849031,0.3810220510585179,0.0728324676256967,2020-07-19
75571,19,0.15275283382829954,0.41155238846807507,0.857877101507984,2020-07-19
75572,87,0.7180616740088106,0.5821451218524525,0.7130959194713221,2020-07-19
75574,6,0.8708145078371101,0.1532834194989836,0.0728324676256967,2020-07-19
75601,16,0.8816723783240596,1.2740278841894885,1.4925503365054795,2020-07-19
75602,11,0.8816723783240596,1.2661066301478439,1.4925503365054795,2020-07-19
75603,18,0.8664516781718526,0.7213809491176381,0.5476395683827512,2020-07-19
75604,16,0.8122943878934377,1.212055299717691,1.5044809715404082,2020-07-19
75605,16,0.8816723783240596,1.192149847964969,1.4925503365054795,2020-07-19
75630,24,0.15666327568667346,0.02084181336179647,0.069984821217822,2020-07-19
75631,21,0.3100054091484353,0.37792107475002845,0.39718177997488074,2020-07-19
75633,16,0.9736833787760616,0.4499343393428565,0.5347251074362804,2020-07-19
75638,16,0.34767233727298014,0.2856948211152385,0.12869424601147705,2020-07-19
75639,4,0.06937799043062201,0.20543687083233902,0.27613887403354037,2020-07-19
75640,10,0.43416011647803254,0.5216403585955296,0.6100662606259178,2020-07-19
75643,26,0.778763875331381,0.2636209883725001,0.2546419592010931,2020-07-19
75644,22,0.9199557103687958,0.4060748163635366,0.07854634821136701,2020-07-19
75645,23,0.9656636256419284,0.9425470188959935,1.0462112771251943,2020-07-19
75647,16,0.8281314919658358,1.3895230545724317,1.3961601767868568,2020-07-19
75650,12,0.5483793890152262,0.7609099450030135,1.0910838309174282,2020-07-19
75651,14,0.2642974938753026,0.2792470567308629,0.02723829420652662,2020-07-19
75652,21,1.5938031171872342,0.6855329191976235,0.6815609867250763,2020-07-19
75654,16,1.5938031171872342,0.5252405543742125,0.6815609867250763,2020-07-19
75656,13,0.34767233727298014,0.11088286023873058,0.06796532914613344,2020-07-19
75657,9,0.2642974938753026,0.05635412367779502,0.06344793134615526,2020-07-19
75661,2,,0.010532407109784338,0.023485983252357772,2020-07-19
75662,18,0.8664516781718526,1.2387838268171067,0.919421162129916,2020-07-19
75667,14,0.778763875331381,0.3441415367776347,0.34142744876660647,2020-07-19
75668,14,0.34767233727298014,0.24393857903093774,0.06796532914613344,2020-07-19
75669,0,0.778763875331381,0.5162138495141341,0.2546419592010931,2020-07-19
75670,9,0.3100054091484353,0.41625746123998936,0.20110666246456785,2020-07-19
75672,8,0.3100054091484353,0.2772288227811157,0.06114639803221562,2020-07-19
75681,8,0.8760540923559356,1.5339052156947472,1.330366762602292,2020-07-19
75683,4,0.5716922501541251,0.5186216621513041,0.5995382140876414,2020-07-19
75684,28,0.8607471571289858,0.5028467347710506,0.22484349599875267,2020-07-19
75686,14,0.7193475360447051,0.7613531160969437,0.8437740603366386,2020-07-19
75691,13,0.5340253220295803,0.4346055083769635,0.2867569776383125,2020-07-19
75692,2,0.2642974938753026,0.04759343065041174,0.06344793134615526,2020-07-19
75693,13,0.8122943878934377,1.2140579180263094,1.0676147830053127,2020-07-19
75701,44,0.9654358957361702,1.597614023627928,1.8902128636690243,2020-07-19
75702,48,0.9654358957361702,1.692977574721116,1.8902128636690243,2020-07-19
75703,50,0.9654358957361702,1.465385221123144,1.3163996828855873,2020-07-19
75704,46,0.763064704776364,0.9647477179958713,1.1736176127723827,2020-07-19
75705,36,0.8765842612013839,1.3210788233388584,1.7675034733527688,2020-07-19
75706,48,0.8308763459282512,1.0409867836927171,1.152556231918898,2020-07-19
75707,46,0.8765842612013839,1.2280685907578712,1.1311246736809826,2020-07-19
75708,36,0.8765842612013839,1.1715305141419896,1.7675034733527688,2020-07-19
75709,51,0.763064704776364,1.2203764756800375,1.1736176127723827,2020-07-19
75750,47,0.8607471571289858,0.9247979854380124,0.4670485267538587,2020-07-19
75751,25,0.6273667506791885,0.5116870438729577,0.8903638865799006,2020-07-19
75752,18,0.8513866635603334,0.563096804878265,0.8755040301534869,2020-07-19
75754,48,0.6452979035582037,0.2848664652173277,0.1005522934656488,2020-07-19
75755,19,0.9199557103687958,0.6756186431382777,1.3899724619149387,2020-07-19
75756,36,0.7248084770183569,0.7219483838894909,0.5041040995230889,2020-07-19
75757,45,0.8254097291103424,0.6336555328551309,0.4853971438314903,2020-07-19
75758,42,0.8412468331827405,0.8346502409709063,0.4880392045963707,2020-07-19
75760,22,0.7273514390153815,0.19019579648261412,0.15333434586285222,2020-07-19
75762,50,0.8412468331827405,0.8948133634504767,0.40495146920362507,2020-07-19
75763,48,0.8254097291103424,0.6579271452657461,0.3084968596278849,2020-07-19
75765,37,0.7672028765404961,0.3627398853273809,0.08095092501820624,2020-07-19
75766,32,0.871117644383475,0.636894672385091,0.873743096698422,2020-07-19
75770,31,0.6013898162291974,0.20989935131694873,0.28576647594049936,2020-07-19
75771,43,0.9197279804630375,0.9447118316063027,0.7947755261084004,2020-07-19
75773,36,0.7423577826720045,0.39208680492962683,0.18594925214241295,2020-07-19
75778,54,0.6452979035582037,0.5042489087926595,0.3072005569317678,2020-07-19
75783,26,0.7193222550662044,0.30818013433928165,0.21427355813935833,2020-07-19
75784,0,0.7730593542885141,0.2283100004144237,0.13213491631999733,2020-07-19
75785,27,0.8399932235925375,0.32506550499276654,0.5866686554776427,2020-07-19
75789,38,0.7040838814423123,0.5916668424609218,0.5021240299232772,2020-07-19
75790,45,0.6611350076306018,0.3262286248254703,0.08868414419652436,2020-07-19
75791,42,0.7040838814423123,1.0545195703633325,1.1853894490249013,2020-07-19
75792,40,0.8918049613535909,1.5199704506996676,1.861675741843209,2020-07-19
75801,27,0.27909859522206004,0.5014689530809994,0.6775209814337255,2020-07-19
75803,24,0.27909859522206004,0.44561655564687525,0.4684634974512742,2020-07-19
75831,48,0.1579706655538358,0.08419552560192667,0.03973830716175772,2020-07-19
75833,9,0.010135135135135136,0.005391404837385647,0.001763477699571136,2020-07-19
75835,17,0.17547234543093096,0.0698514750516832,0.003272586726334837,2020-07-19
75839,34,0.19024696068727381,0.39947326286042,0.4883820096612362,2020-07-19
75840,22,0.1765063467401194,0.1160875916445013,0.10978706482656318,2020-07-19
75844,22,0.11643835616438356,0.16765704746328114,0.1604553047914955,2020-07-19
75845,20,0.25088919288645695,0.05161936278667358,0.03193750704753534,2020-07-19
75846,0,0.1579706655538358,0.023684085495993372,0.013735804308161285,2020-07-19
75847,12,0.059033989266547404,0.0577229759274927,0.0046399929030922875,2020-07-19
75850,0,0.06750494978650318,0.008725294011122976,0.00255512889839689,2020-07-19
75851,61,0.05736981465136805,0.00827066064906695,0.0075850494604365335,2020-07-19
75852,18,0.05736981465136805,0.032522564134626716,0.0020731371627223496,2020-07-19
75853,0,0.2052899906991698,0.13577247720948088,0.04533427927232885,2020-07-19
75855,53,0.1265734912995187,0.2287066310706356,0.24096520477720393,2020-07-19
75859,45,0.06006799057573584,0.034638409595658996,0.012678977843660838,2020-07-19
75860,29,0.06006799057573584,0.13120015260882967,0.09818657272575781,2020-07-19
75861,19,0.2052899906991698,0.16658783258662263,0.2942477901161199,2020-07-19
75862,45,0.24922501827127755,0.055621288152563494,0.04229108160112703,2020-07-19
75901,16,0.9145671625140832,1.215736629206223,0.6218100259297585,2020-07-19
75904,21,0.9145671625140832,0.9614304195965379,0.4095623876450762,2020-07-19
75925,34,0.7863854282819289,0.41878298226917965,0.17146680018833507,2020-07-19
75926,17,0.7227119588941737,0.17224730181269857,0.16709681120059627,2020-07-19
75928,15,0.04205607476635514,0.0034287350412327074,0.02369136198769498,2020-07-19
75929,0,0.0,0.0042448215568962775,0.0,2020-07-19
75930,20,0.10109006403290255,0.05299342575936998,0.0021122802244534326,2020-07-19
75931,3,0.04205607476635514,0.12475827333563629,0.09567080315800373,2020-07-19
75932,32,0.04205607476635514,0.0340748766336907,0.02369136198769498,2020-07-19
75933,62,0.04205607476635514,0.010635417429764735,0.02369136198769498,2020-07-19
75935,24,0.7330559600582484,0.1643741936678736,0.04272376860321719,2020-07-19
75936,0,0.29294526765281204,0.10628305413583262,0.01312080695650019,2020-07-19
75937,17,0.7227119588941737,0.31169715777519186,0.09653295268063605,2020-07-19
75938,63,0.10109006403290255,0.0534962229755776,0.006108171805024973,2020-07-19
75939,22,0.5193102455180358,0.6178200266802417,0.39706335902954126,2020-07-19
75941,19,0.9145671625140832,0.608158696156974,0.3047836885742442,2020-07-19
75943,0,0.7863854282819289,0.8476118792956718,0.09555811746671629,2020-07-19
75944,31,0.7227119588941737,0.24753523494477453,0.03867456927745673,2020-07-19
75946,18,0.8377978645979285,1.736102815229457,3.0178953522912972,2020-07-19
75948,10,0.04205607476635514,0.003415804942048096,0.0012627375678720676,2020-07-19
75949,16,0.7227119588941737,0.31189806886957994,0.16709681120059627,2020-07-19
75951,20,0.04205607476635514,0.2227061608237259,0.47980192584340825,2020-07-19
75954,28,0.06937799043062201,0.05120356555763524,0.015381740993910738,2020-07-19
75956,36,0.04205607476635514,0.09758824878794593,0.17390918231324756,2020-07-19
75959,0,0.0,0.0009171633569742491,0.0,2020-07-19
75960,0,0.25088919288645695,0.9219269190054545,1.4116595392745765,2020-07-19
