ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77023,28,3.46479933299016,4.553582833793216,3.4230872110598054,2020-09-20
77024,24,3.2795576027102618,3.671233353205182,2.804138730559566,2020-09-20
77025,37,3.2795576027102618,4.644392807687826,5.025933536749426,2020-09-20
77026,18,3.46479933299016,4.475239179665662,3.438346823782261,2020-09-20
77027,39,3.46479933299016,4.769349026150768,3.8109585100291192,2020-09-20
77028,22,3.46479933299016,3.415999724844114,1.960095739249873,2020-09-20
77029,23,3.46479933299016,3.3804087332671795,2.9774888970009474,2020-09-20
77030,48,3.46479933299016,4.887394857620708,5.004640705135378,2020-09-20
77031,50,3.162117292571643,3.8275891587423287,3.7548911667274782,2020-09-20
77032,24,3.432427538118365,3.328445211233813,2.628713333157477,2020-09-20
77033,31,3.2795576027102618,4.1242396992169255,3.4714951587621523,2020-09-20
77034,15,4.188583343994067,3.6804433274399435,3.0120254690324497,2020-09-20
77035,51,3.2095267067267397,3.975134484585124,3.764577624809043,2020-09-20
77036,63,3.2795576027102618,4.082167685044416,3.9861155460962836,2020-09-20
77037,20,3.46479933299016,3.6710607235862076,2.1010159022112105,2020-09-20
77038,19,3.46479933299016,3.4695587125383773,2.148211255753359,2020-09-20
77039,23,3.432427538118365,3.30758853477691,2.537133109757399,2020-09-20
77040,17,3.46479933299016,3.140089548009719,2.249302198123107,2020-09-20
77041,19,3.360303310886561,2.29933478623024,1.8466977439977912,2020-09-20
77042,28,3.2795576027102618,4.116735441990763,3.828082396521969,2020-09-20
77043,24,3.46479933299016,3.4645767373210137,2.8107750835609084,2020-09-20
77044,21,3.432427538118365,2.279092813860095,1.7333657538863443,2020-09-20
77045,31,3.162117292571643,3.6276387351022095,3.93778389217476,2020-09-20
77046,17,3.46479933299016,4.957473105880891,4.809130850637835,2020-09-20
77047,26,3.385807602710262,3.948413356101433,3.282152553059094,2020-09-20
77048,22,3.3069545561152798,3.5263769227438626,3.433946799297644,2020-09-20
77049,20,3.2471858078384668,2.278058888975047,1.7538321936499655,2020-09-20
77050,29,3.432427538118365,2.6494479873974437,2.1427526839718953,2020-09-20
77051,31,3.385807602710262,4.2028815124470515,4.325605631842716,2020-09-20
77053,25,3.2683672925716434,3.7794409552275545,3.684984055852019,2020-09-20
77054,41,3.5710493329901603,4.955668732153556,4.793392403617765,2020-09-20
77055,27,3.46479933299016,3.488256872832052,2.9195367412570437,2020-09-20
77056,48,3.46479933299016,4.678064545040112,3.883548698514776,2020-09-20
77057,47,3.2795576027102618,4.431019136615977,3.9333420630951315,2020-09-20
77058,20,3.6520750043148333,2.521753881641308,4.42973334665089,2020-09-20
77059,9,3.8867352837701983,2.3551857114879646,3.151719120138192,2020-09-20
77060,14,3.46479933299016,3.7372507715656207,2.2960193294331277,2020-09-20
77061,22,4.26743639058905,3.794354882390646,3.522041083918707,2020-09-20
77062,13,3.9566056249267656,2.7538317373636456,4.067361561719448,2020-09-20
77063,42,3.2795576027102618,4.0916376382628314,4.133378620267649,2020-09-20
77064,20,3.46479933299016,3.056469919424403,1.788649759816545,2020-09-20
77065,12,3.360303310886561,2.604314401251892,2.3078743748863735,2020-09-20
77066,20,3.429662517069762,2.7161203151356967,1.8986681739631137,2020-09-20
77067,16,3.46479933299016,3.0010971071685115,1.8512501085629294,2020-09-20
77068,15,3.327931516014766,2.6007373654704393,2.292880755316355,2020-09-20
77069,23,3.1288687746503547,2.3804707253481285,2.0851408059718537,2020-09-20
77070,21,3.1288687746503547,2.269839922811057,2.5566802696531203,2020-09-20
77071,46,3.162117292571643,3.6883883979903973,3.918631190985795,2020-09-20
77072,40,3.2795576027102618,3.6555993259721964,3.208469730925243,2020-09-20
77073,13,3.432427538118365,3.1170664448325387,2.297634623729815,2020-09-20
77074,72,3.2795576027102618,4.17712087172603,4.198058078359875,2020-09-20
77075,22,4.071143033855449,2.9567819474560415,2.7648922945168657,2020-09-20
77076,16,3.46479933299016,3.889093813359122,2.728282700031821,2020-09-20
77077,26,3.2795576027102618,2.9185069731897286,2.6489276396270176,2020-09-20
77078,19,3.46479933299016,2.856398855998633,1.922409999547214,2020-09-20
77079,23,3.2795576027102618,3.075815420978756,3.0080547827699116,2020-09-20
77080,25,3.46479933299016,3.1789607113450575,2.280170526177371,2020-09-20
77081,63,3.2795576027102618,4.550612937233317,4.138786907766882,2020-09-20
77082,20,3.2095267067267397,3.4490122671676935,2.656694823275404,2020-09-20
77083,22,3.1096918632254544,2.870530629437256,2.8109921637815245,2020-09-20
77084,17,2.9436270443704564,1.83795094875784,2.3650269918722637,2020-09-20
77085,44,3.162117292571643,3.103225855273425,3.953194008457639,2020-09-20
77086,24,3.46479933299016,3.0227293911463766,1.9406566283136497,2020-09-20
77087,29,4.452678120868948,4.343354628837262,3.4452857230618466,2020-09-20
77088,17,3.46479933299016,3.1904817770279963,2.092831125946354,2020-09-20
77089,18,4.071143033855449,3.062630215872593,2.834688007465611,2020-09-20
77090,11,3.432427538118365,2.934539369785364,1.9207377160450867,2020-09-20
77091,18,3.46479933299016,3.3385511752427512,2.2177863301261413,2020-09-20
77092,16,3.46479933299016,3.794583768705624,2.612355505856292,2020-09-20
77093,20,3.46479933299016,3.8001957748432007,2.907007214475214,2020-09-20
77094,15,2.826186734231838,1.7760432006084432,2.893706064155171,2020-09-20
77095,8,3.1288687746503547,1.9927343784033003,1.4543980984195681,2020-09-20
77096,46,3.2795576027102618,4.296779793598739,4.179710470850674,2020-09-20
77098,34,3.46479933299016,5.005673067032422,4.678725348803468,2020-09-20
77099,46,3.162117292571643,3.4871516439612664,3.407787814733921,2020-09-20
77301,14,0.9985347152046549,2.3701877231505333,5.309261918017861,2020-09-20
77302,13,0.9663927764029063,2.0392245909655298,4.267841478510768,2020-09-20
77303,16,0.829285308819241,1.138446305245614,2.6285556818826503,2020-09-20
77304,13,0.9985347152046549,2.296211025079749,5.387928749873529,2020-09-20
77306,14,0.750432262224259,1.0637968078621354,2.316383794197052,2020-09-20
77316,8,0.649217972732603,1.2018381612821967,1.8859329057087197,2020-09-20
77318,12,0.9023195498582839,1.5008146680963887,4.47895440353905,2020-09-20
77320,13,0.4586708983572355,0.6633810770333542,0.8319637194597074,2020-09-20
77327,26,0.41052407660456414,0.14322263088641288,0.28391401867581106,2020-09-20
77328,19,0.6431752210395588,0.3570162520699934,0.25369758995223024,2020-09-20
77331,17,0.24797698850251687,0.12394054855725543,0.055440304956724556,2020-09-20
77335,9,0.34049318062104195,0.45657220523431336,0.651465127049558,2020-09-20
77336,24,2.264213241370019,0.6008937916573155,0.8255175150982413,2020-09-20
77338,21,3.2873425446631845,2.643295717504579,3.309502435151155,2020-09-20
77339,23,2.909929568320298,1.9501861231166366,4.614379266443682,2020-09-20
77340,36,0.5506590289210337,0.9810022441949423,1.1515140294195407,2020-09-20
77345,22,2.8127848242543103,1.395942127116637,3.195931681098164,2020-09-20
77346,24,3.193434697313915,1.6434549513283931,3.2079553797989844,2020-09-20
77351,11,1.1373351625504535,0.6209957130113636,0.8329880404311546,2020-09-20
77354,8,0.8681727971827231,1.0895434897679033,1.7207909417775153,2020-09-20
77355,16,0.7553582172325481,0.5103214553679074,1.7325350710107066,2020-09-20
77356,14,0.649217972732603,0.7374599859891492,2.3658939241699297,2020-09-20
77357,25,2.85234752547192,1.594918083031293,3.193759770168176,2020-09-20
77358,14,0.5019272121670152,0.9840654300096942,0.4125455570885919,2020-09-20
77359,0,0.4332187187824151,0.44027646614163674,0.4669094082822724,2020-09-20
77360,16,0.24797698850251687,0.341723223543955,0.3446852310887372,2020-09-20
77362,12,3.569192660069979,1.5273977568878039,3.288471168319471,2020-09-20
77363,9,2.0156056960073423,1.1599565511989676,0.16547204045218167,2020-09-20
77364,9,0.24797698850251687,0.3269343064459136,0.055440304956724556,2020-09-20
77365,20,2.949825470019878,2.3361456446972086,4.478625861030461,2020-09-20
77371,30,0.34049318062104195,0.31164055334506047,0.37982168840841746,2020-09-20
77372,18,2.2266300941344377,1.300782815124153,4.073178571628922,2020-09-20
77373,13,2.9615849840328967,2.5351543101970018,2.3386031744489073,2020-09-20
77375,14,2.8879356045491424,1.7728170373322303,2.2057781144218134,2020-09-20
77376,0,0.09198813056379822,0.04389015794967233,0.015384181831778596,2020-09-20
77377,21,3.051722926197164,1.716660911252762,2.2701636177555606,2020-09-20
77378,13,0.9023195498582839,1.3638573475707632,2.32408052211089,2020-09-20
77379,16,3.019351131325369,1.8250143944713126,2.6438763861864425,2020-09-20
77380,6,3.0749963118054326,2.5806669444267545,2.8521273914675684,2020-09-20
77381,11,2.593215912081354,2.4708656794712502,3.7427764267588355,2020-09-20
77382,13,0.9322460237273456,1.5233235466103832,2.6825057375307653,2020-09-20
77384,7,2.4124729267725162,2.7161252425407953,4.257198175488905,2020-09-20
77385,10,2.4124729267725162,2.308374418160342,4.389017720815233,2020-09-20
77386,10,3.097091238155678,2.740795823404069,2.7163568842888255,2020-09-20
77388,12,2.980490175906486,2.220388190120821,1.9663261376027896,2020-09-20
77389,12,2.848547808859616,2.207663312477911,2.6807213904677627,2020-09-20
77396,23,3.432427538118365,2.53040909064864,2.458403929092703,2020-09-20
77401,42,3.2795576027102618,4.616138757279261,4.1565073963928265,2020-09-20
77406,17,2.4793744482618694,1.3734643844933345,1.691177114292896,2020-09-20
77407,20,2.8919869967139102,2.3390690981181543,2.3596421932474896,2020-09-20
77412,0,0.5708001706877118,0.7114521288419595,0.36655459229431026,2020-09-20
77414,25,0.8558558558558559,2.238296053650798,2.589795951742451,2020-09-20
77417,17,1.311924096538635,0.32268264871310565,0.19550829299574946,2020-09-20
77418,9,0.2302850647016633,0.07031934549289233,0.05422453570103407,2020-09-20
77419,5,1.1496411665903192,1.1805988950006063,1.149178031946933,2020-09-20
77420,19,1.1707408943570476,0.309142788330187,0.14707177678259717,2020-09-20
77422,30,0.9621058558558558,0.29762602528998044,0.24011982082192174,2020-09-20
77423,23,2.536465393602066,0.6120676682189342,0.9934288474862878,2020-09-20
77426,51,1.6591147669177677,0.1468355315790736,0.09847795134463197,2020-09-20
77429,13,3.051722926197164,1.7767413013008997,2.3352521377718944,2020-09-20
77430,13,0.07983830622881294,0.021710532855535442,0.17954706309764248,2020-09-20
77433,13,3.051722926197164,1.3725942866433904,1.265040289937325,2020-09-20
77434,7,0.6409603377644775,0.285997374040177,0.1460332274578757,2020-09-20
77435,30,0.9043986290556176,0.19332332001662353,0.1699213154861928,2020-09-20
77437,14,1.077569094518247,0.7571596204211677,1.0250586655579847,2020-09-20
77441,18,2.551874116506218,1.1821444805217778,1.131100822071465,2020-09-20
77442,12,0.5708001706877118,0.5202494229216047,0.3061965111625017,2020-09-20
77444,0,0.18776639443339516,0.07446995906578469,0.2065515329373882,2020-09-20
77445,5,1.9271999171492724,0.5554342109917856,0.13012542953850167,2020-09-20
77447,15,3.0363142032930113,0.7785597909427698,1.0295705601550096,2020-09-20
77449,21,2.921532118020211,1.4802393663419717,1.9831180983489973,2020-09-20
77450,21,2.577681684174594,1.8432959275657137,2.0908805397359744,2020-09-20
77451,0,0.9555820798608644,0.3425380839498221,0.17415546534382972,2020-09-20
77455,11,2.1063956433790443,0.6847770589758532,0.6519888554403709,2020-09-20
77456,29,0.9829744999236525,2.0398441581867424,2.4468168185540016,2020-09-20
77458,0,0.9829744999236525,1.2480804687355536,1.2528810562278994,2020-09-20
77459,22,2.9545207660393262,2.3303133946314505,2.3439357734475283,2020-09-20
77461,18,2.3053922342775985,0.5294765992414467,0.9043321831882694,2020-09-20
77464,0,1.3314922759296515,0.38414947438714064,0.7626169852684592,2020-09-20
77465,17,1.0225225225225225,0.321203365781323,0.13456089044200342,2020-09-20
77466,0,1.1458322928232563,0.4008342081218375,0.9692505733918806,2020-09-20
77469,14,2.703940636843051,1.6151939546480498,2.6645573390040793,2020-09-20
77471,15,2.527640045734684,1.2987282122775747,2.770147011752147,2020-09-20
77474,16,0.9962668343169664,0.385614889039523,0.22090304280429102,2020-09-20
77475,0,0.43673245368160624,0.2782013248814484,0.04599335345424761,2020-09-20
77477,25,3.162117292571643,3.4868359213347575,2.7619434769574953,2020-09-20
77478,22,3.162117292571643,3.4711933225812768,3.186955409131854,2020-09-20
77479,19,2.927123812634308,2.4682021638001834,3.009377357166251,2020-09-20
77480,25,0.9621058558558558,0.4188423856132889,0.09115910539751965,2020-09-20
77482,18,0.9621058558558558,1.8496204680223118,2.44555564376809,2020-09-20
77484,10,1.125233254973802,0.4317435080074266,0.21161638875031058,2020-09-20
77485,8,0.9962668343169664,0.24920911744513385,0.18096232053814193,2020-09-20
77486,24,1.0573528849888214,0.4995580052125003,0.22777584847163768,2020-09-20
77488,16,1.1707408943570476,0.6096776322374483,0.3046748752471867,2020-09-20
77489,25,3.162117292571643,3.3177278137816293,3.3145083999649945,2020-09-20
77493,21,2.7125707404546167,1.389087302755728,2.607444450199608,2020-09-20
77494,20,2.595130430315998,1.5387339186931566,1.9458842010782034,2020-09-20
77498,21,3.1096918632254544,2.784896574115038,2.729297012809226,2020-09-20
77502,12,4.071143033855449,2.9595341430787974,2.351811434378306,2020-09-20
77503,16,4.071143033855449,2.9033722709321954,2.313909898297174,2020-09-20
77504,14,4.071143033855449,3.051449221359649,2.928619541632254,2020-09-20
77505,14,4.008661367677685,2.763817723774448,3.052715626426846,2020-09-20
77506,14,3.20070455611528,3.200227852116986,2.225887901254246,2020-09-20
77510,7,2.8486595119849745,1.9442580381264198,1.691899733405015,2020-09-20
77511,20,3.6815034859107514,1.328357281718423,1.4815875128186418,2020-09-20
77514,23,0.05242542934618861,0.04340147504473767,0.12001072603963471,2020-09-20
77515,16,1.9234981381036715,0.45787471974861005,0.348485738806108,2020-09-20
77517,12,2.9171998045000302,1.3592274745085837,1.6165515449288466,2020-09-20
77518,15,2.809271716295448,2.3577900547636057,3.307319462914446,2020-09-20
77519,0,0.49800796812749004,0.03165024326592113,0.053856767229368635,2020-09-20
77520,17,3.78009445030008,1.462680448664209,2.128355280531124,2020-09-20
77521,19,2.6913696674655916,1.1881148842722387,2.2419744303945173,2020-09-20
77523,21,2.191740083737062,0.5986211863537966,1.6891520995499778,2020-09-20
77530,17,3.2471858078384668,2.2194119555290026,2.0603543628528467,2020-09-20
77531,27,0.12165872290415251,0.3769935460353614,0.6124973381343998,2020-09-20
77532,19,2.811899610300416,0.9726564382004119,0.6286323572534306,2020-09-20
77533,29,1.023570340315629,0.12280349929078761,0.047015211007129916,2020-09-20
77534,12,0.42725877824801484,0.23501946660131198,0.2154600289894972,2020-09-20
77535,29,3.07709319610332,0.4469796376077183,0.14899037848515725,2020-09-20
77536,14,3.9762895728058893,2.381418895913829,1.9308652412554677,2020-09-20
77538,0,1.0759957696618176,0.24090069037612707,0.05615324865650458,2020-09-20
77539,16,3.495415179681938,2.6663586408900235,3.2244149710932293,2020-09-20
77541,18,0.12165872290415251,0.35257042875154954,0.4427689269394161,2020-09-20
77545,16,3.1370888166304725,2.1777319794526564,2.02693109212465,2020-09-20
77546,11,3.7365390280508466,2.3866012378359227,2.6391034698158786,2020-09-20
77547,15,3.46479933299016,3.3030788686948336,2.2445702421183764,2020-09-20
77550,33,1.400955194671784,4.546994641565969,7.9395446377255245,2020-09-20
77551,37,1.480437144120559,4.30154526482345,7.270637872899061,2020-09-20
77554,30,1.2713839168724046,2.3336719721575694,2.677005836087863,2020-09-20
77560,28,1.1531416181150085,0.16236619844671116,0.13413359257901164,2020-09-20
77562,23,2.9409442735700835,1.3249909844802732,1.3880940244476718,2020-09-20
77563,19,2.804675189227011,2.6304200294269693,2.06783457092687,2020-09-20
77564,18,0.0,0.011029311788681337,0.0,2020-09-20
77565,14,3.4268748871668824,2.4279523292555165,3.201370238460115,2020-09-20
77566,24,0.12165872290415251,0.4513900014276281,0.5629631947098261,2020-09-20
77568,14,2.809271716295448,2.8079272563472717,2.058010854095539,2020-09-20
77571,12,3.7913867410962,1.9444705110885496,2.1399311526422586,2020-09-20
77573,11,3.6520750043148333,2.764689905699939,4.523913949017451,2020-09-20
77575,23,1.3245008197190615,0.13820036022213938,0.06403787062572719,2020-09-20
77577,2,1.806547745457412,0.28270364058829717,0.23676704657059366,2020-09-20
77578,23,3.189514245976661,2.7118028903315747,2.3664612338921853,2020-09-20
77581,17,4.1773930338554495,2.5099000631423745,1.8153133095612064,2020-09-20
77583,25,3.068651102659867,1.6721559010832638,1.8530310744723046,2020-09-20
77584,16,3.189514245976661,3.1419954387193028,3.593595115511806,2020-09-20
77585,0,1.023570340315629,0.05483791356825619,0.09387050633056208,2020-09-20
77586,17,3.4288541795576215,2.1086644907550767,3.410557730134343,2020-09-20
77587,16,4.26743639058905,3.509147510407081,3.0865635918114798,2020-09-20
77590,11,2.809271716295448,2.484863753967356,2.073216547964842,2020-09-20
77591,9,3.342434576275587,2.795802055199348,3.3682415290124803,2020-09-20
77597,0,1.252351660580029,0.2169923564454496,0.1409050948341064,2020-09-20
77598,14,3.9566056249267656,2.6141997813758566,3.874656547535492,2020-09-20
77611,12,1.023570340315629,0.5913747519705108,0.10951559071898911,2020-09-20
77612,17,1.1474641456253636,0.26495817850331965,0.048058274743899614,2020-09-20
77613,16,1.023570340315629,1.6374188958881222,2.151485611613386,2020-09-20
77614,0,1.023570340315629,0.25074525382555024,0.10951559071898911,2020-09-20
77616,13,0.6219017734372245,0.03774363626268013,0.05511099079771597,2020-09-20
77619,11,1.023570340315629,1.2209821173701296,1.1539284893838833,2020-09-20
77622,25,1.0759957696618176,0.9480003426825842,1.13443428137637,2020-09-20
77624,0,0.12389380530973451,0.039490989223522004,0.005706563888780047,2020-09-20
77625,14,1.023570340315629,0.37548974248098055,0.04387588054242489,2020-09-20
77627,13,1.023570340315629,1.711498120650365,2.1768540550967557,2020-09-20
77629,0,1.023570340315629,0.9772484484485064,1.129314473866299,2020-09-20
77630,12,1.023570340315629,0.7543075917005962,0.8810990605953658,2020-09-20
77632,13,1.023570340315629,0.6168068789657564,0.10951559071898911,2020-09-20
77640,9,1.023570340315629,1.4087931247530434,1.1539284893838833,2020-09-20
77642,10,1.023570340315629,1.2589755923462702,1.1539284893838833,2020-09-20
77650,46,0.9878787878787879,0.955200096388198,0.4789210472540534,2020-09-20
77651,14,1.023570340315629,1.4844731178978943,2.2334904254135295,2020-09-20
77655,0,1.023570340315629,0.13299379084131008,0.13141870886278692,2020-09-20
77656,14,1.023570340315629,0.45663394341188995,0.04387588054242489,2020-09-20
77657,20,1.023570340315629,1.558802741601565,1.177814373222609,2020-09-20
77659,14,1.023570340315629,0.6706736959368061,0.04387588054242489,2020-09-20
77660,15,0.12389380530973451,0.0531694226650169,0.020878777402600013,2020-09-20
77661,0,1.0759957696618176,0.6001805191519611,0.12815928519902914,2020-09-20
77662,13,1.023570340315629,1.7839671739924563,1.9897239271887714,2020-09-20
77664,20,1.1474641456253636,0.13658673353611092,0.030929867042997078,2020-09-20
77665,14,1.0759957696618176,0.8943376383412084,1.110741471919479,2020-09-20
77701,15,1.023570340315629,2.4569223618178886,2.7689136501746896,2020-09-20
77702,13,1.023570340315629,2.463075740070754,2.605948429943026,2020-09-20
77703,16,1.023570340315629,2.3309531325864628,2.605948429943026,2020-09-20
77705,14,1.023570340315629,1.5235641278189294,2.2334904254135295,2020-09-20
77706,18,1.023570340315629,2.1789051444940584,2.0877642656109465,2020-09-20
77707,14,1.023570340315629,2.379783747195486,2.7689136501746896,2020-09-20
77708,15,1.023570340315629,2.0575523926131805,1.7139598020014681,2020-09-20
77713,14,1.023570340315629,1.2209528693276277,0.9651129336123018,2020-09-20
77801,3,1.517780054145021,6.420237551485438,8.950117443038618,2020-09-20
77802,2,1.517780054145021,6.824467511838443,8.933183687725052,2020-09-20
77803,3,1.517780054145021,5.752443651248853,9.2020644488078,2020-09-20
77807,1,1.517780054145021,5.038831139109747,9.2020644488078,2020-09-20
77808,2,1.517780054145021,5.040729557881553,9.2020644488078,2020-09-20
77830,16,1.6737689120837396,1.530223865019829,0.05643833954886482,2020-09-20
77831,9,1.6737689120837396,0.1681074215789483,0.09465071990396778,2020-09-20
77833,3,1.7689648882682436,0.13979722451007792,0.052890196585951454,2020-09-20
77835,26,0.25118483412322273,0.12983067033464496,0.023643944685517254,2020-09-20
77836,4,1.517780054145021,1.3691254002622701,0.2845996292482149,2020-09-20
77837,4,1.517780054145021,0.6282341895954054,0.5817388528821629,2020-09-20
77840,6,1.517780054145021,7.178602889881966,10.941746051392805,2020-09-20
77845,5,1.517780054145021,7.742061370877614,10.941746051392805,2020-09-20
77853,0,1.7689648882682436,0.2950693564773223,0.2845996292482149,2020-09-20
77856,6,1.517780054145021,0.3078934922208806,0.5817388528821629,2020-09-20
77857,0,1.6203887497971947,0.5131575112102648,0.4414135696298386,2020-09-20
77859,2,1.517780054145021,1.2959744714414037,0.38782590192144195,2020-09-20
77861,6,1.6737689120837396,1.2557927228240007,0.24564115403648779,2020-09-20
77864,4,1.6737689120837396,0.4025731105003072,0.045650125971382696,2020-09-20
77865,17,0.11912225705329153,0.03516613867809112,0.026512305771058058,2020-09-20
77868,5,1.7351017106941309,3.8173401355476066,1.9462525206790435,2020-09-20
77871,3,0.6127167630057804,0.10367018651733205,0.38782590192144195,2020-09-20
77872,3,1.6737689120837396,0.9900504038738897,0.059156699939979865,2020-09-20
77873,0,0.15598885793871867,0.1484259319502139,0.3070514425456098,2020-09-20
77879,4,1.517780054145021,1.9290251544095318,0.29086942644108144,2020-09-20
77880,5,1.517780054145021,0.4186289476459425,0.0971492318928463,2020-09-20
77901,13,2.502324137541632,5.655888394371254,5.8840671003290455,2020-09-20
77904,15,2.502324137541632,5.166843875314528,5.037139734379377,2020-09-20
77905,13,2.287304922522417,4.483403834489368,4.353074409511197,2020-09-20
77951,12,2.287304922522417,3.341594574379641,2.1220981626439017,2020-09-20
77954,10,2.459795401909448,2.1631379531449477,1.7044148461086142,2020-09-20
77957,14,2.273062310045711,1.833395139987441,2.963275012802461,2020-09-20
77961,0,1.0225225225225225,0.1958675464546995,0.13456089044200342,2020-09-20
77962,13,2.273062310045711,0.7834827235005097,0.3532512813505514,2020-09-20
77963,14,2.7709879062054004,1.6263942938833487,0.23435935694334675,2020-09-20
77964,10,1.834986595333148,0.8746380927936572,1.1669592352723521,2020-09-20
77968,17,2.4144235665902136,3.841815649440232,4.783865551105077,2020-09-20
77970,0,1.1496411665903192,0.35545161885932597,0.21457081688061788,2020-09-20
77971,0,2.273062310045711,0.5166832499021149,0.21335148334981813,2020-09-20
77974,0,2.237755372972867,0.9244697520401577,0.7755735532028197,2020-09-20
77975,8,0.9193210871299713,0.4061041793807145,0.1462450030271,2020-09-20
77979,9,2.145943665977914,2.0374658741042793,2.2024872530636657,2020-09-20
77982,0,0.16666666666666666,0.09171980003789314,0.1146169087630083,2020-09-20
77983,10,0.9844006568144499,0.1929474199047195,0.31990122506623964,2020-09-20
77984,11,0.5735416584121539,1.0923715804638223,0.858454848349333,2020-09-20
77988,0,2.4144235665902136,4.502966064785038,4.303507725862028,2020-09-20
77990,0,2.145943665977914,0.5582425497055642,0.24054102972320301,2020-09-20
77995,12,2.459795401909448,1.0251400529525985,1.0103848434166809,2020-09-20
78002,26,2.1079617239999466,0.8403420898188901,0.4325964184785801,2020-09-20
78003,20,1.3682766220493634,0.2607338472934114,0.16249131989757176,2020-09-20
78004,0,1.941895898291382,0.47831310009836314,0.19453878107560799,2020-09-20
78006,36,2.2450777164732,0.766129992137414,0.11269296143649932,2020-09-20
78008,0,0.08990650683755937,0.1374792779091015,0.22661838531523273,2020-09-20
78009,38,2.044784776910815,1.1526550836462763,0.16437315280946152,2020-09-20
78010,5,1.4492385152995702,0.9206518162861104,1.3597331650179587,2020-09-20
78011,17,0.10446504810435399,0.17602551647136955,0.24120311255670143,2020-09-20
78013,35,2.1728070860272752,0.9911975200046232,0.5516580082106222,2020-09-20
78014,9,0.051666666666666666,0.060675072761857504,0.033553456672660506,2020-09-20
78015,61,2.2718072762216277,1.699920223493721,1.3655846406182937,2020-09-20
78016,18,1.9827431952030472,0.4577300503100529,0.21182376449962254,2020-09-20
78017,28,0.051666666666666666,0.2040524784669736,0.301182218228405,2020-09-20
78019,0,2.034090909090909,0.23251802706964333,0.10749294454113174,2020-09-20
78022,5,1.6098091098091096,1.2119921949752177,0.24775400513538148,2020-09-20
78023,38,2.0493595368559454,2.2123479411258966,2.7514264545756486,2020-09-20
78024,5,0.19772727272727272,0.2658582861105309,0.1191806868601602,2020-09-20
78025,6,0.30318181818181816,1.0068769869354306,1.888452306745745,2020-09-20
78026,21,0.7976353046141619,0.32185354625038637,0.6119765784968176,2020-09-20
78027,0,1.8696252678454568,0.20322665410584317,0.21431950763359556,2020-09-20
78028,18,0.30318181818181816,1.4631310061121274,2.5128877343778253,2020-09-20
78039,47,2.044784776910815,1.1448063009467,0.2219520399399921,2020-09-20
78040,35,2.034090909090909,2.19393109525315,2.211231281963104,2020-09-20
78041,36,2.034090909090909,2.333509346307413,2.462100301156398,2020-09-20
78043,35,2.034090909090909,1.9188677207771785,1.8017864989751606,2020-09-20
78045,34,2.034090909090909,2.1154605204384898,2.154912997737938,2020-09-20
78046,36,2.034090909090909,1.6011377355157295,1.545603469512238,2020-09-20
78050,0,2.0318024051289414,0.43789553017497745,0.37067182630874984,2020-09-20
78052,17,2.1079617239999466,0.825479501219394,0.4325964184785801,2020-09-20
78055,0,0.19772727272727272,0.3481739607403,0.1191806868601602,2020-09-20
78056,14,1.9931181102441484,0.6533714749499805,0.16479935649703165,2020-09-20
78057,35,1.9827431952030472,0.45617211207420993,0.37159250793524273,2020-09-20
78058,0,0.30318181818181816,0.18674420313319107,0.08825598290642268,2020-09-20
78059,20,1.9827431952030472,0.5196596406573585,0.23005584602031282,2020-09-20
78061,14,0.1751595090653582,0.3594244010653493,0.6861104428633262,2020-09-20
78063,59,1.4318943732420524,0.09259375886614594,0.17346611738441314,2020-09-20
78064,13,1.7102732577034243,0.4368943391046935,0.5816485403996913,2020-09-20
78065,13,1.9436920017319137,0.4398808827400291,0.42026440953892763,2020-09-20
78066,0,1.9931181102441484,0.5893537282674699,0.16479935649703165,2020-09-20
78067,0,2.034090909090909,0.1025015445382859,0.10749294454113174,2020-09-20
78069,29,2.1079617239999466,0.6921845755898505,0.5454874769768617,2020-09-20
78070,7,2.57349080247147,0.650213552455079,0.5641307726445941,2020-09-20
78071,13,0.6764184720389099,0.250259032604555,0.15038996115457007,2020-09-20
78072,0,0.026068821689259645,0.013183636534013363,0.03194182671672699,2020-09-20
78073,19,2.1079617239999466,1.100875262631417,1.2141064406997129,2020-09-20
78075,0,0.026068821689259645,0.06412246836151173,0.03194182671672699,2020-09-20
78076,39,,0.021096310810176815,0.0,2020-09-20
78101,10,2.1689809989398863,0.6667494430198009,0.39644582269449674,2020-09-20
78102,8,0.6503496503496503,4.042189035945735,9.200628195507377,2020-09-20
78107,0,1.4680836404974336,2.1740142058470098,2.663934622293898,2020-09-20
78108,8,2.6381790386580204,1.9020209427988508,1.3134987319153557,2020-09-20
78109,11,2.734370352802455,2.392577174472069,2.6379503288543464,2020-09-20
78112,19,2.1127395723280893,1.2455633663622432,1.1550418008385648,2020-09-20
78113,14,0.6725662927305494,0.17107914610059669,0.3776330147423515,2020-09-20
78114,11,2.1127395723280893,0.7831363260212728,1.3149457152407105,2020-09-20
78116,0,0.2542693122483083,0.06837250990683129,0.10141302973745919,2020-09-20
78118,20,0.6874577757495224,0.5071324457311033,0.24277829941883208,2020-09-20
78119,16,0.6874577757495224,1.010114960006442,0.02060253741792791,2020-09-20
78121,10,2.1170501082851096,0.3756296617486925,0.20978249641459337,2020-09-20
