ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75980,4,2.0013849729074744,1.4301346525105816,0.29049474580787005,2021-06-06
76001,9,4.8054779463350075,3.9985585471321063,3.9312176829868437,2021-06-06
76002,11,4.841622524648261,3.910264287053199,4.726225461040162,2021-06-06
76006,9,5.3756947724716015,5.493175714276984,4.5471860608607235,2021-06-06
76008,15,2.8516522184805493,2.520959184650588,2.7231690205255727,2021-06-06
76009,8,3.0049315713567646,2.035319729124195,1.6274485627861226,2021-06-06
76010,11,5.464345520243367,5.494148983872926,4.874979911370687,2021-06-06
76011,7,5.430261795010154,6.444659644147258,4.525787233072865,2021-06-06
76012,10,5.430261795010154,6.029241053849288,5.427888266148811,2021-06-06
76013,8,5.2512101318820585,5.284975114137465,4.839059704482275,2021-06-06
76014,10,5.187118904314767,4.989657061784421,4.538599335545569,2021-06-06
76015,11,4.991868981906315,5.002245947156979,4.965157287899127,2021-06-06
76016,9,5.0898988973270605,5.18940155291452,5.270042864250607,2021-06-06
76017,10,4.948375908821313,4.7894612359896005,4.571278540606777,2021-06-06
76018,13,5.1090386750884065,4.88755277006409,4.188165897077659,2021-06-06
76020,10,2.384316516655836,1.8869342387362051,3.636188566883173,2021-06-06
76021,5,5.47340950848421,5.806999074152592,4.418505239857367,2021-06-06
76022,5,5.47340950848421,5.604623187244077,4.504533596962081,2021-06-06
76023,2,1.3195608205956788,0.28284808798423755,0.4323590948100098,2021-06-06
76028,7,3.5132947640160457,3.729441804510094,6.325504245332377,2021-06-06
76031,7,2.475452117387177,1.3163466544353961,1.9986375422471008,2021-06-06
76033,12,2.2151887858534662,1.4286917587786558,1.766111686069619,2021-06-06
76034,6,5.292684532529391,4.997994073631988,4.279940858123671,2021-06-06
76035,4,1.3344399854977884,0.37105068915065853,0.35735248359625477,2021-06-06
76036,12,2.801804158800733,3.2132193821885027,3.3086969101019488,2021-06-06
76039,8,5.47340950848421,5.664108918051082,4.67531627456328,2021-06-06
76040,5,5.47340950848421,5.843693475925116,5.096668385032611,2021-06-06
76041,0,1.5056650653098524,0.6841047145232305,2.7552094173223662,2021-06-06
76043,8,1.2376272672167907,1.5238318134715207,1.6241387772119746,2021-06-06
76044,33,2.1467712568488744,1.538488239956412,1.1851158188152042,2021-06-06
76048,10,1.8566622077200106,1.7125946899669495,3.23246815932048,2021-06-06
76049,11,1.8664008033120147,1.2639753206957347,2.360664739575746,2021-06-06
76050,5,1.8791851599748433,0.8593893326947374,0.6141485437096684,2021-06-06
76051,7,5.395304514886258,5.9379593665016195,4.283736773629277,2021-06-06
76052,4,4.03462876442361,2.705101175216187,2.8756785164252814,2021-06-06
76053,5,5.311847768843599,5.338264386262599,5.377419212884157,2021-06-06
76054,6,5.409562504856207,5.513873149387144,4.130496088314226,2021-06-06
76055,2,2.019619352466951,0.7888704047017888,1.3182494271074685,2021-06-06
76058,11,2.413289338650707,2.047005702355784,2.134414123007299,2021-06-06
76059,0,2.475452117387177,1.5730012381155494,1.8357236720906915,2021-06-06
76060,16,5.008163437190172,4.859582413977173,4.676665162338554,2021-06-06
76061,0,3.074029629860042,2.107997297066091,2.6706200030002125,2021-06-06
76063,11,4.759887064511372,3.810753545276368,4.038354867775377,2021-06-06
76064,9,2.2584962842396896,0.574881546421077,1.2158960267001215,2021-06-06
76065,9,4.406380486203009,2.5881216933692732,2.496481359998985,2021-06-06
76066,8,2.0290151702728867,1.9918403986528417,2.2589309800841986,2021-06-06
76067,4,1.0885161921981263,4.2398628602747594,11.630978195308751,2021-06-06
76070,0,1.7785572141220594,1.0044343423861453,1.3144574535154356,2021-06-06
76071,2,2.5549266907637893,1.5866183113041028,1.2326471253071387,2021-06-06
76073,3,0.1276226540507967,0.03595674478351196,0.19979638214012196,2021-06-06
76077,0,1.00685803644756,1.1322687445377788,1.636523010953643,2021-06-06
76078,6,2.1557516556468896,0.956827559735585,1.3054424188525933,2021-06-06
76082,10,2.184335321876989,0.9976028464815601,1.51861821639173,2021-06-06
76084,17,3.965203699007364,1.8482980905950364,1.7684608691160735,2021-06-06
76085,8,1.543309801983249,0.44077570808176364,0.8908506177404765,2021-06-06
76086,8,3.063006495389308,2.6726313104862744,1.953772526302439,2021-06-06
76087,8,2.112912011987985,1.216350716357868,1.474576243214108,2021-06-06
76088,11,1.6568943679289607,1.0172066893457634,1.8504304787675216,2021-06-06
76092,5,5.332993565097995,4.118546001883171,3.840712519892792,2021-06-06
76093,6,1.301521056993967,0.4512612622608853,0.8787091137543868,2021-06-06
76102,7,5.240145354585114,6.289990177416065,6.690185822144926,2021-06-06
76103,6,5.240145354585114,5.9376629836289885,6.542978475918525,2021-06-06
76104,6,5.269726202816055,6.109592686363869,6.328266925215678,2021-06-06
76105,10,5.05995891181604,5.492303987159981,6.085730879306649,2021-06-06
76106,9,5.068762977913591,4.943864940435544,4.622162913939354,2021-06-06
76107,13,4.714717413774469,5.363120494486739,6.174219452929846,2021-06-06
76108,14,4.04203674541575,4.148384627460963,4.814014686439597,2021-06-06
76109,21,3.645550239814423,4.945663914598212,5.839868446849325,2021-06-06
76110,12,4.819974166719823,5.658096030432208,6.539599982646836,2021-06-06
76111,8,5.199499807663417,5.7436880841752505,6.286612541157853,2021-06-06
76112,8,5.173129902655697,6.0852322186709715,5.303388123271751,2021-06-06
76114,12,4.368043455167764,4.76593576245476,4.857822017173334,2021-06-06
76115,10,4.738238706582934,5.608696542027677,6.3914915287399126,2021-06-06
76116,18,4.080825033127136,4.9383628544079246,4.477118211924897,2021-06-06
76117,5,5.090043934706818,5.473593067666211,5.065911242537621,2021-06-06
76118,6,5.311847768843599,5.154075907467023,4.748672454608616,2021-06-06
76119,12,5.210060331694336,5.496994334343345,5.196079598863128,2021-06-06
76120,7,5.2512101318820585,5.991260947313333,6.097136566135481,2021-06-06
76123,19,3.4486395916022525,3.8430585853077583,5.34362075445455,2021-06-06
76126,23,3.0093273249865606,3.7366820765224444,5.232975793200316,2021-06-06
76131,5,4.906521645875309,4.238291014431371,5.03998418193992,2021-06-06
76132,27,3.62284753711172,4.900041546391544,5.093862557033661,2021-06-06
76133,21,3.560378291651335,4.555022469112785,5.32277926783319,2021-06-06
76134,7,3.965574453601315,4.964555263726874,4.649463754822293,2021-06-06
76135,15,3.9837908767110846,3.6251143728901916,5.095672566988683,2021-06-06
76137,8,4.936606668766088,4.7142560582537385,5.025437044686515,2021-06-06
76140,10,4.472618969733988,4.67468268085432,5.008291823550674,2021-06-06
76148,8,5.027732984918555,4.371362077528809,3.926265585610884,2021-06-06
76155,5,5.395304514886258,6.110656319736826,4.744590680283592,2021-06-06
76164,7,4.760308295598104,5.254036701809149,6.361451005363462,2021-06-06
76177,7,5.021965463493507,4.235905112297725,3.963298231858816,2021-06-06
76179,9,4.422770221814052,3.1776565296963444,3.1710560281688585,2021-06-06
76180,6,5.311847768843599,5.360702468492432,5.377741475593462,2021-06-06
76182,9,5.194969796516782,4.393895914510268,4.3186660337574345,2021-06-06
76201,6,4.786596005355954,3.4036935565358135,6.2276735934467515,2021-06-06
76205,6,5.29256798666279,3.9290170274652816,6.789343106198805,2021-06-06
76207,5,4.786596005355954,3.2118698984300056,6.096057836025946,2021-06-06
76208,5,4.890472873690629,3.0595822506055605,6.806592661136302,2021-06-06
76209,6,4.503226668531853,3.0581075875116883,5.905551088749751,2021-06-06
76210,5,5.009198649838687,3.6322333458976135,6.35477339662685,2021-06-06
76225,3,0.2928101820755038,0.13619306029295683,0.29634912453866374,2021-06-06
76226,5,4.978820180392112,2.658851764553385,4.041853450181462,2021-06-06
76227,5,3.4610467762650665,2.329277107307108,2.6530020926127174,2021-06-06
76228,0,4.0102813852813854,0.20881783804322906,0.13587616442384734,2021-06-06
76230,5,3.242424242424242,0.16460304391435723,0.157628151970865,2021-06-06
76233,5,2.5952840594915028,1.9829646466532935,0.5761078885811185,2021-06-06
76234,1,1.5237536194767545,0.6074675617615108,0.43553256602998336,2021-06-06
76239,4,0.16489361702127658,0.044669059067257794,0.12854645422888386,2021-06-06
76240,5,2.5321394730019096,2.1559288647016763,4.157712194698087,2021-06-06
76244,5,4.852675861561956,3.4559092097236896,3.376584976101644,2021-06-06
76245,0,2.268683327185258,1.6855248475553952,0.6709163390302847,2021-06-06
76247,4,3.931985938365366,1.670870897574355,1.4497728913232784,2021-06-06
76248,5,5.103843480364315,3.5441049470942962,3.91817252076848,2021-06-06
76249,7,3.5494154996433234,1.9910430451927643,5.700397304958671,2021-06-06
76250,0,2.5321394730019096,1.79600154197483,4.400299762476534,2021-06-06
76251,0,0.16489361702127658,0.09219759889229111,0.013702921516784575,2021-06-06
76252,0,2.467484300588116,0.9639785601592205,2.9966201163349995,2021-06-06
76253,0,2.467484300588116,1.0277881750083666,3.1176374671869898,2021-06-06
76255,5,3.4073178594455187,0.1772948062229289,0.030424551391435347,2021-06-06
76258,6,3.7067973758174837,0.8008400817018292,0.5368410535217183,2021-06-06
76259,4,2.5441347425580547,1.1704694389713546,2.7051321691408696,2021-06-06
76261,0,4.1751750023026615,0.7140038408348932,0.02564008910315136,2021-06-06
76262,6,5.4481806923920155,3.944945012286971,3.5110446298862357,2021-06-06
76263,0,0.26306856982178006,0.14923481818000223,0.556101790175718,2021-06-06
76264,8,2.268683327185258,3.2055689209461113,2.1862911539769874,2021-06-06
76265,5,0.16489361702127658,0.47989795417475445,0.777616456395146,2021-06-06
76266,5,3.659129696347644,2.1412226091933775,4.157764119763228,2021-06-06
76270,4,0.14327023810563674,0.10431115111466645,0.3108041734873385,2021-06-06
76271,0,2.974932005662411,1.0171288197967845,0.48202350907406766,2021-06-06
76272,4,0.7133304354863186,1.2189347200421607,2.9372020677258903,2021-06-06
76273,5,2.3668582799857614,4.22253041646595,5.664549700049725,2021-06-06
76301,5,5.087204462204462,6.726590391186532,6.280165947790028,2021-06-06
76302,5,4.0102813852813854,6.242924931240225,6.3445218754086685,2021-06-06
76305,5,4.0102813852813854,4.906076404987558,6.027185445312298,2021-06-06
76306,5,5.087204462204462,6.261094840116941,6.455710389977609,2021-06-06
76308,4,4.0102813852813854,6.2381886595236775,6.38913181660991,2021-06-06
76309,3,4.0102813852813854,6.492977323456929,6.38913181660991,2021-06-06
76310,4,4.0102813852813854,5.804829176596231,5.448566934356945,2021-06-06
76311,0,5.087204462204462,5.508560332282616,5.37896276937731,2021-06-06
76351,5,9.343614718614718,6.499710067731467,6.424463184946393,2021-06-06
76354,5,4.0102813852813854,4.104982185140345,6.027185445312298,2021-06-06
76357,0,4.0102813852813854,1.633559392461514,0.056727623318107254,2021-06-06
76360,5,5.087204462204462,2.483643401103282,0.2202019862571568,2021-06-06
76365,5,4.0102813852813854,2.3870620790065633,1.267258297886693,2021-06-06
76366,0,4.0102813852813854,2.722529894965723,2.743485534350068,2021-06-06
76367,5,5.087204462204462,5.248911407286748,5.37896276937731,2021-06-06
76371,0,0.0,0.00591852947968485,0.0,2021-06-06
76372,0,5.333333333333333,5.908108389516204,4.605833476481135,2021-06-06
76373,0,5.087204462204462,3.1810803720247853,3.0526025114237,2021-06-06
76374,0,5.333333333333333,15.532799783117467,20.783473220318143,2021-06-06
76377,0,4.0102813852813854,2.412340954821209,1.5479043415388534,2021-06-06
76379,0,9.343614718614718,3.683473490185715,2.6615257759528124,2021-06-06
76380,0,6.101190476190476,0.5518895279323738,0.04534171858774856,2021-06-06
76384,6,1.0769230769230769,3.5889657846512057,4.613640291400801,2021-06-06
76388,0,0.0,0.003463182183799481,0.0,2021-06-06
76389,0,9.343614718614718,2.656312890872077,0.2842690459608168,2021-06-06
76401,11,1.7030396187547499,2.4435242830911195,2.5963404705077004,2021-06-06
76424,8,0.47058823529411764,1.6832784945671104,1.9844747997646048,2021-06-06
76426,0,0.13178839817865473,0.05667589841288065,0.34527313494764444,2021-06-06
76427,0,6.292110545005404,0.7666444171119557,0.05972324026633042,2021-06-06
76430,0,1.1628959276018098,0.39387638086908217,0.22787767842010023,2021-06-06
76431,2,0.13178839817865473,0.031498574203123055,0.34527313494764444,2021-06-06
76432,0,1.0344827586206897,1.889524551276673,1.8509681440200667,2021-06-06
76433,0,0.7025351224630562,1.3553006469948645,1.6604037498221897,2021-06-06
76435,0,0.0,0.03054995374705237,0.0,2021-06-06
76436,0,0.9564327485380117,1.0610098351656685,0.5663942295892853,2021-06-06
76437,19,1.1628959276018098,0.23889587335335544,0.02306231926179328,2021-06-06
76442,0,1.9909155071587015,0.7994814905881655,0.07663802898694289,2021-06-06
76443,0,0.0,0.058880582334838324,0.11459074994710838,2021-06-06
76444,0,0.5222222222222223,0.4129001791652068,0.007412923525369442,2021-06-06
76445,0,0.5222222222222223,0.32410639020106047,0.04636018839675492,2021-06-06
76446,9,1.1367456487788457,1.4478871565753624,1.9455878833196474,2021-06-06
76448,0,0.47058823529411764,0.1534135762110733,0.003940868983659742,2021-06-06
76449,0,0.5662939699759041,2.581894268390478,8.48047372313554,2021-06-06
76450,1,6.292110545005404,2.501650996386934,0.06379287699244322,2021-06-06
76453,0,1.0885161921981263,0.3878254844661503,0.2255689078716529,2021-06-06
76454,0,0.5222222222222223,0.08862939822617764,0.012671114399113058,2021-06-06
76457,2,1.3675148795480765,3.4055272307625577,4.229069287148215,2021-06-06
76458,0,5.855135755089437,0.714615127906248,0.06700804011127041,2021-06-06
76459,0,5.333333333333333,2.653194831085888,0.09349632332563534,2021-06-06
76460,0,5.803921568627451,4.767218271892979,0.0935555417747759,2021-06-06
76462,5,1.2386176120764225,0.7918703876615035,0.24528012815278244,2021-06-06
76464,0,0.47058823529411764,0.07759909691335,0.04710276737612358,2021-06-06
76470,6,0.9928104575163399,0.14016203566657373,0.012434030707595814,2021-06-06
76471,1,1.0344827586206897,0.16053238846996773,0.0916725999576867,2021-06-06
76472,0,1.2386176120764225,1.8627933669212846,3.742951876618092,2021-06-06
76475,0,1.4809994338942927,0.4261793711791715,0.2072948195615122,2021-06-06
76476,3,1.084963030045511,1.8044854381874993,2.1055732919617736,2021-06-06
76483,0,5.803921568627451,1.1394764774351416,0.28010974709947783,2021-06-06
76484,0,1.0885161921981263,1.3904444958554276,4.402136152593654,2021-06-06
76486,0,0.5999074153540553,1.3676421499935987,2.4237865744529263,2021-06-06
76487,6,1.408123446961139,0.29565949357710447,0.4029040504717949,2021-06-06
76491,0,0.47058823529411764,0.4532122914777657,0.04710276737612358,2021-06-06
76501,47,1.4348323189955283,1.813587682778127,1.1431097600847169,2021-06-06
76502,49,1.8951059367163952,1.9078377522564058,1.9387715333140874,2021-06-06
76504,49,1.961123252733711,2.0373756295313976,1.7128952381706983,2021-06-06
76511,36,2.2419302034310458,1.01863248045836,0.6741612820751747,2021-06-06
76513,45,1.665695311013332,1.219612563558454,0.5117835436452546,2021-06-06
76518,51,0.6032388663967612,0.2385503768573102,0.0814824298895408,2021-06-06
76519,0,0.6032388663967612,0.19751076430341302,0.0814824298895408,2021-06-06
76520,43,0.6692561824140771,0.14989961800224855,0.10717158673875521,2021-06-06
76522,16,0.9532670822629883,0.9076618307507144,0.9598639960992817,2021-06-06
76524,0,1.5205217811697396,1.9400060622346822,1.4788524590128722,2021-06-06
76525,0,0.5066243194192378,2.851195001103326,8.003123304941255,2021-06-06
76527,2,2.652438463471066,0.6979539217838635,0.3013454140443222,2021-06-06
76528,23,1.8950664363638106,0.869532958001196,0.09529223127109088,2021-06-06
76530,4,3.030808756402622,0.9752040770451197,2.0156653699851548,2021-06-06
76531,1,1.02884654164146,4.516808892193751,20.133305948680768,2021-06-06
76534,51,1.3824792369113976,0.7311551761334166,0.8173957296615171,2021-06-06
76537,9,4.158042017426751,1.810903481724988,2.2032416783553157,2021-06-06
76538,0,0.6649797570850202,3.058076872648097,10.481294300005917,2021-06-06
76539,20,0.9532670822629883,0.6071717788494887,0.5800963412713044,2021-06-06
76541,31,1.2234462336157694,1.3279985184516259,1.4265142283481815,2021-06-06
76542,17,1.2234462336157694,1.181330402454387,1.2003270487017657,2021-06-06
76543,19,0.9532670822629883,1.2068775763256407,1.2184672269817052,2021-06-06
76544,36,0.9532670822629883,1.1267241757076576,1.4600560314308182,2021-06-06
76548,17,1.2234462336157694,1.3570661826698152,1.1719553716533768,2021-06-06
76549,14,1.3888757139975298,1.1915471007692873,1.4558425992629471,2021-06-06
76550,11,1.3119720144792624,0.8140540180129543,1.1632572071526763,2021-06-06
76554,51,1.5662831466488876,1.5489855857502806,1.3837003619222776,2021-06-06
76556,0,0.06601731601731602,0.109388663302414,0.2996169001819334,2021-06-06
76557,51,1.4608559100480212,1.0631527140838202,0.8275249228518865,2021-06-06
76559,19,1.7381091041167802,1.5909428890075465,1.0515692902819447,2021-06-06
76561,0,1.617452013601032,0.69755282347523,0.17474762015477452,2021-06-06
76567,36,0.3783004676543314,0.21870868837650168,0.36163724881402265,2021-06-06
76569,51,1.2961039952961064,1.0202010215369186,1.9081095379842687,2021-06-06
76570,51,0.9524722565160115,0.28970632555183634,0.1527679649460146,2021-06-06
76571,42,3.183263536764379,1.313329780151977,0.5429749687858373,2021-06-06
76574,5,3.880427594663972,1.7673162170274856,3.1097817868186692,2021-06-06
76577,3,1.3610769142715058,0.5386542077369774,1.1499094516138517,2021-06-06
76578,3,1.0203844960517399,0.43574637135374134,1.2372204729165523,2021-06-06
76579,51,1.2300866792787903,1.872503708728234,1.4148128945203429,2021-06-06
76621,0,0.47121021102923255,0.9931871489971694,2.4302120401030516,2021-06-06
76622,3,0.6396684920101996,0.4619608489707272,0.4535404116089018,2021-06-06
76624,7,0.7392707285987375,0.9100041337368776,2.2872575166439777,2021-06-06
76626,5,0.4325544309139866,0.5465003685197732,0.8630936687374623,2021-06-06
76627,0,0.24941924868238108,0.19161694406720198,0.14696251846701658,2021-06-06
76629,0,0.5654496063354666,0.11256963591223974,0.23041704836965468,2021-06-06
76630,0,0.9524722565160115,0.8268780427907544,0.1527679649460146,2021-06-06
76631,0,0.6999349985946262,0.528270178279762,2.2386668886952,2021-06-06
76632,0,0.9524722565160115,0.9437825639508333,2.182817463410057,2021-06-06
76633,2,0.5800026208884812,0.7942253050294872,0.5489704238206549,2021-06-06
76634,0,0.5800026208884812,2.534979023994508,15.848683539793804,2021-06-06
76635,0,0.9106993000273089,0.7915655719460617,0.6982674666990536,2021-06-06
76636,33,0.40359772262741106,0.29565591585125245,0.17680933909809166,2021-06-06
76637,0,0.6649797570850202,1.2284327980618017,1.024970547666173,2021-06-06
76638,0,1.1832414872852424,1.3766639002406165,2.1337339167225338,2021-06-06
76639,0,0.9262956303025384,0.442034791493819,0.4148372520582874,2021-06-06
76640,0,1.2429073584069608,1.5768521874335828,1.9559274770940458,2021-06-06
76641,0,0.26112585948541517,0.26606671515793223,0.1706348534714779,2021-06-06
76642,1,0.38764478764478766,0.8842567162876759,0.8259030977364794,2021-06-06
76643,3,1.3680670008079825,2.3403783152149775,4.035849867812552,2021-06-06
76645,4,1.0396288240018694,0.8550134397810638,2.6855063057935156,2021-06-06
76648,5,0.7392707285987375,0.6846448949942598,0.1844116216620144,2021-06-06
76649,0,1.3675148795480765,2.3919922375778335,6.67065810538153,2021-06-06
76651,9,1.3231794858656993,0.7753132735858903,1.329128049883132,2021-06-06
76652,0,0.31554773367032135,0.4670260406384612,0.4388472962333006,2021-06-06
76653,0,0.21621621621621623,0.2086188933908461,0.34562557255448195,2021-06-06
76655,2,1.3680670008079825,1.8785298359534823,4.967199837307756,2021-06-06
76656,0,0.9524722565160115,0.7493565296830521,0.1527679649460146,2021-06-06
76657,1,1.2429073584069608,2.0316013013368184,3.4040583634357806,2021-06-06
76660,0,0.8015816783870013,0.4828642724491784,1.0499668672670441,2021-06-06
76661,14,0.9524722565160115,0.3590842448709313,0.18332155793521748,2021-06-06
76664,12,0.5654496063354666,0.5932942915057593,0.2146253800206517,2021-06-06
76665,0,1.2174134596697803,2.3321102539805225,14.380079115391604,2021-06-06
76666,0,0.2904896441509943,0.5421056524301516,0.8963809140782941,2021-06-06
76667,10,0.5018000387863402,1.7132128154895143,2.1266219332651826,2021-06-06
76670,3,1.169575421324986,0.7245285503718152,1.969061580323424,2021-06-06
76671,6,0.2904351018909492,0.25965161539969217,0.4323456681254272,2021-06-06
76673,0,0.7392707285987375,0.6360086667880283,0.1844116216620144,2021-06-06
76678,0,0.7368781777640381,0.8428758719277216,0.7372999540686634,2021-06-06
76679,5,0.5770622401832879,0.3470941288051367,0.4332553258710274,2021-06-06
76680,0,0.3492333901192504,0.160782655417147,0.29533903505896214,2021-06-06
76682,7,1.2283543438539462,1.2001569033037585,2.0558330821262816,2021-06-06
76686,0,0.5018000387863402,1.2991405194349674,1.5167280364683777,2021-06-06
76687,0,0.21621621621621623,0.16128493840894234,0.10057307499103964,2021-06-06
76689,3,0.5800026208884812,3.3993218212293423,9.379262518453436,2021-06-06
76690,4,0.9878713757708397,0.34758619711239697,0.34123880702177367,2021-06-06
76691,2,0.47121021102923255,0.9067019872485181,1.2116045829633757,2021-06-06
76692,1,0.34500212442950196,0.2721753368502307,0.4700796118716488,2021-06-06
76693,0,0.5173963690615695,1.239522276908254,1.4449018494452395,2021-06-06
76701,0,1.2429073584069608,2.4881988518521205,6.67362294674608,2021-06-06
76704,4,1.2429073584069608,2.2335249178180026,4.036425272468522,2021-06-06
76705,3,1.2429073584069608,1.9281826345127524,4.133549709774076,2021-06-06
76706,3,1.2429073584069608,2.1179930470213137,4.133549709774076,2021-06-06
76707,2,1.2429073584069608,2.4162591035214827,4.133549709774076,2021-06-06
76708,3,1.2429073584069608,1.730486239574992,4.133549709774076,2021-06-06
76710,5,1.2429073584069608,2.627954015559557,4.133549709774076,2021-06-06
76711,5,1.2429073584069608,2.627427025755656,5.897340385762991,2021-06-06
76712,5,1.2429073584069608,2.452023509114248,4.133549709774076,2021-06-06
76801,5,1.0344827586206897,4.1053885700911845,5.0297534620589905,2021-06-06
76802,0,1.0344827586206897,3.64919378824009,3.625239954409936,2021-06-06
76820,0,,0.008876771364974625,0.0,2021-06-06
76821,0,13.977777777777778,2.143584345236488,0.05445110852974154,2021-06-06
76823,1,1.0344827586206897,2.8210134380721006,2.9605134165186784,2021-06-06
76825,6,,0.015216952674463618,0.0,2021-06-06
76832,0,,0.004006931231849781,0.0,2021-06-06
76834,2,1.0344827586206897,0.3857990644800479,0.01703650087709222,2021-06-06
76837,6,13.977777777777778,1.0481221905932165,0.5108032562075754,2021-06-06
76841,0,,1.910428511388986e-05,0.0,2021-06-06
76844,19,1.5411070780399276,0.5477883749877839,0.30687702113711507,2021-06-06
76849,6,0.4791666666666667,0.04199867090769949,0.3478060127715959,2021-06-06
76852,0,,0.003492072707530584,0.0,2021-06-06
76853,0,0.2248685734652054,0.25144961906123353,0.6126496745734712,2021-06-06
76854,0,,3.3110080013467734e-05,0.0,2021-06-06
76856,2,0.8636363636363636,0.22813958923828925,1.4200000903183847,2021-06-06
76857,0,1.0344827586206897,0.568731984270911,0.22918149989421677,2021-06-06
76859,0,,0.008048941321793133,0.0,2021-06-06
76861,6,13.977777777777778,15.192089441915702,16.159981273367396,2021-06-06
76864,0,1.106896551724138,0.5403474805747699,0.18022573723242322,2021-06-06
76865,0,13.977777777777778,0.5811057966096075,0.5108032562075754,2021-06-06
76866,0,13.977777777777778,0.4110924151678014,0.5108032562075754,2021-06-06
76870,0,0.4342105263157895,0.13372842830509174,0.30687702113711507,2021-06-06
76871,0,1.0344827586206897,0.20660752711658673,0.22918149989421677,2021-06-06
76872,0,1.0344827586206897,0.10599445913263014,0.22918149989421677,2021-06-06
76875,0,13.977777777777778,4.72250356977603,0.3405355041383836,2021-06-06
76877,2,0.07241379310344828,0.05974793670240405,0.08231421190883603,2021-06-06
76878,1,1.0344827586206897,1.0089034554730996,0.023194272278450858,2021-06-06
76885,0,,0.0034854724562480336,0.0,2021-06-06
76890,0,1.0344827586206897,1.874562191689013,1.8509681440200667,2021-06-06
76901,12,13.977777777777778,15.910694840180177,17.12407106524443,2021-06-06
76903,7,13.977777777777778,23.737154778615217,22.42078394221985,2021-06-06
76904,3,13.977777777777778,19.92540196235783,17.12407106524443,2021-06-06
76905,5,13.977777777777778,22.44033123652488,22.42078394221985,2021-06-06
76932,8,,0.003555083958234926,0.0,2021-06-06
76933,0,16.644444444444446,4.242418941765149,0.2451112184938152,2021-06-06
76934,0,13.977777777777778,10.249871583759179,9.170134647155043,2021-06-06
76935,0,13.977777777777778,10.247045229151489,9.170134647155043,2021-06-06
76936,0,13.977777777777778,0.4733070587723876,1.0216065124151508,2021-06-06
76941,0,13.977777777777778,5.623696285108255,1.0216065124151508,2021-06-06
76943,6,,3.0085975532431336e-05,0.0,2021-06-06
76945,6,13.977777777777778,0.4217866280186151,0.5108032562075754,2021-06-06
76950,0,,0.00534055167330636,0.0,2021-06-06
76951,0,15.644444444444444,1.4354608078215378,0.798693018876804,2021-06-06
76955,0,13.977777777777778,7.17598367459091,1.0216065124151508,2021-06-06
76957,0,13.977777777777778,15.191665789136614,17.12407106524443,2021-06-06
76958,0,13.977777777777778,5.62785842638908,1.0216065124151508,2021-06-06
77002,34,3.4531398805443927,5.326153365925183,5.62646240557864,2021-06-06
77003,34,3.4531398805443927,4.962864582822388,3.736012594818448,2021-06-06
77004,43,3.4531398805443927,5.249621707271914,5.1383281929872116,2021-06-06
77005,57,3.4531398805443927,5.2222492175795825,5.540175229808556,2021-06-06
77006,19,3.4531398805443927,5.257959011779041,5.483014074114848,2021-06-06
77007,74,3.4531398805443927,5.007961923542206,3.9872726867367336,2021-06-06
77008,14,3.4531398805443927,4.591144365107474,3.822772422708274,2021-06-06
77009,18,3.4531398805443927,4.94496232376082,3.648155211434559,2021-06-06
77011,33,3.4531398805443927,4.563708715127629,3.7938814692781633,2021-06-06
77012,18,4.732306547211059,4.455235216376222,3.816678168887593,2021-06-06
77013,24,3.340774816756365,2.926653513694494,2.253568695718066,2021-06-06
77014,19,3.3847696532379,2.5888532886504896,2.0553521798318553,2021-06-06
77015,17,3.340774816756365,2.8854399129848045,2.238749878381957,2021-06-06
77016,26,3.4531398805443927,3.6399259557075823,2.213261999012437,2021-06-06
77017,16,4.619941483423031,4.020828061902158,3.871165141880949,2021-06-06
77018,17,3.4531398805443927,4.095311724245199,2.588430053327496,2021-06-06
77019,7,3.4531398805443927,5.257272901260054,5.45742494107615,2021-06-06
77020,25,3.4531398805443927,4.669399480492885,3.9681972905702962,2021-06-06
77021,29,3.4531398805443927,4.962687530301976,5.072174094020945,2021-06-06
77022,10,3.4531398805443927,4.568185625501603,3.608576213669912,2021-06-06
77023,26,3.4531398805443927,4.7849351054148785,3.7822486637772403,2021-06-06
77024,42,3.340774816756365,3.906139657047527,2.9865341811465917,2021-06-06
77025,43,3.340774816756365,4.954108060465465,5.647345735147368,2021-06-06
77026,12,3.4531398805443927,4.6859951104369495,3.7786336398165066,2021-06-06
77027,45,3.4531398805443927,5.080700626539414,4.273869209493249,2021-06-06
77028,27,3.4531398805443927,3.5611115586266116,2.0140395291505633,2021-06-06
77029,15,3.4531398805443927,3.5587317804179355,3.2194066930885326,2021-06-06
77030,39,3.4531398805443927,5.198302117042382,5.613909218609119,2021-06-06
77031,47,3.2026843341756663,4.041666989154327,4.03329910325852,2021-06-06
77032,22,3.419675313615259,3.34846473980873,2.5851352142028508,2021-06-06
77033,27,3.340774816756365,4.354459274343724,3.8357112844680454,2021-06-06
77034,12,4.574540889951222,3.7897738240470566,3.02029989349736,2021-06-06
77035,53,3.268340899832232,4.230970647722918,4.111576666306548,2021-06-06
77036,58,3.340774816756365,4.340777320030032,4.298093942025848,2021-06-06
77037,11,3.4531398805443927,3.773281133592459,2.3724511570357336,2021-06-06
