ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,20,0.8005429757197017,2.170293036281099,2.7571710762610904,2021-02-07
75965,22,0.8728086007197017,2.100468858493658,3.713368526118418,2021-02-07
75966,25,0.08916187408941031,0.11031120080483349,0.19859784110130782,2021-02-07
75968,22,0.09228221054308011,0.17763967339129103,0.1468882869968458,2021-02-07
75969,26,0.8451547906323358,1.0041722582470192,0.5519167319505871,2021-02-07
75972,31,0.9267012981541676,0.09952391803893586,0.022590055064657034,2021-02-07
75973,25,0.0,0.0005642588455218458,0.0,2021-02-07
75974,24,0.4869117562327883,0.37812667780767106,0.31995490807613386,2021-02-07
75975,14,0.5253012693414025,0.5951952842914534,0.10259654909714067,2021-02-07
75976,65,0.8451547906323358,1.054584929544308,0.5519167319505871,2021-02-07
75977,0,0.05565217391304348,0.08265324801998988,0.2191025760376072,2021-02-07
75979,21,0.11926940097113076,0.2407496287786736,0.2960435717671526,2021-02-07
75980,21,0.5993952138126329,0.34229547007933137,0.09435578828888364,2021-02-07
76001,74,0.8527130495170323,0.7019392813914068,0.6567423074443183,2021-02-07
76002,87,0.8584207016404724,0.6930464537585422,0.7842393593752491,2021-02-07
76006,67,0.9502599432113638,0.9614637379282133,0.7181714443926298,2021-02-07
76008,77,0.4960769327808284,0.44048974762313226,0.478188396541708,2021-02-07
76009,61,0.5394271803113835,0.3931309308642891,0.3665519026052019,2021-02-07
76010,74,0.9710824811836656,0.9640656338327606,0.7723841439764225,2021-02-07
76011,79,0.9620365929575567,1.1259182579214662,0.714855520287994,2021-02-07
76012,75,0.9620365929575567,1.0462144236668125,0.8582379034266914,2021-02-07
76013,78,0.9327325636535274,0.9144729979706329,0.7572422074432297,2021-02-07
76014,74,0.9225619745465861,0.8736419913293665,0.7358576685491072,2021-02-07
76015,76,0.8859362914016622,0.8720912448273488,0.7753708923851326,2021-02-07
76016,77,0.901886601606317,0.9087227216778236,0.8645779832738248,2021-02-07
76017,71,0.8786562353273389,0.8385150940958788,0.7342142045197654,2021-02-07
76018,73,0.9084144533857638,0.8555904233078789,0.6707377128922242,2021-02-07
76020,42,0.49691641147451915,0.3315984238039302,0.6324012861610445,2021-02-07
76021,44,0.9682984253065001,1.0340355920303175,0.7804772821651199,2021-02-07
76022,44,0.9682984253065001,0.9938779667966618,0.7581363546158291,2021-02-07
76023,16,0.23381882251450126,0.0519582268879447,0.07720140037509493,2021-02-07
76028,64,0.6448418394803068,0.6870507661913237,1.240765666883805,2021-02-07
76031,46,0.4432904382174256,0.27538154394859937,0.5069170256439767,2021-02-07
76033,31,0.39899050989151325,0.2998656778569871,0.4096763426746457,2021-02-07
76034,36,0.9351653621219661,0.9027101416721591,0.8208807493636794,2021-02-07
76035,60,0.24102006697593711,0.07568818210651186,0.07090808613604913,2021-02-07
76036,49,0.5083136275218426,0.6029312150851517,0.7305582829544198,2021-02-07
76039,48,0.9682984253065001,1.0111146000524849,0.8289318645583916,2021-02-07
76040,42,0.9682984253065001,1.0339924050370661,0.8571000935529431,2021-02-07
76041,0,0.2813934391331395,0.1273996686122928,0.5286946611145177,2021-02-07
76043,30,0.24329207558029656,0.3443252369583506,0.36812222313767584,2021-02-07
76044,51,0.3865798382674102,0.31513962456624584,0.2789250672722441,2021-02-07
76048,25,0.32115943979823675,0.37470104790834274,0.8672337359423125,2021-02-07
76049,29,0.3224838261658864,0.2713585927779774,0.635922420719725,2021-02-07
76050,47,0.3419749790766545,0.17474365017818777,0.11580240235591956,2021-02-07
76051,35,0.9532273151388074,1.0815699458419228,0.8775745141785884,2021-02-07
76052,28,0.7177468390311458,0.47914638790368025,0.5092527891402436,2021-02-07
76053,41,0.9401748538997489,0.9417578828909627,0.8873872681591662,2021-02-07
76054,42,0.9582133359948852,0.9826624190889302,0.7525867508389144,2021-02-07
76055,15,0.47978472820540236,0.1626237039808695,0.25436947581266506,2021-02-07
76058,55,0.4346061422092159,0.3979320752898118,0.4765164437751163,2021-02-07
76059,62,0.4432904382174256,0.3219030936602771,0.46373630254313175,2021-02-07
76060,85,0.8901247499825886,0.8533735970807558,0.7967601291019616,2021-02-07
76061,0,0.5547533543573672,0.3966700073863567,0.5403762256621597,2021-02-07
76063,86,0.846658850016744,0.6784482500632324,0.7048487005649348,2021-02-07
76064,54,0.4064752588204948,0.10851792140619627,0.22827334907124433,2021-02-07
76065,43,0.8040001471772166,0.4696440267766542,0.4698987071567934,2021-02-07
76066,71,0.319397611959752,0.2767054317097379,0.26347721559512827,2021-02-07
76067,16,0.22791356422248527,0.5728468713717015,1.040105972959271,2021-02-07
76070,28,0.3060883296305441,0.2281007936844901,0.3082944786863803,2021-02-07
76071,43,0.46893204756968726,0.278053434523603,0.2061171137487879,2021-02-07
76073,25,0.023238207231167984,0.010436831777429918,0.03460817246795311,2021-02-07
76077,0,0.1784385190949409,0.25598310330539037,0.37404558686242445,2021-02-07
76078,19,0.3993901785400864,0.170411216510865,0.22302907238362008,2021-02-07
76082,42,0.4386562574890797,0.1993050382660396,0.2924891267528767,2021-02-07
76084,68,0.7087254348639996,0.34963959248196697,0.3662903833028626,2021-02-07
76085,40,0.2454014528061028,0.07845206012795579,0.1660497053404013,2021-02-07
76086,42,0.5122602514490033,0.4207436958465374,0.3748261196961607,2021-02-07
76087,72,0.3575099590324033,0.20998852221942568,0.2828659777779493,2021-02-07
76088,58,0.2635076617702468,0.15865775908334173,0.35513837445423463,2021-02-07
76092,34,0.9419559910120812,0.7589417134538462,0.8481046171464136,2021-02-07
76093,36,0.2388392331757299,0.10116342127225572,0.20034981261451706,2021-02-07
76102,78,0.9294021913675068,1.102859231708651,1.1642542872095594,2021-02-07
76103,64,0.9294021913675068,1.034472806720324,1.0797541318175243,2021-02-07
76104,33,0.9349802790329652,1.0728692746205166,1.116649200376808,2021-02-07
76105,74,0.8996102404891357,0.9542896349226047,0.9991017294380232,2021-02-07
76106,78,0.8974339181783811,0.8600612353880884,0.7887681681277872,2021-02-07
76107,82,0.8397617248637139,0.9357956652286158,1.055217472340075,2021-02-07
76108,71,0.7136849638227551,0.7255970698365676,0.8636248876262614,2021-02-07
76109,63,0.667056628498444,0.8681963196095691,1.0279465634949427,2021-02-07
76110,68,0.8569365402750373,0.9942115477572511,1.1573256640862277,2021-02-07
76111,75,0.9232604273723397,1.005700956468308,1.06855388887125,2021-02-07
76112,73,0.9185850424927051,1.0624918317289234,0.8810604438489563,2021-02-07
76114,80,0.777038584269587,0.8280651673576103,0.845275754030635,2021-02-07
76115,61,0.8451746886513088,0.9926346466274429,1.1213443328294836,2021-02-07
76116,77,0.721733155064317,0.8693659992237799,0.7837892840565706,2021-02-07
76117,50,0.9051527687347124,0.9598753653522749,0.8655348166771366,2021-02-07
76118,50,0.9401748538997489,0.9053639294285057,0.7782138626011885,2021-02-07
76119,66,0.9238596631219301,0.9607568385298876,0.9297276365235769,2021-02-07
76120,61,0.9327325636535274,1.0397977382539987,0.9744181587599274,2021-02-07
76123,56,0.6240802881065106,0.6981402849298228,1.0326212995461246,2021-02-07
76126,64,0.5442224908882317,0.6716808630950114,0.9487701097793527,2021-02-07
76131,37,0.8689514597071487,0.7419870718859588,0.882104588862337,2021-02-07
76132,55,0.6621166143841181,0.8703607507718242,0.9543198581234231,2021-02-07
76133,65,0.6523209651160257,0.8135751930103908,1.013474685163557,2021-02-07
76134,66,0.7281544445918777,0.8858042542202191,0.8630817156950802,2021-02-07
76135,104,0.7170740800495307,0.6278681325191771,0.8589148718341857,2021-02-07
76137,38,0.8744939879527254,0.8290674929670733,0.8623671813022777,2021-02-07
76140,64,0.8102700277340287,0.8349268402063641,0.9049554709978022,2021-02-07
76148,34,0.8938814446079861,0.7697469578232979,0.6522824968040893,2021-02-07
76155,20,0.9532273151388074,1.086559023917255,0.8277325483523511,2021-02-07
76164,84,0.8458159243640022,0.9145414569567419,1.0879186258874487,2021-02-07
76177,28,0.8898435864171627,0.7521969335357223,0.6850718615989051,2021-02-07
76179,59,0.7934367304147844,0.5503241208212931,0.5253836405430813,2021-02-07
76180,45,0.9401748538997489,0.9449874018337638,0.8983614210554083,2021-02-07
76182,47,0.9171268800268297,0.7830601690802222,0.782314931730607,2021-02-07
76201,42,0.836067848988386,0.6292551208779964,1.1958284932870138,2021-02-07
76205,36,0.9273557423922084,0.7266401265269492,1.2671950575811217,2021-02-07
76207,41,0.836067848988386,0.591883949671044,1.06407258920921,2021-02-07
76208,36,0.846217830765242,0.5697868600351327,1.2990580632922826,2021-02-07
76209,38,0.775219222517409,0.5661736742950589,1.0309253795608841,2021-02-07
76210,36,0.8665071159212314,0.6748345135599797,1.2078695234199974,2021-02-07
76225,7,0.18177715259524374,0.050400564681948125,0.057225575558252986,2021-02-07
76226,36,0.8714412350584491,0.49711891675778824,0.7775412473004716,2021-02-07
76227,37,0.6009989365773918,0.4238665804683327,0.4448089627582781,2021-02-07
76228,10,0.8390497626501214,0.08901759378593257,0.04292356782551724,2021-02-07
76230,8,0.7521810757814347,0.19200412352186788,0.047899934091542515,2021-02-07
76233,23,0.375411946851141,0.2862269876227074,0.08737271337281596,2021-02-07
76234,16,0.34027716724207624,0.12785427977774771,0.08352014607987567,2021-02-07
76239,0,0.12189852700490998,0.03197539408014126,0.039353246700736796,2021-02-07
76240,24,0.4683371687352882,0.3466588056178088,0.6480310452011383,2021-02-07
76244,34,0.8589513788054118,0.616176793231539,0.6533189320242624,2021-02-07
76245,29,0.3155780420712622,0.23945101977922384,0.09248681593760603,2021-02-07
76247,35,0.6926275319492865,0.3065511515666363,0.2928039594536545,2021-02-07
76248,35,0.8977394233715691,0.6395582251902762,0.7564424554588542,2021-02-07
76249,40,0.6108383011568631,0.36802124816480813,1.0047137341560146,2021-02-07
76250,0,0.4683371687352882,0.33207019297845264,0.6853026701075463,2021-02-07
76251,0,0.1546257997321827,0.33247600641888764,0.5857784316765814,2021-02-07
76252,20,0.48030289008876464,0.2855356834687509,0.46571187478062726,2021-02-07
76253,0,0.4475756173614919,0.2339334434905372,0.48308896859192363,2021-02-07
76255,10,0.7128587314590903,0.4643784442562186,0.7926526615838506,2021-02-07
76258,42,0.5611230444024738,0.13780305163051257,0.0898185131520126,2021-02-07
76259,38,0.4398383466410181,0.21694427129763025,0.44222346681166136,2021-02-07
76261,0,0.7997274183277772,0.4852729803770901,0.5749414282257234,2021-02-07
76262,30,0.9590203577010996,0.7211978835580903,0.7234498817728021,2021-02-07
76263,0,0.045370323486896375,0.026642558851587783,0.09137855324308994,2021-02-07
76264,37,0.3475780420712622,0.4537742638856138,0.32980400228260837,2021-02-07
76265,25,0.1546257997321827,0.3652004113174013,0.5157083720994038,2021-02-07
76266,40,0.6240327748466833,0.38646013750516783,0.6858905194096716,2021-02-07
76270,0,0.22032689141004405,0.09442319864177547,0.06603177699763108,2021-02-07
76271,36,0.4470263698199053,0.1553244303152753,0.08143528123856231,2021-02-07
76272,32,0.13001637645689673,0.2080963550070067,0.4877763146408021,2021-02-07
76273,28,0.36679451940431246,0.6047980592744553,0.7817529168193418,2021-02-07
76301,34,0.952317533526588,1.039372955624579,0.9019371279038523,2021-02-07
76302,36,0.773573572173931,0.9510125011892168,0.939242496878291,2021-02-07
76305,38,0.6778288913228672,0.728349451590106,0.8553573308045256,2021-02-07
76306,35,0.8565728526755242,0.9487595985081143,0.9574226918034611,2021-02-07
76308,37,0.6778288913228672,0.932422399630973,0.9178445421350474,2021-02-07
76309,37,0.6778288913228672,0.9816340904812778,0.9178445421350474,2021-02-07
76310,37,0.9107056036516343,0.8681343344030784,0.7110340308742739,2021-02-07
76311,40,0.8565728526755242,0.8270283270679066,0.7305804988054823,2021-02-07
76351,24,0.9559035069959081,0.5356711900800284,0.5057255978974345,2021-02-07
76354,39,0.6778288913228672,0.6071503704628014,0.8553573308045256,2021-02-07
76357,0,0.773573572173931,0.3018414564701537,0.24922959072796264,2021-02-07
76360,24,0.8565728526755242,0.49872891806496233,0.0521918837361364,2021-02-07
76365,14,0.773573572173931,0.5443874909668357,0.7331448458904529,2021-02-07
76366,40,0.9107056036516343,0.42030293974053895,0.3784128089497037,2021-02-07
76367,35,0.8565728526755242,0.8040535095111244,0.7305804988054823,2021-02-07
76371,0,0.41469489414694893,0.6163153896736003,0.3817190640873067,2021-02-07
76372,0,0.2125984251968504,0.4115777375010764,0.3557535210281687,2021-02-07
76373,0,0.8238455799482515,0.8717785490511232,1.2237135458544066,2021-02-07
76374,9,0.510951328001808,1.098479642603225,1.6112593444605603,2021-02-07
76377,0,0.773573572173931,0.439712483204464,0.5843408202264688,2021-02-07
76379,0,0.9559035069959081,0.5333194744070613,0.3613997744869004,2021-02-07
76380,15,0.7141620062124863,1.6743425775995218,2.1462194669271093,2021-02-07
76384,19,0.178743961352657,1.0417713230919852,1.864201299188055,2021-02-07
76388,0,0.41469489414694893,0.7544640307251022,0.7328197564052152,2021-02-07
76389,0,0.9559035069959081,0.3840277872886581,0.042505831478238686,2021-02-07
76401,25,0.6213301134881598,0.5979473457634275,0.8933331583608605,2021-02-07
76424,12,0.3730741761044791,0.9153693817630959,1.505068108616328,2021-02-07
76426,11,0.09087857046266737,0.07289886763033403,0.07548559684709863,2021-02-07
76427,0,0.5023262998177731,0.3204180290566391,0.14276042573304612,2021-02-07
76430,8,0.4613726194753863,0.21575419301104531,0.12899386779151362,2021-02-07
76431,13,0.09087857046266737,0.051973948547936064,0.07548559684709863,2021-02-07
76432,0,0.8335475051264525,0.6731545413346837,0.5227944400790449,2021-02-07
76433,0,0.11199914553119761,0.3117981779138079,0.4989662267658018,2021-02-07
76435,0,0.4617636684303351,0.5579251590277722,0.6398114815637752,2021-02-07
76436,0,0.26145805414098094,0.2710904017693851,0.07515641314359904,2021-02-07
76437,14,0.6774220021914357,0.6448030097865344,0.584952547424934,2021-02-07
76442,26,0.9131873774492516,0.8430587673245166,0.8589426570204874,2021-02-07
76443,10,0.3978675645342312,0.11032631102703844,0.05599156615568163,2021-02-07
76444,22,0.5419030412526347,0.6860236690615218,0.9404049416709529,2021-02-07
76445,0,0.5419030412526347,0.4195031854519041,0.05043045325391802,2021-02-07
76446,25,0.5390321125641646,0.5093119734580316,0.6693842762097242,2021-02-07
76448,9,0.3730741761044791,0.8269878959071293,0.8857963362009467,2021-02-07
76449,22,0.14777419140018563,0.32388708608590927,0.7589395265125193,2021-02-07
76450,33,0.5023262998177731,0.3806248408714356,0.00937087158078407,2021-02-07
76453,16,0.37848675646234414,0.1145249124706957,0.04359043656935179,2021-02-07
76454,20,0.5419030412526347,0.4774130234155039,0.3053980604644852,2021-02-07
76457,20,0.35817138333523457,0.8312086659278715,0.5619340246580729,2021-02-07
76458,22,0.35148740908277004,0.4831434166763088,0.9498180629930674,2021-02-07
76459,0,0.27807461567304087,0.41809375706025365,0.36243889450452665,2021-02-07
76460,0,0.4350994090614706,0.42613636443303354,0.01661859982986127,2021-02-07
76462,50,0.18668679637908925,0.14162960290632026,0.04346912866634947,2021-02-07
76464,0,0.3730741761044791,0.10202126079961862,0.05579811221034226,2021-02-07
76470,21,0.4532135489267788,0.6050363635799694,0.6087731446914124,2021-02-07
76471,9,1.049596887842502,0.12752138918585348,0.05728961377391803,2021-02-07
76472,25,0.4027361790951386,0.27916420130622593,0.34430170213179134,2021-02-07
76475,0,0.5204404396830813,0.20353765429051437,0.05331848110015046,2021-02-07
76476,24,0.19350962926263354,0.40596284853158005,0.5828523439095971,2021-02-07
76483,24,0.7843181127322291,0.2009876870193717,0.07557392669584316,2021-02-07
76484,6,0.1624373737462948,0.1705768207554812,0.39712286375263023,2021-02-07
76486,0,0.1539600940536123,0.29658159012457186,0.4132043689079394,2021-02-07
76487,68,0.2877531182578659,0.11320422182918351,0.06795806391574229,2021-02-07
76491,0,0.15702479338842976,0.21757086150675606,0.03568540858731078,2021-02-07
76501,62,0.7930232218054203,1.0625656434300348,0.792804956466779,2021-02-07
76502,61,0.9542898094138084,1.1611802428151685,1.2921687861835387,2021-02-07
76504,63,0.9753070435457966,1.2256814164147838,1.1948594925939033,2021-02-07
76511,38,0.9554527163188875,0.4440201616602512,0.17261723488436995,2021-02-07
76513,58,0.8664291002079124,0.7867183332594043,0.4172195552018963,2021-02-07
76518,64,0.3124854359717509,0.14317579404838218,0.05732883939300495,2021-02-07
76519,0,0.3124854359717509,0.12046775108323639,0.05732883939300495,2021-02-07
76520,63,0.33350267010373913,0.07981224245318762,0.055976236984250326,2021-02-07
76522,26,0.5848306990742909,0.6769200988252504,0.7172106088456481,2021-02-07
76524,25,0.794761893259323,0.9136502789039831,0.5927174122065136,2021-02-07
76525,0,0.2376333414764581,0.8567449689280359,0.9618809761327941,2021-02-07
76527,17,0.9406644249486545,0.31097254672107677,0.09134371180641905,2021-02-07
76528,26,0.9649599586669693,0.42770704328202347,0.3713716119572032,2021-02-07
76530,15,1.0948880827185972,0.3363694595587511,0.49436695610383585,2021-02-07
76531,12,0.31777271429875775,1.1863380376906314,2.0648688182002335,2021-02-07
76534,66,0.7111695633349583,0.39869451386276655,0.4963918679378143,2021-02-07
76537,18,1.5097436876835941,0.6794017040149821,0.6090772629339684,2021-02-07
76538,0,0.2601671487455128,0.8529222301872643,1.1387352720345534,2021-02-07
76539,22,0.5848306990742909,0.44507320946999857,0.4052976473781085,2021-02-07
76541,30,0.6900489658847907,0.9391845343759748,1.0865354426605165,2021-02-07
76542,29,0.6900489658847907,0.8332229809191694,0.9115720818876956,2021-02-07
76543,32,0.5848306990742909,0.8594979984567613,0.9378421044719742,2021-02-07
76544,35,0.5848306990742909,0.8186307865285509,1.1240758347331066,2021-02-07
76548,33,0.6760540549433149,0.9307149628836022,0.8686138811557338,2021-02-07
76549,29,0.7464669893607467,0.8456207562290112,1.108181930102999,2021-02-07
76550,18,0.5964401374008047,0.48118125440879805,0.6835072977442048,2021-02-07
76554,66,0.8310283108639446,0.9377547621607447,0.8884702783820672,2021-02-07
76556,0,0.021017234131988232,0.040043363972279665,0.09978547009590616,2021-02-07
76557,53,0.7836412773482879,0.5545205372729193,0.5560767572609225,2021-02-07
76559,50,0.9087488494242133,1.068154675701625,0.776108559491276,2021-02-07
76561,12,0.7489293557222061,0.3162877664858272,0.1377405540380263,2021-02-07
76567,31,0.13793603040547137,0.06771008280277832,0.09784518835033038,2021-02-07
76569,62,0.7258100440534447,0.620269089666214,1.2398908445862427,2021-02-07
76570,64,0.4887622069766932,0.1316178738744563,0.06180100974767407,2021-02-07
76571,51,1.2108301117041045,0.6881185343297925,0.34087523008792325,2021-02-07
76574,24,1.2690440113332955,0.5064527535578073,0.8071984744278804,2021-02-07
76577,32,0.42693667740237334,0.15547675180763265,0.28139287920823575,2021-02-07
76578,29,0.32204434957199213,0.12518379929417192,0.30215320649210775,2021-02-07
76579,61,0.7187877208629323,0.9965575110582175,0.991738997419557,2021-02-07
76621,0,0.19866871104270367,0.2947970070132984,0.47261339584890505,2021-02-07
76622,14,0.252250943401333,0.11406192258914184,0.0676058558567154,2021-02-07
76624,11,0.26506845534334833,0.31009842634779,0.5477480836442437,2021-02-07
76626,45,0.10503350882749299,0.14777085992181446,0.26478709836424,2021-02-07
76627,35,0.04602179068165528,0.04147314180517877,0.03252996533743988,2021-02-07
76629,12,0.22117473018861583,0.037613097373815275,0.055217208281791136,2021-02-07
76630,23,0.4887622069766932,0.3450543275109298,0.06180100974767407,2021-02-07
76631,0,0.2629800190795242,0.11060723644762473,0.4382799143689035,2021-02-07
76632,29,0.4887622069766932,0.3708201545777378,0.5297604617541175,2021-02-07
76633,14,0.241130327490298,0.23274154916174847,0.07932812917702917,2021-02-07
76634,5,0.241130327490298,0.4884352849197125,1.4525442525626835,2021-02-07
76635,30,0.3096317352007459,0.15854584238654326,0.1672986220031245,2021-02-07
76636,68,0.08746919012559451,0.06348762187319175,0.043725761491351524,2021-02-07
76637,0,0.24617223780403696,0.2882428459305884,0.09911118231771679,2021-02-07
76638,22,0.5676106744035248,0.4253712736642566,0.5118404140059716,2021-02-07
76639,10,0.3126380643146699,0.1213645940922599,0.12341264727569269,2021-02-07
76640,18,0.564736379373084,0.5340091285693521,0.4491173381092543,2021-02-07
76641,43,0.060470228970095484,0.06414158998371766,0.03556715562843382,2021-02-07
76642,21,0.08946123904107098,0.1726810247648614,0.19818492952450487,2021-02-07
76643,13,0.6788198642738158,0.87670741786371,0.9679310818466271,2021-02-07
76645,8,0.3486813644008301,0.19364452009043492,0.5203924223193528,2021-02-07
76648,27,0.26506845534334833,0.17669566068812623,0.04358582060024754,2021-02-07
76649,0,0.35817138333523457,0.5309452116460963,0.617146536634035,2021-02-07
76651,59,0.2505992738170942,0.1519342224515227,0.25642449882285373,2021-02-07
76652,0,0.08424055630765205,0.09285975279479769,0.05206085186126554,2021-02-07
76653,42,0.044897959183673466,0.04498447077399891,0.08282581242268669,2021-02-07
76655,16,0.6788198642738158,0.7800551722249893,1.1912997930420024,2021-02-07
76656,55,0.4887622069766932,0.3342583240079168,0.06180100974767407,2021-02-07
76657,7,0.5787312903145598,0.7454402830874669,0.8481351693618241,2021-02-07
76660,0,0.2763397794700746,0.10581885298482922,0.20630081851079055,2021-02-07
76661,24,0.4887622069766932,0.13509898352498287,0.07416121169720888,2021-02-07
76664,24,0.2211747301886158,0.19489207912346831,0.04952266518528687,2021-02-07
76665,7,0.3339219607024401,0.45947999462740347,1.3205636240097989,2021-02-07
76666,0,0.06423618837121609,0.11751573440890715,0.1738671976052537,2021-02-07
76667,12,0.12223434828476845,0.3445684208023319,0.510977591077199,2021-02-07
76670,28,0.3508359384024344,0.143426483336611,0.3792272998926082,2021-02-07
76671,23,0.07597417239639072,0.04953806973276615,0.04784638697322992,2021-02-07
76673,0,0.26506845534334833,0.20771211441262635,0.04358582060024754,2021-02-07
76678,0,0.26573801004601333,0.20711845070379087,0.17690277317923772,2021-02-07
76679,21,0.13636129330972757,0.10140231553041906,0.1315301755927003,2021-02-07
76680,0,0.17627677100494235,0.05765430098508976,0.0707453504570123,2021-02-07
76682,14,0.5447807820714018,0.4191539763224767,0.4919175734472685,2021-02-07
76686,0,0.12223434828476845,0.2560306387015845,0.3644919603468612,2021-02-07
76687,27,0.044897959183673466,0.030680360384497406,0.024160923931348784,2021-02-07
76689,15,0.27979431183730935,0.7920539103906185,1.0501686502876084,2021-02-07
76690,34,0.18862935176274614,0.0720261925002567,0.05467391394923489,2021-02-07
76691,11,0.19866871104270367,0.278970023996357,0.23707874172125967,2021-02-07
76692,10,0.08775082214258362,0.05228313174194559,0.058005051024239335,2021-02-07
76693,12,0.1252406773986925,0.2633217992249068,0.34712567175856723,2021-02-07
76701,0,0.5787312903145598,0.8753183531833189,1.5987901546168986,2021-02-07
76704,16,0.5787312903145598,0.7779398606927468,0.9671029981078614,2021-02-07
76705,15,0.5787312903145598,0.6711065739718494,0.9903718389512302,2021-02-07
76706,16,0.5787312903145598,0.7544345263841935,0.9903718389512302,2021-02-07
76707,11,0.5787312903145598,0.8380889478156093,0.9903718389512302,2021-02-07
76708,12,0.5787312903145598,0.5941691321572844,0.9903718389512302,2021-02-07
76710,10,0.5787312903145598,0.8897509776720331,0.9903718389512302,2021-02-07
76711,13,0.5787312903145598,0.9339382556520864,1.4128172691835534,2021-02-07
76712,13,0.5787312903145598,0.8561499239581155,0.9903718389512302,2021-02-07
76801,13,0.8335475051264525,1.1795491248073902,1.4069936900191387,2021-02-07
76802,26,0.8335475051264525,1.119285011016518,1.0156491060944932,2021-02-07
76820,0,,0.0014052304115971716,0.0,2021-02-07
76821,30,2.3144712430426715,0.44223152206036526,0.013939495652466513,2021-02-07
76823,9,0.8335475051264525,1.0085634217157082,0.9313926641653315,2021-02-07
76825,38,,0.00888447300974674,0.0,2021-02-07
76832,0,,0.0017214434165560956,0.0,2021-02-07
76834,7,0.5878332194121667,0.7547098607521917,1.091782362994918,2021-02-07
76837,24,2.13265306122449,0.19116029574781984,0.10289252472667901,2021-02-07
76841,0,,3.498234201472299e-06,0.0,2021-02-07
76844,11,0.643648379070443,0.1653733043975002,0.060269832024623445,2021-02-07
76849,70,0.13858424725822532,0.011680554185062324,0.09406916092580962,2021-02-07
76852,0,,0.008166616593261592,0.05574644040720419,2021-02-07
76853,19,0.1582617782018082,0.16372408453588405,0.37114680710968534,2021-02-07
76854,0,,9.112534736823145e-06,0.0,2021-02-07
76856,24,0.1950207468879668,0.03477420731582613,0.12923075776400608,2021-02-07
76857,13,0.40601503759398494,0.1467744008198824,0.06399720848472967,2021-02-07
76859,28,,0.0014723023770149362,0.0,2021-02-07
76861,25,2.13265306122449,2.7723658649128398,3.2551501043621687,2021-02-07
76864,0,0.4483347868102859,0.14313776882745727,0.0592204898559972,2021-02-07
76865,0,2.13265306122449,0.10484065827332834,0.10289252472667901,2021-02-07
76866,0,2.13265306122449,0.07636341992414661,0.10289252472667901,2021-02-07
76870,0,0.427032967032967,0.07790797293850142,0.06837439036664518,2021-02-07
76871,0,0.40601503759398494,0.05121322665026406,0.06399720848472967,2021-02-07
76872,0,0.40601503759398494,0.025811482271167696,0.06399720848472967,2021-02-07
76875,0,2.3144712430426715,0.8691783739325677,0.08717716328685408,2021-02-07
76877,22,0.04231974921630094,0.03202988513636403,0.049667052598532234,2021-02-07
76878,19,0.5878332194121667,0.7451671448854035,0.7990421675384692,2021-02-07
76885,0,,0.0010206497195337913,0.0,2021-02-07
76890,0,0.8335475051264525,0.5250038316571023,0.5227944400790449,2021-02-07
76901,30,2.13265306122449,2.900025722661184,3.449349400361048,2021-02-07
76903,29,2.13265306122449,4.326584402128698,4.5162810497608,2021-02-07
76904,29,2.13265306122449,3.631784295185357,3.449349400361048,2021-02-07
76905,30,2.13265306122449,4.090165749903646,4.5162810497608,2021-02-07
76932,28,,0.00064899702494654,0.0,2021-02-07
76933,0,2.4559613319011815,0.718308604619649,0.03274939291007385,2021-02-07
76934,0,2.13265306122449,1.868968846900108,1.8471658010456182,2021-02-07
76935,34,2.13265306122449,1.8677170398833254,1.8471658010456182,2021-02-07
76936,0,2.13265306122449,0.0862691216701999,0.20578504945335802,2021-02-07
76941,34,2.13265306122449,1.0250245386519614,0.20578504945335802,2021-02-07
76943,48,,3.7587403829645446e-06,0.0,2021-02-07
76945,29,2.13265306122449,0.07635799770894254,0.10289252472667901,2021-02-07
76950,71,,0.0009735736241811816,0.0,2021-02-07
76951,0,2.6425540513234997,0.3645959481906352,0.2648264583668103,2021-02-07
76955,0,2.13265306122449,1.3079587784823712,0.20578504945335802,2021-02-07
76957,0,2.13265306122449,2.7689701957217787,3.449349400361048,2021-02-07
76958,0,2.13265306122449,1.0268726706913802,0.20578504945335802,2021-02-07
77002,131,1.1299772018884802,1.6817448499696965,1.7232101647294882,2021-02-07
77003,83,1.1299772018884802,1.5646305776013518,1.1416465401831244,2021-02-07
77004,103,1.1299772018884802,1.651971355837649,1.5675146820613022,2021-02-07
77005,148,1.1299772018884802,1.6464311180536335,1.6937870691220815,2021-02-07
77006,133,1.1299772018884802,1.6577029511559795,1.6768069224985165,2021-02-07
77007,72,1.1299772018884802,1.5849940064600885,1.243118117016148,2021-02-07
77008,57,1.1299772018884802,1.454917438892586,1.1861286278941923,2021-02-07
77009,55,1.1299772018884802,1.566000047034165,1.1312523974250661,2021-02-07
77011,90,1.1299772018884802,1.4353932359342858,1.1526783112816223,2021-02-07
77012,72,1.4527654056418315,1.397408609543651,1.1553065477714892,2021-02-07
77013,65,1.09113616821581,0.9227518801007542,0.688313024881038,2021-02-07
77014,64,1.1081734887380374,0.839815352977377,0.7332052656020525,2021-02-07
77015,73,1.09113616821581,0.9098309453531696,0.684284275448124,2021-02-07
