ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75966,24,0.06459948320413436,0.14841437540941085,0.25656462686128007,2020-08-23
75968,0,0.06459948320413436,0.10607150794828929,0.0016931696099057674,2020-08-23
75969,19,1.1836365249785534,1.4926924894234097,1.0402083048735473,2020-08-23
75972,10,1.1845325402364024,0.10297432990828811,0.02867191662583415,2020-08-23
75973,26,0.0,0.0004608487541991012,0.0,2020-08-23
75974,20,0.6445232209666942,0.41792415203016964,0.2743524343102504,2020-08-23
75975,13,0.6817416342869684,0.7437811271354771,0.11286221573806575,2020-08-23
75976,12,1.1836365249785534,1.5719585527737372,1.0402083048735473,2020-08-23
75977,0,0.06459948320413436,0.11202725469800681,0.28514742348773564,2020-08-23
75979,63,0.114688928642417,0.10814690090944482,0.002143376297712314,2020-08-23
75980,12,0.7207074712204269,0.5022920510257259,0.1214935707753118,2020-08-23
76001,28,1.2508438399581214,1.2216021120762768,1.3145330112428093,2020-08-23
76002,36,1.258872268491946,1.1658234133041878,1.4894123814339169,2020-08-23
76006,36,1.3550659235854754,1.5657940555629448,1.402340652174859,2020-08-23
76008,36,0.7587945632347363,0.8722924063026337,1.0966784650555952,2020-08-23
76009,18,0.8859363436781852,0.7398661559899609,0.6962460835624747,2020-08-23
76010,33,1.3978931919478763,1.5609327255030863,1.4802380632089234,2020-08-23
76011,31,1.3791934548220115,1.846318481032907,1.3958894386379819,2020-08-23
76012,36,1.3791934548220115,1.772093268719538,1.6924114622395459,2020-08-23
76013,34,1.3489222125022151,1.5798727398903416,1.508123550289471,2020-08-23
76014,29,1.3379099276868949,1.4461457087991003,1.4111098866139176,2020-08-23
76015,29,1.287434713913393,1.504478683483284,1.5432162040832342,2020-08-23
76016,31,1.3479063243314366,1.630539585953559,1.850042739669986,2020-08-23
76017,26,1.291038101056688,1.4736935158736384,1.4466600045369773,2020-08-23
76018,35,1.3213279139432437,1.4286250448929905,1.3174763402071281,2020-08-23
76020,28,0.7617766468787626,0.6607925485872077,1.4636986933651377,2020-08-23
76021,14,1.3729987569731508,1.709754062155438,1.576046668832905,2020-08-23
76022,11,1.3729987569731508,1.6665260396749708,1.5184866457561952,2020-08-23
76023,3,0.3692017211734972,0.10107750052336992,0.1644630926751591,2020-08-23
76028,24,1.0556941006984264,1.349368512296,2.7712013395434894,2020-08-23
76031,16,0.6910879887445301,0.5491615252703168,1.133697854805463,2020-08-23
76033,20,0.624282247749973,0.6194838698204879,0.9445148653771434,2020-08-23
76034,21,1.3329322435886306,1.4830303603649546,1.5694188107141556,2020-08-23
76035,11,0.40837640979936424,0.15847921612360058,0.1579854403216903,2020-08-23
76036,22,0.8635347272328688,1.1933795101483042,1.6005393484089225,2020-08-23
76039,16,1.3729987569731508,1.6077949534895335,1.581963080953319,2020-08-23
76040,15,1.3729987569731508,1.664784452261345,1.6127060413891712,2020-08-23
76041,0,0.4839276305590936,0.20745929813977984,0.7186884663444187,2020-08-23
76043,17,0.34380875444670805,0.6170303605220725,0.7801619467916681,2020-08-23
76044,21,0.6146523164740312,0.6596192709195451,0.5586955930175106,2020-08-23
76048,21,0.5251428768652325,0.762657437054416,1.5044087214183242,2020-08-23
76049,28,0.5298290280552682,0.5759003638687026,1.0988314845543505,2020-08-23
76050,12,0.514106352836599,0.3487786012442391,0.3104018219993129,2020-08-23
76051,22,1.3478156067900005,1.6329783665673103,1.4561590517331764,2020-08-23
76052,30,1.0741938067861103,0.8983384763169681,1.064570007196801,2020-08-23
76053,12,1.3543930671423463,1.64739985161835,1.807223909838132,2020-08-23
76054,15,1.3723259005300215,1.6845071847503046,1.509483921537211,2020-08-23
76055,12,0.6035082245654215,0.31516627384082563,0.7449905482609787,2020-08-23
76058,23,0.688444487275634,0.8185581861865764,1.1585255767455849,2020-08-23
76059,16,0.7665974716047022,0.6363107322081059,1.034626903569149,2020-08-23
76060,31,1.3324376138500855,1.5599340073099712,1.6950795942602643,2020-08-23
76061,0,0.8969227588430481,0.708904282893383,0.992930273725602,2020-08-23
76063,26,1.2434035580105949,1.1806230640440696,1.3259099619007553,2020-08-23
76064,111,0.6798722466130669,0.17742812087689666,0.3506868383236851,2020-08-23
76065,33,1.19306206896567,0.7400127291424504,0.71556469473764,2020-08-23
76066,17,0.4886081816762875,0.3605661686773203,0.30936952944553114,2020-08-23
76067,14,0.2785045792046604,0.6663670775448731,0.8955491485888508,2020-08-23
76070,0,0.49995972668208233,0.4616922986851365,0.645027808503664,2020-08-23
76071,16,0.7665657632972863,0.5315628067780258,0.3798532426121485,2020-08-23
76073,9,0.03508519511353814,0.01596022941059546,0.062399268021423496,2020-08-23
76077,0,0.2918374282818335,0.5076537071073601,0.7957673820305291,2020-08-23
76078,9,0.5970893400971471,0.3210099602349357,0.39042774383533807,2020-08-23
76082,24,0.6098847368835512,0.3555970596971254,0.5922098714672833,2020-08-23
76084,25,1.0618864902255183,0.5803768611590405,0.5642257812640536,2020-08-23
76085,23,0.3789540901438474,0.13464326641417806,0.2608273653311589,2020-08-23
76086,23,0.7839910380037337,0.7039145517232431,0.5463889537984207,2020-08-23
76087,35,0.5551596526297867,0.3698618732068498,0.41929609409051827,2020-08-23
76088,43,0.4311637485087243,0.2373036110324371,0.5182909724195803,2020-08-23
76092,19,1.3325494810851455,1.173531530835172,1.5437917310872515,2020-08-23
76093,17,0.37699209704224906,0.2075622500081369,0.47797085913974235,2020-08-23
76102,40,1.3764687697528837,2.0955050136682996,2.56866103682806,2020-08-23
76103,26,1.3764687697528837,1.9225484954964727,2.3100284652282608,2020-08-23
76104,14,1.3950661504034962,2.0479203184767716,2.506091837917532,2020-08-23
76105,33,1.3127811535422282,1.800587270348389,2.1670687269113063,2020-08-23
76106,32,1.3393723451082953,1.6673173460302497,1.7663661848597314,2020-08-23
76107,35,1.2643549025486238,1.8313904041101814,2.4304377335322216,2020-08-23
76108,32,1.1445560603653344,1.4316480941152816,1.968769751424563,2020-08-23
76109,36,1.0828088241635283,1.7124541306659542,2.399766199401082,2020-08-23
76110,35,1.2947581474591132,1.9230090822855785,2.6277600849607423,2020-08-23
76111,36,1.3676816575174955,1.9021859406263637,2.2941869576878537,2020-08-23
76112,36,1.3323401987585641,1.9062340022951834,1.9096713438923434,2020-08-23
76114,40,1.1904857118891579,1.6259086544052466,1.90131171479352,2020-08-23
76115,23,1.279289436977762,1.90262251333905,2.512036686360115,2020-08-23
76116,31,1.1521357909894823,1.7126901599469444,1.7603946808578343,2020-08-23
76117,28,1.3171467358545785,1.7889559018075893,1.8916232784191762,2020-08-23
76118,14,1.3543930671423463,1.6060042062352275,1.642881759015773,2020-08-23
76119,31,1.3721031874405334,1.8056971301208649,2.020325447441978,2020-08-23
76120,42,1.3489222125022151,1.8413672350349533,2.0737439928953103,2020-08-23
76123,30,1.0305565319140342,1.384183319297016,2.316259814891481,2020-08-23
76126,34,0.9081231119472898,1.33823722289217,2.202064623319555,2020-08-23
76131,24,1.2750274633540468,1.411718025967849,1.9632865356578055,2020-08-23
76132,28,1.075436005289112,1.7148812128971498,2.0997208316121103,2020-08-23
76133,29,1.0671366753669267,1.593834767921998,2.242933031590409,2020-08-23
76134,35,1.1613692714032209,1.7056778629889744,1.9158303636158998,2020-08-23
76135,48,1.115935616349043,1.2403397713838396,1.985172850407685,2020-08-23
76137,17,1.2793930456663973,1.5508567843685352,1.8889921962503882,2020-08-23
76140,25,1.2316813260208557,1.58702486371422,1.9688833500172633,2020-08-23
76148,24,1.3018806101497236,1.3992102553197185,1.353293193037512,2020-08-23
76155,12,1.3478156067900005,1.6964328407377438,1.5862282044389917,2020-08-23
76164,35,1.2717951844961501,1.776650618401967,2.4708458032680016,2020-08-23
76177,16,1.300907320945073,1.3974586020691173,1.3563471509558964,2020-08-23
76179,20,1.1738616633854297,1.065339370230921,1.1432593992753646,2020-08-23
76180,18,1.3543930671423463,1.669681455681329,1.7911260460245968,2020-08-23
76182,17,1.3149994102009555,1.3719101315361562,1.55204835502747,2020-08-23
76201,20,1.2060006276898436,1.003105032265918,2.3586857514776542,2020-08-23
76205,20,1.32204543573099,1.1237278230049326,2.533268445763692,2020-08-23
76207,19,1.2060006276898436,0.9513933522966199,2.1777510570721255,2020-08-23
76208,16,1.2067214088369618,0.8747982694767789,2.569344859678734,2020-08-23
76209,20,1.1160457267748545,0.8850570499141985,2.0902272475545085,2020-08-23
76210,18,1.232090534816001,1.0303724013509608,2.373932752643423,2020-08-23
76225,0,0.25908422373583845,0.07589705205173299,0.1091450029380929,2020-08-23
76226,12,1.2512980915545793,0.8163352811920436,1.4830649163594254,2020-08-23
76227,18,0.8375794362601,0.6025505468534551,0.8477881436414292,2020-08-23
76228,0,1.3167120788004414,0.07815226762882184,0.06004434801988843,2020-08-23
76230,12,1.0948019664408908,0.2591393107431933,0.06046807417445939,2020-08-23
76233,24,0.5594826925155845,0.34011323802778665,0.13232443806484062,2020-08-23
76234,8,0.4602161667757016,0.20957254858986185,0.16782546811781912,2020-08-23
76239,0,0.2198517872711421,0.05188501656147254,0.06304747283069329,2020-08-23
76240,17,0.7447542780323835,0.4609096508061429,0.7696058303519796,2020-08-23
76244,28,1.249603712718739,1.1268124134379451,1.3116531794274446,2020-08-23
76245,23,0.4820299385036904,0.27779083169901986,0.09590091173354609,2020-08-23
76247,16,1.0427183680068375,0.5408831067587319,0.5727430445772919,2020-08-23
76248,14,1.292511845717629,1.1011473631319755,1.461392436967856,2020-08-23
76249,16,0.8905232640440187,0.6075366485383743,2.0661049430162537,2020-08-23
76250,0,0.7447542780323835,0.4599779755030027,0.8115914552311324,2020-08-23
76251,0,0.2198517872711421,0.5425667579412735,1.193531498196888,2020-08-23
76252,18,0.7196167092479913,0.42637402101395433,0.5530300369150037,2020-08-23
76253,0,0.7196167092479913,0.33736044154556794,0.5753639422519559,2020-08-23
76255,6,1.0876203823124644,0.732532575227365,1.6178965362458182,2020-08-23
76258,15,0.7937268559179627,0.19985846795994922,0.13756234792370267,2020-08-23
76259,22,0.6298366688483693,0.37176870000221574,0.9376363217183423,2020-08-23
76261,0,1.309530494672015,0.6807172719445811,0.6181051353379743,2020-08-23
76262,18,1.3703515984273402,1.2115482102264445,1.302572382562619,2020-08-23
76263,0,0.06713137677989511,0.03794485883275232,0.17524469100832382,2020-08-23
76264,32,0.5181201640676001,0.5264958370766258,0.3031362475738113,2020-08-23
76265,21,0.2198517872711421,0.5784006360263703,0.9518207555318322,2020-08-23
76266,19,0.8835481750760471,0.6210022275359859,1.4124977903027187,2020-08-23
76270,0,0.26631157949773876,0.1276881892929917,0.1179280781470753,2020-08-23
76271,16,0.6506500436325463,0.19846523631894472,0.12444075721570033,2020-08-23
76272,10,0.15581169216942126,0.31477328572848096,0.9291305039358776,2020-08-23
76273,24,0.5478321860087856,0.7140033495481942,0.8144031980582591,2020-08-23
76301,27,1.534968282690448,1.75400494138048,1.6913587239902206,2020-08-23
76302,22,1.2721111398333054,1.5916844239567778,1.6796751233221876,2020-08-23
76305,24,1.089678707400873,1.2628736729537497,1.5859943245885786,2020-08-23
76306,28,1.3525358502580158,1.6354711142433134,1.7149837604782494,2020-08-23
76308,26,1.089678707400873,1.6051338351889763,1.7197341391818697,2020-08-23
76309,27,1.089678707400873,1.6916810916590534,1.7197341391818697,2020-08-23
76310,29,1.3316141912718407,1.5164289575573806,1.4943493278746796,2020-08-23
76311,0,1.3525358502580158,1.4259814001415914,1.4487368473691142,2020-08-23
76351,28,1.134279646368009,0.2799428953291072,0.017007025289674915,2020-08-23
76354,25,1.089678707400873,1.0554282261273684,1.5859943245885786,2020-08-23
76357,0,1.2721111398333054,0.43057551214074785,0.021890539424669488,2020-08-23
76360,28,1.3525358502580158,0.8051566909300151,0.08382794417539255,2020-08-23
76365,25,1.2721111398333054,0.7357425067603397,0.332285115094218,2020-08-23
76366,0,1.3316141912718407,0.7442960360409041,0.7437036781126731,2020-08-23
76367,28,1.3525358502580158,1.396296329311873,1.4487368473691142,2020-08-23
76371,28,0.24193548387096775,0.311697341655491,0.012409673699069104,2020-08-23
76372,0,0.0,0.024853006664707095,0.0,2020-08-23
76373,0,1.3525358502580158,1.308006942039779,2.296160433051994,2020-08-23
76374,23,0.2865364228381039,0.047645566736962304,0.006248184773417073,2020-08-23
76377,0,1.2721111398333054,0.6432857339403221,0.40587271998203617,2020-08-23
76379,0,1.134279646368009,0.8328970789757358,0.7041163644682702,2020-08-23
76380,11,0.4638455962305183,1.4202732022437314,2.5089621644923326,2020-08-23
76384,11,0.26285714285714284,1.5415104005101323,3.49714136261838,2020-08-23
76388,0,0.24193548387096775,0.17680141436825653,0.006970044611139349,2020-08-23
76389,28,1.134279646368009,0.5041129837779222,0.03678106659870171,2020-08-23
76401,15,0.8830247413793066,0.7803640574700401,0.8252322535648013,2020-08-23
76424,13,0.8293269230769231,2.119790198093344,2.675369847972596,2020-08-23
76426,4,0.08790070303032216,0.06657662950024532,0.13964103959160445,2020-08-23
76427,0,0.809631885032565,0.2868951852980284,0.1127047928468178,2020-08-23
76430,0,0.9657598499061915,0.38955920469019006,0.09034018281780071,2020-08-23
76431,154,0.08790070303032216,0.048687542924024774,0.13964103959160445,2020-08-23
76432,0,0.4647887323943662,0.45986523926494,0.015341142702936872,2020-08-23
76433,0,0.19134273825230894,0.49441997656861525,0.687517616645923,2020-08-23
76435,0,0.6210387323943662,0.46091343640579574,0.44092099976816684,2020-08-23
76436,0,0.2265225646268439,0.13676619838003345,0.044947352344741516,2020-08-23
76437,4,1.9008560037523452,0.5369107170441203,0.39965991746498175,2020-08-23
76442,11,0.6913112970212101,1.5900377780791313,4.146538533201411,2020-08-23
76443,0,0.15625,0.038147807596406846,0.006696207298676617,2020-08-23
76444,4,0.7378051994602345,1.4309224545047652,4.587554684621366,2020-08-23
76445,0,0.7378051994602345,0.6526738373973723,0.12573766438116035,2020-08-23
76446,38,0.7658875682076508,0.7918711190858937,0.6241635758395542,2020-08-23
76448,4,0.8293269230769231,0.6904269432238936,0.5931465341217147,2020-08-23
76449,33,0.16173811213879208,0.3792729124204664,0.6537190895022874,2020-08-23
76450,11,0.809631885032565,0.4520023928830363,0.007831022159346935,2020-08-23
76453,28,0.3901536402375242,0.11225834321519561,0.04056782260320077,2020-08-23
76454,40,0.7378051994602345,0.6907027030451606,0.22854334623592984,2020-08-23
76457,18,0.3530701619781591,0.6147989217006045,0.3447387298480653,2020-08-23
76458,22,0.15014270407764246,0.39063097465326224,0.7466378819969698,2020-08-23
76459,0,0.04460093896713615,0.20355537837537535,0.27935792121391506,2020-08-23
76460,0,0.7176778620440593,0.10556114368657356,0.013778055250799452,2020-08-23
76462,0,0.2932256741358293,0.20367712617037712,0.05719958065591449,2020-08-23
76464,0,0.8293269230769231,0.1229147132757094,0.07686848647335687,2020-08-23
76470,20,0.9460933901427914,0.4914049147661063,0.41023513144716134,2020-08-23
76471,0,0.6210387323943662,0.09962812857173445,0.06657543052970842,2020-08-23
76472,11,0.4494756741358293,0.3369516673970795,0.3016555782755519,2020-08-23
76475,0,1.0380474131312971,0.19348472286914747,0.06093899650868645,2020-08-23
76476,5,0.3170205784649837,0.7378067515473057,0.9459250132027762,2020-08-23
76483,0,0.9150124069478909,0.09572820478986335,0.06268835308032297,2020-08-23
76484,0,0.2339036402375242,0.20178648693407292,0.34352425568733824,2020-08-23
76486,0,0.17532585426079267,0.2949027253509055,0.34429346880362766,2020-08-23
76487,37,0.3905605281944696,0.13652845955655046,0.14247482790753663,2020-08-23
76491,0,0.6730769230769231,0.5149761156419026,0.06347607187600363,2020-08-23
76501,76,0.8199450872875674,1.065583341422107,0.7949486741925764,2020-08-23
76502,75,1.0931165628960802,1.210113348319703,1.3665465819227478,2020-08-23
76504,82,1.1353700840228407,1.2683921575975328,1.207337271407476,2020-08-23
76511,74,1.6053464384663172,0.6381509237576908,0.2579647520420758,2020-08-23
76513,72,0.9279086095883705,0.8112160160640147,0.37011758586128474,2020-08-23
76518,80,0.32370225269343783,0.15142401332643107,0.05712202702709093,2020-08-23
76519,0,0.32370225269343783,0.12379396264703899,0.05712202702709093,2020-08-23
76520,77,0.3659557738201984,0.08792345879778626,0.058365611630626056,2020-08-23
76522,20,0.5935522361872387,0.7165009246091576,0.8473992247941898,2020-08-23
76524,27,0.7540595470449167,0.81203170194702,0.50899371125583,2020-08-23
76525,42,0.18344544598186904,0.4777418923611599,0.5462303253235942,2020-08-23
76527,21,1.9590900882045756,0.5117747592557131,0.213955084813377,2020-08-23
76528,46,0.8408526816429295,0.2821082356255205,0.2649629594817273,2020-08-23
76530,42,2.1260254567882537,0.5974400423860377,0.674825518712017,2020-08-23
76531,9,0.3002119130477373,0.5643248402716433,0.9275920431303954,2020-08-23
76534,80,0.8245184376071987,0.46235236016023395,0.5648893724999656,2020-08-23
76537,15,2.9196492109226226,1.2669355455138538,1.2982923455175381,2020-08-23
76538,0,0.1753461007686517,0.4128815601366805,0.5278899864359754,2020-08-23
76539,29,0.5935522361872387,0.4872653471764777,0.49755537046593556,2020-08-23
76541,41,0.7645029726548106,0.9854372028500002,1.2754479689148859,2020-08-23
76542,31,0.7645029726548106,0.8749478635535856,1.0765734904560746,2020-08-23
76543,30,0.5935522361872387,0.892347768629002,1.1009558446082064,2020-08-23
76544,5,0.5935522361872387,0.8569718381151479,1.3083345745283985,2020-08-23
76548,23,0.7508842956120091,0.9757567670733606,0.985838780840464,2020-08-23
76549,21,0.8559542649013315,0.898274207927783,1.2949973889316697,2020-08-23
76550,12,0.6944551334302407,0.5749920138558775,0.9343073156114948,2020-08-23
76554,80,0.8787108384686102,0.9872126255090657,0.961095300450192,2020-08-23
76556,9,0.04225352112676056,0.07622497991189026,0.20817497630955872,2020-08-23
76557,80,0.7310965840819539,0.4970442633338807,0.5520709387727634,2020-08-23
76559,65,0.9879792809664624,1.1150416987856995,0.8800549224141342,2020-08-23
76561,0,0.644692046570022,0.22969469571166753,0.09880570904407142,2020-08-23
76567,46,0.22774430733571813,0.1287800593874807,0.2069596471408062,2020-08-23
76569,68,0.7077601020010382,0.6433249968277667,1.3299148696294354,2020-08-23
76570,69,0.4693459458013702,0.11651892803484107,0.052882923563732,2020-08-23
76571,52,2.2227216695199217,0.8867964388887178,0.375759688868706,2020-08-23
76574,11,2.723488575849715,1.1859882402309188,1.2493044980799495,2020-08-23
76577,14,1.085483550699972,0.3275574852525863,0.4341066506495585,2020-08-23
76578,17,0.8771878085619019,0.2582875841024488,0.4519588346855915,2020-08-23
76579,76,0.6791252579170792,0.9486323931228992,0.9876059376109906,2020-08-23
76621,0,0.18387278177575025,0.31597689369169657,1.4375206745978968,2020-08-23
76622,0,0.22057798223576988,0.10903657738547701,0.06342834751854748,2020-08-23
76624,19,0.27225226558242666,0.24193425031888743,0.34988296994657897,2020-08-23
76626,0,0.16485322409425354,0.3082726855426262,0.7614420164511952,2020-08-23
76627,0,0.08008499511601286,0.0823340568616749,0.07490059908705596,2020-08-23
76629,38,0.18923343669767595,0.05762144431240432,0.035366426315790706,2020-08-23
76630,58,0.4693459458013702,0.2851207371659095,0.052882923563732,2020-08-23
76631,0,0.2873013055740126,0.21076761719591927,1.32521993006966,2020-08-23
76632,49,0.4693459458013702,0.29382008876431276,0.33636630938197254,2020-08-23
76633,33,0.19761501927280692,0.17115778071014554,0.05111690232311962,2020-08-23
76634,10,0.19761501927280692,0.3671377554715354,0.9712457017186487,2020-08-23
76635,0,0.32939512272528376,0.1466302866136806,0.12873474079920288,2020-08-23
76636,16,0.1387118902806231,0.13490160508990037,0.09143237170019711,2020-08-23
76637,0,0.16172742372585017,0.15185866949501098,0.05505006894493739,2020-08-23
76638,37,0.5349359490090464,0.31307937827173876,0.3251992056056315,2020-08-23
76639,9,0.3388205350870746,0.18867564813934848,0.33370806023402216,2020-08-23
76640,14,0.5442802349292077,0.44841166909096636,0.4865549440416284,2020-08-23
76641,0,0.10771036695139641,0.1295663806178335,0.07859057096107361,2020-08-23
76642,16,0.10073260073260074,0.14960425261307167,0.14270366160614498,2020-08-23
76643,14,0.6573633343132488,0.68765501406508,0.6124402591797627,2020-08-23
76645,4,0.3784873770483363,0.3151223390491924,1.5811361312521517,2020-08-23
76648,25,0.27225226558242666,0.21894760353861467,0.05282749067081563,2020-08-23
76649,0,0.3530701619781591,0.3992557472309706,0.41927755054226057,2020-08-23
76651,24,0.44720163406874514,0.2802052240070949,0.6053087908116989,2020-08-23
76652,0,0.09135309468954612,0.09787453894882145,0.06929081300364127,2020-08-23
76653,8,0.04358974358974359,0.03989323420590608,0.05304963947368606,2020-08-23
76655,19,0.6573633343132488,0.6495529915051326,0.7537726266827848,2020-08-23
76656,80,0.4693459458013702,0.29031374740032706,0.052882923563732,2020-08-23
76657,29,0.5578989119720092,0.5632908134581603,0.5382005059355008,2020-08-23
76660,0,0.2875183912872815,0.18230442844697628,0.5989821452190136,2020-08-23
76661,30,0.4693459458013702,0.10870816512230506,0.06345950827647837,2020-08-23
76664,32,0.18923343669767598,0.1457018885860487,0.05161549051305079,2020-08-23
76665,15,0.293748128079854,0.35077680400114575,0.8836307633666286,2020-08-23
76666,0,0.1133721686625187,0.23225682095142192,0.5260799971956976,2020-08-23
76667,14,0.16078846665438845,0.31702186587537434,0.367760039770938,2020-08-23
76670,0,0.40774741838936396,0.2624994348215575,0.8855616427511762,2020-08-23
76671,0,0.0749342891278375,0.042109203965191355,0.06614921658772693,2020-08-23
76673,0,0.27225226558242666,0.1781460315853891,0.05282749067081563,2020-08-23
76678,0,0.2463762938405331,0.16797017304057354,0.12628793322163803,2020-08-23
76679,10,0.19317684197914223,0.19178157819145397,0.3782979333755793,2020-08-23
76680,0,0.14564369310793238,0.061082028662409124,0.04440471663701409,2020-08-23
76682,19,0.5358986523540767,0.31426156411730327,0.31588655760841544,2020-08-23
76686,0,0.16078846665438845,0.23388528165646374,0.2636202042885778,2020-08-23
76687,37,0.04358974358974359,0.02639710160322841,0.017289845673343934,2020-08-23
76689,9,0.21123369631560848,0.5876800680120514,0.6892324363974446,2020-08-23
76690,0,0.2674415956537195,0.08772167457249538,0.0738352057208639,2020-08-23
76691,4,0.18387278177575025,0.27945954451318333,0.6927514415320116,2020-08-23
76692,8,0.09906182036437348,0.07404044393313558,0.0915638097175786,2020-08-23
76693,29,0.17021387901617926,0.27043430023853043,0.25602996129818273,2020-08-23
76701,37,0.5578989119720092,0.6848863079548225,1.0071606709742846,2020-08-23
76704,11,0.5578989119720092,0.6142428247206332,0.611172791571946,2020-08-23
76705,22,0.5578989119720092,0.5359234955088419,0.6258279523990561,2020-08-23
76706,23,0.5578989119720092,0.5785505204850818,0.6258279523990561,2020-08-23
76707,14,0.5578989119720092,0.6509460346994744,0.6258279523990561,2020-08-23
76708,17,0.5578989119720092,0.45567970635043115,0.6258279523990561,2020-08-23
76710,12,0.5578989119720092,0.685192714044459,0.6258279523990561,2020-08-23
76711,24,0.5578989119720092,0.7293342594838409,0.8900067245760134,2020-08-23
76712,18,0.5578989119720092,0.6515962471811704,0.6258279523990561,2020-08-23
76801,5,0.4647887323943662,0.12680131096991995,0.006402329474632021,2020-08-23
76802,19,0.4647887323943662,0.3233540670081476,0.008616539936368028,2020-08-23
76820,0,,0.0005802139661874277,0.0,2020-08-23
76821,25,1.3524355300859598,0.2820816995084355,0.007543474532911346,2020-08-23
76823,10,0.4647887323943662,0.05492323082163023,0.007036605136869786,2020-08-23
76825,28,,0.0003431956160098252,0.0,2020-08-23
76832,0,,0.0024490709166029045,0.0,2020-08-23
76834,22,0.7788461538461539,0.061865217531473574,0.00713094504181253,2020-08-23
76837,30,1.3524355300859598,0.13389401609875953,0.07076497538016834,2020-08-23
76841,0,,2.4761412299271176e-06,0.0,2020-08-23
76844,40,0.18344544598186904,0.08448498134409516,0.025762573813717993,2020-08-23
76849,78,0.14826021180030258,0.014206982711537891,0.10326475555528726,2020-08-23
76852,0,,1.2073457336345424e-05,0.0,2020-08-23
76853,9,0.15676688410975986,0.21052332692976786,0.5047694712688884,2020-08-23
76854,0,,1.097804603261075e-05,0.0,2020-08-23
76856,10,0.07035175879396985,0.010805006716404573,0.040082722728574105,2020-08-23
76857,0,0.0,0.013254382558624947,0.0,2020-08-23
76859,22,,0.00103961286488415,0.0,2020-08-23
76861,25,1.3524355300859598,1.9409452548295436,2.2387497790129904,2020-08-23
76864,0,0.06007067137809187,0.024384460924877723,0.022580196398918777,2020-08-23
76865,0,1.3524355300859598,0.07528343033414225,0.07076497538016834,2020-08-23
76866,0,1.3524355300859598,0.052577006472191413,0.07076497538016834,2020-08-23
76870,0,0.5745448299553418,0.11273850140637741,0.08387835536902721,2020-08-23
76871,0,0.0,0.002198834600696796,0.0,2020-08-23
76872,0,0.0,1.4325035719090415e-05,0.0,2020-08-23
76875,0,1.3524355300859598,0.6039249029791854,0.047176650253445564,2020-08-23
76877,28,0.06007067137809187,0.036178035816683496,0.06774058919675632,2020-08-23
76878,0,0.0,0.0159170610020492,0.0,2020-08-23
76885,0,,0.0016409178515391849,0.0,2020-08-23
76890,0,0.4647887323943662,0.11376682623367178,0.015341142702936872,2020-08-23
76901,29,1.3524355300859598,2.0325130579073307,2.3723115556018337,2020-08-23
76903,29,1.3524355300859598,3.032335292076639,3.106100449427267,2020-08-23
76904,34,1.3524355300859598,2.5453732313671567,2.3723115556018337,2020-08-23
76905,31,1.3524355300859598,2.8666706998825178,3.106100449427267,2020-08-23
76932,29,,0.00046220049308621716,0.0,2020-08-23
76933,30,1.685768863419293,0.5558337317781794,0.030983001162465697,2020-08-23
76934,30,1.3524355300859598,1.3101145363487356,1.270399796110641,2020-08-23
76935,26,1.3524355300859598,1.3090088399330166,1.270399796110641,2020-08-23
76936,30,1.3524355300859598,0.06046261108893909,0.14152995076033667,2020-08-23
76941,0,1.3524355300859598,0.718399087900632,0.14152995076033667,2020-08-23
76943,28,,6.286142012038603e-06,0.0,2020-08-23
76945,30,1.3524355300859598,0.05494224164000144,0.07076497538016834,2020-08-23
76950,25,,0.0006841374694839979,0.0,2020-08-23
76951,0,1.931745874913546,0.2904007816940373,0.18916623822651238,2020-08-23
76955,0,1.3524355300859598,0.9166960833555798,0.14152995076033667,2020-08-23
76957,0,1.3524355300859598,1.9406605769369056,2.3723115556018337,2020-08-23
76958,0,1.3524355300859598,0.7200319373746948,0.14152995076033667,2020-08-23
77002,44,2.120265110484505,3.1332450933439016,3.1805549301460485,2020-08-23
77003,58,2.120265110484505,2.9330607120339254,2.174101928618267,2020-08-23
77004,49,2.120265110484505,3.100959262131728,2.936963156425569,2020-08-23
77005,50,2.120265110484505,3.0652121723085832,3.123821167841843,2020-08-23
77006,65,2.120265110484505,3.0869804463822472,3.0868209320266846,2020-08-23
77007,39,2.120265110484505,2.9329686555723673,2.2686729535521577,2020-08-23
77008,27,2.120265110484505,2.686080554388932,2.166300597681643,2020-08-23
77009,30,2.120265110484505,2.9012535806634494,2.0905687362870973,2020-08-23
77011,44,2.120265110484505,2.7079209147351677,2.214779684417828,2020-08-23
77012,42,2.71324423761923,2.650321836666887,2.2155174942765203,2020-08-23
77013,24,2.0418766033014943,1.7380474378252346,1.3217040999237863,2020-08-23
77014,25,2.0657188924112817,1.474042038111074,1.1253241375102727,2020-08-23
77015,34,2.0418766033014943,1.711939230164632,1.3280192475319688,2020-08-23
77016,33,2.120265110484505,2.148396284884756,1.3461198640791547,2020-08-23
77017,28,2.6348557304362195,2.4152819139510164,2.243291358976951,2020-08-23
77018,22,2.120265110484505,2.3857840311318315,1.4580042815532521,2020-08-23
77019,48,2.120265110484505,3.0860523923311667,3.072922100480675,2020-08-23
77020,38,2.120265110484505,2.7485455478667653,2.2854588128974878,2020-08-23
