ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75060,5,5.5426073083404095,5.917051558547118,3.9916946885109748,2022-03-20
75061,5,5.5426073083404095,6.408382842723615,4.389575654749786,2022-03-20
75062,5,5.5426073083404095,6.444544858911644,3.8290533582714494,2022-03-20
75063,4,5.527097104258776,5.906529202001659,4.41774189356849,2022-03-20
75065,5,5.1895949571422095,4.604849373303355,5.9014851541041535,2022-03-20
75067,5,5.536666974350483,5.732221022336911,4.610319194990838,2022-03-20
75068,6,3.8145066481541927,3.0360198763992403,2.8933233892913064,2022-03-20
75069,8,4.794113162178594,4.394425799937665,5.564077430173,2022-03-20
75070,12,4.951445722900986,4.310616950571808,5.989280528206036,2022-03-20
75071,19,4.645316036413803,3.715019177746237,5.644064658338849,2022-03-20
75074,5,5.162644882604824,5.115862866685547,5.584330152490012,2022-03-20
75075,5,4.416588384833927,5.634087504494889,7.037566110386342,2022-03-20
75076,6,1.184221307835047,2.2476375733255343,3.532609909583981,2022-03-20
75077,4,5.1895949571422095,4.321953092908879,5.004872906391591,2022-03-20
75078,12,4.673180138128936,3.122019557749771,3.0553643983077112,2022-03-20
75080,7,5.405186454856804,5.841263370630345,5.34090047961861,2022-03-20
75081,7,5.405186454856804,5.742051560003162,5.309623752202707,2022-03-20
75082,2,4.618479240114372,5.670547371700452,5.714002561238183,2022-03-20
75087,9,3.393512453247098,2.061685193092776,3.608868977172238,2022-03-20
75088,4,4.170301622525903,3.262425676587936,4.034492196994363,2022-03-20
75089,5,4.232416899526463,3.811990082154801,4.022947741639929,2022-03-20
75090,8,1.6088842938979844,4.559301311820662,6.284108845534438,2022-03-20
75092,8,1.6088842938979844,4.618738437245235,5.940242646172275,2022-03-20
75093,5,5.1953531066703675,5.690773644827157,6.63197132671463,2022-03-20
75094,4,4.122808097107313,3.7795187597768143,5.571119670175775,2022-03-20
75098,3,3.532006687264879,2.632788234986892,3.6237089675517256,2022-03-20
75102,9,0.3647135238559155,0.4214224897414988,0.5638733765071172,2022-03-20
75103,18,1.863878817128764,0.19686804091354576,0.21123087413525946,2022-03-20
75104,7,5.452588346462987,4.337947469332225,4.097593582584653,2022-03-20
75105,2,0.5483826178386673,0.28576416194026344,0.16902303485716338,2022-03-20
75109,7,0.6192861946549167,0.593351998750905,0.5228048320847145,2022-03-20
75110,7,0.7763529260455214,1.0215061772592935,1.430108929477032,2022-03-20
75114,12,3.5769900677997533,1.3708393921282274,0.8061076407588371,2022-03-20
75115,8,5.071012061690542,2.837964643023893,2.649695846684482,2022-03-20
75116,6,5.510546964905476,4.561132329424209,3.977172325230956,2022-03-20
75117,14,0.18430210612697373,0.13385458729423103,0.15381837968177137,2022-03-20
75119,10,2.665031549982269,1.1421838911797955,1.374436682425724,2022-03-20
75124,9,1.1660463630179612,0.6235049996994364,1.312136440878324,2022-03-20
75125,7,3.9869928101680925,2.156552107157816,1.7291061341884364,2022-03-20
75126,9,4.1758795541819955,2.168975859939076,1.8001020779933568,2022-03-20
75127,13,1.8263750988825862,0.17999445869335937,0.2101150143694019,2022-03-20
75134,8,5.189929814624119,3.520253794253132,2.696821062559431,2022-03-20
75135,8,3.03160087009582,1.818141542855723,1.8977664098873859,2022-03-20
75137,7,5.510546964905476,4.4732455438287815,3.541834695618454,2022-03-20
75140,16,1.7736946310119848,0.22323251628748406,0.23586583616163093,2022-03-20
75141,11,5.439018800871249,3.8161950078287536,3.1183058968142636,2022-03-20
75142,6,2.0725598702218266,0.47392861925604296,0.8643483655805035,2022-03-20
75143,7,0.17096264027652824,0.0846923756752334,0.08737543085552775,2022-03-20
75144,2,0.6192861946549167,0.5861245060015065,0.5262707466660189,2022-03-20
75146,10,5.265873982253897,3.0943284251661862,2.7309986371403268,2022-03-20
75147,9,0.17096264027652824,0.3307359546268902,0.5241268222570837,2022-03-20
75148,6,1.2982437578416186,0.7668246747643124,1.2628290430019025,2022-03-20
75149,10,5.271320103128241,4.215254245423393,3.0464471110232165,2022-03-20
75150,12,5.314717499284472,4.7369695123594395,4.868024967529812,2022-03-20
75152,9,3.0686942251402196,1.184924496757478,1.1744647361409093,2022-03-20
75154,9,4.9836680331700425,2.81459464812642,2.8631009706741515,2022-03-20
75155,2,1.2940528168677077,0.7527782904816173,0.7709882923906385,2022-03-20
75156,5,0.17096264027652824,0.24916828480578923,0.08737543085552775,2022-03-20
75157,0,0.7140134385916821,0.19009948797371737,0.5583035289523269,2022-03-20
75158,7,0.33089947983225765,0.13039493163614063,0.46372808028924123,2022-03-20
75159,12,3.8676512463820845,2.2917387079112057,1.9327214599245852,2022-03-20
75160,9,2.890502865261061,0.9523355372562519,0.9073007064783775,2022-03-20
75161,8,2.075304234568229,0.5075238861826065,0.5972012227936396,2022-03-20
75163,6,0.3031600351001857,0.5182841098402171,0.7444234966362052,2022-03-20
75165,6,4.073577529777982,1.6519735859630973,2.829618372593024,2022-03-20
75166,6,3.1658966715876744,1.637105788006537,2.814888914394575,2022-03-20
75167,5,4.073577529777982,1.5636485439372696,3.7362066609620967,2022-03-20
75169,14,0.8720974972539626,0.16773736653094662,0.2449642598113812,2022-03-20
75172,16,5.3003611754807745,2.8472325551548794,1.9100460434484858,2022-03-20
75173,5,2.8198825380061243,1.0558987679316871,1.4866851545626696,2022-03-20
75180,11,5.4473324725079575,3.9429210943086472,3.069030813478518,2022-03-20
75181,8,4.1758795541819955,2.6792749847103186,2.6434753661639965,2022-03-20
75182,7,4.271139783416239,3.1417217000949917,3.562337786268817,2022-03-20
75189,8,3.3839144069678055,1.5204594217685885,1.8291355083735212,2022-03-20
75201,20,5.555463139378058,7.068680753784553,4.854551156959568,2022-03-20
75202,29,5.555463139378058,7.183592511716226,4.9974696571786055,2022-03-20
75203,15,5.522206258644113,6.353612147895338,5.075141110879103,2022-03-20
75204,21,5.726515770957006,6.976531059886365,5.085415846719116,2022-03-20
75205,20,5.385526721964577,6.557648242930685,5.32837317085579,2022-03-20
75206,18,5.385526721964577,6.387024131140422,5.301800350198055,2022-03-20
75207,31,5.555463139378058,6.842186817444551,5.040808167880758,2022-03-20
75208,11,5.522206258644113,6.223652017953373,5.0883441996822585,2022-03-20
75209,11,5.555463139378058,6.23895633794798,4.272305891407565,2022-03-20
75210,30,5.693258890223061,5.45922807123675,4.471742600649114,2022-03-20
75211,11,5.522206258644113,5.724009027256808,3.800131924974192,2022-03-20
75212,9,5.555463139378058,6.013487392858225,3.887369955893426,2022-03-20
75214,21,5.223719141789649,5.50623567785159,5.311668078133542,2022-03-20
75215,27,5.522206258644113,5.892162041329397,4.763010288327321,2022-03-20
75216,16,5.522206258644113,4.888957514264234,3.440702054065595,2022-03-20
75217,21,5.192242751809725,3.880798617213239,3.3027480953441373,2022-03-20
75218,15,5.314717499284472,5.011725194031698,4.491490687432,2022-03-20
75219,15,5.555463139378058,6.822373934960032,4.8251022474699585,2022-03-20
75220,9,5.555463139378058,6.144021877302972,4.351135629311442,2022-03-20
75223,27,5.693258890223061,5.848480970641127,4.792780102483522,2022-03-20
75224,10,5.522206258644113,5.58745847511729,4.144500004722532,2022-03-20
75225,12,5.223719141789649,6.425933927242601,5.29510836021507,2022-03-20
75226,26,5.693258890223061,6.686052107313083,5.2260068166328475,2022-03-20
75227,20,5.27229702589385,4.367418759594462,3.8877893092319584,2022-03-20
75228,14,5.314717499284472,4.761737779148876,4.61531881747389,2022-03-20
75229,10,5.5426073083404095,6.115740465612789,4.449644458776335,2022-03-20
75230,17,5.223719141789649,6.52380704442614,6.279483477721568,2022-03-20
75231,8,5.223719141789649,5.8228807521924955,5.109028925647904,2022-03-20
75232,10,5.464247640201624,4.840903227811889,4.152735652605992,2022-03-20
75233,9,5.522206258644113,5.126982147077837,3.8068005077142035,2022-03-20
75234,6,5.5426073083404095,6.701592852602938,4.5618727272841895,2022-03-20
75235,13,5.555463139378058,6.457206413554458,4.707113916131461,2022-03-20
75236,9,5.423202936384977,4.929797376772283,3.977978053876595,2022-03-20
75237,6,5.609550287164613,5.106173518990332,4.026041240975193,2022-03-20
75238,11,5.394771773368597,5.647104625598688,4.408488919868998,2022-03-20
75240,14,5.223719141789649,6.69490536648138,6.236623583204252,2022-03-20
75241,16,5.319677237085241,4.197874351601409,3.43877170542896,2022-03-20
75243,13,5.394771773368597,6.169119431246752,6.227193787166905,2022-03-20
75244,16,5.5426073083404095,7.059593514624877,5.8739112698748235,2022-03-20
75246,40,5.693258890223061,6.447552926258897,5.091232228176673,2022-03-20
75247,7,5.555463139378058,6.892355024181077,4.834515005714832,2022-03-20
75248,7,5.210863310752,6.117171126771944,5.479646642781536,2022-03-20
75249,7,5.510546964905476,4.8999554722119365,3.811023953589675,2022-03-20
75251,12,5.223719141789649,7.013100201261167,6.097468953997369,2022-03-20
75252,7,5.405186454856804,6.3701515736927385,6.396431637443031,2022-03-20
75253,11,4.882532494840302,2.996136819305168,2.051557356918072,2022-03-20
75254,11,5.210863310752,6.529870209463297,5.81577267912942,2022-03-20
75287,6,5.210863310752,6.668713701094642,6.139346710890079,2022-03-20
75401,6,1.1844553631687713,1.8798220783309567,4.27592687844888,2022-03-20
75402,5,2.1345778547046663,1.9428193651118353,3.9024570182631226,2022-03-20
75407,11,4.40712362576981,2.4162078515700105,5.5998737931012466,2022-03-20
75409,15,4.123636260693289,2.7758713397301333,2.518509956792362,2022-03-20
75410,8,2.2828425006861703,0.5330267864528546,0.48725581377065424,2022-03-20
75411,2,0.8814814814814815,1.6812275767825338,2.2817087298829883,2022-03-20
75414,9,1.2832246300941832,2.78141819789292,2.9516902746759426,2022-03-20
75415,5,1.2195767195767195,0.49382379939163246,0.274710470172264,2022-03-20
75416,2,1.2195767195767195,2.592335455982495,3.8279733097542064,2022-03-20
75417,10,1.3119021934555914,0.799623086318325,0.15527143405239566,2022-03-20
75418,5,2.149962968065287,1.5565445206260224,0.9756890395722865,2022-03-20
75420,0,0.655668016194332,1.0527270817390415,1.7748485908299236,2022-03-20
75421,0,1.2940448046831026,2.8826834607556098,3.82412144804635,2022-03-20
75422,5,0.7180269452065942,1.5539925404461958,4.00919239336488,2022-03-20
75423,11,0.2797718919707568,0.78232765302499,2.021837310884475,2022-03-20
75424,15,3.0426844957838015,1.080789595026153,0.40770606149925387,2022-03-20
75426,5,1.2148148148148148,0.6165550279374487,0.18800828190803442,2022-03-20
75428,4,1.5749731895353225,1.414356470232811,1.7689157030200529,2022-03-20
75431,0,1.086088728168442,1.4677753256658739,1.405203733883858,2022-03-20
75432,6,1.3906293511556669,1.9621603735918902,2.0981760394672198,2022-03-20
75433,0,1.0988771028009379,1.7545239924085385,2.042480570347235,2022-03-20
75435,12,1.3119021934555914,1.9435662953313477,1.8852324811727623,2022-03-20
75436,2,1.2148148148148148,1.807574175008029,2.06520446016782,2022-03-20
75437,9,1.086088728168442,1.000150199005851,1.654282771742139,2022-03-20
75438,2,1.9789103364863398,1.2820285186022966,0.7277333873298265,2022-03-20
75439,7,1.9789103364863398,1.7257861926238396,0.6640415295412454,2022-03-20
75440,6,0.655668016194332,0.4986132636868642,0.17577600836425974,2022-03-20
75442,9,2.4847091719230674,1.8294863096730118,2.895811744762734,2022-03-20
75446,8,1.9789103364863398,1.485137526841417,1.1904811560867568,2022-03-20
75447,14,1.0974288550048583,0.222995826866295,0.43563199035982225,2022-03-20
75448,4,1.46509743626205,1.252843770335232,0.21395657980063634,2022-03-20
75449,9,1.46509743626205,0.43511234685337086,0.21842101107347994,2022-03-20
75450,0,1.2195767195767195,0.7929395218459317,0.2666308963754299,2022-03-20
75451,2,0.9150360965894946,0.9306630619662571,0.7395930264993985,2022-03-20
75452,18,1.5975120221422454,0.7479386732162276,0.415922546319362,2022-03-20
75453,3,0.6475950515188865,0.9140230832566587,1.8846067226633996,2022-03-20
75454,14,4.4815917108761925,2.8971098191152596,3.3789050937211553,2022-03-20
75455,10,0.886464668018066,2.0735540541534228,2.104001700164307,2022-03-20
75457,6,1.086088728168442,2.025564714619382,1.5779679670800284,2022-03-20
75459,8,2.957277746138218,3.9685001873192634,5.074131455029118,2022-03-20
75460,3,1.2940448046831026,3.733152207246218,5.165406838332601,2022-03-20
75462,3,1.6273781380164358,3.551968477062225,5.165406838332601,2022-03-20
75468,1,1.2148148148148148,1.7208145392050294,2.06520446016782,2022-03-20
75469,0,1.46509743626205,0.3428105804114672,0.21842101107347994,2022-03-20
75470,2,1.9789103364863398,2.0697207800934008,1.5877641294790716,2022-03-20
75471,1,1.086088728168442,1.2790131046233624,1.6916612559481807,2022-03-20
75472,10,0.5719704735310405,0.4992434470765413,0.1798405776332602,2022-03-20
75473,6,1.2195767195767195,2.899588182810278,4.036630684238451,2022-03-20
75474,5,0.40240788712233855,0.5997950830596609,1.6551947873480826,2022-03-20
75476,4,1.0974288550048583,0.38528993689484187,0.43563199035982225,2022-03-20
75477,2,1.2940448046831026,1.39910703315359,1.8958919285124014,2022-03-20
75478,1,1.086088728168442,1.4941181990734198,1.494785599708487,2022-03-20
75479,7,2.164706111575665,2.970642285722278,2.410906826357734,2022-03-20
75480,6,0.9150360965894946,0.5921308739824684,0.6435517132881928,2022-03-20
75481,3,1.552910052910053,0.4842168248236229,0.218360896348936,2022-03-20
75482,6,1.9675702096499235,2.5591124719227754,5.095900417689505,2022-03-20
75486,2,0.8814814814814815,1.284763292525445,2.2817087298829883,2022-03-20
75487,11,1.3119021934555914,0.663252787402085,0.9255803397162503,2022-03-20
75488,6,0.07446808510638298,0.06574624309237317,0.04955263377712775,2022-03-20
75489,5,1.693144472646743,2.2902849482503904,2.849349311925617,2022-03-20
75490,16,1.693144472646743,1.1191663548015907,0.4628281483452048,2022-03-20
75491,9,1.5975120221422454,1.4076033062538191,0.422069353045223,2022-03-20
75492,0,1.9789103364863398,0.9423951765235442,0.7277333873298265,2022-03-20
75493,16,0.9150360965894946,2.022621086068198,1.4571039886490809,2022-03-20
75494,10,1.5471268583398998,1.1880116276722592,1.541843990599222,2022-03-20
75495,13,3.6988240491163134,3.2102975802702964,3.1527775576548684,2022-03-20
75496,4,0.5836159547805685,0.49227741358038335,0.20649612559126634,2022-03-20
75497,5,0.9890013495276653,1.2857982327388646,1.1527050955641993,2022-03-20
75501,3,11.22147001934236,32.33729059665524,32.138632225660416,2022-03-20
75503,3,11.22147001934236,36.42205745567808,43.231350659419284,2022-03-20
75550,3,0.8814814814814815,0.20637672524922435,0.25419566752012074,2022-03-20
75551,2,11.22147001934236,7.779472444229814,1.8874394258790126,2022-03-20
75554,3,12.436284834157174,1.289845784126771,1.2076669682906211,2022-03-20
75555,9,,0.1549526984218507,0.0,2022-03-20
75556,2,11.22147001934236,4.567674211818148,1.8874394258790126,2022-03-20
75558,3,9.97157105099679,1.9885006173013717,1.5453348622207048,2022-03-20
75559,4,11.65189073131647,3.7736483989955305,1.1747873824548205,2022-03-20
75560,3,11.554803352675693,2.386843614879867,1.4460347934832465,2022-03-20
75561,2,11.554803352675693,20.4729223990421,16.33975818096335,2022-03-20
75563,7,11.863200255125994,1.725660107138663,1.0513547791702313,2022-03-20
75567,3,11.22147001934236,13.093783296036271,16.94201579896161,2022-03-20
75568,6,0.43042071197411,0.44198227621824965,0.1058093173185331,2022-03-20
75569,3,11.22147001934236,34.29747327110125,42.612976257079396,2022-03-20
75570,2,11.554803352675693,7.422881023702989,1.1747873824548205,2022-03-20
75571,6,0.43042071197411,0.7844656792340866,0.9928790419411606,2022-03-20
75572,3,11.22147001934236,12.905169145940835,16.94201579896161,2022-03-20
75574,4,11.65189073131647,2.154060627349125,1.1747873824548205,2022-03-20
75601,2,2.690931590139756,5.5217034746702405,8.398678529141826,2022-03-20
75602,2,2.690931590139756,5.370676091430572,8.398678529141826,2022-03-20
75603,5,2.5938442114989795,3.0354150059948117,3.0451872776801534,2022-03-20
75604,3,2.5136266256007493,5.192023948711221,8.466443622482553,2022-03-20
75605,3,2.690931590139756,5.26429537753309,8.398678529141826,2022-03-20
75630,12,0.5446428571428571,0.0991636518765533,0.39468640175124775,2022-03-20
75631,1,0.9666697270071414,1.13053660663892,1.277597248729726,2022-03-20
75633,2,1.9029288701628362,1.138507801189698,1.6587998783022786,2022-03-20
75638,3,1.0885901391652764,0.6489128088833058,0.59009955285543,2022-03-20
75639,3,0.1773049645390071,0.5538041520757409,0.8602883307810177,2022-03-20
75640,3,1.3873475675823483,2.407933140828993,3.4144936149692335,2022-03-20
75643,2,1.24475944297167,0.4858707544791501,0.7006683836944698,2022-03-20
75644,4,2.8622847701772614,1.545592668145952,0.2714651555124235,2022-03-20
75645,3,2.9934801054542293,3.8599912724396583,5.87215601444692,2022-03-20
75647,5,2.542198054172178,5.0377601753402805,6.823893259101925,2022-03-20
75650,2,1.6719692114989795,3.430020767613222,6.128072765224464,2022-03-20
75651,4,0.8354743917301735,1.2932488308549739,0.1480570225899982,2022-03-20
75652,6,3.7005345661536477,2.074423620881089,2.538011094300248,2022-03-20
75654,6,3.7005345661536477,1.4885004752185915,2.538011094300248,2022-03-20
75656,4,1.0885901391652764,0.30267182565925277,0.3121500919133293,2022-03-20
75657,1,0.8354743917301735,0.32190932079756696,0.34487885817590846,2022-03-20
75661,1,,0.04483351391104473,0.12202152351425827,2022-03-20
75662,3,2.5938442114989795,4.58030151571121,3.8714840075035446,2022-03-20
75667,0,1.24475944297167,0.6428150667037844,1.1739129400646502,2022-03-20
75668,9,1.0885901391652764,0.8490518006649802,0.3121500919133293,2022-03-20
75669,18,1.24475944297167,0.969697551876694,0.7006683836944698,2022-03-20
75670,3,0.9666697270071414,1.7815594046675738,1.01347379610033,2022-03-20
75672,3,0.9666697270071414,1.1154160245961597,0.3212460246153017,2022-03-20
75681,5,2.32072732757397,2.31126099774384,1.6345787997706456,2022-03-20
75683,2,1.7206809009156814,2.3416798873581612,3.3457257113470162,2022-03-20
75684,8,2.586970458458946,1.7274572843087541,0.8404396427912928,2022-03-20
75686,5,2.205296285531066,1.7095586000076448,1.7405059041616795,2022-03-20
75691,3,1.5987604887575466,1.589862710354024,1.0959683432136018,2022-03-20
75692,4,0.8354743917301735,0.17065905436918768,0.34487885817590846,2022-03-20
75693,3,2.5136266256007493,4.9015870080267225,5.996339219732461,2022-03-20
75701,20,2.77099432322527,4.3278328906881764,4.837559663142054,2022-03-20
75702,21,2.77099432322527,4.596859506075437,4.837559663142054,2022-03-20
75703,19,2.77099432322527,3.9601156547304646,3.408274383910348,2022-03-20
75704,18,2.095156130805445,2.5819653734206045,3.004867381319661,2022-03-20
75705,26,2.6155418870303744,3.75445328379768,4.5195299454018,2022-03-20
75706,18,2.4843465517534065,2.8315147988682385,2.9601182806017947,2022-03-20
75707,21,2.6155418870303744,3.3236679451241398,2.9053141201011834,2022-03-20
75708,19,2.6155418870303744,3.1798781275996526,4.5195299454018,2022-03-20
75709,21,2.095156130805445,3.2473504196194463,3.004867381319661,2022-03-20
75750,18,2.586970458458946,2.6148830286616502,1.2919289160171468,2022-03-20
75751,7,1.9050945006217834,1.0420273649749907,1.7594466452762254,2022-03-20
75752,8,2.5371852623721884,1.1953115640278174,1.7365033585170828,2022-03-20
75754,22,1.7826269206867338,0.7262266156633408,0.25627436996953556,2022-03-20
75755,10,2.8622847701772614,2.1082036275908127,3.5766008699562812,2022-03-20
75756,25,1.9816295607571357,1.7673705000796518,1.247848014197162,2022-03-20
75757,20,2.4023334945045476,1.724531388750548,1.3119416047333017,2022-03-20
75758,19,2.430904923075976,2.192440287837085,1.2541949355289763,2022-03-20
75760,6,1.1066903546546683,0.25295457080101585,0.19342061437808467,2022-03-20
75762,24,2.430904923075976,2.429368099417792,1.169598182390625,2022-03-20
75763,17,2.4023334945045476,1.960103386185482,0.9603789023590781,2022-03-20
75765,18,2.431864058203151,1.1327409343907666,0.2969506690807143,2022-03-20
75766,8,2.5335288297815155,1.8098419312987961,2.7581609760598726,2022-03-20
75770,16,1.7702427327541426,0.45917498905889614,0.5844517838808031,2022-03-20
75771,17,2.75774770589702,2.554964834774728,2.0418305183109533,2022-03-20
75773,13,2.2253164391555322,1.153395975175659,0.4949324593720537,2022-03-20
75778,7,1.7826269206867338,1.1381421835508505,0.6295503233890704,2022-03-20
75783,7,2.2088772477479997,1.1124408839794984,0.7090666895025919,2022-03-20
75784,0,1.2378856899316362,0.41886902761265155,0.19062629615280008,2022-03-20
75785,10,2.956019489901116,0.97609890399782,1.8467524192133589,2022-03-20
75789,19,2.0423276013160887,1.6499316285591992,1.3474388577335406,2022-03-20
75790,20,1.8111983492581623,0.8644331162792052,0.21828561845529956,2022-03-20
75791,21,2.0423276013160887,2.8462612750036835,3.0359614155163706,2022-03-20
75792,8,2.712629265671151,4.5697792391883825,4.753589416704351,2022-03-20
75801,6,0.9431590100127095,2.382165381138338,3.552306257854301,2022-03-20
75803,9,0.9431590100127095,2.083236655670414,2.4518582541663756,2022-03-20
75831,4,0.7809117259552042,0.9115131128057068,1.305363300624557,2022-03-20
75833,3,0.168,0.07095600522465659,0.06369109732436476,2022-03-20
75835,11,1.4117166768728313,0.43568218509644585,0.04286043647308697,2022-03-20
75839,7,0.787706573817814,1.950768927387243,2.564764826370668,2022-03-20
75840,2,0.9002532897412124,1.6364990873343639,3.8819054688206704,2022-03-20
75844,10,0.4492753623188406,0.8282625250522496,0.8430218514047879,2022-03-20
75845,4,1.0345133866260627,0.42583965109297717,0.21038929717729932,2022-03-20
75846,4,0.7809117259552042,0.3108374714888073,0.107299101642718,2022-03-20
75847,15,0.9624413145539906,0.6209116879928466,0.08418162431911737,2022-03-20
75850,0,0.3196709511568123,0.05239457940437872,0.023178867902536055,2022-03-20
75851,25,0.15167095115681234,0.022268891182428883,0.02111412571586637,2022-03-20
75852,0,0.15167095115681234,0.09082594887510732,0.005770889024293195,2022-03-20
75853,10,0.6047277985137361,0.49272153197887153,0.1477689312712622,2022-03-20
75855,4,0.6172753623188406,1.2822994959910716,1.279649213165169,2022-03-20
75859,7,0.45097792742237186,0.4525735883423062,0.10688451321545364,2022-03-20
75860,3,0.45097792742237186,1.3985215506511832,2.1622829231066554,2022-03-20
75861,11,0.6047277985137361,0.7904022183898579,1.5278329156850938,2022-03-20
75862,3,0.2237430232288844,0.09462963149502328,0.03570456519774598,2022-03-20
75901,7,1.9707725297817575,5.232381957675522,6.67707411598835,2022-03-20
75904,6,1.9707725297817575,5.220394521848265,7.28124582148472,2022-03-20
75925,10,2.0691316692086588,1.4597253585389989,0.5621216782959049,2022-03-20
75926,3,1.8987004577096855,2.0435742368253846,2.7305166333395547,2022-03-20
75928,5,0.14,0.012295798463688948,0.05599811188719726,2022-03-20
75929,4,0.0,0.04131552614328011,0.0,2022-03-20
75930,23,1.1024413145539906,0.29313201265525335,0.028359947799351727,2022-03-20
75931,6,0.24928961748633882,0.4647108500364862,0.2290804583216369,2022-03-20
75932,2,0.14,0.12295174986520854,0.05599811188719726,2022-03-20
75933,2,0.14,0.03842979176765389,0.05599811188719726,2022-03-20
75935,7,1.113564107694702,0.2840322370426602,0.04513021139425998,2022-03-20
75936,4,1.2838030041124016,0.4638419585335613,0.4183734059005344,2022-03-20
75937,3,1.8987004577096855,0.4255630724904525,0.2496587077373843,2022-03-20
75938,3,1.2117309320403293,0.5485936003539048,0.4472418236493521,2022-03-20
75939,10,1.5225908829002803,1.4531809797431698,0.22220926253008505,2022-03-20
75941,10,1.9707725297817575,3.520314356158019,5.32585347418436,2022-03-20
75943,2,2.0691316692086588,1.0386360918384032,0.25455108927902803,2022-03-20
75944,4,1.8987004577096855,1.785669803919736,3.132846419827059,2022-03-20
75946,23,2.2072007575256607,2.1439469513444633,2.6652422724391185,2022-03-20
75948,3,0.14,0.012539318341211915,0.0029846709381501084,2022-03-20
75949,3,2.0079900751960245,2.675108956286862,2.7324820113498,2022-03-20
75951,7,0.24928961748633882,0.937420511926943,1.136354972514186,2022-03-20
75954,4,0.1773049645390071,0.10533666463752737,0.04792057014960577,2022-03-20
75956,5,0.24928961748633882,0.3593485823612085,0.416419574996815,2022-03-20
75959,4,0.0,0.006670387398897252,0.0,2022-03-20
75960,4,1.1438030041124014,1.1266364290905275,0.6437294376581552,2022-03-20
75961,7,2.0298957929866535,3.915219541155198,3.60286546956622,2022-03-20
75964,8,2.0298957929866535,4.314231268226188,4.048708913385422,2022-03-20
75965,12,2.2072007575256607,3.767472455180352,4.230533051507726,2022-03-20
75966,4,0.24928961748633882,0.3599259957103366,0.4581609166432738,2022-03-20
75968,6,0.14,0.25455031564689573,0.0029846709381501084,2022-03-20
75969,4,2.0691316692086588,2.977633676024782,2.5683694511603536,2022-03-20
75972,5,2.2160054222486925,0.20086232874994833,0.05338308393039291,2022-03-20
75973,2,0.0,0.001104614151864054,0.0,2022-03-20
75974,7,1.113564107694702,0.7426674525607707,0.6856845686317068,2022-03-20
75975,5,1.24475944297167,1.0358497848374228,0.2226454985865764,2022-03-20
75976,3,2.0691316692086588,3.1577379170889635,2.5683694511603536,2022-03-20
75977,27,0.14,0.2697714668065783,0.5026497186065088,2022-03-20
