ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75109,39,0.09300108806251459,0.08526505007032742,0.07286007579576094,2021-08-15
75110,36,0.11534627620813596,0.14618518589158727,0.19755244166305663,2021-08-15
75114,47,0.5694720987739702,0.24032457816420563,0.147144243777501,2021-08-15
75115,73,0.7930043391580237,0.43883364775815664,0.39075527498919477,2021-08-15
75116,77,0.8669306982969612,0.689562882757912,0.5386481901304938,2021-08-15
75117,88,0.0300065937312729,0.02535807608422596,0.028026770166411957,2021-08-15
75119,53,0.4196912884729825,0.16969046337490162,0.17020957488581218,2021-08-15
75124,51,0.22942012806110676,0.11383061069225779,0.20571293741441046,2021-08-15
75125,93,0.6398884507084753,0.3524988522072694,0.27527738616377434,2021-08-15
75126,51,0.6788486599675375,0.3840032192531465,0.30399303865748484,2021-08-15
75127,87,0.37373332016988364,0.03504772784974352,0.04286706803274424,2021-08-15
75134,79,0.8193458048061989,0.5611764282647012,0.40972099485994123,2021-08-15
75135,49,0.5031673748671218,0.3150686535019297,0.26509579825019736,2021-08-15
75137,76,0.8669306982969612,0.6902602697166778,0.5163240754377001,2021-08-15
75140,82,0.3642945202901334,0.044522187232383416,0.051566530482359145,2021-08-15
75141,85,0.8618426185211054,0.6315471501821022,0.5428767900601543,2021-08-15
75142,41,0.3345874631548868,0.08993705804602764,0.214277832666741,2021-08-15
75143,50,0.03481942005321367,0.017245141782490172,0.01714415650596294,2021-08-15
75144,33,0.09300108806251459,0.09136775826251807,0.07202967498700302,2021-08-15
75146,63,0.8309306875457593,0.4874363661394246,0.426970537006892,2021-08-15
75147,53,0.03481942005321367,0.06231259961402678,0.13343410839005773,2021-08-15
75148,56,0.24906828648950752,0.13378370914048268,0.197674076934861,2021-08-15
75149,64,0.834920722779812,0.736590266120296,0.5293408448666923,2021-08-15
75150,67,0.8528707987247748,0.8346395412123269,0.9049009199310378,2021-08-15
75152,58,0.48357689285857763,0.18388289420580584,0.16418449455051545,2021-08-15
75154,63,0.7826894640223017,0.4408988552992522,0.45647111581894256,2021-08-15
75155,79,0.1967306991398535,0.10600534905100273,0.09758285756694855,2021-08-15
75156,58,0.03481942005321367,0.04627775352908647,0.01714415650596294,2021-08-15
75157,0,0.10485620852850581,0.03238073728590709,0.08670395778187041,2021-08-15
75158,46,0.048196364000518216,0.02501390637327849,0.10940094473048649,2021-08-15
75159,61,0.621381356322294,0.39274010097922674,0.3194359682836379,2021-08-15
75160,57,0.4680312326380567,0.17249011731165118,0.1654851663920677,2021-08-15
75161,54,0.33762657409157226,0.09293914370519629,0.11479590003217163,2021-08-15
75163,59,0.05446757848161441,0.08835032350719108,0.11525450160394439,2021-08-15
75165,67,0.6205245422446469,0.2401248770043863,0.4507158240365894,2021-08-15
75166,37,0.5207985032820657,0.3037015406338979,0.5225182713903217,2021-08-15
75167,60,0.6205245422446469,0.22779221395784288,0.5675982866439905,2021-08-15
75169,78,0.1442957660864695,0.03108078086383064,0.041820559383462214,2021-08-15
75172,96,0.8386037836413054,0.4692175583579167,0.314303759954222,2021-08-15
75173,42,0.46822181515935507,0.18986005919485416,0.23052589577065358,2021-08-15
75180,63,0.8714923638717021,0.6786297995144905,0.5348568310642403,2021-08-15
75181,61,0.6788486599675375,0.4636593288468674,0.4735265197523753,2021-08-15
75182,46,0.6951652832007165,0.5519211642519851,0.6247601226006494,2021-08-15
75189,53,0.558329875896094,0.2702058208533852,0.3445803186414222,2021-08-15
75201,81,0.8778056418547818,1.1944323926970004,0.8571752109662435,2021-08-15
75202,152,0.8778056418547818,1.2073238483590745,0.8791410329891782,2021-08-15
75203,84,0.8723638546573023,1.0533419556161498,0.8902138019940523,2021-08-15
75204,112,0.912884693238181,1.1946257060479677,0.9128537533791631,2021-08-15
75205,75,0.8531545854226239,1.1421411523616265,1.0150430590479245,2021-08-15
75206,79,0.8531545854226239,1.1137179765010103,1.0152595835378841,2021-08-15
75207,97,0.8778056418547818,1.1467630627118994,0.8914272377473249,2021-08-15
75208,75,0.8723638546573023,1.0220484816530677,0.8848541074858618,2021-08-15
75209,85,0.8778056418547818,1.071523178422508,0.7799614477221014,2021-08-15
75210,112,0.9074429060407014,0.9306771260809402,0.8303368224211959,2021-08-15
75211,71,0.8723638546573023,0.9101571740763299,0.6036111839415367,2021-08-15
75212,70,0.8778056418547818,0.9704298779273547,0.637889066661616,2021-08-15
75214,86,0.8307034239880822,0.9605000617739039,0.980044871554753,2021-08-15
75215,118,0.8723638546573023,1.0028007555628944,0.8712038519508866,2021-08-15
75216,89,0.8723638546573023,0.8052187155713683,0.5718019547272494,2021-08-15
75217,90,0.8367541448491033,0.6610442368331889,0.5844821877926298,2021-08-15
75218,72,0.8528707987247748,0.8864135187736304,0.8381228144830248,2021-08-15
75219,93,0.8778056418547818,1.1608496127839658,0.8635473211862942,2021-08-15
75220,74,0.8778056418547818,1.0300493088223972,0.785937018521831,2021-08-15
75223,117,0.9074429060407014,0.9955863645553231,0.880359067274982,2021-08-15
75224,83,0.8723638546573023,0.9059911410521502,0.6574699650011293,2021-08-15
75225,64,0.8307034239880822,1.1276434465449483,1.0194366192985747,2021-08-15
75226,152,0.9074429060407014,1.135504329084066,0.9295870297423774,2021-08-15
75227,101,0.8496658214958098,0.7517710998186096,0.6892753612782185,2021-08-15
75228,76,0.8528707987247748,0.832689793083468,0.8571748631207692,2021-08-15
75229,49,0.8766645778125625,1.0503456982589874,0.8275274831388582,2021-08-15
75230,70,0.8307034239880822,1.1627382847612944,1.2046218617478528,2021-08-15
75231,72,0.8307034239880822,1.032770731120293,0.9855192256038686,2021-08-15
75232,84,0.8643221361821475,0.7677930631211134,0.666223006077367,2021-08-15
75233,83,0.8723638546573023,0.8111238889899556,0.6068755030308031,2021-08-15
75234,50,0.8766645778125625,1.1445007205583948,0.8360394308483179,2021-08-15
75235,109,0.8778056418547818,1.0838182881996359,0.8438847339332857,2021-08-15
75236,84,0.8566158231612392,0.7440998645883241,0.5389590485147555,2021-08-15
75237,87,0.8826787297930242,0.7952544035165533,0.6285053688118538,2021-08-15
75238,66,0.8657824753714813,1.0091648868071468,0.826320308406643,2021-08-15
75240,78,0.8307034239880822,1.1892137891591679,1.1986612162598687,2021-08-15
75241,95,0.8433355241349241,0.6824724068733279,0.5733765164162504,2021-08-15
75243,78,0.8657824753714813,1.104094645739178,1.2047113987718319,2021-08-15
75244,60,0.8766645778125625,1.2292845308890288,1.1182028992641948,2021-08-15
75246,150,0.9074429060407014,1.101031710393439,0.9148861339865141,2021-08-15
75247,53,0.8778056418547818,1.1295356287045415,0.8456042663713386,2021-08-15
75248,52,0.8295623599458628,1.0932802789549323,1.0448782778177472,2021-08-15
75249,83,0.8669306982969612,0.7281824534531369,0.5023185305444875,2021-08-15
75251,80,0.8307034239880822,1.246648776284532,1.1641189292233742,2021-08-15
75252,45,0.8732426573436323,1.149119247308694,1.2247805769267572,2021-08-15
75253,83,0.7674083942875624,0.509242046579447,0.3438976882117164,2021-08-15
75254,64,0.8295623599458628,1.1573009411505744,1.1075288018137948,2021-08-15
75287,44,0.8295623599458628,1.181458225925779,1.1760014574248705,2021-08-15
75401,57,0.20903777651217106,0.3204599604350397,0.49263974755347906,2021-08-15
75402,58,0.36587746330340987,0.33194367050760043,0.45453101700340004,2021-08-15
75407,41,0.8021871295452335,0.4523721347764006,1.450845062086502,2021-08-15
75409,37,0.7644210074820347,0.523716291409865,0.6029781268140327,2021-08-15
75410,75,0.45819710108529726,0.1050515450741681,0.07342096682124892,2021-08-15
75411,0,0.17521902377972465,0.28304849507946356,0.32660878378365993,2021-08-15
75414,47,0.29340513302527405,0.5146247278678535,0.45984603593368334,2021-08-15
75415,0,0.23404255319148937,0.08428600568246122,0.04124423059429441,2021-08-15
75416,25,0.23404255319148937,0.43801562896084495,0.5501033505952126,2021-08-15
75417,41,0.24913293565407368,0.15952198317276334,0.03244418951676341,2021-08-15
75418,54,0.47307252071065203,0.28867139476645304,0.1590565731914928,2021-08-15
75420,19,0.13838677876773398,0.18622193024168956,0.3487439670963872,2021-08-15
75421,30,0.24966755319148937,0.4873710682124665,0.5482399164255842,2021-08-15
75422,56,0.13120423794748998,0.2648314580809103,0.4567041707003185,2021-08-15
75423,65,0.058891941924230924,0.13168677681752536,0.23602662361139992,2021-08-15
75424,20,0.6080877572094436,0.19784857162963831,0.08098693476891398,2021-08-15
75426,33,0.23123220335138855,0.10097028836886701,0.03974457485750941,2021-08-15
75428,53,0.3063002302311516,0.24095985579682305,0.20413920533341742,2021-08-15
75431,35,0.212300690642083,0.3014207872289525,0.3177699279952705,2021-08-15
75432,28,0.26912160457488854,0.3377504365880221,0.40843948806045915,2021-08-15
75433,32,0.21595358399566097,0.30707328525705957,0.3157224705477627,2021-08-15
75435,30,0.24913293565407368,0.342384062380177,0.27264915865186806,2021-08-15
75436,26,0.23123220335138855,0.30588829671119133,0.29819054545925966,2021-08-15
75437,0,0.212300690642083,0.1850333070886508,0.3250679483110945,2021-08-15
75438,37,0.4379934693272528,0.23374770279759136,0.11860776739321514,2021-08-15
75439,53,0.4379934693272528,0.32143135251872923,0.10437725838422708,2021-08-15
75440,43,0.13838677876773398,0.08949073152991571,0.030722048009229026,2021-08-15
75442,44,0.4396051011313629,0.3300023678949614,0.6911172910148805,2021-08-15
75446,19,0.4379934693272528,0.25639797532382463,0.175151231798026,2021-08-15
75447,22,0.26277444554752816,0.04261914589737484,0.0703815123510829,2021-08-15
75448,0,0.28474660457488854,0.21307194612750135,0.03567025239066522,2021-08-15
75449,45,0.28474660457488854,0.07452180971005495,0.03296853565597517,2021-08-15
75450,0,0.23404255319148937,0.1361989730771249,0.04558572029500361,2021-08-15
75451,48,0.1772216392586838,0.24810921235597788,0.19108590989923935,2021-08-15
75452,39,0.3552633908983828,0.1337302734005027,0.08439916187292427,2021-08-15
75453,59,0.12058441157963211,0.15371317703682827,0.2168226089571304,2021-08-15
75454,37,0.8178121295452335,0.5474562727361623,0.8792463671814926,2021-08-15
75455,48,0.17209343413047867,0.4844072480548472,0.6503464290144891,2021-08-15
75457,43,0.212300690642083,0.4771349200411211,0.44785763180260535,2021-08-15
75459,47,0.5807775521298535,0.7390823232510049,0.7922616255122701,2021-08-15
75460,31,0.24966755319148937,0.631404577743599,0.740991708510988,2021-08-15
75462,33,0.3056807327631533,0.6003884377455457,0.740991708510988,2021-08-15
75468,32,0.23123220335138855,0.2924460728008899,0.29819054545925966,2021-08-15
75469,0,0.28474660457488854,0.058580992800528336,0.03296853565597517,2021-08-15
75470,0,0.4379934693272528,0.35225293407417146,0.22875726262867455,2021-08-15
75471,19,0.212300690642083,0.29676603576250565,0.4405766794266782,2021-08-15
75472,43,0.10721867646420076,0.08533426447289941,0.0338730622732683,2021-08-15
75473,37,0.23404255319148937,0.488563843052055,0.5786476048365115,2021-08-15
75474,58,0.07332317510189833,0.10282027554411448,0.19095347342285263,2021-08-15
75476,50,0.26277444554752816,0.07242606692031868,0.0703815123510829,2021-08-15
75477,0,0.24966755319148937,0.2367147298484943,0.2728295785238656,2021-08-15
75478,0,0.212300690642083,0.3267395452777195,0.3631954689214849,2021-08-15
75479,50,0.4686241568049987,0.5502216268382006,0.3739457628342882,2021-08-15
75480,0,0.1772216392586838,0.16067177464632804,0.1991237983863266,2021-08-15
75481,0,0.2900557327631533,0.09105840985250094,0.044758155283891335,2021-08-15
75482,28,0.38751971442180766,0.4725266072371359,1.00008963345849,2021-08-15
75486,35,0.17521902377972465,0.21634023034517327,0.32660878378365993,2021-08-15
75487,12,0.24913293565407368,0.16052111554792536,0.3213433938527306,2021-08-15
75488,0,0.015625,0.012281767088891827,0.00814145084101747,2021-08-15
75489,0,0.3725612551435676,0.42591062164803545,0.4484666883897847,2021-08-15
75490,34,0.3725612551435676,0.20635439741341385,0.08691156147972291,2021-08-15
75491,46,0.3552633908983828,0.26150920267357963,0.08694774084255724,2021-08-15
75492,0,0.4379934693272528,0.16882282883579736,0.11860776739321514,2021-08-15
75493,0,0.1772216392586838,0.4862281237643687,0.4745719999876399,2021-08-15
75494,49,0.302431253568354,0.3085327888905002,0.46717290785516474,2021-08-15
75495,43,0.6997827980718853,0.6021439948513968,0.6631893033710702,2021-08-15
75496,53,0.10952758079516392,0.08513363359342277,0.031829339390182884,2021-08-15
75497,56,0.1943999583393979,0.24493108400161243,0.2058923265105298,2021-08-15
75501,59,0.5885167464114832,1.3722813751855132,1.381581935544419,2021-08-15
75503,67,0.5885167464114832,1.5377674860699686,1.8183555023551246,2021-08-15
75550,0,0.17521902377972465,0.023112615412742434,0.036386124453352035,2021-08-15
75551,57,0.5885167464114832,0.3322687855691187,0.07938766226498466,2021-08-15
75554,67,0.8197489497628718,0.07064328993488674,0.06353042730199455,2021-08-15
75555,43,,0.0066685362473343605,0.0,2021-08-15
75556,60,0.5885167464114832,0.19586914693104435,0.07938766226498466,2021-08-15
75558,0,0.6374044389151676,0.3831685649025498,0.4512800022596327,2021-08-15
75559,67,0.6624306582858323,0.1855565909766875,0.05982188617837842,2021-08-15
75560,0,0.6445299259831472,0.10751317514043592,0.07031650301415518,2021-08-15
75561,76,0.6445299259831472,0.8688477282311777,0.6886270630199649,2021-08-15
75563,66,0.7290043513010409,0.08515982812072531,0.06722906273985452,2021-08-15
75567,70,0.5885167464114832,0.560643962789489,0.7125987779499812,2021-08-15
75568,26,0.07391391187434904,0.08496331108471945,0.03047322204846909,2021-08-15
75569,64,0.5885167464114832,1.453207187521116,1.792890815183702,2021-08-15
75570,60,0.6445299259831472,0.3332825608203271,0.05982188617837842,2021-08-15
75571,36,0.07391391187434904,0.16933424962718355,0.34990712968751314,2021-08-15
75572,68,0.5885167464114832,0.5498063649319822,0.7125987779499812,2021-08-15
75574,55,0.6624306582858323,0.11161655101113764,0.05982188617837842,2021-08-15
75601,33,0.5240014810648689,0.8572764869165408,1.0456887910265615,2021-08-15
75602,27,0.5240014810648689,0.8388706305234959,1.0456887910265615,2021-08-15
75603,41,0.5061007487621837,0.4655005601015166,0.38166998352478154,2021-08-15
75604,29,0.4960826993389805,0.8165480666997069,1.0541106308404256,2021-08-15
75605,37,0.5240014810648689,0.8170963964617042,1.0456887910265615,2021-08-15
75630,33,0.12258687258687259,0.015112360686649095,0.04907782682970186,2021-08-15
75631,34,0.18629042644462043,0.17295310507437459,0.18219285169514376,2021-08-15
75633,30,0.35706426698656935,0.1826987327949887,0.24020853687161486,2021-08-15
75638,33,0.2123287065391437,0.1466428952529854,0.10996006945084652,2021-08-15
75639,15,0.027918781725888325,0.08686679811690906,0.12398716606929235,2021-08-15
75640,43,0.28152514127715,0.37237942680045344,0.42655524848796944,2021-08-15
75643,33,0.2186494723217747,0.08934402381319838,0.10727175470849798,2021-08-15
75644,41,0.576623226829277,0.2709403354138731,0.047924521473621376,2021-08-15
75645,31,0.5965800768832145,0.6323110515708944,0.7324068264007246,2021-08-15
75647,33,0.5012109044671856,0.8684878564644396,0.9238161863258937,2021-08-15
75650,30,0.326606595920193,0.5198524352740709,0.7637576364391386,2021-08-15
75651,22,0.166333576390683,0.19621172085620056,0.018545971337664106,2021-08-15
75652,32,0.7063753457337847,0.3232744264879835,0.30168101434888805,2021-08-15
75654,42,0.7063753457337847,0.23064752564816043,0.30168101434888805,2021-08-15
75656,31,0.2123287065391437,0.06056672202239838,0.043762225463635354,2021-08-15
75657,15,0.166333576390683,0.036554641618648916,0.04320033799686043,2021-08-15
75661,22,,0.006569274555712916,0.010264033533250994,2021-08-15
75662,24,0.5061007487621837,0.7550185997570956,0.5278866801485147,2021-08-15
75667,32,0.2186494723217747,0.11527785451272327,0.14433122366797774,2021-08-15
75668,17,0.2123287065391437,0.1507972030962992,0.043762225463635354,2021-08-15
75669,0,0.2186494723217747,0.17584872737399285,0.10727175470849798,2021-08-15
75670,10,0.18629042644462043,0.2681660049997333,0.09202253538836445,2021-08-15
75672,21,0.18629042644462043,0.16741422037087178,0.039996933610296076,2021-08-15
75681,24,0.4671887006565574,0.4784142321629439,0.4093824937185229,2021-08-15
75683,26,0.3375383208488139,0.36689315408574336,0.4185467982763808,2021-08-15
75684,57,0.5076827234659474,0.2824849399576571,0.10675561976644936,2021-08-15
75686,36,0.44084604823314866,0.4088341342657355,0.4523659832052139,2021-08-15
75691,30,0.3115000407542906,0.2367052159398465,0.13402364925653645,2021-08-15
75692,12,0.166333576390683,0.025997591219312104,0.04320033799686043,2021-08-15
75693,30,0.4960826993389805,0.7907527460853121,0.7473960169169496,2021-08-15
75701,107,0.543709804998647,0.8952847973698255,1.043555265073283,2021-08-15
75702,109,0.543709804998647,0.948448323446465,1.043555265073283,2021-08-15
75703,109,0.543709804998647,0.8176913120717193,0.7341257515338281,2021-08-15
75704,105,0.4011660823578369,0.5410049835281558,0.6513578781446764,2021-08-15
75705,90,0.5128109285941526,0.7520915598243587,0.9696018985158436,2021-08-15
75706,104,0.4928540785402151,0.5873409235888666,0.6403958727121075,2021-08-15
75707,112,0.5128109285941526,0.6904989702707817,0.6282996351951652,2021-08-15
75708,93,0.5128109285941526,0.660977382903353,0.9696018985158436,2021-08-15
75709,101,0.4011660823578369,0.6756912886078627,0.6513578781446764,2021-08-15
75750,89,0.5076827234659474,0.5143523276418323,0.25533899629297796,2021-08-15
75751,52,0.3603896202685548,0.18747890676170922,0.2746883562121693,2021-08-15
75752,65,0.485599234578225,0.2231865993081777,0.2727208542204781,2021-08-15
75754,99,0.3507091987220577,0.15056662727526043,0.05346741353625292,2021-08-15
75755,47,0.576623226829277,0.404899551455966,0.7515738843264806,2021-08-15
75756,101,0.38533816027991485,0.3591451833734436,0.2631525203557325,2021-08-15
75757,97,0.46317159654332435,0.3492280590604563,0.271581561582244,2021-08-15
75758,108,0.46829980167152946,0.45553623255706926,0.2737678008338173,2021-08-15
75760,23,0.200274596971601,0.0570868919827098,0.05017386761120027,2021-08-15
75762,109,0.46829980167152946,0.49994578008644536,0.24474051642327974,2021-08-15
75763,99,0.46317159654332435,0.36881696718641777,0.1707226994955785,2021-08-15
75765,75,0.5027093149549281,0.23202241637821922,0.05060933676979866,2021-08-15
75766,49,0.4831284465972618,0.34351504189502435,0.48385541788106673,2021-08-15
75770,103,0.33796198223365415,0.08409116250304771,0.09404917580023699,2021-08-15
75771,105,0.5631089477890745,0.5294322256669264,0.43319349214170616,2021-08-15
75773,73,0.43894597177982014,0.24154782892693813,0.07316246455689399,2021-08-15
75778,77,0.3507091987220577,0.22304502792761305,0.1044859458347466,2021-08-15
75783,46,0.44101878200458317,0.25264822495508465,0.1360932396965744,2021-08-15
75784,0,0.22023144702553843,0.08301198278025902,0.0442943955471422,2021-08-15
75785,51,0.610300727875494,0.18188209265337807,0.32566633785955046,2021-08-15
75789,85,0.38509585087907483,0.3240112732879088,0.28152106435992275,2021-08-15
75790,119,0.3558374038502628,0.18047108047319654,0.04624995149245228,2021-08-15
75791,103,0.38509585087907483,0.5910534244781983,0.6580098613523832,2021-08-15
75792,86,0.5307116608968376,0.8853482414319584,1.0104384395973978,2021-08-15
75801,40,0.1729121016489289,0.42560077672472796,0.6190185914762889,2021-08-15
75803,47,0.1729121016489289,0.37207109268924204,0.4270080867058317,2021-08-15
75831,34,0.1254156946212341,0.14731112128472773,0.1615084074971828,2021-08-15
75833,31,0.02955082742316785,0.011842280299701545,0.007835576986211864,2021-08-15
75835,39,0.3156729476484752,0.08124153683784276,0.007770572835290554,2021-08-15
75839,50,0.14201322524443452,0.3485125430581172,0.4467708814313885,2021-08-15
75840,27,0.14392278900741545,0.25205611823286367,0.4780390913344217,2021-08-15
75844,50,0.08296164139161463,0.14829393325370674,0.1470030547466979,2021-08-15
75845,33,0.2499774933072203,0.08533604806918477,0.03817045391843071,2021-08-15
75846,27,0.1254156946212341,0.0488854233030011,0.015944490614597302,2021-08-15
75847,39,0.2327113062568606,0.12455670466250203,0.015370663059783313,2021-08-15
75850,0,0.06698701573853938,0.010642802885679698,0.00441416938101753,2021-08-15
75851,6,0.03743618831537152,0.006851037469683256,0.00831467765386021,2021-08-15
75852,19,0.03743618831537152,0.024657304666192103,0.0022725583175409684,2021-08-15
75853,0,0.113860517796109,0.08791469584162145,0.024724410533915317,2021-08-15
75855,39,0.11251246881478248,0.22450519811843908,0.22232124449159624,2021-08-15
75859,50,0.060961147615800834,0.06846371281288444,0.013983185242225115,2021-08-15
75860,20,0.060961147615800834,0.2051496321047111,0.2700674603501209,2021-08-15
75861,35,0.113860517796109,0.1411508361003771,0.2662087969450348,2021-08-15
75862,43,0.054702375365731234,0.02900243099359264,0.010571438001474861,2021-08-15
75901,37,0.42075133384916924,1.0907883089993928,1.2527776490617641,2021-08-15
75904,33,0.42075133384916924,1.074161646269233,1.3303074432466109,2021-08-15
75925,37,0.4329859032284616,0.2981295457392538,0.09792074270870658,2021-08-15
75926,30,0.40348514679880954,0.4084226235057711,0.500620326061564,2021-08-15
75928,0,0.03969270166453265,0.002793267279381267,0.015370879602185026,2021-08-15
75929,39,0.0,0.00840094409372831,0.0,2021-08-15
75930,34,0.27240400792139324,0.06246559055456208,0.005315368313681965,2021-08-15
75931,33,0.057357078504571904,0.10555481858999517,0.06272278911398436,2021-08-15
75932,46,0.03969270166453265,0.027998188469043523,0.015370879602185026,2021-08-15
75933,51,0.03969270166453265,0.008563136909591151,0.015370879602185026,2021-08-15
75935,42,0.19869262226783727,0.05465360394975679,0.012701026137622919,2021-08-15
75936,0,0.3073345718117922,0.09790532216311275,0.0897373379328574,2021-08-15
75937,0,0.40348514679880954,0.10109783009479092,0.05584667152025421,2021-08-15
75938,48,0.2900683847614325,0.11843627749611293,0.09613112947300524,2021-08-15
75939,59,0.33816818593673326,0.29462670500406885,0.037747008075835635,2021-08-15
75941,40,0.42075133384916924,0.7150058323640223,0.9735763453357972,2021-08-15
75943,22,0.4329859032284616,0.2505190438076428,0.0549682084277301,2021-08-15
75944,18,0.40348514679880954,0.3618622742173896,0.5572507512471441,2021-08-15
75946,56,0.45136077857863527,0.51104350801969,0.8263089287218328,2021-08-15
75948,60,0.03969270166453265,0.0028451230700048237,0.0008192600803195066,2021-08-15
75949,40,0.4211495236388488,0.5400993885038979,0.5010549121637127,2021-08-15
75951,35,0.057357078504571904,0.21152474974683821,0.3117960399431318,2021-08-15
75954,21,0.027918781725888325,0.01839539937174441,0.00690644691632663,2021-08-15
75956,68,0.057357078504571904,0.07993714720304679,0.11401669691435769,2021-08-15
75959,0,0.0,0.0013885498477704695,0.0,2021-08-15
75960,0,0.26764187014725954,0.23133830611342843,0.1011119423276531,2021-08-15
