ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,6,1.7692005902112393,0.16912718154261117,0.05029181246942884,2021-10-31
75973,13,0.0,0.0008399092551216103,0.0,2021-10-31
75974,4,0.820976662959179,0.6325732720244999,0.5221265854144294,2021-10-31
75975,8,0.9060428255300675,1.0512751428140048,0.24297394694901428,2021-10-31
75976,6,1.568005118805564,2.3135819674432847,1.4715849447770148,2021-10-31
75977,12,0.1830065359477124,0.2099006634519568,0.5761070803158214,2021-10-31
75979,6,0.24606959901077546,0.18859819020545956,0.003510357528717205,2021-10-31
75980,4,1.3595446819690413,0.7564744157903118,0.2124608127288004,2021-10-31
76001,26,2.335837900115726,1.9536713965532981,1.8358792103572559,2021-10-31
76002,26,2.3522582613636738,1.9080689027969193,2.1994432149465193,2021-10-31
76006,17,2.6210459367298387,2.6637812299601804,2.0181490081323172,2021-10-31
76008,32,1.3081475953722685,1.215022331160048,1.3588671672017503,2021-10-31
76009,19,1.4923670147581398,1.0319774362452352,0.83791086281308,2021-10-31
76010,22,2.6637943063100114,2.667860507065218,2.201726737977237,2021-10-31
76011,17,2.6498694661416033,3.1370803458477354,2.0087051804840037,2021-10-31
76012,19,2.6498694661416033,2.931872674662539,2.4655959911426355,2021-10-31
76013,20,2.5653388948084928,2.564946380400305,2.161518085697944,2021-10-31
76014,27,2.5290273283575155,2.4252511534266072,2.107429594594677,2021-10-31
76015,31,2.436811139338936,2.4300460708806906,2.244628174490327,2021-10-31
76016,23,2.462554728043119,2.5345105680211275,2.502104069863543,2021-10-31
76017,21,2.4076493071583167,2.3428346978640846,2.1247954134388225,2021-10-31
76018,30,2.490510923221995,2.3844175036735504,1.9426076436765058,2021-10-31
76020,19,1.343525130171391,0.9463477674882231,1.7673791865156203,2021-10-31
76021,16,2.6697231854070873,2.823203217045752,1.9589022470393334,2021-10-31
76022,16,2.6697231854070873,2.728782334520333,2.0081333277598032,2021-10-31
76023,8,0.6751917431297468,0.14252277653762518,0.20053905390540536,2021-10-31
76028,21,1.7365921098578918,1.8501080246471973,3.130144650957845,2021-10-31
76031,14,1.2341442300964514,0.6928236981728377,1.0372854632617001,2021-10-31
76033,17,1.1053094364304938,0.7582101116791276,0.9870250588612449,2021-10-31
76034,18,2.5760583512973754,2.432916394989463,1.9492267156466239,2021-10-31
76035,26,0.6593029770306158,0.17987125891621833,0.17984237492245028,2021-10-31
76036,21,1.3892746379773755,1.5947900886360713,1.6870225825441056,2021-10-31
76039,16,2.6697231854070873,2.746088471783958,2.1101713017580157,2021-10-31
76040,14,2.6697231854070873,2.8282078285984396,2.3049001268583664,2021-10-31
76041,0,0.7537314113368687,0.3573936690966465,1.8040374446623941,2021-10-31
76043,8,0.47138449349186207,0.7482075667786134,1.016177331532102,2021-10-31
76044,22,1.063008817323722,0.774626262609805,0.6238549956783345,2021-10-31
76048,12,0.8328566960388804,0.8266401157437185,1.5626055507931698,2021-10-31
76049,19,0.8407267138098882,0.6122642738235403,1.1165608858719498,2021-10-31
76050,16,0.9667079575421533,0.43307024242809145,0.2541824876350851,2021-10-31
76051,14,2.630484870346499,2.891392651061766,2.002501919021135,2021-10-31
76052,12,1.9638535120743656,1.342589267999528,1.515502484918332,2021-10-31
76053,14,2.5896974549983987,2.5984062570285023,2.4063712986161567,2021-10-31
76054,13,2.6383747036756473,2.6888471933053033,1.8847430542275239,2021-10-31
76055,10,1.21436356041003,0.3932468181786184,0.49135116674281537,2021-10-31
76058,23,1.1995313070484213,1.0390510595291083,1.1134903439260857,2021-10-31
76059,11,1.2341442300964514,0.8163086702096641,0.9518000088987991,2021-10-31
76060,19,2.427029563301722,2.3854004888087896,2.2741413713595726,2021-10-31
76061,0,1.5211368398991856,1.0452935256142546,1.3509414216945548,2021-10-31
76063,25,2.316733096622276,1.8747791525665185,2.001880646648576,2021-10-31
76064,12,1.1241505343372273,0.2995604359796278,0.7533127594435672,2021-10-31
76065,12,2.180053140290237,1.3097101305485737,1.4248406057274894,2021-10-31
76066,24,0.8284418409247889,0.5880943075565261,0.5351423061087686,2021-10-31
76067,8,0.5352898954888702,1.214699929449278,1.9211946977083054,2021-10-31
76070,0,0.7936183809782917,0.5297882182488288,0.7779473404806463,2021-10-31
76071,6,1.2560035987239146,0.7929480590001199,0.6468432408953619,2021-10-31
76073,3,0.07589898590178629,0.02941676014292321,0.1112257302166095,2021-10-31
76077,0,0.39931242141978995,0.5828199941769094,1.0373652290044926,2021-10-31
76078,3,1.0806890585920208,0.4812340018833548,0.7341743993493925,2021-10-31
76082,12,1.1665329271265517,0.5479012470491839,0.678509683761825,2021-10-31
76084,16,1.9562011058318545,0.940181170735094,0.9881781567489367,2021-10-31
76085,27,0.6772192766006202,0.19456336541865996,0.38050119975966595,2021-10-31
76086,21,1.3248874149928598,1.0251640156548159,0.8238683477385749,2021-10-31
76087,30,0.9552790344902895,0.5168947518853937,0.6256485108259382,2021-10-31
76088,25,0.7149481819765845,0.36851962616326106,0.7780045038867521,2021-10-31
76092,13,2.5969920473799917,2.0080604334509,1.7433662763058353,2021-10-31
76093,24,0.6588554008793082,0.23749439892001303,0.4760076983580104,2021-10-31
76102,23,2.5471076060183813,3.088352363573827,3.2475869964027533,2021-10-31
76103,30,2.5471076060183813,2.9055881927753604,3.0792739587142512,2021-10-31
76104,15,2.5581561535512733,3.0028377209373445,3.138659989766088,2021-10-31
76105,21,2.4684401029811305,2.6944667618583424,2.855991015361049,2021-10-31
76106,28,2.4484281364112426,2.432243356745608,2.2859267673154315,2021-10-31
76107,32,2.299660620704639,2.634497877742806,3.0491173049876688,2021-10-31
76108,33,1.8919007881203824,2.03221718350676,2.424711426152297,2021-10-31
76109,27,1.8020716862038155,2.44032920848832,2.9373347698475043,2021-10-31
76110,23,2.348421414708172,2.7852382320600606,3.229633715752298,2021-10-31
76111,27,2.5269175822654124,2.81916203520107,3.0768655906438136,2021-10-31
76112,20,2.526822489672972,2.968792414700624,2.4661118429506006,2021-10-31
76114,32,2.127718062935889,2.3433481377859806,2.3819499850143693,2021-10-31
76115,19,2.3128962499667747,2.763882900487231,3.143773365640615,2021-10-31
76116,27,1.9141104832989073,2.4221494739166385,2.2049688189134202,2021-10-31
76117,22,2.4870475459583212,2.6825097411008003,2.4450167643956897,2021-10-31
76118,9,2.5896974549983987,2.51004183683688,2.161428364035559,2021-10-31
76119,22,2.5285001630411905,2.7007890250682545,2.5291293539518342,2021-10-31
76120,18,2.5653388948084928,2.920547505240066,2.7789322965981125,2021-10-31
76123,28,1.6989036676468365,1.9055580559174492,2.6982258783653763,2021-10-31
76126,30,1.47403927750657,1.832434452436675,2.63176042944478,2021-10-31
76131,12,2.384400639698141,2.090072068425132,2.542453563470054,2021-10-31
76132,29,1.7903009594893835,2.4236444995753845,2.539507371925366,2021-10-31
76133,27,1.7596899734573594,2.2509204995721426,2.6792018558411965,2021-10-31
76134,22,1.9577244869212351,2.449514845350461,2.30183690430592,2021-10-31
76135,42,1.9441506566062017,1.787353066662939,2.5345588851945697,2021-10-31
76137,10,2.4030080826753317,2.3182052361399554,2.4505919837417127,2021-10-31
76140,17,2.196735954083928,2.3039544224867545,2.4571181536669298,2021-10-31
76148,14,2.453554722991814,2.1416710256557803,1.855060721890295,2021-10-31
76155,11,2.630484870346499,2.964538421966618,2.143960773233677,2021-10-31
76164,37,2.318765424198089,2.5826436284187415,3.1531701558903618,2021-10-31
76177,9,2.3950791446206257,2.0887166909104136,1.9944742473649868,2021-10-31
76179,19,2.161741552659803,1.567177702517563,1.5454934123615924,2021-10-31
76180,17,2.5896974549983987,2.6152883671699283,2.497352546325627,2021-10-31
76182,15,2.5273811026201267,2.1465429920174866,2.0187807977266066,2021-10-31
76201,18,2.26762802907129,1.5988199511060428,2.5219898967185608,2021-10-31
76205,19,2.527738081171809,1.8587387359426928,2.6880344668494747,2021-10-31
76207,18,2.26762802907129,1.4907647109808007,2.350547353104372,2021-10-31
76208,17,2.336359354072749,1.4638960829636818,2.769583126668834,2021-10-31
76209,18,2.1349557308607197,1.4408647547505677,2.272681708592602,2021-10-31
76210,15,2.3950657829612387,1.7352365843521875,2.620310598375653,2021-10-31
76225,1,0.31019540335661694,0.09628346270224225,0.1309745981772481,2021-10-31
76226,15,2.3653013594716974,1.2894778348271736,1.7059124267154695,2021-10-31
76227,15,1.6198498070094136,1.1200957429209482,1.1435143490965658,2021-10-31
76228,0,1.0800997758311874,0.0752255720376162,0.05700057398321449,2021-10-31
76230,3,1.0007796625167398,0.23939215806198919,0.06472985579910127,2021-10-31
76233,23,0.7930056340222876,0.431760758509108,0.1684732774328992,2021-10-31
76234,4,0.9212678338233633,0.3213467028014284,0.2035630498556094,2021-10-31
76239,0,0.1815985372861434,0.04526343370103335,0.052440095400753645,2021-10-31
76240,13,0.9085706749014839,0.5409165853678285,0.8770363828825133,2021-10-31
76244,11,2.3593437545587643,1.7116352880877201,1.7634124624749907,2021-10-31
76245,35,0.6217410109171095,0.34883896362920214,0.1187743248368982,2021-10-31
76247,14,1.8689532764787629,0.8159181382927625,0.6502836272268598,2021-10-31
76248,14,2.4768344623036445,1.743029692373585,1.909070095364125,2021-10-31
76249,21,1.6687581321519283,0.9190236623646468,2.184828279553597,2021-10-31
76250,0,0.9085706749014839,0.5048803249442343,0.923766351922671,2021-10-31
76251,0,0.1815985372861434,0.45416058973307866,0.777192859727914,2021-10-31
76252,14,0.8708822326904286,0.407373817500856,0.6293561146034642,2021-10-31
76253,0,0.8708822326904286,0.33864721293178346,0.6547724192316811,2021-10-31
76255,9,0.8575761909174283,0.607160178817044,1.053030652746973,2021-10-31
76258,16,1.3041954762980177,0.3224758636247572,0.21640929454160632,2021-10-31
76259,21,1.2135914176663496,0.5468435561445328,1.0154739666451198,2021-10-31
76261,0,0.9368963042318759,0.5403193506967594,0.4022879532868681,2021-10-31
76262,16,2.605834482524052,1.9279308644502022,1.639858889614474,2021-10-31
76263,0,0.0866736535829481,0.03992177656809225,0.17188132602338232,2021-10-31
76264,24,0.6621079833941738,0.6628897490282986,0.38902002962451115,2021-10-31
76265,16,0.1815985372861434,0.5005894660680441,0.6886950274132569,2021-10-31
76266,18,1.6914803786033776,0.8956324055136499,1.454929610224748,2021-10-31
76270,7,0.40252420936419386,0.13185210633259142,0.15238178275307293,2021-10-31
76271,21,0.9764130780170591,0.27517830674379384,0.17569224172495637,2021-10-31
76272,16,0.2979446107912801,0.3936679792369103,0.9239968002498019,2021-10-31
76273,19,0.7123443900135591,0.8868449616917417,1.0067979701853227,2021-10-31
76301,25,1.0834655932160255,1.17982439957261,1.032405974025004,2021-10-31
76302,26,0.9004590572683131,1.071299196387169,1.0858998490273533,2021-10-31
76305,29,0.7552977669457325,0.8545854374875067,1.0624675030237087,2021-10-31
76306,29,0.9383043028934449,1.0917209942992367,1.1086223285915702,2021-10-31
76308,28,0.7552977669457325,1.0684690257923095,1.051883051139126,2021-10-31
76309,27,0.7552977669457325,1.130036025751355,1.051883051139126,2021-10-31
76310,27,1.027227591507136,1.0036013955612926,0.8413801236888444,2021-10-31
76311,5,0.9383043028934449,0.9609306571229883,0.8842699616286386,2021-10-31
76351,29,0.9349384855086067,0.21370643671183465,0.017978551927944775,2021-10-31
76354,29,0.7552977669457325,0.7176232665968031,1.0624675030237087,2021-10-31
76357,0,0.9004590572683131,0.2955880282426095,0.013625361058060883,2021-10-31
76360,29,0.9383043028934449,0.5137004816341451,0.051322219312191025,2021-10-31
76365,10,0.9004590572683131,0.5291159486484065,0.23250165619584642,2021-10-31
76366,29,1.027227591507136,0.5045437213130212,0.46014752335412057,2021-10-31
76367,24,0.9383043028934449,0.9285161922989165,0.8842699616286386,2021-10-31
76371,0,0.47336867348226686,1.0375773584829124,0.7611776184313116,2021-10-31
76372,0,0.0,0.03094488569815833,0.0,2021-10-31
76373,0,0.9383043028934449,0.7815302269348309,1.4108861762899827,2021-10-31
76374,17,0.4515705431242778,0.08799791706675157,0.012410386394615995,2021-10-31
76377,0,0.9004590572683131,0.44059088585880507,0.2839912933619652,2021-10-31
76379,0,0.9349384855086067,0.6379652123131543,0.43447074093403604,2021-10-31
76380,7,0.5526887867967144,2.6685450467329335,4.047759525327144,2021-10-31
76384,12,0.1830065359477124,0.9207487700732135,2.148895295467711,2021-10-31
76388,0,0.47336867348226686,1.303145834559887,1.4628574065726403,2021-10-31
76389,0,0.9349384855086067,0.5006922143457625,0.038882185717182154,2021-10-31
76401,14,1.3031139771997848,1.211745171166719,1.634782727921267,2021-10-31
76424,5,0.6162029459901801,1.8775177751572418,3.035677779548643,2021-10-31
76426,8,0.24472192950074811,0.21366624156505057,0.16465174652820685,2021-10-31
76427,0,0.6301901691123248,0.8064865813983083,0.3499725155044762,2021-10-31
76430,0,0.7451923076923077,0.4085828979087279,0.1863797818734757,2021-10-31
76431,4,0.24472192950074811,0.14457021548328744,0.16465174652820685,2021-10-31
76432,0,2.457540054099043,2.175379735804058,1.8270326590977635,2021-10-31
76433,12,0.25266139811594357,0.6234677620200041,0.8800966864755118,2021-10-31
76435,22,0.7579488405450634,0.6653672077092803,0.6218748858842172,2021-10-31
76436,0,0.5924726379271834,0.7747295072214231,0.22571355944767854,2021-10-31
76437,5,1.05370294599018,0.7826989041065743,0.5701904704801511,2021-10-31
76442,5,2.698160840174374,2.1655434017547024,2.078581336080393,2021-10-31
76443,2,0.6603624901497243,0.19552685722534702,0.14469174079401984,2021-10-31
76444,13,0.9315025595533278,1.5456952371608557,2.2589206702305957,2021-10-31
76445,0,0.9315025595533278,0.7678922877348568,0.09253719716970454,2021-10-31
76446,8,1.1210185192820534,1.0787538448313023,1.2299035974815362,2021-10-31
76448,7,0.6162029459901801,0.9746819516083887,0.8570834015067569,2021-10-31
76449,14,0.3617361764806057,0.668865227926281,1.4028776001571874,2021-10-31
76450,12,0.6301901691123248,0.5901183724509166,0.013523561801972119,2021-10-31
76453,10,0.6641598152238682,0.179055414288778,0.07375761135710103,2021-10-31
76454,13,0.9315025595533278,0.8073312306761119,0.3064179462553755,2021-10-31
76457,6,0.7436523891069345,2.028801576385675,1.6715159780311186,2021-10-31
76458,12,0.33734266573850563,1.3429565866678381,2.3821536604779316,2021-10-31
76459,0,0.17964071856287425,0.7180547696383163,0.8942554561864311,2021-10-31
76460,0,0.48733302625518193,0.3056249676035216,0.02219875407992848,2021-10-31
76462,19,0.41570923698605594,0.2831416786395584,0.08591685278000019,2021-10-31
76464,0,0.6162029459901801,0.14582298175449296,0.09140607559785285,2021-10-31
76470,5,0.7897566649984445,0.7072270086037487,0.5931041979970957,2021-10-31
76471,0,2.7660506923969153,0.27748157851737265,0.14583185000889448,2021-10-31
76472,12,0.7242198752839283,0.5543389251225181,0.6327215931220656,2021-10-31
76475,0,0.9326138078555873,0.2837905355811267,0.09231114111231148,2021-10-31
76476,14,0.43855073648037857,0.8516654574955281,1.0755723954022347,2021-10-31
76483,18,0.7810609811745746,0.21643238929386371,0.108866854153266,2021-10-31
76484,0,0.3556491769259959,0.34209473640448,0.7337379239392959,2021-10-31
76486,0,0.3765809807990942,0.7352986314469856,0.8952447749947179,2021-10-31
76487,18,0.7932180950416918,0.31237214886061637,0.19140763418287313,2021-10-31
76491,0,0.3076923076923077,0.4529428931663713,0.0720167783087334,2021-10-31
76501,36,1.5567919228009384,1.9802545549472463,1.4146398022221742,2021-10-31
76502,34,1.9772154155739499,2.1262161676988227,2.3970579163863985,2021-10-31
76504,36,2.0380519174750904,2.253078859907904,2.117789032923906,2021-10-31
76511,25,2.156417745984735,1.002474357435569,0.5137598479389314,2021-10-31
76513,40,1.7669274739666705,1.3896040859543741,0.6100578395985902,2021-10-31
76518,44,0.6415300546448087,0.27525562549037114,0.10185903199027524,2021-10-31
76519,0,0.6415300546448087,0.22690704029988448,0.10185903199027524,2021-10-31
76520,36,0.7023665565459494,0.16026967140868043,0.1128223069702522,2021-10-31
76522,8,1.0958453823357905,1.1585836257629678,1.224944633346246,2021-10-31
76524,19,1.4679583975713,1.798947302206216,1.1429793272976636,2021-10-31
76525,0,0.5464686969547703,2.4140804411107335,3.2382500948252013,2021-10-31
76527,10,2.298279371410573,0.6629051594675732,0.23898780690612217,2021-10-31
76528,12,1.8572213259801358,1.0168135822794588,0.879786790409345,2021-10-31
76530,5,2.6638004769895134,0.8793688349534049,1.5090500562552887,2021-10-31
76531,3,0.7200224159630348,3.4446124137872194,7.361231021734707,2021-10-31
76534,44,1.4577480269044938,0.7987102083771889,0.9930950744781437,2021-10-31
76537,8,3.7230598632356346,1.6025089186304047,1.6802067429840595,2021-10-31
76538,0,0.5189097727168793,2.3754947599465788,3.9745416658009587,2021-10-31
76539,8,1.0958453823357905,0.7853305264784813,0.7792680032045952,2021-10-31
76541,12,1.357794636372538,1.5799624162066854,1.709374602912916,2021-10-31
76542,15,1.357794636372538,1.3883218352385291,1.4116130120181043,2021-10-31
76543,28,1.0958453823357905,1.4327082562421316,1.4436435669502465,2021-10-31
76544,24,1.0958453823357905,1.364249784577823,1.7873628141544056,2021-10-31
76548,14,1.3298758546466496,1.579927494481368,1.3993989043708308,2021-10-31
76549,13,1.5244613030392047,1.4149981517811232,1.7719428608255041,2021-10-31
76550,10,1.1882476077517894,1.0183988997587787,1.6129925145806894,2021-10-31
76554,44,1.6610973092011445,1.748961277577051,1.708759641982762,2021-10-31
76556,44,0.060836501901140684,0.09067507496048548,0.22229014841278602,2021-10-31
76557,30,1.438302407061217,1.0147318111256294,0.9855680367090252,2021-10-31
76559,32,1.8665584702766336,1.8393772738561225,1.2512730819163544,2021-10-31
76561,0,1.5304557763250055,0.6662868710891398,0.31613686669967417,2021-10-31
76567,14,0.38379955334385174,0.1880576351190535,0.2866373875637802,2021-10-31
76569,44,1.399148055164397,1.168832763876136,2.3741089972663123,2021-10-31
76570,24,1.0115460036081263,0.26661458268100946,0.11955464625412521,2021-10-31
76571,33,2.8401784297454187,1.3559776482644283,0.6289811956769347,2021-10-31
76574,7,3.3962943135805044,1.4608883443978726,2.412216781272413,2021-10-31
76577,10,1.1881221416847958,0.4605390058133105,0.8626617025502964,2021-10-31
76578,16,0.9210112702705474,0.37480736133846915,0.9307742454935415,2021-10-31
76579,31,1.366230334989145,1.9007390275226923,1.762747486589312,2021-10-31
76621,0,0.4331647624399076,0.6553758178854383,0.858551278253439,2021-10-31
76622,2,0.4717440115454725,0.1979324010992501,0.10317723560854489,2021-10-31
76624,10,0.5795394760000792,0.6715326265660331,1.1993971760354705,2021-10-31
76626,13,0.23274932051012287,0.34356957149955114,0.6543388026220175,2021-10-31
76627,40,0.12212142004365042,0.0889878321146655,0.07836935500276941,2021-10-31
76629,0,0.4799060588534273,0.07830274424895972,0.12145270904404502,2021-10-31
76630,4,1.0115460036081263,0.7093356012452458,0.11955464625412521,2021-10-31
76631,0,0.5573277828467555,0.2617069714347498,0.7959754462549519,2021-10-31
76632,8,1.0115460036081263,0.7730244350793326,1.1559581087556918,2021-10-31
76633,4,0.44208802103538947,0.4304068841833403,0.11815087995394823,2021-10-31
76634,7,0.44208802103538947,0.43957601703475946,0.6838209829665288,2021-10-31
76635,2,0.6668410633016665,0.3417573184335181,0.37325184171979375,2021-10-31
76636,23,0.20201574859843444,0.1499658877889657,0.09410344100717793,2021-10-31
76637,0,0.49099099099099097,0.6828987419571004,0.20377364956553504,2021-10-31
76638,6,1.1115368574060867,0.7915141687426993,1.1098300145897155,2021-10-31
76639,8,0.672501440660157,0.2715482277187936,0.2967573308257291,2021-10-31
76640,13,1.1132740661902814,1.1508780125771179,0.9431809460289906,2021-10-31
76641,8,0.14544773320853555,0.1548337026551412,0.10193080950079339,2021-10-31
76642,4,0.19719169719169719,0.3702946060344341,0.4436895754192321,2021-10-31
76643,6,1.2915804448153942,1.8105502172470678,2.1124466304394622,2021-10-31
76645,6,0.6853856761307718,0.4422509887455221,0.9396447712791842,2021-10-31
76648,5,0.5795394760000792,0.39430238775414533,0.09430433092621773,2021-10-31
76649,0,0.7436523891069345,1.0165393477729991,0.324834888228196,2021-10-31
76651,17,0.6639280987074692,0.40110483436539957,0.7274811899984447,2021-10-31
76652,0,0.11994322053145583,0.11404999622962197,0.06782721265748458,2021-10-31
76653,0,0.10989010989010989,0.09732360571062684,0.18217906356606753,2021-10-31
76655,5,1.2915804448153942,1.5894309783392213,2.599934314387031,2021-10-31
76656,44,1.0115460036081263,0.6757943950007764,0.11955464625412521,2021-10-31
76657,6,1.1411928479161695,1.4684891682288306,1.8622787859712064,2021-10-31
76660,0,0.6130322989665864,0.24628975895065733,0.3860875706712628,2021-10-31
76661,9,1.0115460036081263,0.2864087825371316,0.1434655755049502,2021-10-31
76664,3,0.4799060588534273,0.4224709267606873,0.10565360742611749,2021-10-31
76665,16,0.6835923290468745,0.5034126664141068,0.6423617552478194,2021-10-31
76666,0,0.16028853191333858,0.2890918873167156,0.32704963748698146,2021-10-31
76667,11,0.267169123828266,0.7081125562603188,1.1508388427127358,2021-10-31
76670,17,0.7942526873397202,0.37043172100780114,0.9471798509111307,2021-10-31
76671,13,0.10172806258215511,0.04784707826243761,0.052753167503421045,2021-10-31
76673,2,0.5795394760000792,0.45353039147099483,0.09430433092621773,2021-10-31
76678,0,0.5672076461550146,0.44819657039951954,0.39546995145592756,2021-10-31
76679,7,0.30248549169683964,0.2276448757419421,0.31861450937194546,2021-10-31
76680,0,0.3700159489633174,0.12255933402932913,0.1549458747818251,2021-10-31
76682,11,1.151092104008319,0.9008987999483399,1.0660032666313983,2021-10-31
76686,0,0.267169123828266,0.5413468669263104,0.8202646211188422,2021-10-31
76687,15,0.10989010989010989,0.06650669552773165,0.05446637756848487,2021-10-31
76689,3,0.4700068027612778,1.0747029421479233,1.0225212324212367,2021-10-31
76690,0,0.3535569995997804,0.11743305808440205,0.08196249028900744,2021-10-31
76691,5,0.4331647624399076,0.6155486863808667,0.4419318343523597,2021-10-31
76692,11,0.1305515919939198,0.08136327483009853,0.06876521030168495,2021-10-31
76693,0,0.2728295011867566,0.5252269896499567,0.7809463244381172,2021-10-31
76701,13,1.1411928479161695,1.8121892866711107,3.4958748488568587,2021-10-31
76704,3,1.1411928479161695,1.6304410767462207,2.1116801184535112,2021-10-31
76705,6,1.1411928479161695,1.431057290465007,2.1624456749265852,2021-10-31
76706,4,1.1411928479161695,1.586901162378995,2.1624456749265852,2021-10-31
76707,1,1.1411928479161695,1.716984733563004,2.1624456749265852,2021-10-31
76708,5,1.1411928479161695,1.2376626876698562,2.1624456749265852,2021-10-31
76710,4,1.1411928479161695,1.7860870236223636,2.1624456749265852,2021-10-31
76711,5,1.1411928479161695,1.923496797088559,3.089231155887936,2021-10-31
76712,8,1.1411928479161695,1.7358818321453506,2.1624456749265852,2021-10-31
76801,4,2.457540054099043,4.014994606072771,4.93693797205191,2021-10-31
76802,5,2.457540054099043,3.7456450394999847,3.561492463824629,2021-10-31
76820,0,,0.0027516444737507553,0.0,2021-10-31
76821,14,3.300569800569801,0.7100345542403185,0.02199359850119039,2021-10-31
76823,5,2.457540054099043,3.099990517763601,3.074079562097375,2021-10-31
76825,15,,0.021237273049615264,0.0,2021-10-31
76832,0,,0.0039005000191035246,0.0,2021-10-31
76834,8,2.008101851851852,1.501437792397254,1.7822424452998804,2021-10-31
76837,19,2.948717948717949,0.30222477610477916,0.1610494388038967,2021-10-31
76841,0,,5.5703785907859345e-06,0.0,2021-10-31
76844,0,2.2027186969547703,0.5038324584683708,0.19641031884352217,2021-10-31
76849,19,0.4,0.0291911105580761,0.19684475981741123,2021-10-31
76852,0,,0.015994452060172942,0.09054292284311205,2021-10-31
76853,6,0.2760089490658686,0.37100777900888277,0.8693594519107793,2021-10-31
76854,0,,2.270837278503689e-05,0.0,2021-10-31
76856,33,0.3607843137254902,0.06742259784542916,0.21453458353802887,2021-10-31
76857,2,1.65625,0.5248041427640971,0.2247227228773642,2021-10-31
76859,19,,0.002340517632415856,0.0,2021-10-31
76861,19,2.948717948717949,4.383373280498674,5.095026085933362,2021-10-31
76864,0,1.755880996309963,0.5032460911941266,0.1888058522773431,2021-10-31
76865,0,2.948717948717949,0.16588379697263247,0.1610494388038967,2021-10-31
76866,0,2.948717948717949,0.12099165154738424,0.1610494388038967,2021-10-31
76870,0,0.8683571211661099,0.21267358616403045,0.21595925050665957,2021-10-31
76871,0,1.65625,0.18580456783091867,0.2247227228773642,2021-10-31
76872,0,1.65625,0.0946295546254361,0.2247227228773642,2021-10-31
76875,0,3.300569800569801,1.375687819321683,0.1375472668169685,2021-10-31
76877,4,0.0996309963099631,0.07967144814519862,0.11697211107730081,2021-10-31
76878,3,2.008101851851852,1.782376731801062,1.3100213142318746,2021-10-31
76885,0,,0.0022436966899360283,0.0,2021-10-31
76890,0,2.457540054099043,1.8228381548220804,1.8270326590977635,2021-10-31
76901,18,2.948717948717949,4.584545146906817,5.39899071037825,2021-10-31
76903,20,2.948717948717949,6.839726847881587,7.068973479625941,2021-10-31
76904,17,2.948717948717949,5.741356113349516,5.39899071037825,2021-10-31
76905,19,2.948717948717949,6.466012934053035,7.068973479625941,2021-10-31
76932,28,,0.0010242567237727562,0.0,2021-10-31
76933,31,3.2255036630036633,1.1308594457980612,0.06144320433152652,2021-10-31
76934,0,2.948717948717949,2.9535958043117594,2.8912208775747166,2021-10-31
76935,0,2.948717948717949,2.952606516693992,2.8912208775747166,2021-10-31
76936,19,2.948717948717949,0.13637974292782123,0.3220988776077934,2021-10-31
76941,0,2.948717948717949,1.620424321258966,0.3220988776077934,2021-10-31
76943,0,,1.1331465090549908e-05,0.0,2021-10-31
76945,19,2.948717948717949,0.12003112165237738,0.1610494388038967,2021-10-31
76950,19,,0.0015398535037511418,0.0,2021-10-31
76951,0,3.3960863697705803,0.43797000951715587,0.28888195556697227,2021-10-31
76955,0,2.948717948717949,2.067705025055109,0.3220988776077934,2021-10-31
76957,0,2.948717948717949,4.377366546425103,5.39899071037825,2021-10-31
76958,0,2.948717948717949,1.6218835326906653,0.3220988776077934,2021-10-31
77002,33,2.4499489619880634,3.7061974125493826,3.7910975888291505,2021-10-31
77003,30,2.4499489619880634,3.45797328589687,2.571887151180241,2021-10-31
77004,51,2.4499489619880634,3.6464669846433657,3.5111288410024954,2021-10-31
77005,85,2.4311455431846443,3.5928705628007105,3.7408081594015394,2021-10-31
77006,23,2.4499489619880634,3.6346918222686337,3.6980435232316338,2021-10-31
77007,57,2.4499489619880634,3.4634184230293537,2.663343959894601,2021-10-31
77008,32,2.4311455431846443,3.1787819983633727,2.5860300360669197,2021-10-31
77009,24,2.4499489619880634,3.4522034771384975,2.4869880029147295,2021-10-31
77011,23,2.4499489619880634,3.205628061073458,2.6421619107046515,2021-10-31
77012,24,3.382097588805511,3.142697636275825,2.6565586253119786,2021-10-31
77013,36,2.366554128039724,2.090921843283776,1.653387183598862,2021-10-31
77014,24,2.384896299793123,1.8470153096818045,1.5064646855121635,2021-10-31
77015,21,2.366554128039724,2.069199276389409,1.593659248636812,2021-10-31
77016,33,2.4499489619880634,2.572219039909179,1.5512462813711532,2021-10-31
77017,22,3.2987027548571715,2.8445360505540633,2.6763557250563887,2021-10-31
77018,25,2.4311455431846443,2.8269869615757948,1.7264447885540795,2021-10-31
77019,61,2.4499489619880634,3.6289065171994426,3.6785914728040945,2021-10-31
77020,27,2.4499489619880634,3.270795016529296,2.748125159135855,2021-10-31
77021,36,2.4311455431846443,3.450098372596327,3.496365045074354,2021-10-31
77022,19,2.4499489619880634,3.192422630401473,2.5040682415843207,2021-10-31
77023,27,2.4499489619880634,3.347374840710744,2.6377407125219277,2021-10-31
77024,42,2.347750709236305,2.643469596848401,1.8927525715608058,2021-10-31
