ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75244,10,3.6374823865569668,4.903600145874953,4.310995095335698,2021-04-25
75246,43,3.7605246670696033,4.357481277178094,3.5084640722333105,2021-04-25
75247,14,3.64684877774154,4.584534820920553,3.34420857796388,2021-04-25
75248,10,3.409793994491276,4.322976165497172,4.101220626495284,2021-04-25
75249,23,3.6163160097688953,3.048231685434566,2.0832613434981764,2021-04-25
75251,10,3.419160385675849,4.928230399242744,4.431295658378427,2021-04-25
75252,10,3.7356725887404774,4.555354221466692,4.825248111680683,2021-04-25
75253,16,3.232751756883597,1.9909844152207876,1.3397293396835386,2021-04-25
75254,14,3.409793994491276,4.580394330715536,4.293069116012606,2021-04-25
75287,13,3.409793994491276,4.711916252289612,4.642639561052534,2021-04-25
75401,10,0.8811510040107446,1.4974751823160974,2.8906219467296,2021-04-25
75402,12,1.6120886997323638,1.5457860637874266,2.6421148163441948,2021-04-25
75407,10,4.161883215816171,1.9724973717121261,5.453579296560536,2021-04-25
75409,11,3.9421615701934187,3.466947611146784,2.7552837231282488,2021-04-25
75410,13,2.3491503454977867,0.552145684149456,0.4718387595050334,2021-04-25
75411,0,1.8354430379746836,2.6691312969181613,3.037957513652148,2021-04-25
75414,6,2.0958997264672843,4.834471106003313,5.380841822088454,2021-04-25
75415,0,2.189528641087524,0.6751214517261054,0.2638721549240297,2021-04-25
75416,5,2.189528641087524,4.09632457273102,5.091014718770534,2021-04-25
75417,2,2.294335915694845,1.1576057698612874,0.1934117472000286,2021-04-25
75418,7,3.7861865108390926,2.1596568315986437,0.1262343945002111,2021-04-25
75420,0,0.6831866220108715,0.9983021665207966,1.641196375421663,2021-04-25
75421,0,2.189528641087524,4.480451548646757,5.082010830016142,2021-04-25
75422,0,0.6274077660803863,1.3195135638408226,2.70639558463667,2021-04-25
75423,9,0.16559464302555882,0.6159056186090931,1.3757461351619766,2021-04-25
75424,7,3.2072220112516168,1.0026587460109853,0.37777269784823625,2021-04-25
75426,5,2.2025927964287897,0.9152074517145579,0.253688149225789,2021-04-25
75428,9,2.4024447126845114,1.3137246625288002,1.2029385891551494,2021-04-25
75431,11,1.1420794997310328,1.5374422528231775,1.4125234773204856,2021-04-25
75432,5,2.328659075870133,2.453129863973015,1.9415451973638336,2021-04-25
75433,11,1.1241220172793565,1.5871879389676151,1.6258600465959039,2021-04-25
75435,0,2.294335915694845,3.015803814811197,2.5064319362203,2021-04-25
75436,5,2.2025927964287897,2.8596438290191086,2.750370040537759,2021-04-25
75437,0,1.1420794997310328,0.9956232955974748,1.5289814313748615,2021-04-25
75438,0,3.647056076056484,1.7004183734620475,0.1586935480750403,2021-04-25
75439,0,3.647056076056484,2.57263120958136,0.584018884115689,2021-04-25
75440,11,0.6831866220108715,0.47458262439594484,0.15209830834550903,2021-04-25
75442,11,1.9109453686751072,1.4168180067691067,2.6856417263761094,2021-04-25
75446,5,3.647056076056484,2.1555455233815315,1.3841010253697847,2021-04-25
75447,0,1.8116130380818005,0.17832229956163057,0.24005717934693915,2021-04-25
75448,0,2.328659075870133,1.4045091092152924,0.19048756082247753,2021-04-25
75449,0,2.328659075870133,0.47368901300899774,0.19790411619302226,2021-04-25
75450,0,2.189528641087524,1.0440957999422587,0.29815761354474224,2021-04-25
75451,4,1.0029490649484243,1.0663967083184709,0.7679953095245153,2021-04-25
75452,0,2.1684164512820954,0.6771289071260121,0.5204235088380894,2021-04-25
75453,9,0.5958152340318618,0.7418329884745016,1.2721870184784938,2021-04-25
75454,7,4.161883215816171,3.0390638634931317,3.3927352122853205,2021-04-25
75455,11,0.9741355056263903,2.162240944980834,2.573753585874669,2021-04-25
75457,11,1.1420794997310328,2.2111722279629027,1.8406396444586592,2021-04-25
75459,0,3.3111679870424138,6.620643791903181,9.404657857213785,2021-04-25
75460,7,2.189528641087524,5.810071433173062,6.87075180110867,2021-04-25
75462,5,2.5566783995416302,5.5763536891331364,6.87075180110867,2021-04-25
75468,0,2.2025927964287897,2.7122301318001942,2.750370040537759,2021-04-25
75469,0,2.328659075870133,0.4064052703767942,0.19790411619302226,2021-04-25
75470,0,3.647056076056484,3.145979622585795,2.1740053584172774,2021-04-25
75471,0,1.1420794997310328,1.433820499584816,1.8589737951878322,2021-04-25
75472,19,0.5484938054604332,0.42155181095197575,0.15384291454446694,2021-04-25
75473,0,2.189528641087524,4.585869464768843,5.368129402215441,2021-04-25
75474,11,0.28651844929449705,0.4619507937754029,1.1110391600389629,2021-04-25
75476,0,1.8116130380818005,0.4919127392356421,0.24005717934693915,2021-04-25
75477,0,2.189528641087524,2.136340932794297,2.5078969240523064,2021-04-25
75478,0,1.1420794997310328,1.5785737901300252,1.585770637288417,2021-04-25
75479,0,3.931342764441968,4.984571838277788,4.202372790655865,2021-04-25
75480,4,1.0029490649484243,0.7125641284884007,0.7932835773257225,2021-04-25
75481,0,2.5566783995416302,0.5092936754257189,0.25508177679539373,2021-04-25
75482,10,2.9775225377057164,2.582867656128915,4.7125835107716085,2021-04-25
75486,5,1.8354430379746836,2.0374962682398774,3.037957513652148,2021-04-25
75487,0,2.294335915694845,0.8250924021745121,1.277523443622734,2021-04-25
75488,6,0.0,0.05122193700294666,0.0,2021-04-25
75489,0,2.238775170375129,3.8962753472187934,5.241703723000108,2021-04-25
75490,7,2.238775170375129,1.3627591563701562,0.32448344933556356,2021-04-25
75491,8,2.1684164512820954,2.241100511542893,0.5461789817172761,2021-04-25
75492,0,3.647056076056484,1.1658035176016406,0.1586935480750403,2021-04-25
75493,0,1.0029490649484243,2.191641220807143,1.8702119597321902,2021-04-25
75494,13,1.6677136869170406,1.4160438188470197,1.8929663255588824,2021-04-25
75495,9,3.677097722030633,4.741789818934752,4.322639362864674,2021-04-25
75496,9,0.4932160378954492,0.3577400999552052,0.15105675653906928,2021-04-25
75497,6,1.050336380464978,1.2983667968184571,1.0731371956393732,2021-04-25
75501,11,5.252553792653771,11.554106211714265,11.260594102073949,2021-04-25
75503,11,5.252553792653771,12.932196680145545,14.800596285207543,2021-04-25
75550,0,1.8354430379746836,0.21022487369228635,0.3384461951548812,2021-04-25
75551,8,5.252553792653771,2.8205259383765515,0.6461798793957556,2021-04-25
75554,9,7.455146589082561,0.5743083039947573,0.4891831873277689,2021-04-25
75555,0,,0.05634569222771412,0.0,2021-04-25
75556,0,5.252553792653771,1.6538023898831171,0.6461798793957556,2021-04-25
75558,22,4.927623877719413,1.7572846080883169,1.8104824064813383,2021-04-25
75559,9,5.711446670373932,1.4319058381200191,0.4360657369264942,2021-04-25
75560,0,5.619703551107877,0.8838505145046559,0.5268674353709909,2021-04-25
75561,7,5.619703551107877,7.281395934193068,5.598601326231751,2021-04-25
75563,0,5.944296911919826,0.6653545341925984,0.42646392424618557,2021-04-25
75567,12,5.252553792653771,4.721281504461088,5.800233679338092,2021-04-25
75568,0,0.45889287772016135,0.3887983289047634,0.12089452322260225,2021-04-25
75569,12,5.252553792653771,12.24681094718653,14.590715827680135,2021-04-25
75570,12,5.619703551107877,2.7001442564283984,0.4360657369264942,2021-04-25
75571,0,0.45889287772016135,0.7540229298182236,1.371655291917841,2021-04-25
75572,10,5.252553792653771,4.635021895123454,5.800233679338092,2021-04-25
75574,6,5.711446670373932,0.834810503912975,0.4360657369264942,2021-04-25
75601,3,2.7491427669612842,4.396002874487628,5.19499021805057,2021-04-25
75602,2,2.7491427669612842,4.3186847235841155,5.19499021805057,2021-04-25
75603,9,2.6573996476952293,2.4219538505128138,1.8983371713645776,2021-04-25
75604,5,2.600791118609636,4.1682345012049,5.236812610291739,2021-04-25
75605,8,2.7491427669612842,4.153536368859851,5.19499021805057,2021-04-25
75630,9,0.6,0.07438044365099776,0.2437738016908658,2021-04-25
75631,1,0.9914359242083138,0.9177591122057533,0.9314718003592205,2021-04-25
75633,1,2.0197417587372475,0.9675265052012858,1.2272896165708476,2021-04-25
75638,9,1.1945602737814305,0.635930653260979,0.46189509998471917,2021-04-25
75639,19,0.14835164835164835,0.456701372675789,0.6350780182943627,2021-04-25
75640,0,1.4921751372959404,1.8560743551708163,2.120353292887635,2021-04-25
75643,6,1.2840743626759783,0.4786362613677033,0.5444070785849694,2021-04-25
75644,5,3.050494581383768,1.3372371895261743,0.24130072100696354,2021-04-25
75645,9,3.1579114611791645,3.168976886869487,3.6384597410487873,2021-04-25
75647,15,2.62960467793167,4.503118705031614,4.668369869447124,2021-04-25
75650,2,1.7191280427569575,2.671440096079916,3.7951346992953643,2021-04-25
75651,0,0.8840190444129175,0.9924774269697335,0.09227266957436368,2021-04-25
75652,9,3.930565295308275,1.7661668904618402,1.5279345228009678,2021-04-25
75654,10,3.930565295308275,1.3040179858660799,1.5279345228009678,2021-04-25
75656,9,1.1945602737814305,0.27046842219774925,0.20866543641421906,2021-04-25
75657,4,0.8840190444129175,0.2072702505775078,0.21493673428631535,2021-04-25
75661,0,,0.03484518262037323,0.0816733733556015,2021-04-25
75662,4,2.6573996476952293,3.9601518416547457,2.93006400941431,2021-04-25
75667,8,1.2840743626759783,0.6438428927993802,0.7351853815612899,2021-04-25
75668,0,1.1945602737814305,0.7086132243835369,0.20866543641421906,2021-04-25
75669,0,1.2840743626759783,0.9485034733216976,0.5444070785849694,2021-04-25
75670,6,0.9914359242083138,1.3874639512937148,0.6895317278629611,2021-04-25
75672,2,0.9914359242083138,0.8752733695954649,0.1992012217863892,2021-04-25
75681,0,2.336722890812719,2.574039367415949,1.9517515950009003,2021-04-25
75683,7,1.8593248957500468,1.81751804142927,2.0795975624237766,2021-04-25
75684,6,2.753907812427693,1.5321056915807902,0.5518156491797732,2021-04-25
75686,5,2.4033810829783095,1.7771380017496956,1.8173275231438453,2021-04-25
75691,8,1.65620054617693,1.2631971765935088,0.6795878591744527,2021-04-25
75692,0,0.8840190444129175,0.13504289762159405,0.21493673428631535,2021-04-25
75693,11,2.600791118609636,4.078715051852716,3.7137413990438435,2021-04-25
75701,24,2.9081759172042725,4.8264575493255935,5.513768725086908,2021-04-25
75702,19,2.9081759172042725,5.071534769477695,5.513768725086908,2021-04-25
75703,20,2.9081759172042725,4.516339957489423,3.950179657800691,2021-04-25
75704,25,2.200759037408876,2.864754971723388,3.4255004095250263,2021-04-25
75705,22,2.782721371749727,3.979058556991367,5.154279771880217,2021-04-25
75706,17,2.6753044919543303,3.106986026000889,3.366509891292378,2021-04-25
75707,18,2.782721371749727,3.6947056195671224,3.302687967244998,2021-04-25
75708,19,2.782721371749727,3.501544885738178,5.154279771880217,2021-04-25
75709,21,2.200759037408876,3.6125027836367924,3.4255004095250263,2021-04-25
75750,17,2.753907812427693,2.7620837839029257,1.3267958401768634,2021-04-25
75751,10,1.9363874449996816,0.810635888585954,1.1360773719577772,2021-04-25
75752,15,2.601152066968298,1.0201241422540648,1.1357392842900547,2021-04-25
75754,20,1.7914182689414608,0.7762231098005502,0.29793624749570935,2021-04-25
75755,0,3.050494581383768,2.09910694820362,4.0523400941160155,2021-04-25
75756,19,2.065091641347607,1.812908373040523,1.347163558228512,2021-04-25
75757,19,2.50885192168802,2.1027183205329862,1.6607167598628583,2021-04-25
75758,22,2.537665481010054,2.3922208280770096,1.4279744590162429,2021-04-25
75760,11,1.2731656476130457,0.3485489806510843,0.29396759625634666,2021-04-25
75762,18,2.537665481010054,2.825124391803306,1.474562746968496,2021-04-25
75763,18,2.50885192168802,2.123444485926774,1.517607424251599,2021-04-25
75765,16,2.5916017036636068,1.1973760880970705,0.2598247514353268,2021-04-25
75766,10,2.616268801483417,2.3588847121974363,4.4580011022756105,2021-04-25
75770,19,1.844087299719404,0.41414568988251743,0.4113855313376642,2021-04-25
75771,20,2.961916062202264,2.7973452759557933,2.311637019412696,2021-04-25
75773,12,2.345687306776447,1.2543479195326723,0.45821141072587634,2021-04-25
75778,14,1.7914182689414608,1.0632932637350574,0.4633494335821634,2021-04-25
75783,8,2.3017630299812333,1.2543194709339163,0.7374358832367054,2021-04-25
75784,0,1.3805825274084422,0.5743228139825103,0.25613170636244376,2021-04-25
75785,6,3.021643298105036,1.3059421915166651,2.966207144513955,2021-04-25
75789,22,2.153907812427693,1.91790500454936,1.6460704650618143,2021-04-25
75790,19,1.8202318282634946,0.9469543233007802,0.23973670563754207,2021-04-25
75791,16,2.153907812427693,3.2464585724735504,3.4605561493207193,2021-04-25
75792,19,2.874464491015782,4.652112718537342,5.4253737703828895,2021-04-25
75801,11,0.9496843147059593,2.0417665262409064,2.7382151220483024,2021-04-25
75803,14,0.9496843147059593,1.7632902210925976,1.8940659322680538,2021-04-25
75831,19,0.7437535178111372,0.6472889323554996,0.7754436468744236,2021-04-25
75833,10,0.10679611650485436,0.047262001640605525,0.03732682402497011,2021-04-25
75835,9,1.389554971737919,0.3585694055902198,0.030855001799359315,2021-04-25
75839,13,0.8242297692514138,1.6447490686825033,1.9820066278692947,2021-04-25
75840,1,0.8263746004322198,1.1862014871939457,2.2796103162959693,2021-04-25
75844,12,0.47257383966244726,0.6927598878060994,0.6481784243665475,2021-04-25
75845,0,0.9664193343226627,0.3361796557625407,0.1468757160687963,2021-04-25
75846,0,0.7437535178111372,0.2226756200829519,0.09408780060576602,2021-04-25
75847,8,0.9169811320754717,0.5010003341228949,0.05983369772806628,2021-04-25
75850,0,0.2519903905334842,0.04047427703358535,0.01811501681139008,2021-04-25
75851,0,0.14519427402862986,0.02507344503993068,0.028951134308766616,2021-04-25
75852,2,0.14519427402862986,0.08983098391168517,0.007912891372894996,2021-04-25
75853,0,0.5980283851169927,0.398711715491594,0.10633565169770909,2021-04-25
75855,13,0.5793699561673016,1.0312186700725785,0.9809735821064076,2021-04-25
75859,15,0.35380076076977257,0.3131996565725742,0.09073897523411414,2021-04-25
75860,3,0.35380076076977257,1.3347258090462553,1.5396390171929961,2021-04-25
75861,8,0.5980283851169927,0.6585305757287807,1.1732530180509608,2021-04-25
75862,15,0.19463247627582086,0.10366684348568517,0.03488407412805146,2021-04-25
75901,12,1.9947251688515963,4.654166390382492,4.923945417645229,2021-04-25
75904,8,1.9947251688515963,4.494079654553908,5.180140874267983,2021-04-25
75925,6,2.1901467796885172,1.5173756734362949,0.8216980587837851,2021-04-25
75926,8,1.9452869666044053,1.63510775861239,1.9530105152965391,2021-04-25
75928,0,0.17010309278350516,0.014880036088960005,0.10719514664428458,2021-04-25
75929,31,0.0,0.036088791553327934,0.0,2021-04-25
75930,0,1.087084224858977,0.2963333525573797,0.021953392205759703,2021-04-25
75931,0,0.23370733306619068,0.5524170072793954,0.4340026249789876,2021-04-25
75932,10,0.17010309278350516,0.14872947487133506,0.10719514664428458,2021-04-25
75933,21,0.17010309278350516,0.04528650287177892,0.10719514664428458,2021-04-25
75935,7,1.176657482880582,0.2869920096679876,0.06051890669961015,2021-04-25
75936,14,1.2001266673888533,0.2918746189651384,0.18968882659957015,2021-04-25
75937,13,1.9452869666044053,0.508673533517201,0.2385222040612509,2021-04-25
75938,17,1.1506884651416625,0.39102119499015464,0.20293539595728036,2021-04-25
75939,12,1.4160529863700542,1.1228333946867957,0.11643645063891785,2021-04-25
75941,11,1.9947251688515963,2.899035442340723,3.7920790693055393,2021-04-25
75943,11,2.1901467796885172,1.3131676795906968,0.27035002084450194,2021-04-25
75944,11,1.9452869666044053,1.5005062151473865,2.2044750588435584,2021-04-25
75946,22,2.2010554947514502,2.6905967764963457,4.063963528725678,2021-04-25
75948,7,0.17010309278350516,0.015083565347623153,0.005713446902360346,2021-04-25
75949,18,2.0088912068870908,2.199949873132846,1.953760929952654,2021-04-25
75951,9,0.23370733306619068,1.036844087962277,2.171803279990113,2021-04-25
75954,2,0.14835164835164835,0.0980381279855083,0.03537569863178148,2021-04-25
75956,9,0.23370733306619068,0.41851143470128055,0.7889245113500903,2021-04-25
75959,4,0.0,0.006353024683044492,0.0,2021-04-25
75960,14,1.030023574605348,0.8427083170097736,0.2764592560611097,2021-04-25
75961,7,2.0527038463998015,4.572333122875458,5.232695013625315,2021-04-25
75964,9,2.0527038463998015,4.91735044284653,5.124546179296138,2021-04-25
75965,13,2.2010554947514502,4.59080316642631,6.323711547336925,2021-04-25
75966,2,0.23370733306619068,0.4309984989354305,0.8680052499579752,2021-04-25
75968,14,0.17010309278350516,0.2969127838230566,0.005713446902360346,2021-04-25
75969,9,2.1901467796885172,2.6989915939973836,1.8451226908520495,2021-04-25
75972,7,2.263741707739559,0.1987780902884583,0.05206575521384038,2021-04-25
75973,12,0.0,0.0009577251589854582,0.0,2021-04-25
75974,20,1.176657482880582,0.7659786194360141,0.5356573724914366,2021-04-25
