ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75080,46,0.7848088452464514,0.9402370137715776,0.9023078559750384,2021-08-22
75081,47,0.7943260760392982,0.9184217644266208,0.8886944360104735,2021-08-22
75082,9,0.6886133662624604,0.9214330791284513,0.970100090032588,2021-08-22
75087,65,0.5006766061204253,0.3290422851187406,0.5452295677078923,2021-08-22
75088,53,0.6097961908607279,0.524054781952825,0.6524089791893639,2021-08-22
75089,49,0.618408290504856,0.6151043522759935,0.6474686387887156,2021-08-22
75090,67,0.34857897166052165,0.89509096814628,1.0611529746555823,2021-08-22
75092,63,0.34857897166052165,0.9071139876349368,0.9984813691454887,2021-08-22
75093,49,0.7489136865916457,0.9164058493497829,1.1190878120171057,2021-08-22
75094,34,0.6157973697301642,0.6200627671832759,0.9382453591477818,2021-08-22
75098,32,0.5217033963906351,0.4327971533691167,0.6312745657499094,2021-08-22
75102,47,0.04789001615220882,0.04953302379094439,0.06302006782996404,2021-08-22
75103,124,0.3033701624731642,0.03258439796738295,0.03705393178392947,2021-08-22
75104,77,0.7800443094390478,0.5948025789126987,0.5057748419394719,2021-08-22
75105,0,0.08070309656334758,0.03346622797334652,0.02401493658615411,2021-08-22
75109,45,0.08509753871024531,0.07209221000075221,0.06053865995512822,2021-08-22
75110,40,0.1058301477564787,0.12379539214720678,0.16122724916720385,2021-08-22
75114,56,0.5142240151727981,0.21343753034998508,0.13015142569989474,2021-08-22
75115,80,0.7199902552203259,0.3950654061751992,0.3518140901989538,2021-08-22
75116,83,0.7870143685524212,0.6237432841364481,0.48827153939415324,2021-08-22
75117,109,0.02678985787526432,0.02098147743507189,0.024339691275235772,2021-08-22
75119,58,0.37667295984662563,0.14934357667406967,0.1581389762436375,2021-08-22
75124,61,0.1903524966126512,0.09603884243885777,0.17308273013374054,2021-08-22
75125,106,0.5751246248113979,0.3138881976191884,0.24540531596437654,2021-08-22
75126,60,0.6107010595166608,0.34009287650384606,0.2708102063581301,2021-08-22
75127,106,0.294427799016804,0.02793792125163671,0.03509060827341418,2021-08-22
75134,89,0.743127717519465,0.5036246595060879,0.36660580176371843,2021-08-22
75135,59,0.4482306472633648,0.269479847421812,0.22558023797429616,2021-08-22
75137,84,0.7870143685524212,0.6219326738810188,0.4618391501559051,2021-08-22
75140,101,0.2855829333946723,0.03490342010940175,0.04132460108752344,2021-08-22
75141,96,0.7797616842086343,0.5632200451416042,0.4807579538088714,2021-08-22
75142,49,0.300306215340989,0.07960441214401377,0.1872831358952618,2021-08-22
75143,60,0.029524132226914475,0.014900612558281807,0.014714748096962051,2021-08-22
75144,37,0.08509753871024531,0.07621893864278247,0.05900074438090084,2021-08-22
75146,71,0.7511392001390895,0.4378687900980705,0.3870322178562028,2021-08-22
75147,64,0.029524132226914475,0.05304514170275852,0.1165250337483192,2021-08-22
75148,68,0.2063634664869481,0.11220793640651543,0.16633871913886702,2021-08-22
75149,74,0.754337338595235,0.6527436333463587,0.46694184912493175,2021-08-22
75150,77,0.7708514247339937,0.7390088508909779,0.7939583965484407,2021-08-22
75152,63,0.43454169301249157,0.16369011527014848,0.1538765878534581,2021-08-22
75154,68,0.7108095865904974,0.3965505655941483,0.41358444166003305,2021-08-22
75155,89,0.18111258817421352,0.08994550989386202,0.0818635045432009,2021-08-22
75156,69,0.029524132226914475,0.03927811072654087,0.014714748096962051,2021-08-22
75157,0,0.09530541053992699,0.028570183684830327,0.07706811112901352,2021-08-22
75158,51,0.04228886922617572,0.022104988907904712,0.09645384686247335,2021-08-22
75159,71,0.5601162868458615,0.3489872435950244,0.2815651569063051,2021-08-22
75160,68,0.4215719726185331,0.1524916408144314,0.14623253340013073,2021-08-22
75161,64,0.3031527922318816,0.08206693557040404,0.10339433126973802,2021-08-22
75163,71,0.04553510210121138,0.07401011806913764,0.09707144910096424,2021-08-22
75165,72,0.5613500346683449,0.217615451499728,0.4246876195186788,2021-08-22
75166,43,0.4673139196980059,0.2652552304371773,0.45182729633474694,2021-08-22
75167,63,0.5613500346683449,0.20741064034714213,0.5338357731236657,2021-08-22
75169,95,0.12959358798434253,0.026930646268315934,0.03673815091220566,2021-08-22
75172,110,0.7574671403659482,0.418221234522947,0.27667612897831045,2021-08-22
75173,49,0.42015901748860207,0.16407612943463587,0.19762910419265164,2021-08-22
75180,72,0.7876230445934368,0.6025127386527592,0.470667374836112,2021-08-22
75181,71,0.6107010595166608,0.4114793952912161,0.4170698515582959,2021-08-22
75182,56,0.625998748013435,0.48868216764418715,0.5503988156837349,2021-08-22
75189,62,0.4976391420037184,0.2339868439198833,0.2985656719623629,2021-08-22
75201,94,0.7969784506126237,1.065157201385347,0.7545295759302127,2021-08-22
75202,184,0.7969784506126237,1.0775739118127075,0.7742380070909528,2021-08-22
75203,96,0.7919063737306162,0.9411999887474504,0.7847887506593909,2021-08-22
75204,132,0.8268450043088745,1.0634772158678754,0.8006243436396425,2021-08-22
75205,90,0.7738841494332962,1.014908223308892,0.8873955512250999,2021-08-22
75206,98,0.7738841494332962,0.9889890096134855,0.8892573695652202,2021-08-22
75207,113,0.7969784506126237,1.0242004902847097,0.7853205937227501,2021-08-22
75208,86,0.7919063737306162,0.914069520002823,0.7784345681093338,2021-08-22
75209,98,0.7969784506126237,0.9548850871102004,0.6842100953959932,2021-08-22
75210,133,0.821772927426867,0.8276263191909837,0.7284633855642981,2021-08-22
75211,81,0.7919063737306162,0.8178221167799437,0.5363272066558307,2021-08-22
75212,78,0.7969784506126237,0.8706056349866987,0.5627533272307835,2021-08-22
75214,105,0.753423105830723,0.8519235667382603,0.8584535774659867,2021-08-22
75215,141,0.7919063737306162,0.8923353521719573,0.7637293326039316,2021-08-22
75216,103,0.7919063737306162,0.7196743991793372,0.5079581452679779,2021-08-22
75217,106,0.7561366320394555,0.5873809619831166,0.5152435452107718,2021-08-22
75218,83,0.7708514247339937,0.7849696359283809,0.7330004747644492,2021-08-22
75219,109,0.7969784506126237,1.0351003721606162,0.7603440829933158,2021-08-22
75220,83,0.7969784506126237,0.9219969884058681,0.6926011944282855,2021-08-22
75223,139,0.821772927426867,0.885586665476989,0.7725148171483491,2021-08-22
75224,95,0.7919063737306162,0.8114970820677583,0.5849325975885822,2021-08-22
75225,83,0.753423105830723,1.0018424297664994,0.8961576977903281,2021-08-22
75226,184,0.821772927426867,1.0113081023470194,0.8177260487229625,2021-08-22
75227,119,0.7685748668324356,0.6668515676017274,0.6019254364227498,2021-08-22
75228,87,0.7708514247339937,0.7377413527456189,0.7493654496470135,2021-08-22
75229,56,0.7959758187038632,0.9383546119038756,0.7303394150327154,2021-08-22
75230,75,0.753423105830723,1.0321948083116392,1.0606473881754621,2021-08-22
75231,90,0.753423105830723,0.9150719811842244,0.8605901819899002,2021-08-22
75232,93,0.7849363146172429,0.6898131493812174,0.5928926380319319,2021-08-22
75233,93,0.7919063737306162,0.7291106772248606,0.5388078902502593,2021-08-22
75234,55,0.7959758187038632,1.0237936978116304,0.7418548071515267,2021-08-22
75235,120,0.7969784506126237,0.9690963581503869,0.7433047350714916,2021-08-22
75236,93,0.7778336999225928,0.6736372581900589,0.48855852884141693,2021-08-22
75237,95,0.8010870423604448,0.7161686599836958,0.5586624517311565,2021-08-22
75238,80,0.7832896595269738,0.8937562236650892,0.7205247577485265,2021-08-22
75240,86,0.753423105830723,1.0573007639650305,1.0535706948136343,2021-08-22
75241,109,0.764753346243098,0.6105918250588586,0.5126009759020697,2021-08-22
75243,89,0.7832896595269738,0.9790382466298768,1.058829700482247,2021-08-22
75244,65,0.7959758187038632,1.096010370327244,0.9893905066046206,2021-08-22
75246,183,0.821772927426867,0.9797123164353344,0.80411174652316,2021-08-22
75247,59,0.7969784506126237,1.0144080145519918,0.7478125809396542,2021-08-22
75248,60,0.7524204739219624,0.9723007288884492,0.9262045283474971,2021-08-22
75249,91,0.7870143685524212,0.6605747160677311,0.4542948997394032,2021-08-22
75251,87,0.753423105830723,1.1077600889145718,1.024121643732169,2021-08-22
75252,55,0.7943260760392982,1.0224350061170322,1.0869286084438012,2021-08-22
75253,96,0.6944583037076718,0.45274027130672473,0.30236379741433383,2021-08-22
75254,69,0.7524204739219624,1.0300861320605335,0.978095804199977,2021-08-22
75287,50,0.7524204739219624,1.0543823537904307,1.0489778001248435,2021-08-22
75401,68,0.1805919705140739,0.27220120188089686,0.41141664208589657,2021-08-22
75402,69,0.32290463594146607,0.28214107716430425,0.37977401882845147,2021-08-22
75407,44,0.7515670693516439,0.4005638193815424,1.2837585001034935,2021-08-22
75409,41,0.7167423115226602,0.5047422929761888,0.5406407844941532,2021-08-22
75410,92,0.36517324399700046,0.07822581660515456,0.06036501281945257,2021-08-22
75411,0,0.14583333333333334,0.21773024840455807,0.2472832571418603,2021-08-22
75414,44,0.29716606599450957,0.5459011317975673,0.49954242698421947,2021-08-22
75415,0,0.1955570902394107,0.06715703459002714,0.03368723182395813,2021-08-22
75416,32,0.1955570902394107,0.33777981453838146,0.41717444999009723,2021-08-22
75417,48,0.21047517496838994,0.1317327544185782,0.02716068789028489,2021-08-22
75418,54,0.44133555963069104,0.29117890048663037,0.15454832147309622,2021-08-22
75420,22,0.10089660374919476,0.15649137649128153,0.29474380151834995,2021-08-22
75421,39,0.20979657244005795,0.37807757524830393,0.4154397456741126,2021-08-22
75422,67,0.11261976464264634,0.22365501115638883,0.380935261453196,2021-08-22
75423,80,0.05142036447904358,0.11303271885493538,0.1977722104684661,2021-08-22
75424,23,0.5724146509439578,0.17958373721931503,0.07334528509341465,2021-08-22
75426,39,0.19733547925608014,0.07900096833910397,0.03398539201042175,2021-08-22
75428,63,0.25861990636860344,0.20206136071657513,0.17011631148348272,2021-08-22
75431,43,0.16553844538425136,0.221289855537986,0.22292218698541771,2021-08-22
75432,33,0.2254236439356615,0.27353778823285657,0.34569392553209627,2021-08-22
75433,37,0.17135552990423622,0.2579462419007974,0.2654753931965534,2021-08-22
75435,39,0.21047517496838994,0.26890748255103103,0.20713879632491664,2021-08-22
75436,33,0.19733547925608014,0.23598900263741335,0.22654775981022937,2021-08-22
75437,0,0.16553844538425136,0.15447547122955477,0.2746215427134603,2021-08-22
75438,36,0.41146900593444025,0.22212130322389032,0.11584722873089667,2021-08-22
75439,51,0.41146900593444025,0.33252507301532397,0.10401857875547121,2021-08-22
75440,51,0.10089660374919476,0.07289264656481172,0.022722261601299466,2021-08-22
75442,49,0.39450110657766063,0.28578754654953525,0.6109422719926938,2021-08-22
75446,22,0.41146900593444025,0.2100531993962143,0.14280802527290373,2021-08-22
75447,24,0.2656356726011069,0.04218495612094118,0.07053800249382736,2021-08-22
75448,0,0.23966312613630875,0.17462235853318914,0.02992455112504444,2021-08-22
75449,52,0.23966312613630875,0.06176993279081961,0.027234331112069077,2021-08-22
75450,0,0.1955570902394107,0.10947695920575648,0.03698193983353297,2021-08-22
75451,56,0.13567189168800056,0.1695953074297505,0.10730779314062197,2021-08-22
75452,42,0.34490250498534725,0.12246650468048603,0.07916965067342109,2021-08-22
75453,71,0.10277840254125187,0.12987827500636764,0.18081307135144242,2021-08-22
75454,39,0.7658065515522912,0.5094545199975181,0.7870642853235814,2021-08-22
75455,53,0.1314405799813715,0.41936285151048736,0.588044249315198,2021-08-22
75457,51,0.16553844538425136,0.38893284110366577,0.3783149487279508,2021-08-22
75459,47,0.5542209617268039,0.7665890741134296,0.8597397796385337,2021-08-22
75460,40,0.20979657244005795,0.48883122300974907,0.561579632804557,2021-08-22
75462,41,0.2612987183628047,0.4637471881418488,0.561579632804557,2021-08-22
75468,38,0.19733547925608014,0.22614569776112575,0.22654775981022937,2021-08-22
75469,0,0.23966312613630875,0.04777760753215144,0.027234331112069077,2021-08-22
75470,0,0.41146900593444025,0.278075087032928,0.1794692670315271,2021-08-22
75471,22,0.16553844538425136,0.198957639570437,0.253943864350536,2021-08-22
75472,53,0.09113595089110274,0.07127696222769127,0.026314895516428752,2021-08-22
75473,46,0.1955570902394107,0.37627076209157023,0.43838571471071286,2021-08-22
75474,68,0.0640675515150352,0.08755442112327505,0.15944844293380642,2021-08-22
75476,47,0.2656356726011069,0.07419651932738265,0.07053800249382736,2021-08-22
75477,0,0.20979657244005795,0.18415848832580736,0.20717136181049092,2021-08-22
75478,0,0.16553844538425136,0.2698475575166041,0.32136017970808023,2021-08-22
75479,47,0.44299939932784294,0.5786419076150858,0.4008431863963245,2021-08-22
75480,0,0.13567189168800056,0.10238827870011487,0.09041438472711104,2021-08-22
75481,0,0.24705923616215747,0.07678919735104757,0.038128621936678805,2021-08-22
75482,34,0.3113717787175847,0.3883834438047837,0.8468020982430347,2021-08-22
75486,42,0.14583333333333334,0.16647191943067335,0.2472832571418603,2021-08-22
75487,14,0.21047517496838994,0.14089350709995085,0.3004630949939798,2021-08-22
75488,0,0.01423948220064725,0.011349370955430224,0.007875628976401922,2021-08-22
75489,0,0.3609878057713933,0.4454716863386999,0.48454334052537573,2021-08-22
75490,34,0.3609878057713933,0.20229358527511054,0.08158583623642073,2021-08-22
75491,46,0.34490250498534725,0.2709234698272297,0.08174574571902431,2021-08-22
75492,0,0.41146900593444025,0.14957775268728285,0.11584722873089667,2021-08-22
75493,0,0.13567189168800056,0.4082475958667122,0.43529126682427843,2021-08-22
75494,60,0.23912016755006954,0.18427393558601643,0.21079434569786298,2021-08-22
75495,44,0.656747190654899,0.6037839166993765,0.630284417456979,2021-08-22
75496,62,0.09382979280297539,0.07425582192920038,0.027129508856801092,2021-08-22
75497,67,0.15239874967194156,0.18954515349123274,0.17313811767505594,2021-08-22
75501,61,0.5634458672875436,1.3110716056930058,1.3158436358601968,2021-08-22
75503,69,0.5634458672875436,1.4708546169262378,1.7402264496957653,2021-08-22
75550,0,0.14583333333333334,0.01863142581924463,0.027548797877873035,2021-08-22
75551,59,0.5634458672875436,0.31713111512597986,0.07597662254388998,2021-08-22
75554,69,0.7607813465436238,0.06510212797440358,0.05918013033050268,2021-08-22
75555,44,,0.006350189256126011,0.0,2021-08-22
75556,61,0.5634458672875436,0.18666922432785385,0.07597662254388998,2021-08-22
75558,0,0.5808003005867266,0.34113197365101944,0.4142501460292974,2021-08-22
75559,69,0.6280877089226002,0.1761721539914698,0.0563726266849303,2021-08-22
75560,0,0.6149480132102905,0.10191807483486795,0.0670879634436601,2021-08-22
75561,78,0.6149480132102905,0.8309197611295265,0.6590092262448304,2021-08-22
75563,68,0.6695903324752113,0.07842077012322704,0.05718257556344214,2021-08-22
75567,72,0.5634458672875436,0.5347828221628649,0.6819806356915837,2021-08-22
75568,29,0.0646418416350566,0.07751744872564456,0.02696663289649081,2021-08-22
75569,66,0.5634458672875436,1.3894516429457768,1.715844008620213,2021-08-22
75570,62,0.6149480132102905,0.31795215785115905,0.0563726266849303,2021-08-22
75571,40,0.0646418416350566,0.15325999846501115,0.3278196593827065,2021-08-22
75572,69,0.5634458672875436,0.5247331339916101,0.6819806356915837,2021-08-22
75574,56,0.6280877089226002,0.10579127997079944,0.0563726266849303,2021-08-22
75601,41,0.4201425646784404,0.6452981291904862,0.7687064878781478,2021-08-22
75602,34,0.4201425646784404,0.6340243425149629,0.7687064878781478,2021-08-22
75603,50,0.4070028689661306,0.35173025124149004,0.2811909983592518,2021-08-22
75604,37,0.3979427664947875,0.6163112094306755,0.7748898191712825,2021-08-22
75605,46,0.4201425646784404,0.6130926270725874,0.7687064878781478,2021-08-22
75630,41,0.09300476947535771,0.011322114121128171,0.03606318691112683,2021-08-22
75631,42,0.14272622871832488,0.13634416194095159,0.14569217946797047,2021-08-22
75633,38,0.2989312423693549,0.146568919547647,0.19300625079533779,2021-08-22
75638,39,0.16896862243242564,0.12253324301136422,0.08278779132425129,2021-08-22
75639,20,0.022199798183652877,0.06930171199372667,0.09964632679529821,2021-08-22
75640,51,0.22091475237174782,0.27714767857181155,0.3138740653737886,2021-08-22
75643,41,0.19460446157198588,0.07359941919100163,0.08750316559726956,2021-08-22
75644,50,0.45455155582709794,0.20626930072274724,0.03765640060325356,2021-08-22
75645,40,0.4707512055644009,0.47934131312202,0.5385879600404658,2021-08-22
75647,42,0.4021740782014166,0.6781492658903108,0.696330756620205,2021-08-22
75650,37,0.257495259297375,0.3876713760014945,0.5616487968338151,2021-08-22
75651,27,0.12652657898102193,0.14571857874277003,0.013695943624782842,2021-08-22
75652,39,0.5881455384775097,0.2567875904273983,0.24561128862853487,2021-08-22
75654,51,0.5881455384775097,0.18561179116483092,0.24561128862853487,2021-08-22
75656,36,0.16896862243242564,0.04986877605836499,0.03346417147837368,2021-08-22
75657,19,0.12652657898102193,0.02830893934059766,0.03190285280852193,2021-08-22
75661,29,,0.0049102818520588174,0.007159684297740091,2021-08-22
75662,31,0.4070028689661306,0.5870318542958185,0.40600396307235564,2021-08-22
75667,40,0.19460446157198588,0.09560340527922784,0.11847499462564846,2021-08-22
75668,22,0.16896862243242564,0.11796498688939867,0.03346417147837368,2021-08-22
75669,0,0.19460446157198588,0.14548700015663948,0.08750316559726956,2021-08-22
75670,13,0.14272622871832488,0.2009353776716864,0.06546640156386586,2021-08-22
75672,25,0.14272622871832488,0.12629604827906063,0.029761201085354967,2021-08-22
75681,32,0.4066433187721334,0.4088954449532258,0.3645730026576486,2021-08-22
75683,33,0.2724168982944946,0.2743674484174531,0.3081629826648406,2021-08-22
75684,70,0.40974072664282685,0.2231987307527873,0.08637468138047717,2021-08-22
75686,41,0.34344694834743855,0.3324207978238358,0.3875817829945465,2021-08-22
75691,37,0.24617450458039386,0.1823045641074218,0.10808476102246316,2021-08-22
75692,16,0.12652657898102193,0.019892719850569892,0.03190285280852193,2021-08-22
75693,36,0.3979427664947875,0.6040835658629485,0.5496158055891923,2021-08-22
75701,130,0.43998938324605363,0.7407307497067166,0.8668878411980859,2021-08-22
75702,132,0.43998938324605363,0.7834713112322816,0.8668878411980859,2021-08-22
75703,132,0.43998938324605363,0.6777850283801311,0.6102385574607069,2021-08-22
75704,128,0.3307849640333929,0.4481597666344965,0.5411664971048514,2021-08-22
75705,107,0.4139720383494559,0.6163301573538805,0.8053773165351161,2021-08-22
75706,126,0.3977723886121529,0.48486885429732085,0.5318641055383035,2021-08-22
75707,136,0.4139720383494559,0.5715619334491165,0.5218163585196194,2021-08-22
75708,112,0.4139720383494559,0.5462279577978917,0.8053773165351161,2021-08-22
75709,119,0.3307849640333929,0.5601063634014228,0.5411664971048514,2021-08-22
75750,109,0.40974072664282685,0.4229687072540544,0.21133533823175452,2021-08-22
75751,63,0.30018696627496794,0.15753878940898622,0.2311677914264698,2021-08-22
75752,78,0.40363524213703694,0.18704144980556736,0.22944595010833396,2021-08-22
75754,118,0.2902939851444034,0.1250924293356837,0.044293790138171224,2021-08-22
75755,59,0.45455155582709794,0.32342712481039804,0.6229938420226936,2021-08-22
75756,123,0.3194629527113816,0.2986829411988957,0.21891890123791302,2021-08-22
75757,118,0.38512011684118375,0.29092446250205073,0.22662194019801463,2021-08-22
75758,131,0.3893514285478128,0.37820419686866097,0.2275020993776735,2021-08-22
75760,31,0.18114266951137914,0.049230754420385096,0.04466807318047386,2021-08-22
75762,132,0.3893514285478128,0.41543640681191724,0.20056731737490746,2021-08-22
75763,121,0.38512011684118375,0.3095692557072191,0.14429751085834197,2021-08-22
75765,92,0.38990971419204135,0.17875686358001877,0.03930098025044782,2021-08-22
75766,59,0.4013197665784867,0.2889998639540356,0.40950424372434696,2021-08-22
75770,124,0.2816718409791148,0.07062134280970718,0.07907311038240661,2021-08-22
75771,127,0.4408647149489882,0.4349581835054751,0.35941219774739286,2021-08-22
75773,88,0.346628701622761,0.18299568055636634,0.05939578216736951,2021-08-22
75778,91,0.2902939851444034,0.18609529562684057,0.08764502787284963,2021-08-22
75783,55,0.3484463860130595,0.16552883911782612,0.0890207215110835,2021-08-22
75784,0,0.19734231924868212,0.07059081513799448,0.03911671669364973,2021-08-22
75785,61,0.5331645909058009,0.15537593436969863,0.27591239360280917,2021-08-22
75789,104,0.3167359571674691,0.2680585315926585,0.23191139226086274,2021-08-22
75790,147,0.29452529685103246,0.1493092553241888,0.038529051664269204,2021-08-22
75791,125,0.3167359571674691,0.4901327381013652,0.5466879008891047,2021-08-22
75792,102,0.4271117340617657,0.7171482478015341,0.839146668006775,2021-08-22
75801,48,0.1449777892901252,0.35889695394142346,0.5225806128144864,2021-08-22
75803,57,0.1449777892901252,0.313811379256219,0.3604716230578581,2021-08-22
75831,39,0.11295769977578188,0.12401240240957473,0.13239372595061397,2021-08-22
75833,36,0.024134312696747113,0.010049830543070225,0.006399815371742877,2021-08-22
75835,46,0.2706053217145674,0.06929345185864685,0.0066882087997735895,2021-08-22
75839,60,0.11896044439352746,0.29398213999113126,0.3771569686934297,2021-08-22
75840,31,0.1279660377413183,0.2165341224363874,0.3906649160412888,2021-08-22
75844,59,0.06988847583643122,0.1251589219854207,0.1241060579561747,2021-08-22
75845,40,0.21569080421146952,0.07392054926047927,0.03294844356253161,2021-08-22
75846,31,0.11295769977578188,0.04163835683853329,0.014458560157115104,2021-08-22
75847,47,0.2007168458781362,0.10801366482842008,0.013274721730401555,2021-08-22
75850,0,0.06164091597197162,0.009774102742545079,0.0040709638910399765,2021-08-22
75851,6,0.03750660327522451,0.006902545689295882,0.008494742991506562,2021-08-22
75852,21,0.03750660327522451,0.024727470252869973,0.002321773572515893,2021-08-22
75853,0,0.09590582073302895,0.07414059522349392,0.02085217210897958,2021-08-22
75855,44,0.09402278853317833,0.18899703427640532,0.18763885573716765,2021-08-22
75859,54,0.058077561904887075,0.05827944683588037,0.013019840707628016,2021-08-22
75860,21,0.058077561904887075,0.194182458846485,0.23517251340160045,2021-08-22
75861,43,0.09590582073302895,0.11905746804542836,0.2247402254729531,2021-08-22
75862,45,0.052480561608557845,0.029108581970914774,0.010415283608487973,2021-08-22
75901,44,0.3718958178624996,0.9543080059321551,1.094392904673589,2021-08-22
75904,40,0.3718958178624996,0.936931655333616,1.1489908829263102,2021-08-22
75925,45,0.38185951538951535,0.2598792913665972,0.09180813817234917,2021-08-22
75926,37,0.3569218595291662,0.3533969209415104,0.4325626689490665,2021-08-22
75928,0,0.039397450753186555,0.002786045165082813,0.015558127905881531,2021-08-22
75929,45,0.0,0.007478056173356655,0.0,2021-08-22
75930,43,0.24011429663132278,0.05840790238130055,0.004651412691902923,2021-08-22
75931,35,0.056361736467472265,0.10507756267541656,0.06344694978579861,2021-08-22
75932,49,0.039397450753186555,0.02792773470462611,0.015558127905881531,2021-08-22
75933,53,0.039397450753186555,0.008515628106952024,0.015558127905881531,2021-08-22
75935,53,0.1784048118346829,0.04663898300149592,0.011382389979198578,2021-08-22
75936,0,0.2720525406789418,0.09047746291989467,0.08420313571641454,2021-08-22
75937,0,0.3569218595291662,0.09119299103628624,0.04926324568509649,2021-08-22
75938,54,0.2570785823456085,0.11296034887025903,0.09024816981246915,2021-08-22
75939,67,0.30944833887090295,0.25565035168082395,0.032922793715163295,2021-08-22
75941,49,0.3718958178624996,0.6216520989729822,0.840934199010175,2021-08-22
75943,32,0.38185951538951535,0.22493991004258598,0.048236126954801326,2021-08-22
75944,27,0.3569218595291662,0.31387883824500046,0.46524358747934785,2021-08-22
75946,68,0.39532130745012206,0.4468560582541735,0.6864504340498216,2021-08-22
75948,66,0.039397450753186555,0.0028291854479239073,0.00082924031985663,2021-08-22
75949,47,0.37388614524345193,0.4688940684037657,0.43297592961364834,2021-08-22
75951,39,0.056361736467472265,0.20955041579824193,0.31556358992595757,2021-08-22
75954,31,0.022199798183652877,0.014952543376568496,0.005550591147748707,2021-08-22
75956,72,0.056361736467472265,0.07942640311846866,0.11533306707266645,2021-08-22
75959,0,0.0,0.0012714751156607364,0.0,2021-08-22
75960,0,0.23265508992575526,0.20043121683095938,0.08622246150283884,2021-08-22
