ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75076,9,2.0119693982912357,3.4779856823362523,4.749134214489194,2021-06-27
75077,6,4.855541327182091,4.002112119077683,4.505288740865668,2021-06-27
75078,4,5.321087122169714,3.1906715883045793,3.81591260548692,2021-06-27
75080,11,5.074469251744026,5.930361437889818,5.527352508281709,2021-06-27
75081,8,5.074469251744026,5.828852270215783,5.479850925007438,2021-06-27
75082,1,4.454366691787766,5.775223574654475,5.89864291913882,2021-06-27
75087,8,3.315604087101514,2.085010590346438,3.1770046008695023,2021-06-27
75088,10,3.9466796291743855,3.335455328598247,3.912354115119085,2021-06-27
75089,8,3.998939516180035,3.898176162458714,3.874738424495033,2021-06-27
75090,7,2.4364112031650924,6.890265069810916,8.382917749717983,2021-06-27
75092,7,2.4364112031650924,7.018120873866988,7.990295300673508,2021-06-27
75093,6,4.763886222870164,5.710509288203748,6.760731879138751,2021-06-27
75094,1,4.05540170674977,3.883343284806573,5.681518668603422,2021-06-27
75098,6,3.4095615060333335,2.706224865891523,3.7952795579809147,2021-06-27
75102,0,0.32379238579985903,0.3360036508941549,0.4000235031994186,2021-06-27
75103,17,2.7685500886989662,0.3067504775452032,0.3394178994359241,2021-06-27
75104,12,4.979841948289445,3.8243913673309917,3.291493447650593,2021-06-27
75105,0,0.5870518125681488,0.23087377388837604,0.1482671688161019,2021-06-27
75109,14,0.7069075542598551,0.4865171032134327,0.38162065299651143,2021-06-27
75110,5,0.8376944605255328,0.8392593006867038,1.0138769337297429,2021-06-27
75114,5,3.3738763294280214,1.3950619512139384,0.8864317908619813,2021-06-27
75115,9,4.63426911402541,2.561407999978146,2.3795782221087345,2021-06-27
75116,10,5.005672914418918,4.016476402973058,3.231647191110392,2021-06-27
75117,11,0.25514587939951683,0.20741194581319844,0.18994222055345547,2021-06-27
75119,7,2.482291461651159,0.9748917379480987,1.0418199779460349,2021-06-27
75124,11,1.7220449213131255,0.9371768893695518,1.9166227163353045,2021-06-27
75125,10,3.75877633468671,2.0715054829402773,1.8164966776235103,2021-06-27
75126,11,3.9562672663160665,2.2460191245299392,2.0351766254899037,2021-06-27
75127,14,2.7519402617443114,0.30660128656922897,0.33001477989521955,2021-06-27
75134,11,4.783419438845108,3.290611930338444,2.6130359363526976,2021-06-27
75135,8,3.0495610185339235,1.7571989251671352,1.5271526877817503,2021-06-27
75137,11,5.005672914418918,4.011549254457243,3.0888680407567835,2021-06-27
75140,13,2.703005096295447,0.4032402588920305,0.4039849325385745,2021-06-27
75141,14,4.99084798440021,3.691929007041784,3.2294598242381634,2021-06-27
75142,7,2.1104658717957436,0.49749438171127225,0.7904908581424701,2021-06-27
75143,9,0.2672893447054925,0.10612499034351695,0.10844016429069746,2021-06-27
75144,17,0.7069075542598551,0.6310588387427198,0.3757456159106423,2021-06-27
75146,7,4.8501588787659395,2.8593646521750578,2.7079930041106812,2021-06-27
75147,11,0.2672893447054925,0.4753215532206539,0.48801930323581805,2021-06-27
75148,5,1.8340854483023021,1.1005377210439784,1.841329910351132,2021-06-27
75149,14,4.873161041255864,4.271042464727879,3.2697665189217004,2021-06-27
75150,18,4.911024111795283,4.798027426663924,5.100540702170868,2021-06-27
75152,13,2.891257789611904,1.0674232224440723,0.9705938416230002,2021-06-27
75154,8,4.58005224655553,2.574175012166758,2.904945443867745,2021-06-27
75155,5,1.303941579718946,0.6027311127901978,0.5508619213257192,2021-06-27
75156,8,0.2672893447054925,0.3597259128752699,0.10844016429069746,2021-06-27
75157,0,0.6457645479240748,0.1629488624591918,0.4242581532556501,2021-06-27
75158,12,0.31725440849368325,0.1211124182741541,0.42896665559235464,2021-06-27
75159,13,3.6541738242264588,2.30261982205558,2.147509580813624,2021-06-27
75160,11,2.7807794126077163,0.9952861932214666,1.0377130121350129,2021-06-27
75161,7,2.0333929284120638,0.5367560324509033,0.5801899468728756,2021-06-27
75163,6,0.37932987169466914,0.6976389254236575,1.0700432463354017,2021-06-27
75165,8,3.667684422275712,1.3800994500377608,2.5347820875013873,2021-06-27
75166,10,3.0744663048865073,1.6501665464712785,2.4364680839881494,2021-06-27
75167,10,3.667684422275712,1.2982754750285206,3.1016855379908854,2021-06-27
75169,10,0.8979439082704248,0.19832992406776687,0.24151480708030315,2021-06-27
75172,12,4.868733817340878,2.759457175201164,2.0072361387795103,2021-06-27
75173,8,2.778383742783812,1.0301099906178892,1.226917625769766,2021-06-27
75180,14,5.031621039764175,3.945473574973401,3.301540677980097,2021-06-27
75181,15,3.9562672663160665,2.73514791505113,2.9444228538004418,2021-06-27
75182,12,4.040518362835979,3.2267535596444827,3.8327850436823647,2021-06-27
75189,7,3.374033711409579,1.5046884241993073,1.6343607400826539,2021-06-27
75201,34,5.063258167090382,6.869224368349685,4.968067108728138,2021-06-27
75202,8,5.063258167090382,6.948682106062154,5.131355145247297,2021-06-27
75203,13,5.031456046949039,6.085619926294175,5.1704625787306595,2021-06-27
75204,23,5.246496803454018,6.856234045460187,5.226348999229436,2021-06-27
75205,15,4.918418153564325,6.516116839179773,5.699171681196837,2021-06-27
75206,18,4.918418153564325,6.364882008470663,5.590541996298187,2021-06-27
75207,34,5.063258167090382,6.598518937630243,5.109534899762573,2021-06-27
75208,13,5.031456046949039,5.919622432171904,5.204176211639278,2021-06-27
75209,12,5.063258167090382,6.1239469420642285,4.46097910302628,2021-06-27
75210,26,5.2146946833126755,5.384626034446692,4.76489146846547,2021-06-27
75211,11,5.031456046949039,5.272112449386274,3.5736078672476257,2021-06-27
75212,12,5.063258167090382,5.624921101305734,3.825334744164704,2021-06-27
75214,21,4.785740020886192,5.508642227322076,5.498690303586015,2021-06-27
75215,23,5.031456046949039,5.784438179948859,5.02969837433589,2021-06-27
75216,15,5.031456046949039,4.659905694567504,3.4404726288041707,2021-06-27
75217,20,4.823768084240748,3.8642417277763403,3.568720139172171,2021-06-27
75218,20,4.911024111795283,5.061367698962191,4.7235014481675215,2021-06-27
75219,18,5.063258167090382,6.663556096236797,4.957684302743854,2021-06-27
75220,8,5.063258167090382,5.872723388326283,4.371136332196869,2021-06-27
75223,23,5.2146946833126755,5.758856200819994,5.0311150012637365,2021-06-27
75224,13,5.031456046949039,5.2450315946641375,3.9271116347800583,2021-06-27
75225,18,4.785740020886192,6.400549161447324,5.554811592428676,2021-06-27
75226,0,5.2146946833126755,6.5400877058560445,5.392584623558985,2021-06-27
75227,16,4.881722629695293,4.377627981582826,4.042337732822027,2021-06-27
75228,15,4.911024111795283,4.790963382455423,4.903763075405551,2021-06-27
75229,11,5.055820150561456,5.939630278434629,4.493570161232591,2021-06-27
75230,18,4.785740020886192,6.571127313339817,6.553785353515781,2021-06-27
75231,13,4.785740020886192,5.864817134187503,5.432070085291089,2021-06-27
75232,12,5.0056250808195655,4.459266956098647,4.041981363999878,2021-06-27
75233,10,5.031456046949039,4.702027559828611,3.603349896167671,2021-06-27
75234,7,5.055820150561456,6.4737680002521945,4.556049922031189,2021-06-27
75235,15,5.063258167090382,6.2268776783993465,4.847165493823197,2021-06-27
75236,9,4.951456046949039,4.319392528118419,3.233101840961515,2021-06-27
75237,9,5.085672914418918,4.6155255100732475,3.726368658259428,2021-06-27
75238,11,4.968978657249829,5.719186887007927,4.620531389250503,2021-06-27
75240,15,4.785740020886192,6.713002583419962,6.482349276507548,2021-06-27
75241,13,4.886245473939958,3.9788037590270093,3.3792568167036823,2021-06-27
75243,15,4.968978657249829,6.238839523182257,6.598605383109238,2021-06-27
75244,8,5.055820150561456,6.945332299836131,6.117381521330054,2021-06-27
75246,26,5.2146946833126755,6.340850250430097,5.321617709116007,2021-06-27
75247,10,5.063258167090382,6.4948629992956635,4.849603601771166,2021-06-27
75248,9,4.778302004357267,6.142089042268215,5.762599561393049,2021-06-27
75249,10,5.005672914418918,4.2293502286767835,3.0383233422434346,2021-06-27
75251,10,4.785740020886192,7.04095181077206,6.304978816652551,2021-06-27
75252,8,5.074469251744026,6.410066540790162,6.6158904527393,2021-06-27
75253,13,4.518415280817781,2.9891747127775328,2.1890382343796695,2021-06-27
75254,11,4.778302004357267,6.52407588485503,6.098149537768888,2021-06-27
75287,9,4.778302004357267,6.589908660476142,6.261441781845331,2021-06-27
75401,9,1.1945574112731108,1.8244609019339102,3.1548792720343766,2021-06-27
75402,11,2.2000030627799134,1.897300125144065,2.898013566383587,2021-06-27
75407,7,5.097456203223184,2.5143931854871218,7.452027672352426,2021-06-27
75409,7,4.755394419832814,3.498140384705123,3.2859015018709616,2021-06-27
75410,12,3.298008438541436,0.8960222438589732,0.9828549164227206,2021-06-27
75411,0,1.744186046511628,2.5468790494156233,2.8739184126577895,2021-06-27
75414,9,2.0919693982912357,4.090444244459122,3.8551974655378127,2021-06-27
75415,0,2.1559507523939807,0.6913350289367205,0.2855505516731423,2021-06-27
75416,4,2.1559507523939807,3.915422935312732,4.821333624594712,2021-06-27
75417,3,2.188458890784472,1.1302074529893018,0.18722500505396628,2021-06-27
75418,5,3.7783771320139574,1.8603326942621559,0.09555955277471145,2021-06-27
75420,0,0.9014425171062168,1.2614115178214045,2.0744353349951217,2021-06-27
75421,0,2.1559507523939807,4.2868526239736235,4.811967317409837,2021-06-27
75422,0,0.7837205402400347,1.5950983867898603,2.9291242500883974,2021-06-27
75423,9,0.22039033915001405,0.7171530713904379,1.493209402951073,2021-06-27
75424,3,3.803897182527619,1.1231821311481793,0.4528937473042618,2021-06-27
75426,6,2.0965669988925804,0.8700627424150508,0.24795052271005869,2021-06-27
75428,9,2.4479065867516625,1.536779053118242,1.3031194388291192,2021-06-27
75431,8,1.3457153613790611,2.0793431112010943,1.9461787203625232,2021-06-27
75432,5,2.339189388757617,2.627765471206766,2.440548903501636,2021-06-27
75433,9,1.3625406674812146,1.9710419703634583,1.928961616861222,2021-06-27
75435,0,2.188458890784472,2.895055276091545,2.3722568294204396,2021-06-27
75436,5,2.0965669988925804,2.7309173421922583,2.603455588624506,2021-06-27
75437,0,1.3457153613790611,1.2424337015979288,1.9307151010246952,2021-06-27
75438,0,3.595138495650321,1.5078202414419886,0.11724755947337556,2021-06-27
75439,0,3.595138495650321,2.184443373967724,0.43912027656914215,2021-06-27
75440,9,0.9014425171062168,0.6495513481885947,0.2028150744477494,2021-06-27
75442,8,2.5023797838470005,1.795696257552345,3.6134525886292974,2021-06-27
75446,6,3.595138495650321,2.0315399994328684,1.2767725781829589,2021-06-27
75447,0,1.8509524491386933,0.15201752212469935,0.1719579367205532,2021-06-27
75448,0,2.339189388757617,1.5277458101676489,0.21019060235606735,2021-06-27
75449,0,2.339189388757617,0.4941009428142756,0.2141629137548567,2021-06-27
75450,0,2.1559507523939807,1.0980253842855732,0.3230278785831132,2021-06-27
75451,4,1.1624767250154247,1.3583121992426557,1.0411775572555748,2021-06-27
75452,0,2.3461244944446866,0.7143680514711417,0.522948777173229,2021-06-27
75453,9,0.7738959788365259,0.9009448606083644,1.3848020919553357,2021-06-27
75454,6,5.097456203223184,3.375473644596844,4.431075448177464,2021-06-27
75455,11,1.0923012864189334,2.2912338506255914,2.613669824675344,2021-06-27
75457,5,1.3457153613790611,2.6176964095240094,2.1263639684804154,2021-06-27
75459,0,3.7473226383030753,5.802917322214057,6.791245414785964,2021-06-27
75460,8,2.1559507523939807,5.587269434343806,6.503532901330089,2021-06-27
75462,6,2.508331704774933,5.34465716236015,6.503532901330089,2021-06-27
75468,0,2.0965669988925804,2.5947024615428824,2.603455588624506,2021-06-27
75469,0,2.339189388757617,0.42867112306977506,0.2141629137548567,2021-06-27
75470,0,3.595138495650321,2.99355703140286,2.005424730979026,2021-06-27
75471,0,1.3457153613790611,1.995796349288065,2.769510722025953,2021-06-27
75472,14,0.7023304836288582,0.5390058009101978,0.20111233091038153,2021-06-27
75473,0,2.1559507523939807,4.382215877771593,5.082882367451678,2021-06-27
75474,11,0.4397745723743297,0.5692502318827015,1.222641172829218,2021-06-27
75476,0,1.8509524491386933,0.41690285380217595,0.1719579367205532,2021-06-27
75477,0,2.1559507523939807,2.065696598548878,2.379944445828643,2021-06-27
75478,0,1.3457153613790611,1.9024184198956253,1.866185268478583,2021-06-27
75479,0,3.8361554448028636,4.222020351034952,3.0368077492212637,2021-06-27
75480,4,1.1624767250154247,0.9780983888412937,1.2778313347907777,2021-06-27
75481,0,2.508331704774933,0.6075908072632965,0.27392850684652914,2021-06-27
75482,8,3.089901407890689,3.212723292962383,5.951102805962205,2021-06-27
75486,6,1.744186046511628,1.9440675196806272,2.8739184126577895,2021-06-27
75487,0,2.188458890784472,0.8377583937140942,1.3251266895283234,2021-06-27
75488,9,0.0,0.04648737744075851,0.0,2021-06-27
75489,0,2.4586328903761863,3.341848064130733,3.811140252617738,2021-06-27
75490,8,2.4586328903761863,1.2735936849296723,0.35866681720232113,2021-06-27
75491,7,2.3461244944446866,1.9407812192353755,0.5362336263920104,2021-06-27
75492,0,3.595138495650321,1.072117749966933,0.11724755947337556,2021-06-27
75493,0,1.1624767250154247,2.480461228853718,1.9233527232211218,2021-06-27
75494,8,2.1042870698430107,2.102666591291339,3.126240673166767,2021-06-27
75495,6,4.396229521510881,4.401636702120141,4.19256896213,2021-06-27
75496,9,0.5950033422459893,0.4100117221437332,0.17882679099089013,2021-06-27
75497,4,1.2538234694871693,1.8485690533672998,1.686615711801087,2021-06-27
75501,15,3.3223613595706616,6.987878291418916,6.886683489489641,2021-06-27
75503,19,3.3223613595706616,7.775017928377142,8.817881083223158,2021-06-27
75550,0,1.744186046511628,0.18892456420478068,0.32017128204675643,2021-06-27
75551,13,3.3223613595706616,1.7183322173293984,0.3849802551926952,2021-06-27
75554,15,5.418928358463242,0.39963988399657696,0.3301683621996405,2021-06-27
75555,0,,0.034642604477712946,0.0,2021-06-27
75556,0,3.3223613595706616,1.0127115492171146,0.3849802551926952,2021-06-27
75558,23,3.5076859018035487,1.7542361414464487,1.8332773243324902,2021-06-27
75559,15,3.766634203843506,0.9183748902855958,0.2792888997386455,2021-06-27
75560,0,3.674742311951614,0.5569518188617549,0.33266763223786155,2021-06-27
75561,11,3.674742311951614,4.385677983801435,3.338216282495804,2021-06-27
75563,0,4.320868037454772,0.4579954089577447,0.3727522845998224,2021-06-27
75567,21,3.3223613595706616,2.8802052933162026,3.4556561001820487,2021-06-27
75568,0,0.4442728442728443,0.3816629248862633,0.12075186655757114,2021-06-27
75569,21,3.3223613595706616,7.38674439868612,8.693915797897445,2021-06-27
75570,19,3.674742311951614,1.664614495015451,0.2792888997386455,2021-06-27
75571,0,0.4442728442728443,0.7590455682902587,1.4258620764357834,2021-06-27
75572,13,3.3223613595706616,2.817410214753648,3.4556561001820487,2021-06-27
75574,10,3.766634203843506,0.5463933486117463,0.2792888997386455,2021-06-27
75601,2,3.943005500080373,6.107626176796031,7.046979826308127,2021-06-27
75602,2,3.943005500080373,6.010130619278064,7.046979826308127,2021-06-27
75603,7,3.851113608188481,3.3599535770571802,2.5790681702908076,2021-06-27
75604,5,3.7226665170295257,5.801508886581207,7.103634286572067,2021-06-27
75605,5,3.943005500080373,5.776706148551025,7.046979826308127,2021-06-27
75630,7,0.9066147859922179,0.10229365573129413,0.33059804903252055,2021-06-27
75631,1,1.454547686753262,1.3395853656981427,1.3803480938921586,2021-06-27
75633,1,2.497757563296472,1.4101311831770378,1.8188178431125286,2021-06-27
75638,9,1.5079389123163442,0.6990777106564682,0.458561033509744,2021-06-27
75639,11,0.22033898305084745,0.6874384304772954,0.9466248131452744,2021-06-27
75640,0,2.097368304762978,2.578376699065068,2.8771266296042746,2021-06-27
75643,6,1.434091495252972,0.6299300792366074,0.7970824123312763,2021-06-27
75644,4,4.210944008611791,1.828721882920961,0.3417582292390894,2021-06-27
75645,7,4.381486644270706,4.347433225934593,4.936594996637326,2021-06-27
75647,11,3.792841955626017,6.372125809217488,6.424939954499262,2021-06-27
75650,1,2.477947989739844,3.6912800299588238,5.149519313886557,2021-06-27
75651,0,1.2840050510943475,1.3753368882614851,0.12581753063634685,2021-06-27
75652,8,5.231532787057272,2.409705515091458,1.9970722916092953,2021-06-27
75654,8,5.231532787057272,1.761791976867872,1.9970722916092953,2021-06-27
75656,7,1.5079389123163442,0.3036712679002532,0.2706419968968207,2021-06-27
75657,5,1.2840050510943475,0.2557150981060462,0.29307496223625235,2021-06-27
75661,0,,0.04780666560474574,0.0881463294279042,2021-06-27
75662,3,3.851113608188481,5.570538896097931,3.91064087936619,2021-06-27
75667,6,1.434091495252972,0.7934688315394111,0.9524549876710956,2021-06-27
75668,0,1.5079389123163442,0.9118108125724544,0.2706419968968207,2021-06-27
75669,0,1.434091495252972,1.2378600922980345,0.7970824123312763,2021-06-27
75670,4,1.454547686753262,1.9277414699144302,0.7694872072428378,2021-06-27
75672,1,1.454547686753262,1.2223930762205701,0.27067846762338427,2021-06-27
75681,0,2.9332480404621486,3.0857039457759883,2.5050689482608783,2021-06-27
75683,5,2.4497492571439308,2.5008454690626127,2.8207076000758318,2021-06-27
75684,5,3.9679839274632154,2.154666654894092,0.7350185829520471,2021-06-27
75686,4,3.167953137886511,2.0118131659318927,1.8034059853391589,2021-06-27
75691,6,2.3963580315808484,1.7721928098065147,0.8996082324119217,2021-06-27
75692,0,1.2840050510943475,0.19350331142126123,0.29307496223625235,2021-06-27
75693,7,3.7226665170295257,5.702125905968727,5.038951537474272,2021-06-27
75701,15,4.2910329292780975,7.079214350878916,8.184212550223815,2021-06-27
75702,12,4.2910329292780975,7.457452534186298,8.184212550223815,2021-06-27
75703,12,4.2910329292780975,6.584129805974164,5.847483638669325,2021-06-27
75704,16,3.2138755076269647,4.233735661197332,5.110725716445289,2021-06-27
75705,14,4.038159366059706,5.797603871367697,7.604702749628573,2021-06-27
75706,10,3.867616730400792,4.571996641391316,5.021527879695651,2021-06-27
75707,11,4.038159366059706,5.4184713971645335,4.926672395023895,2021-06-27
75708,12,4.038159366059706,5.137363539976772,7.604702749628573,2021-06-27
75709,14,3.2138755076269647,5.355398120474797,5.110725716445289,2021-06-27
75750,11,3.9679839274632154,4.022459615984506,1.9657955495017725,2021-06-27
75751,5,2.8265073365085964,1.5835215695482396,2.5693558752767442,2021-06-27
75752,8,3.7683176813361827,1.8638260799981012,2.5417073736329185,2021-06-27
75754,13,2.6494394846536102,1.1899082202628335,0.4341619382743704,2021-06-27
75755,0,4.210944008611791,3.0100409924994653,5.8749119726632495,2021-06-27
75756,12,3.056824225575683,2.8673028122219173,2.1032450702793013,2021-06-27
75757,12,3.64929938938883,3.0072551483356498,2.3384042689657267,2021-06-27
75758,14,3.719474827985321,3.5958928457130295,2.149926785268449,2021-06-27
75760,5,1.3804191788687912,0.40533497244626593,0.36838064334758736,2021-06-27
75762,12,3.719474827985321,4.100580775569011,2.007960489394368,2021-06-27
75763,12,3.64929938938883,3.0770204800586094,1.868782677201256,2021-06-27
75765,9,3.7666711643389466,1.7831870476869656,0.37575920811316915,2021-06-27
75766,8,3.8198420250477447,3.2734433555826477,5.431627604043365,2021-06-27
75770,11,2.707489044561244,0.7290381650505204,0.8674520594170906,2021-06-27
75771,13,4.356754029882919,4.178883827058953,3.438941293145948,2021-06-27
75773,8,3.2718210842290816,1.992064525998333,0.9304880646989888,2021-06-27
75778,8,2.6494394846536102,1.8122525477995226,0.9438764615262225,2021-06-27
75783,5,3.2066616940696915,2.0178332588122223,1.4639620998362253,2021-06-27
75784,0,1.550961814527706,0.717970885405356,0.3219644146673051,2021-06-27
75785,5,4.339930621043957,1.766511511082154,3.6170533351255734,2021-06-27
75789,14,3.061369141470997,2.734516790249099,2.3278324265943997,2021-06-27
75790,12,2.7196149232501012,1.4148596052644633,0.36121793031729815,2021-06-27
75791,10,3.061369141470997,4.7365514819127394,5.16199165268848,2021-06-27
75792,13,4.130051257951599,6.738073236934445,7.925087644698586,2021-06-27
75801,8,1.4030602653392317,2.7560555483473634,3.654140763367178,2021-06-27
75803,9,1.4030602653392317,2.4003250895526134,2.526956706123134,2021-06-27
75831,18,1.004644066461926,0.7718936642301224,0.7413438957973685,2021-06-27
75833,10,0.1503267973856209,0.05799944153277527,0.035641099790611634,2021-06-27
75835,6,2.0047558655675335,0.49486519491934483,0.04361544403159894,2021-06-27
75839,10,1.150186702120841,2.213499005405636,2.641107561729146,2021-06-27
75840,2,1.109246576922177,1.2934501670099612,2.177751539918066,2021-06-27
75844,9,0.6626506024096386,0.9327872271854674,0.8652606200232538,2021-06-27
75845,0,1.4768878718535468,0.4980823638021522,0.21444474392397786,2021-06-27
75846,0,1.004644066461926,0.25110904287830105,0.09259385293191685,2021-06-27
75847,4,1.3421052631578947,0.7210400122114513,0.08552706458994448,2021-06-27
75850,0,0.3992894529872807,0.05641204259540223,0.022498965439401337,2021-06-27
75851,0,0.24896265560165975,0.04177568740014579,0.04667654360275359,2021-06-27
75852,1,0.24896265560165975,0.14425590906449987,0.012757580247173432,2021-06-27
75853,0,0.9155241656280294,0.5977731449351792,0.17487883910738974,2021-06-27
75855,10,0.8129773997952595,1.362016866430141,1.3059588192269391,2021-06-27
75859,6,0.44659597451253863,0.3468338224338891,0.0777663178071167,2021-06-27
75860,4,0.44659597451253863,1.2434210435524407,1.3385550795409604,2021-06-27
75861,7,0.9155241656280294,0.8965581000091682,1.5727903175805782,2021-06-27
75862,8,0.3837452642973119,0.17903508504487176,0.06265497800984314,2021-06-27
75901,7,2.520097748396757,6.4415138449816665,7.103186303035398,2021-06-27
75904,5,2.520097748396757,6.3081759514433,7.403374189463861,2021-06-27
75925,5,2.722524442026686,2.051794437976668,1.1037625224809118,2021-06-27
75926,4,2.3853151397011043,2.3755142266968554,2.7880244302000747,2021-06-27
75928,0,0.3177570093457944,0.025994013751383344,0.16908215803998525,2021-06-27
75929,14,0.0,0.05613587952977928,0.0,2021-06-27
75930,0,1.6598622725036891,0.4857942096555603,0.03180302292285626,2021-06-27
75931,0,0.4387761176260492,0.9666323019471575,0.6852182814795548,2021-06-27
75932,8,0.3177570093457944,0.26000043365784753,0.16908215803998525,2021-06-27
75933,9,0.3177570093457944,0.07897016682036763,0.16908215803998525,2021-06-27
75935,3,1.2635488595940574,0.38702103550694567,0.07845801841436775,2021-06-27
75936,6,1.9156639894795962,0.5317546913854968,0.36812348990110705,2021-06-27
75937,9,2.3853151397011043,0.6257661172715189,0.3228191799121676,2021-06-27
75938,13,1.7808813807839439,0.7199441467539258,0.39279854281955334,2021-06-27
75939,7,2.1411168566770113,1.7566370722420102,0.25284745547789267,2021-06-27
75941,6,2.520097748396757,4.173559750191185,5.418828025558154,2021-06-27
75943,5,2.722524442026686,1.5640701948616091,0.3568301413984243,2021-06-27
75944,6,2.3853151397011043,2.1484526344741433,3.4470232093288318,2021-06-27
75946,11,2.7761967584108667,3.0660479387524293,4.369646866816567,2021-06-27
75948,3,0.3177570093457944,0.026292330561818584,0.009011993195024595,2021-06-27
75949,12,2.5063342479813593,3.1650646412060057,2.78964326178869,2021-06-27
75951,5,0.4387761176260492,1.8308005577986346,3.426154001664159,2021-06-27
75954,1,0.22033898305084745,0.13496107508167596,0.05272976412745561,2021-06-27
75956,6,0.4387761176260492,0.730678307476355,1.2455811711060019,2021-06-27
75959,5,0.0,0.010262524115501414,0.0,2021-06-27
75960,6,1.5979069801338017,1.4240214431881923,0.7003553026083655,2021-06-27
75961,4,2.5558577753600193,5.58091354441315,6.686085898680121,2021-06-27
75964,4,2.5558577753600193,6.04158813716691,6.752963971425643,2021-06-27
75965,7,2.7761967584108667,5.423949154985079,7.38915395031504,2021-06-27
75966,4,0.4387761176260492,0.754215914574485,1.3704365629591095,2021-06-27
75968,6,0.3177570093457944,0.5141072595858839,0.009011993195024595,2021-06-27
75969,5,2.722524442026686,3.692409654215777,2.6309502885867007,2021-06-27
75972,4,2.9234111320977463,0.28216914229209433,0.07155715266737432,2021-06-27
75973,5,0.0,0.0014124993597922793,0.0,2021-06-27
75974,11,1.2635488595940574,0.976068434634804,0.7857015395723511,2021-06-27
75975,4,1.434091495252972,1.4456844299363485,0.29646764803635794,2021-06-27
75976,0,2.722524442026686,3.964088446067877,2.6309502885867007,2021-06-27
75977,0,0.3177570093457944,0.5676861150420545,1.5177136566922484,2021-06-27
