ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75065,39,0.7705476748338486,0.7534017009781689,0.9961766674542947,2021-01-31
75067,34,0.8249900537274042,0.9296640774892166,0.8314208188396285,2021-01-31
75068,35,0.5832186663715925,0.5154913651618345,0.5195191130449296,2021-01-31
75069,44,0.8487548031120078,0.7961203540748812,1.0671151380804678,2021-01-31
75070,54,0.8720868044899392,0.766015454388361,1.152918540917822,2021-01-31
75071,53,0.8280630536125788,0.6794600360989682,1.118667699945383,2021-01-31
75074,47,0.8991326024150155,0.8958505427729688,1.0303069664619786,2021-01-31
75075,60,0.6933414423366647,0.9806704712211172,1.261931953697395,2021-01-31
75076,49,0.3116643574837134,0.5587885576186139,0.830599373613209,2021-01-31
75077,27,0.7705476748338486,0.7122404816248448,0.9108963571978057,2021-01-31
75078,49,0.8304002049776855,0.551221055762208,0.598313067589111,2021-01-31
75080,54,0.8177824141561812,1.0104044732668223,0.9632108014814151,2021-01-31
75081,47,0.8205307772634483,0.9898419763081862,0.9545741914796182,2021-01-31
75082,19,0.7356299923585766,0.9874235741440494,1.0306386307881044,2021-01-31
75087,51,0.5371360537588652,0.36177808909532544,0.5814299809527346,2021-01-31
75088,55,0.6483377391177397,0.5635549857122641,0.6934399053348463,2021-01-31
75089,41,0.6571310591502528,0.6614480349017093,0.6851879767394593,2021-01-31
75090,29,0.3778961417645337,1.1439525362397664,1.5123900061917253,2021-01-31
75092,31,0.3778961417645337,1.1588316411730804,1.434401904887096,2021-01-31
75093,52,0.7625785479747993,0.9791283129207267,1.1517271477172286,2021-01-31
75094,40,0.6659108960134471,0.6621196644536907,0.974450277495061,2021-01-31
75098,38,0.5560164050133632,0.46247832283368207,0.6290795949186361,2021-01-31
75102,32,0.07389215131082774,0.08699492632893632,0.10816305421267941,2021-01-31
75103,61,0.6085020509789951,0.06396607065800707,0.07486031246709218,2021-01-31
75104,91,0.8078583067550241,0.6173679756548341,0.49964943418913066,2021-01-31
75105,0,0.1305014640524828,0.06022202139299613,0.032256855624897066,2021-01-31
75109,30,0.15055930857858107,0.12339968604833339,0.09989869356451951,2021-01-31
75110,34,0.17318436599174744,0.21205712626646336,0.2732313893731536,2021-01-31
75114,60,0.5493998565808089,0.24369513965410622,0.17742332952164958,2021-01-31
75115,90,0.7551700423433876,0.41135667121427205,0.3512914264282839,2021-01-31
75116,96,0.8147414454015184,0.646566763232073,0.48084007526262035,2021-01-31
75117,74,0.03893534651850662,0.037696598382675375,0.0337195178188721,2021-01-31
75119,48,0.42177617118514477,0.2023359846167284,0.28073685400447346,2021-01-31
75124,42,0.3919107081106437,0.17905920986761867,0.31494295114292203,2021-01-31
75125,65,0.6233011291467754,0.3516878744176598,0.2782627243651867,2021-01-31
75126,53,0.6510517469300542,0.3764379656475193,0.3191296004099285,2021-01-31
75127,17,0.5984449698537232,0.05499432228861001,0.06826632468072097,2021-01-31
75134,85,0.7737538166370537,0.5318486083585541,0.3746009580361102,2021-01-31
75135,48,0.49875857827941616,0.33791642900525765,0.2981804584239592,2021-01-31
75137,95,0.8147414454015184,0.648705573743872,0.4702434047517912,2021-01-31
75140,55,0.5874199261747496,0.07300942912598543,0.08734504252912284,2021-01-31
75141,95,0.8198798513530132,0.6104382095945692,0.5015816524452863,2021-01-31
75142,49,0.34476970320962447,0.10295127349748578,0.27129850101260433,2021-01-31
75143,26,0.05510973720601222,0.024759497427064608,0.02417681934091301,2021-01-31
75144,29,0.15055930857858107,0.1375463418703556,0.10113335652046095,2021-01-31
75146,78,0.7950264619369597,0.4628471460853593,0.3877656814218604,2021-01-31
75147,35,0.05510973720601222,0.09414177237495666,0.17506273496283792,2021-01-31
75148,33,0.42147911310689146,0.21059034248180075,0.303107502735444,2021-01-31
75149,68,0.7919656041355657,0.7112422827964234,0.5236501674547177,2021-01-31
75150,77,0.7971553543788352,0.8042539860405653,0.8737649302444249,2021-01-31
75152,51,0.4752762984191519,0.19633709406676378,0.22555879787436858,2021-01-31
75154,61,0.7435262067269492,0.4209521910614492,0.414785286222297,2021-01-31
75155,45,0.24494191864367626,0.1512189608262774,0.15313948879015446,2021-01-31
75156,47,0.05510973720601222,0.07059520151561068,0.02417681934091301,2021-01-31
75157,0,0.1123155913388294,0.045938892624228796,0.14770113126429976,2021-01-31
75158,75,0.06274362223309585,0.0346144497808024,0.13731280729458076,2021-01-31
75159,80,0.5968387336035998,0.3877527206796861,0.3362399986667544,2021-01-31
75160,66,0.44830162509131405,0.1734197750091421,0.17989744613771755,2021-01-31
75161,70,0.32689997318515923,0.0969147268920979,0.12398178402513665,2021-01-31
75163,17,0.08467814220225994,0.1363964787838901,0.17592110078328613,2021-01-31
75165,56,0.595470829991729,0.24287325450678676,0.4680435509463806,2021-01-31
75166,34,0.49977512944016944,0.2895460950085267,0.4623810801349938,2021-01-31
75167,56,0.595470829991729,0.2208787446919088,0.543014672548193,2021-01-31
75169,52,0.14335197518817747,0.037426221291590386,0.041142336483336255,2021-01-31
75172,87,0.801104666291867,0.457417608920702,0.3087324976710048,2021-01-31
75173,39,0.4444492778475726,0.19092614168513175,0.22941137652116286,2021-01-31
75180,68,0.8230559498413773,0.6566280525761405,0.5302848322215963,2021-01-31
75181,47,0.6538001100373212,0.4510284993354782,0.47298759791618816,2021-01-31
75182,53,0.6646371817479307,0.5340769431255822,0.6236054739560049,2021-01-31
75189,50,0.5517497532396454,0.2747545512515695,0.3137619071464951,2021-01-31
75201,94,0.8237021752939445,1.1436902398275586,0.8398551148144647,2021-01-31
75202,131,0.8237021752939445,1.153958279015194,0.859134420858645,2021-01-31
75203,97,0.8187672883851028,1.0062691996156057,0.8482917558587257,2021-01-31
75204,143,0.8585304195687538,1.1443507465830847,0.893887302271672,2021-01-31
75205,88,0.7915752265589412,1.0926849845268112,0.9765875731077127,2021-01-31
75206,100,0.7915752265589412,1.0658175410478359,0.9710250723199976,2021-01-31
75207,49,0.8237021752939445,1.0982095747324474,0.8689540829472499,2021-01-31
75208,100,0.8187672883851028,0.9730857952132606,0.8458239280492332,2021-01-31
75209,56,0.8237021752939445,1.028761055849465,0.7693602904791432,2021-01-31
75210,128,0.8535955326599121,0.8933569402165215,0.8023667200508833,2021-01-31
75211,90,0.8187672883851028,0.8651593150404374,0.5729720379206739,2021-01-31
75212,69,0.8237021752939445,0.9291670753439097,0.6435690827094662,2021-01-31
75214,129,0.7712023297876816,0.9193848697784662,0.9477479924645908,2021-01-31
75215,121,0.8187672883851028,0.9615735022735304,0.840047601873787,2021-01-31
75216,114,0.8187672883851028,0.7685765758568346,0.5441466598715481,2021-01-31
75217,103,0.7806807414872255,0.6392374699728955,0.5790191756816963,2021-01-31
75218,79,0.7971553543788352,0.8503280869273889,0.8141767887247712,2021-01-31
75219,74,0.8237021752939445,1.1132922334072701,0.8451421576326807,2021-01-31
75220,77,0.8237021752939445,0.9931208027706244,0.7808876839827493,2021-01-31
75223,132,0.8535955326599121,0.9531952556856875,0.8479254500793966,2021-01-31
75224,104,0.8187672883851028,0.860568808245439,0.6194586965959726,2021-01-31
75225,78,0.7712023297876816,1.0802911449258168,0.9756949784287812,2021-01-31
75226,159,0.8535955326599121,1.087581333192086,0.8979628758425406,2021-01-31
75227,107,0.7895559611708811,0.7252653003020653,0.6785858654557283,2021-01-31
75228,78,0.7971553543788352,0.7987158946985706,0.8365129175049766,2021-01-31
75229,49,0.8205961658408722,1.0145094241921384,0.8416791105332884,2021-01-31
75230,71,0.7712023297876816,1.1142289165309363,1.1495882961501325,2021-01-31
75231,74,0.7712023297876816,0.9891838457868408,0.9506487496876039,2021-01-31
75232,99,0.8118841497386087,0.7249328121876005,0.6165984152425543,2021-01-31
75233,96,0.8187672883851028,0.7710164492244406,0.5667173702644651,2021-01-31
75234,40,0.8205961658408722,1.1072242462436392,0.8401952871641837,2021-01-31
75235,100,0.8237021752939445,1.0422131859514105,0.8321445801013424,2021-01-31
75236,96,0.80309760978508,0.6991709446001058,0.48106100105810917,2021-01-31
75237,103,0.8304111240015413,0.7475059604416945,0.5832353035659106,2021-01-31
75238,75,0.8060305740624908,0.9695902719243866,0.8075266021265346,2021-01-31
75240,68,0.7712023297876816,1.1406476510753156,1.1429192913752517,2021-01-31
75241,100,0.7934174558098377,0.6503592349915377,0.5315785691311352,2021-01-31
75243,71,0.8060305740624908,1.0591073565527835,1.1516877224386586,2021-01-31
75244,49,0.8205961658408722,1.1813916404679878,1.069880551779189,2021-01-31
75246,171,0.8535955326599121,1.0539426236032916,0.8876877540520023,2021-01-31
75247,31,0.8237021752939445,1.0879347556544907,0.8421029759662046,2021-01-31
75248,59,0.7680963203346093,1.0464597484459166,0.9911769981699823,2021-01-31
75249,93,0.8147414454015184,0.6801136576361932,0.4392061119763446,2021-01-31
75251,51,0.7712023297876816,1.1954695428016333,1.1104891090308509,2021-01-31
75252,50,0.8205307772634483,1.0981771861631069,1.1465381678127595,2021-01-31
75253,78,0.7270773121512704,0.496616973583439,0.3520242645042871,2021-01-31
75254,56,0.7680963203346093,1.1082529979561604,1.058312598444704,2021-01-31
75287,56,0.7680963203346093,1.1332633910824397,1.1129954827474433,2021-01-31
75401,46,0.23477391163989558,0.3600064286118036,0.6279956822050202,2021-01-31
75402,43,0.36266602004276105,0.37153315339256127,0.5760420175837316,2021-01-31
75407,46,0.7915060028304016,0.44137524908745934,1.1461991274645262,2021-01-31
75409,53,0.7704746734085114,0.5929349648383011,0.5350165612394424,2021-01-31
75410,44,0.6980190955596909,0.14637638158618463,0.12728485774627765,2021-01-31
75411,0,0.23494860499265785,0.3494165272909531,0.4085072898980595,2021-01-31
75414,39,0.32733403608373624,0.7224314337358438,0.7089027084152592,2021-01-31
75415,0,0.31071953010279,0.10563040526966658,0.051880937229852736,2021-01-31
75416,32,0.31071953010279,0.5411240627433208,0.6881367606137893,2021-01-31
75417,28,0.3191008635956918,0.1961804692400134,0.0396984920291802,2021-01-31
75418,26,0.5604384967240802,0.45569334344544915,0.3881361980215812,2021-01-31
75420,0,0.16052906350088195,0.23579181767583643,0.43116102298326586,2021-01-31
75421,0,0.34277081215407207,0.6121917677534531,0.6862236516945474,2021-01-31
75422,42,0.14434694404103668,0.31031896077060284,0.5874093281759749,2021-01-31
75423,50,0.07333569499349765,0.1563137394557541,0.299805064548758,2021-01-31
75424,42,0.6098452548751678,0.22538540429200138,0.07809755823389185,2021-01-31
75426,35,0.3019922237325609,0.12568148964944145,0.05093861597826228,2021-01-31
75428,42,0.3956771524849537,0.29028435460588753,0.2617864773529607,2021-01-31
75431,58,0.24468132210391588,0.35533374764700293,0.34262593941292546,2021-01-31
75432,22,0.34554777437759915,0.4228183057466086,0.5057447892915098,2021-01-31
75433,29,0.2456507782968575,0.37578334507501915,0.3954922528604576,2021-01-31
75435,59,0.3191008635956918,0.4223316533012385,0.3407762131389566,2021-01-31
75436,36,0.3019922237325609,0.37766077357361605,0.3732092315120676,2021-01-31
75437,12,0.24468132210391588,0.23416413734997918,0.401543311378846,2021-01-31
75438,37,0.525610252449271,0.3687318588437572,0.2843469878292595,2021-01-31
75439,0,0.525610252449271,0.4965877635835623,0.22499619422803913,2021-01-31
75440,32,0.16052906350088195,0.11499786134218531,0.03573802405635415,2021-01-31
75442,51,0.4476101372449963,0.3369641813972235,0.570754220362404,2021-01-31
75446,23,0.525610252449271,0.3518310401589359,0.2599523918925642,2021-01-31
75447,37,0.29066164745661316,0.08276774058723123,0.1571905633639922,2021-01-31
75448,0,0.3775990564288812,0.26019225302687765,0.04292554813734144,2021-01-31
75449,45,0.3775990564288812,0.09890337421981356,0.04402909508682559,2021-01-31
75450,0,0.31071953010279,0.17139533823102343,0.05665835966736682,2021-01-31
75451,20,0.20985307782910673,0.26054515104060194,0.16483619583118087,2021-01-31
75452,42,0.3767890855018434,0.17732320783482286,0.08697852629760097,2021-01-31
75453,38,0.13907227583602422,0.17785428191897326,0.2775558356164799,2021-01-31
75454,46,0.8270068824286365,0.5778072432452118,0.7114999159354523,2021-01-31
75455,29,0.19945806743409633,0.582968618084768,0.8096896885957278,2021-01-31
75457,19,0.24468132210391588,0.5656959867400547,0.5399849693913713,2021-01-31
75459,38,0.5991362450405284,0.9581182370520287,1.187468882885128,2021-01-31
75460,26,0.34277081215407207,0.7837877819721437,0.9272628485931207,2021-01-31
75462,29,0.4098144308939751,0.7431089047360574,0.9272628485931207,2021-01-31
75468,37,0.3019922237325609,0.36113308754187157,0.3732092315120676,2021-01-31
75469,0,0.3775990564288812,0.07467342496493415,0.04402909508682559,2021-01-31
75470,0,0.525610252449271,0.4568813779911,0.2917426770099536,2021-01-31
75471,19,0.24468132210391588,0.3288433927638681,0.4146196913550371,2021-01-31
75472,25,0.12745034844735814,0.1020466112109963,0.03629269131296429,2021-01-31
75473,30,0.31071953010279,0.6038440148789702,0.7237055598547963,2021-01-31
75474,48,0.07499050778697144,0.11346589456036456,0.24349024200281116,2021-01-31
75476,42,0.29066164745661316,0.1215450984498492,0.1571905633639922,2021-01-31
75477,0,0.34277081215407207,0.2965513809116078,0.3421150029437448,2021-01-31
75478,0,0.24468132210391588,0.39624610616576206,0.4599633778363182,2021-01-31
75479,31,0.5622826410763941,0.7916005950780962,0.6059745158248538,2021-01-31
75480,31,0.20985307782910673,0.16702871719106957,0.16057260639888085,2021-01-31
75481,0,0.3777631488426931,0.11541333916337054,0.05656128511148175,2021-01-31
75482,26,0.4796299270965737,0.5902969534800977,1.2374259394225662,2021-01-31
75486,31,0.23494860499265785,0.26741044929620866,0.4085072898980595,2021-01-31
75487,20,0.3191008635956918,0.19606969685399647,0.41948442642381656,2021-01-31
75488,33,0.03205128205128205,0.023400376799199086,0.020473568657744173,2021-01-31
75489,38,0.39172167601224256,0.578994048789566,0.6644105153904477,2021-01-31
75490,45,0.39172167601224256,0.2878540340271159,0.12716370690479292,2021-01-31
75491,42,0.3767890855018434,0.36499146234317026,0.09036738653362529,2021-01-31
75492,0,0.525610252449271,0.2665954718843939,0.2843469878292595,2021-01-31
75493,0,0.20985307782910673,0.5792396115488915,0.6028557731991546,2021-01-31
75494,40,0.4105421389832842,0.3262463266708312,0.38458725379167014,2021-01-31
75495,47,0.7063751114985457,0.7330441274333669,0.6862405486000362,2021-01-31
75496,47,0.14265045143622337,0.11892779187126655,0.043535428130163124,2021-01-31
75497,30,0.227572682240785,0.3132984214047208,0.28063915928483174,2021-01-31
75501,50,1.0967607423850105,2.4674868809828374,2.4124115512653015,2021-01-31
75503,53,1.0967607423850105,2.7644455164688,3.1802859122507567,2021-01-31
75550,0,0.23494860499265785,0.030752438124160633,0.045510095956813,2021-01-31
75551,33,1.0967607423850105,0.6023307882090277,0.13884824149119734,2021-01-31
75554,66,1.3987529661175713,0.11633802813360428,0.1036843912860233,2021-01-31
75555,48,,0.011999990448622969,0.0,2021-01-31
75556,0,1.0967607423850105,0.35242157094072507,0.13884824149119734,2021-01-31
75558,28,1.0603545125654719,0.4779239819211096,0.5768948215032266,2021-01-31
75559,47,1.1809130009880444,0.3156987455866081,0.0980260209208639,2021-01-31
75560,0,1.1638043611249136,0.19022780792463548,0.11822796511832588,2021-01-31
75561,52,1.1638043611249136,1.558597421907471,1.2037209591322746,2021-01-31
75563,35,1.2844173274536208,0.1460109740017998,0.10075116418764025,2021-01-31
75567,54,1.0967607423850105,1.0075268528552284,1.2463282629090806,2021-01-31
75568,46,0.08415225860303395,0.10819232786484125,0.036792690065363794,2021-01-31
75569,62,1.0967607423850105,2.617828966850279,3.1354756019356804,2021-01-31
75570,53,1.1638043611249136,0.5853783848386114,0.0980260209208639,2021-01-31
75571,27,0.08415225860303395,0.21154377151291734,0.4569711134873349,2021-01-31
75572,51,1.0967607423850105,0.9889441528446172,1.2463282629090806,2021-01-31
75574,63,1.1809130009880444,0.18662491576510978,0.0980260209208639,2021-01-31
75601,20,0.8539187930896467,1.2025705936329034,1.371000271900599,2021-01-31
75602,20,0.8539187930896467,1.1936910932715603,1.371000271900599,2021-01-31
75603,27,0.8368101532265159,0.6725879899020637,0.503652744247995,2021-01-31
75604,32,0.7894559831722914,1.146294863315428,1.3818636300365033,2021-01-31
75605,29,0.8539187930896467,1.130938315716598,1.371000271900599,2021-01-31
75630,9,0.17054794520547945,0.01997735155522769,0.06427130004518342,2021-01-31
75631,13,0.2993201211677069,0.3673708743277155,0.5091685631038899,2021-01-31
75633,23,0.6733076080417552,0.42892101378200576,0.6785755206011475,2021-01-31
75638,49,0.28298074679493873,0.17415071594723863,0.11198088328035076,2021-01-31
75639,5,0.06446280991735537,0.21040111641853668,0.3588703291253781,2021-01-31
75640,32,0.4166261892092131,0.4976617994493321,0.5603048592787945,2021-01-31
75643,23,0.4744791198498504,0.2081459213750749,0.29850557563829233,2021-01-31
75644,37,0.8704006729696883,0.37173537666822953,0.07291348137264184,2021-01-31
75645,23,0.906429496028135,0.8695684553356805,0.9608371799468837,2021-01-31
75647,24,0.7998509935673017,1.3256770083902991,1.2850399130526273,2021-01-31
75650,24,0.5237480547254452,0.7198882718581409,1.0024288990704686,2021-01-31
75651,20,0.26329129810926016,0.26642647405863235,0.025853736732449496,2021-01-31
75652,29,1.2870047372500697,0.5509691220956515,0.5153054503313899,2021-01-31
75654,34,1.2870047372500697,0.41193128295106,0.5153054503313899,2021-01-31
75656,32,0.28298074679493873,0.07325446717705499,0.05642026862237782,2021-01-31
75657,16,0.26329129810926016,0.05707751351999079,0.06022279151566608,2021-01-31
75661,18,,0.010014566129263967,0.016620439839014456,2021-01-31
75662,17,0.8368101532265159,1.1553914234746336,0.8048506036619886,2021-01-31
75667,0,0.4744791198498504,0.23059337607917357,0.2549107866909789,2021-01-31
75668,47,0.28298074679493873,0.1923245420559804,0.05642026862237782,2021-01-31
75669,0,0.4744791198498504,0.39229057280265917,0.29850557563829233,2021-01-31
75670,17,0.2993201211677069,0.3972053500122521,0.1479037435662754,2021-01-31
75672,13,0.2993201211677069,0.26636245754800447,0.056673978113760064,2021-01-31
75681,32,0.8176245277011406,0.9918976256217116,0.8334814757598494,2021-01-31
75683,30,0.4836698079491162,0.4877919057085489,0.5497800535215983,2021-01-31
75684,25,0.848554440458666,0.4605288424871985,0.18103103225576408,2021-01-31
75686,40,0.6093706271751889,0.4793945527879434,0.5270593675312707,2021-01-31
75691,28,0.5000091823218844,0.39599266500998415,0.22346598219135208,2021-01-31
75692,12,0.26329129810926016,0.04720367891625012,0.06022279151566608,2021-01-31
75693,18,0.7894559831722914,1.1474018025233688,0.9806768596650632,2021-01-31
75701,63,0.9085414156998786,1.6043659322807775,1.859015161741441,2021-01-31
75702,66,0.9085414156998786,1.6807606071485781,1.859015161741441,2021-01-31
75703,66,0.9085414156998786,1.4971549467265315,1.3520438201808773,2021-01-31
75704,69,0.7019646474359523,0.9608335521446714,1.1699483433049773,2021-01-31
75705,45,0.8589494508536764,1.2946175357202327,1.7122132225952167,2021-01-31
75706,61,0.8229206277952297,1.030737039944303,1.1491735144276343,2021-01-31
75707,64,0.8589494508536764,1.2330744738301014,1.1274043270941907,2021-01-31
75708,63,0.8589494508536764,1.1621683581067412,1.7122132225952167,2021-01-31
75709,50,0.7019646474359523,1.2124212622571873,1.1699483433049773,2021-01-31
75750,58,0.848554440458666,0.909086804504498,0.46035207257589683,2021-01-31
75751,37,0.6422766777680944,0.3040904078526229,0.42136165598573866,2021-01-31
75752,48,0.8429657389222718,0.3726118990678044,0.41949498745013164,2021-01-31
75754,63,0.5870819969050111,0.26634296611158237,0.09876504344975505,2021-01-31
75755,41,0.8704006729696883,0.6493733723397493,1.287692222460012,2021-01-31
75756,63,0.673684104449527,0.6276415590090542,0.47288358838418526,2021-01-31
75757,57,0.8109855710192863,0.6904695350859171,0.5551572800490897,2021-01-31
75758,69,0.8213805814142966,0.8118771930300053,0.4989843772789749,2021-01-31
75760,28,0.45019458402355383,0.1292070259130581,0.11465986180971352,2021-01-31
75762,59,0.8213805814142966,0.9394896784311463,0.5077687354534397,2021-01-31
75763,44,0.8109855710192863,0.7137837264892957,0.46431819959231513,2021-01-31
75765,52,0.7862484143666544,0.3679420346919483,0.07847052618914616,2021-01-31
75766,30,0.8470143940777329,0.7524148058706649,1.357583936734207,2021-01-31
75770,65,0.6102965098651087,0.1478817112139856,0.14995687593805831,2021-01-31
75771,65,0.912047476362362,0.9240399066350343,0.7639658829834969,2021-01-31
75773,66,0.6914713942713071,0.37841496579900585,0.12370984537422047,2021-01-31
75778,63,0.5870819969050111,0.37898046063686747,0.1669722802074094,2021-01-31
75783,47,0.6802994911480126,0.3198141560379208,0.18027303907638476,2021-01-31
75784,20,0.48622340708200057,0.19492395568677934,0.09880410898823562,2021-01-31
75785,30,1.0193116651501903,0.4106061616745056,0.9056483789786528,2021-01-31
75789,66,0.6780064952531866,0.6250238657157823,0.5600073065801392,2021-01-31
75790,68,0.5974770073000214,0.31615321063927465,0.08034644246649417,2021-01-31
75791,69,0.6780064952531866,1.0821370582517342,1.1819245466197454,2021-01-31
75792,41,0.8760580907168073,1.4775656645036583,1.7577930279537035,2021-01-31
75801,38,0.30822781102994184,0.7259816221613078,0.9579494243100273,2021-01-31
75803,32,0.30822781102994184,0.6298868745036926,0.6618942016427394,2021-01-31
75831,20,0.21909541570090088,0.19520058543231378,0.169251885993779,2021-01-31
75833,18,0.03473227206946455,0.014982372071783844,0.008094252847912164,2021-01-31
75835,34,0.4625613418296345,0.12409789703832312,0.009460835612456017,2021-01-31
75839,34,0.2586358461837397,0.588101669422592,0.6925508175590765,2021-01-31
75840,32,0.24555781124407636,0.3158315893341927,0.495084766011374,2021-01-31
75844,37,0.14769647696476965,0.24863843629647758,0.22705596799322972,2021-01-31
75845,29,0.33913670952505903,0.10853039103524913,0.04497281982656319,2021-01-31
75846,22,0.21909541570090088,0.06221513631368419,0.023691318099915364,2021-01-31
75847,0,0.31486486486486487,0.16033600231028164,0.017819660262667507,2021-01-31
75850,0,0.10990709724428971,0.016279736728695246,0.006520053134768195,2021-01-31
75851,25,0.07517482517482517,0.01305171938946046,0.015760862192787346,2021-01-31
75852,0,0.07517482517482517,0.046041790374918144,0.004307741076553591,2021-01-31
75853,0,0.19728844181097177,0.14547546577554898,0.037997590662210784,2021-01-31
75855,20,0.1824287490342342,0.3601738764750181,0.34238583643286713,2021-01-31
75859,57,0.09786133427930671,0.08513801126539523,0.019775704175890255,2021-01-31
75860,14,0.09786133427930671,0.28969327608821743,0.31566920220701117,2021-01-31
75861,30,0.19728844181097177,0.23657390536094586,0.41113887173471175,2021-01-31
75862,38,0.09944666983501935,0.05495457857956652,0.019578346728156525,2021-01-31
75901,26,0.7131241963991073,1.58474354969868,1.508594481098426,2021-01-31
75904,27,0.7131241963991073,1.4996258389285195,1.5442837867137302,2021-01-31
75925,37,0.7650594488884187,0.5050875368186629,0.23743849679166065,2021-01-31
75926,0,0.6888523517389131,0.5213607916699854,0.5851696690965253,2021-01-31
75928,32,0.047987616099071206,0.0032507848988301263,0.021729885231514857,2021-01-31
75929,37,0.03278688524590164,0.019169852402056452,0.004449462133360692,2021-01-31
75930,23,0.3956393662098377,0.14202143236011633,0.07289761466087884,2021-01-31
75931,81,0.11027760693503497,0.16579786392139229,0.12437492566963682,2021-01-31
75932,79,0.047987616099071206,0.033090768854498034,0.021729885231514857,2021-01-31
75933,26,0.047987616099071206,0.010257143025394634,0.021729885231514857,2021-01-31
75935,41,0.4712371820373053,0.12691929207244176,0.02829561400726147,2021-01-31
75936,0,0.4166274312141924,0.1250431069334386,0.09692109378584408,2021-01-31
75937,24,0.6888523517389131,0.19864287592592436,0.08861695823181598,2021-01-31
75938,53,0.39235558655399816,0.146974417174546,0.10350766789143845,2021-01-31
75939,22,0.51238207038154,0.38726468165353256,0.05950430486397119,2021-01-31
75941,54,0.7131241963991073,0.9513484040257109,1.1314512530399454,2021-01-31
75943,0,0.7650594488884187,0.5161839367202964,0.09600729896650893,2021-01-31
75944,27,0.7216392369848148,0.49834533776043,0.6926310845906968,2021-01-31
75946,26,0.7893439847147152,1.0660976117923309,1.8994330401539068,2021-01-31
75948,14,0.08077450134497285,0.07480103848938945,0.13442049694596864,2021-01-31
75949,25,0.7183554573289752,0.7159039104889108,0.5856291496945805,2021-01-31
75951,23,0.11027760693503497,0.2602720720420067,0.44095210585815486,2021-01-31
75954,24,0.06446280991735537,0.04430668384043222,0.019990124434039632,2021-01-31
75956,34,0.07749072168913332,0.09649715595173777,0.1607635924369225,2021-01-31
75959,0,0.03278688524590164,0.044811450681039894,0.07187153125950925,2021-01-31
75960,0,0.36863981511512117,0.31340592526905114,0.16592221515529224,2021-01-31
