ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75974,10,0.7821547829981114,0.6501448086028482,0.6408354729897728,2022-07-03
75975,7,0.948821449664778,0.7936405818496826,0.15661625747994387,2022-07-03
75976,0,1.470589039666313,1.830909986781903,1.3585872020513727,2022-07-03
75977,0,0.09473684210526316,0.1233424311120905,0.363527829504058,2022-07-03
75979,15,0.13696332962925548,0.11323895818751716,0.0021788520922382867,2022-07-03
75980,18,1.0002357204302283,0.6129475902111927,0.14114065086866476,2022-07-03
76001,23,3.0249010458809877,2.5204744323107,2.2127862395388593,2022-07-03
76002,27,3.0397355837280777,2.4556779355758644,2.536509415608653,2022-07-03
76006,17,3.396278174848846,3.520167195249232,2.628826354616683,2022-07-03
76008,17,1.7827002739413769,1.6451772838735923,1.8897984981823048,2022-07-03
76009,21,1.9004755958124864,1.307705668725556,0.9594167387251425,2022-07-03
76010,18,3.4485284500617963,3.491381514474049,2.777813482398315,2022-07-03
76011,12,3.4273823739157203,4.129337061943858,2.6164939655690556,2022-07-03
76012,16,3.4273823739157203,3.858951284292295,3.247344894593862,2022-07-03
76013,13,3.3091127006529497,3.3514101708404547,2.6540571568168296,2022-07-03
76014,15,3.2651309944412352,3.157546805753718,2.66322347138394,2022-07-03
76015,11,3.142757654051415,3.1625826708839284,2.6848615742083086,2022-07-03
76016,19,3.199690952292765,3.3135185029839374,3.1375185769730165,2022-07-03
76017,21,3.1048633660858687,3.0431121314639173,2.520251333418406,2022-07-03
76018,22,3.205140441772364,3.086441348277859,2.3191899614476728,2022-07-03
76020,16,1.8263935096575417,1.2744809653767282,2.2930616399115746,2022-07-03
76021,12,3.481049748452907,3.799177881896059,3.006391529541898,2022-07-03
76022,16,3.481049748452907,3.6676885059065745,3.0614726814585524,2022-07-03
76023,9,0.9748011845912776,0.19311170712807438,0.32246030870996695,2022-07-03
76028,18,2.3057664917381073,2.442502041982396,4.142406203397504,2022-07-03
76031,11,1.6164708553619382,0.8382610990171504,1.3009510751275957,2022-07-03
76033,7,1.441217394474688,0.9011895987424757,1.1891755861811313,2022-07-03
76034,11,3.3532602990560485,3.329581085812283,3.529323207322796,2022-07-03
76035,11,0.9026689587338986,0.27831527245823123,0.24937713775891102,2022-07-03
76036,13,1.8734283489287937,2.119664661679137,2.3497958614923107,2022-07-03
76039,13,3.481049748452907,3.6843591502951125,3.1405874382030285,2022-07-03
76040,14,3.481049748452907,3.7723944043866724,3.349778991582642,2022-07-03
76041,0,0.9092295255085283,0.4497886020440107,2.0073502575918067,2022-07-03
76043,11,0.617625848258318,0.8652590888835928,0.6915368493308329,2022-07-03
76044,14,1.40856692391548,1.0750360302152642,0.9952351803047554,2022-07-03
76048,5,1.1632323390155888,1.2445225216258662,3.2704982776571425,2022-07-03
76049,7,1.180746075279325,0.9571372029977672,2.467205020988199,2022-07-03
76050,11,1.24630975070553,0.5339311244340177,0.25604141259724866,2022-07-03
76051,7,3.429567689170536,3.9042523846187764,3.2634765939977415,2022-07-03
76052,14,2.563642071780245,1.8341849484699921,1.97292834848472,2022-07-03
76053,13,3.346344113108402,3.50536893616559,3.622531072024757,2022-07-03
76054,12,3.431115686712463,3.654036345853766,2.926762297248492,2022-07-03
76055,3,1.4639291949874065,0.46890384736366975,0.4345993298190328,2022-07-03
76058,18,1.5667773135850114,1.3534110880191665,1.451839877749766,2022-07-03
76059,7,1.6164708553619382,1.0082372229251666,1.1950603183887007,2022-07-03
76060,30,3.1577275523507238,3.1206736257790064,2.838850972886969,2022-07-03
76061,0,2.0373712262798405,1.331148409391682,1.4741334526574077,2022-07-03
76063,28,2.997772183786037,2.4192859370603994,2.2962887913498884,2022-07-03
76064,19,1.4597154078487624,0.3805540548841626,0.8705235639561536,2022-07-03
76065,15,2.809962109926369,1.6505289331596067,1.5031476130531398,2022-07-03
76066,4,1.1590512660872023,0.6543062340297764,0.5794520465496467,2022-07-03
76067,6,0.7059229905844695,1.2494851156269746,1.0418484919393067,2022-07-03
76070,0,1.1117502797332175,0.5845432833548061,0.7507239456261044,2022-07-03
76071,0,1.7138325125424274,1.0778962140142234,0.8232871903295459,2022-07-03
76073,2,0.09434915851477955,0.041886570636905734,0.13721082919764419,2022-07-03
76077,0,0.5580513801732117,0.6688178388490803,0.705025264501788,2022-07-03
76078,3,1.496351195034471,0.6611080710468109,0.9474655948404108,2022-07-03
76082,10,1.612350836652985,0.7478823031240053,0.8803880003386502,2022-07-03
76084,24,2.512717568563975,1.173282932303181,1.0640336286370502,2022-07-03
76085,8,0.9252097525725428,0.26448611842761693,0.6178416767893682,2022-07-03
76086,11,1.8109512751983232,1.3093373973952134,1.3869960976510947,2022-07-03
76087,21,1.2992277323799892,0.7079031345072977,1.045609745662382,2022-07-03
76088,16,0.9933154720124088,0.459493152961231,1.3226229400210627,2022-07-03
76092,6,3.3828165005809954,2.768942414989786,3.5276566864562615,2022-07-03
76093,20,0.8776648755766389,0.27809517241491755,0.5707085335167318,2022-07-03
76102,15,3.302713022616102,4.129314859366388,4.400144069774388,2022-07-03
76103,18,3.302713022616102,3.8705424287823904,4.165831125316061,2022-07-03
76104,7,3.3159945447817587,4.004854359025302,4.1645094804563145,2022-07-03
76105,18,3.183173037602218,3.5755457492512583,3.7257335586053295,2022-07-03
76106,25,3.1929970042802833,3.268251416744965,3.033250727868499,2022-07-03
76107,19,2.981880463898714,3.5356285464359485,4.089426377512317,2022-07-03
76108,21,2.494119413717484,2.737127640354062,3.3141935647416445,2022-07-03
76109,20,2.3612787655723304,3.2604336035376407,3.9453600128122712,2022-07-03
76110,23,3.0470032469663093,3.711623204659971,4.302923229960688,2022-07-03
76111,13,3.287805215632971,3.7824313097505873,4.230021471065894,2022-07-03
76112,20,3.2491221479840786,3.948953643504224,3.2885119906707416,2022-07-03
76114,22,2.765479761334785,3.149226153294032,3.186024128839636,2022-07-03
76115,12,3.005039847024268,3.673767697488286,4.14161081113684,2022-07-03
76116,25,2.540870602307024,3.252160206195251,2.9674850400825137,2022-07-03
76117,12,3.2078854364092053,3.6153568688570803,3.343006736542582,2022-07-03
76118,13,3.346344113108402,3.3798421233032476,2.940476187526055,2022-07-03
76119,20,3.278000623809114,3.572477657751337,3.298787000714686,2022-07-03
76120,15,3.3091127006529497,3.872080952236896,3.6845367890830483,2022-07-03
76123,14,2.2592628747901227,2.5317046879400524,3.697796567366116,2022-07-03
76126,20,1.9853909215700574,2.494954429622755,3.6402791860529184,2022-07-03
76131,7,3.0843611284589563,2.8180618581195613,3.3620764606677733,2022-07-03
76132,17,2.3612787655723304,3.226677936945213,3.408992108745348,2022-07-03
76133,15,2.3279722652392176,2.98623151013983,3.621068616083275,2022-07-03
76134,19,2.5678959522867038,3.244647147813996,3.0730773209593627,2022-07-03
76135,36,2.5165971590410234,2.4132325028648745,3.3797823363694226,2022-07-03
76137,9,3.1090735272659438,3.137725489643683,3.3759159736211357,2022-07-03
76140,18,2.8597112218459784,3.037091242389865,3.2104472964241957,2022-07-03
76148,11,3.161134247819665,2.9061150092211117,2.587085123556593,2022-07-03
76155,4,3.429567689170536,3.9348491630890954,3.0936316272222357,2022-07-03
76164,26,3.009009325993665,3.4602957189825583,4.203548880708513,2022-07-03
76177,8,3.123732215323797,2.849285646499431,2.8828752210320054,2022-07-03
76179,16,2.787708915171826,2.113406942112595,1.9881015906141604,2022-07-03
76180,8,3.346344113108402,3.5258737495733303,3.682912304038706,2022-07-03
76182,10,3.2684887254519874,2.938203812232316,3.228287277789282,2022-07-03
76201,6,3.021102003688847,2.1793101015082015,4.470681780228273,2022-07-03
76205,8,3.3260587381161475,2.515037833755136,4.825571095665706,2022-07-03
76207,6,3.021102003688847,2.04430867055811,4.4251500074138095,2022-07-03
76208,8,3.060311559344787,1.9590614660696561,4.807336901646369,2022-07-03
76209,10,2.8302531845694885,1.9632247883201388,4.264378016292265,2022-07-03
76210,7,3.1352099189967886,2.32873876351869,4.428369127174146,2022-07-03
76225,1,0.5053353522962781,0.16376663335124622,0.22377802603327687,2022-07-03
76226,5,3.1405421847862085,1.7705001414055361,3.12802845580498,2022-07-03
76227,9,2.1225425561257505,1.4976708070645623,1.7458186355303016,2022-07-03
76228,0,1.8073748744780933,0.14436829443972543,0.12070406247985857,2022-07-03
76230,9,1.744481792717087,0.5399040197285352,0.13838973395949716,2022-07-03
76233,8,1.0488018075147847,0.7289429804822943,0.29745014669209197,2022-07-03
76234,2,1.2772647859643247,0.46218208662145793,0.32820630670067463,2022-07-03
76239,0,0.37391812865497076,0.10582828191267446,0.1200371387849181,2022-07-03
76240,3,1.2924881187183876,0.948796290572646,1.6650720793268832,2022-07-03
76244,10,3.058319453243729,2.35890887321995,2.5241861198688076,2022-07-03
76245,22,0.8157057034872964,0.5999161271096646,0.23847986911487462,2022-07-03
76247,9,2.466549427523341,1.1493505985164727,1.064094878619528,2022-07-03
76248,7,3.2164280048982663,2.4023781884316535,3.237159103978277,2022-07-03
76249,5,2.2358112816591396,1.269884860096863,4.065159059733064,2022-07-03
76250,7,1.2924881187183876,0.9402080176058901,1.7572833652818916,2022-07-03
76251,0,0.37391812865497076,1.1132945762730035,2.085440900773493,2022-07-03
76252,0,1.2459845017704028,0.8678264367605866,1.202641358069962,2022-07-03
76253,0,1.2459845017704028,0.6850470668800144,1.2512095667612488,2022-07-03
76255,5,1.5974475404196768,1.4864835653221429,2.8244448844800654,2022-07-03
76258,6,1.7101614626628336,0.4528853329837752,0.2955970671922683,2022-07-03
76259,5,1.697259284699258,0.7606574307284782,1.9063736455625138,2022-07-03
76261,0,1.6603406221806831,1.2647597885086104,1.0769388671051425,2022-07-03
76262,6,3.413845094377686,2.672983009641891,3.0257785363671745,2022-07-03
76263,0,0.1323792443460947,0.07538774101850541,0.37841679940267997,2022-07-03
76264,9,0.8669877547693478,1.1266612734920451,0.8050501154647709,2022-07-03
76265,6,0.37391812865497076,1.1799612349196658,1.7244553713444652,2022-07-03
76266,7,2.2766204297938777,1.2818229626340953,2.9737661084495555,2022-07-03
76270,2,0.612802030077202,0.27430687096180567,0.2721303760884215,2022-07-03
76271,0,1.2788942689718916,0.43233612831462026,0.2600971690456434,2022-07-03
76272,5,0.39562768963817524,0.6299773515746164,1.9906294523494934,2022-07-03
76273,11,0.9321155371271383,1.5160203824498069,2.020858358846539,2022-07-03
76301,10,2.193089160192379,2.223711513070267,1.922347024183988,2022-07-03
76302,12,1.593089160192379,2.003206911569579,2.0864966552156736,2022-07-03
76305,10,1.2864224935257123,1.6044497540845308,2.0803142448460474,2022-07-03
76306,19,1.8864224935257123,2.0703033372234256,2.1335859037630738,2022-07-03
76308,10,1.2864224935257123,1.9854594610686376,1.955834699088454,2022-07-03
76309,9,1.2864224935257123,2.1142891273871474,1.955834699088454,2022-07-03
76310,12,2.0245177316209504,1.8642190499665259,1.4821940154565456,2022-07-03
76311,0,1.8864224935257123,1.8173842690818136,1.6486899707980671,2022-07-03
76351,12,1.5007082078114264,0.3984722732111876,0.03580556800284656,2022-07-03
76354,10,1.2864224935257123,1.3544215135118935,2.0803142448460474,2022-07-03
76357,0,1.593089160192379,0.5611391459886678,0.02888789441152175,2022-07-03
76360,12,1.8864224935257123,1.4277670258371329,0.14927877732896516,2022-07-03
76365,8,1.593089160192379,1.051950545329607,0.46658892397673946,2022-07-03
76366,9,2.0245177316209504,0.9456592516820133,0.8599723392120082,2022-07-03
76367,11,1.8864224935257123,1.828497030371433,1.6486899707980671,2022-07-03
76371,0,0.7380952380952381,1.467211408335061,0.04758689285476074,2022-07-03
76372,0,0.0,0.019685557734050597,0.0,2022-07-03
76373,0,1.8864224935257123,2.8796170943977635,5.852054772221194,2022-07-03
76374,12,0.9523809523809524,0.19173198458400917,0.028268520531176115,2022-07-03
76377,12,1.593089160192379,0.8377064309882633,0.5699193466256655,2022-07-03
76379,0,1.5007082078114264,1.1630844420265087,0.8085626754378329,2022-07-03
76380,3,0.8009883198562444,6.602696929598422,9.61493303591136,2022-07-03
76384,4,0.6,3.5030678999694325,8.93397089317065,2022-07-03
76388,0,0.7380952380952381,0.8307140695237888,0.026727758855421915,2022-07-03
76389,0,1.5007082078114264,0.8748003349789374,0.07743664508552132,2022-07-03
76401,10,1.1381890004366864,1.3963764655127917,2.199824399019715,2022-07-03
76424,2,0.7142857142857143,0.394074479014475,0.01254257994745044,2022-07-03
76426,9,0.2987061011451126,0.32452054646913275,0.3359085872184894,2022-07-03
76427,0,0.3938775510204081,1.103296332820481,0.7239195848602222,2022-07-03
76430,0,0.5666666666666667,0.07402976016669674,0.07333785691115384,2022-07-03
76431,0,0.2987061011451126,0.22509312990456992,0.3359085872184894,2022-07-03
76432,0,1.3279411764705882,0.8294082221940801,0.8269546927228176,2022-07-03
76433,13,0.3553909664885867,0.8947535104952169,1.6474259079539373,2022-07-03
76435,0,0.7142857142857143,3.2926495198185273,4.941132187376081,2022-07-03
76436,0,0.8122875182127246,0.7109945079381604,0.1913841675325017,2022-07-03
76437,4,1.2809523809523808,3.3575304710648233,4.448487941883246,2022-07-03
76442,13,1.6652286946833128,0.3911000182097644,0.028104062879090286,2022-07-03
76443,0,1.1892857142857143,0.4776097123103635,0.20998828020011218,2022-07-03
76444,19,0.9748490945674044,0.5057928763506632,0.02303758486732306,2022-07-03
76445,0,0.9748490945674044,1.1552144617032416,0.14407632440833787,2022-07-03
76446,3,0.9071151044196212,0.8461812816220753,1.647552251432004,2022-07-03
76448,1,0.7142857142857143,4.841197892644773,6.855457028634431,2022-07-03
76449,43,0.44535961030277943,0.6184114264905854,0.7652742086801598,2022-07-03
76450,14,0.3938775510204081,0.38448565794368444,0.01152335320113897,2022-07-03
76453,0,1.2059229905844695,0.4769344850262549,0.1514155179660723,2022-07-03
76454,0,0.9748490945674044,1.6476565794488545,2.303907776241968,2022-07-03
76457,5,0.9666895725047275,1.9726671289396873,1.4259640202373571,2022-07-03
76458,6,0.41317015552201586,1.9924695505906218,5.027613371386035,2022-07-03
76459,0,0.21428571428571427,1.0865650755726033,1.8906004165743515,2022-07-03
76460,0,0.21428571428571427,0.4329902434463754,0.02150545175303153,2022-07-03
76462,5,0.5864648625056519,0.3674732476419695,0.11218908995520639,2022-07-03
76464,0,0.7142857142857143,0.4008803628739843,0.15618498363134709,2022-07-03
76470,1,0.9748490945674044,3.600534513777151,4.684160774153521,2022-07-03
76471,0,2.0422268907563024,0.44635352568588765,0.16799062416008972,2022-07-03
76472,15,1.300750576791366,0.6615241275810165,0.389114887143982,2022-07-03
76475,0,1.1544409313020982,0.9812612471894238,0.12117716524382585,2022-07-03
76476,4,0.6095334394555829,1.253081042159094,2.0254420963729114,2022-07-03
76483,0,0.7380952380952381,0.298109261425785,0.11868397682229016,2022-07-03
76484,0,0.4916372762987553,0.320972211012808,0.40717274267052217,2022-07-03
76486,0,0.4646522148043872,0.9228229067678766,1.2627790905347414,2022-07-03
76487,13,1.0450729811314234,0.4534458778831891,0.25900303621238224,2022-07-03
76491,0,0.0,0.01630157583011391,0.0,2022-07-03
76501,46,1.364396809464075,2.0650488021086195,1.648467953639401,2022-07-03
76502,46,1.809967550719935,2.1654007922151837,2.6420456901088762,2022-07-03
76504,45,1.8301288410425158,2.296633406486261,2.433678829081535,2022-07-03
76511,5,1.9147519794672643,0.8472763169659508,0.16400703095495606,2022-07-03
76513,41,1.5888399329347518,1.383762539587362,0.7708782309530482,2022-07-03
76518,7,0.635288879110287,0.2928442398721268,0.1193569940556963,2022-07-03
76519,0,0.635288879110287,0.24676138842431755,0.1193569940556963,2022-07-03
76520,40,0.6554501694328676,0.1578153763670776,0.10081640566690177,2022-07-03
76522,15,0.9678976640275047,0.8512545688412498,0.879175147842539,2022-07-03
76524,13,1.3220737227017747,1.8183135543295603,1.1888202478626577,2022-07-03
76525,0,0.6710742427528374,2.2136605343122047,2.6196879953145364,2022-07-03
76527,2,1.9816030180524504,0.5526278040630306,0.2188440688788454,2022-07-03
76528,14,1.8358039396601646,0.9736008011912655,0.9211430330038816,2022-07-03
76530,52,2.408385403656244,0.616293666407852,0.35257839033759153,2022-07-03
76531,5,0.9316376230345276,3.122994575375938,5.338551256162088,2022-07-03
76534,45,1.2623935536408133,0.7797907341431306,1.042350194591895,2022-07-03
76537,6,3.29587480008086,1.54173501568254,1.4031294576631872,2022-07-03
76538,0,0.6406487108379438,2.1734978530396005,2.9326151263533142,2022-07-03
76539,16,0.9678976640275047,0.5853564743473612,0.816997193148145,2022-07-03
76541,17,1.2139254273796465,1.226303649934808,0.9131760847578645,2022-07-03
76542,27,1.2139254273796465,1.0735121028801253,0.777681647255513,2022-07-03
76543,13,0.9678976640275047,1.1182776132664014,0.7898537566920613,2022-07-03
76544,45,0.9678976640275047,0.9896769156128988,0.9276879194670461,2022-07-03
76548,18,1.1845753225578435,1.3191729819651814,1.0217679471106365,2022-07-03
76549,14,1.3615823681400354,1.0323767995346491,0.925325946011406,2022-07-03
76550,3,1.192982841720294,0.8983800905052028,2.576329473546584,2022-07-03
76554,0,1.4613442824969434,1.7654578526610059,1.862671996584611,2022-07-03
76556,10,0.020161290322580645,0.05555995180114446,0.12431863511506082,2022-07-03
76557,36,1.2840798017291304,1.0852189719007403,1.1486758882330548,2022-07-03
76559,27,1.6788399329347519,1.6107495690292322,0.9140960186592564,2022-07-03
76561,0,1.6225452595647498,0.6469336359244909,0.3272403536624941,2022-07-03
76567,16,0.31376217436003784,0.0909807723365775,0.21854512512667557,2022-07-03
76569,39,1.2153165191448017,1.2459351343667968,2.5962575852373617,2022-07-03
76570,52,0.9818965487268062,0.26721458762428457,0.1245382253604812,2022-07-03
76571,34,2.5268918971627374,1.3244292453755633,0.7165220382796732,2022-07-03
76574,11,3.035144499758407,1.0720943575629305,1.0414333457710085,2022-07-03
76577,15,1.0662044202615624,0.25651622163298227,0.2646648191179344,2022-07-03
76578,0,0.8058989988616577,0.19413546044835786,0.2556189413634905,2022-07-03
76579,19,1.224505333644024,1.961208207332177,2.062021757957656,2022-07-03
76621,0,0.43135277917870396,0.6473393005096696,0.6947732124059984,2022-07-03
76622,0,0.44417605867426996,0.19677647515743443,0.09738466999054529,2022-07-03
76624,9,0.5923958599756227,0.6328702434615654,1.0443113264599762,2022-07-03
76626,8,0.2737727036275011,0.34508312056255475,0.5580861236388477,2022-07-03
76627,10,0.16352060576635197,0.10254525089867242,0.09235487400064187,2022-07-03
76629,52,0.4861425533374494,0.0656282682316831,0.10804307848309908,2022-07-03
76630,26,0.9818965487268062,0.6949585166340378,0.1245382253604812,2022-07-03
76631,0,0.5767458937351504,0.29613621212758584,0.6516780508663974,2022-07-03
76632,7,0.9818965487268062,0.7441547305049429,1.0120024457971215,2022-07-03
76633,6,0.40618213770162553,0.4043205670739649,0.11426601461999816,2022-07-03
76634,4,0.40618213770162553,0.45713070527796085,1.1075128775363734,2022-07-03
76635,0,0.6976590178703597,0.4046452348885718,0.36833849763478016,2022-07-03
76636,3,0.247321001323936,0.17508503293875743,0.11304485711322694,2022-07-03
76637,0,0.6112986060161408,0.6275148061727441,0.1679529985112883,2022-07-03
76638,5,1.0708211216337153,0.7515083476890014,0.9735096790584621,2022-07-03
76639,0,0.7064974017087434,0.269678463662718,0.25448849172785115,2022-07-03
76640,5,1.0794649377845569,1.0936983542758185,0.8160354515433776,2022-07-03
76641,5,0.1685095457327643,0.16472598272131056,0.10734538515009293,2022-07-03
76642,18,0.24479804161566707,0.44567770830688747,0.443233666490852,2022-07-03
76643,12,1.203567229195281,1.7314855795446678,1.8424825199052968,2022-07-03
76645,24,0.7025794863475224,0.4888212214436751,0.7669939988880912,2022-07-03
76648,8,0.5923958599756227,0.40748023512387044,0.08243497643178282,2022-07-03
76649,0,0.9666895725047275,0.9912367703021531,0.5033764639025244,2022-07-03
76651,19,0.8073030806749031,0.4934462975980849,0.828563879239698,2022-07-03
76652,4,0.09067866715198042,0.10956806460096581,0.06508116483935003,2022-07-03
76653,52,0.13953488372093023,0.11068032990184438,0.1620646177246486,2022-07-03
76655,8,1.203567229195281,1.5590458234750295,2.2676707937295957,2022-07-03
76656,31,0.9818965487268062,0.6758750357062699,0.1245382253604812,2022-07-03
76657,12,1.1088150426063597,1.4248836034138912,1.6391115145059723,2022-07-03
76660,0,0.6391470485651631,0.27205191138655094,0.3190672237164423,2022-07-03
76661,3,0.9818965487268062,0.2716969280712504,0.1494458704325774,2022-07-03
76664,5,0.48614255333744943,0.4022559688608445,0.09271746788787097,2022-07-03
76665,5,0.871861986297831,0.507250123550704,1.0192619467561839,2022-07-03
76666,0,0.18815942068810548,0.32479845683430847,0.27377176112950685,2022-07-03
76667,11,0.3130574272811961,0.8484828811907346,1.1478811657348367,2022-07-03
76670,6,0.8628294046011503,0.44752637873354073,0.9568992488072116,2022-07-03
76671,0,0.09756838905775075,0.04922196475826208,0.03991243467402642,2022-07-03
76673,0,0.5923958599756227,0.4312804268988448,0.08243497643178282,2022-07-03
76678,0,0.5914057112321862,0.48147928003293244,0.39174267206590707,2022-07-03
76679,2,0.3598897320922243,0.21758252122376298,0.2729203734079525,2022-07-03
76680,0,0.3466076696165192,0.10894524299909344,0.13490068797005095,2022-07-03
76682,5,1.1594253534203807,0.8419824252650564,0.9347683816036377,2022-07-03
76686,0,0.3130574272811961,0.6502340186045714,0.8181375445958556,2022-07-03
76687,0,0.13953488372093023,0.08090344943568978,0.05432785950919532,2022-07-03
76689,7,0.4830038627504667,1.0516909310820832,1.1533991773226027,2022-07-03
76690,0,0.44606963364056706,0.09770577558072627,0.11655116913096128,2022-07-03
76691,3,0.43135277917870396,0.5998901013448096,0.3643655661563685,2022-07-03
76692,5,0.1286725881246248,0.09156257977436855,0.08066137687341227,2022-07-03
76693,13,0.32189581111957993,0.614813850993186,0.7801732967770206,2022-07-03
76701,0,1.1088150426063597,1.7203785480453537,3.0471012531866393,2022-07-03
76704,8,1.1088150426063597,1.544985009227803,1.8425762299163968,2022-07-03
76705,6,1.1088150426063597,1.3534179185579618,1.8867045680815573,2022-07-03
76706,7,1.1088150426063597,1.4955856691153713,1.8867045680815573,2022-07-03
76707,7,1.1088150426063597,1.6289905682333556,1.8867045680815573,2022-07-03
76708,8,1.1088150426063597,1.164584701151857,1.8867045680815573,2022-07-03
76710,4,1.1088150426063597,1.6950646191580425,1.8867045680815573,2022-07-03
76711,10,1.1088150426063597,1.829268422593744,2.6926593580909888,2022-07-03
76712,9,1.1088150426063597,1.645158504142508,1.8867045680815573,2022-07-03
76801,3,1.3279411764705882,2.1244783819493707,2.209457707050989,2022-07-03
76802,14,1.3279411764705882,1.8196005326619102,1.5967599734800317,2022-07-03
76820,0,,0.002299008432486765,0.0,2022-07-03
76821,7,6.803767123287671,1.5052166030044563,0.05483549426310775,2022-07-03
76823,0,1.3279411764705882,2.320574855061411,1.9018783804082668,2022-07-03
76825,6,,0.028205763450277546,0.0,2022-07-03
76832,0,,0.0035332681144051815,0.0,2022-07-03
76834,0,1.3279411764705882,2.813962062444346,6.381004960884577,2022-07-03
76837,7,6.328767123287672,0.6297978216654146,0.3509803546259499,2022-07-03
76841,0,,1.1471717064099193e-05,0.0,2022-07-03
76844,0,1.5240154192234256,0.3509433715279989,0.14160971262213368,2022-07-03
76849,7,0.27848101265822783,0.02361778520661078,0.18426256871887078,2022-07-03
76852,0,,0.031094232410891997,0.3268576116845027,2022-07-03
76853,2,0.2085064935064935,0.3551102570659065,1.3918861058008172,2022-07-03
76854,0,,1.837805790100516e-05,0.0,2022-07-03
76856,36,0.27246376811594203,0.05642664998252746,0.18419823842527672,2022-07-03
76857,0,0.8529411764705882,0.238215659759761,0.10036277092662592,2022-07-03
76859,33,,0.004833011975555326,0.0,2022-07-03
76861,4,6.328767123287672,9.13535855097658,11.103758421951664,2022-07-03
76864,0,0.9429411764705882,0.2313815614842581,0.1298780340758675,2022-07-03
76865,0,6.328767123287672,0.3693108454247966,0.3509803546259499,2022-07-03
76866,0,6.328767123287672,0.25271593167571604,0.3509803546259499,2022-07-03
76870,0,0.5517241379310345,0.08079093794440113,0.1305086862660573,2022-07-03
76871,0,0.8529411764705882,0.08310804006993258,0.10036277092662592,2022-07-03
76872,0,0.8529411764705882,0.04156611655596328,0.10036277092662592,2022-07-03
76875,0,6.803767123287671,2.8703948465640523,0.3429394403121342,2022-07-03
76877,0,0.09,0.06846135864759498,0.18890856037435064,2022-07-03
76878,4,1.3279411764705882,2.4117579862897536,4.657198563639001,2022-07-03
76885,0,,0.0018461787776605973,0.0,2022-07-03
76890,0,1.3279411764705882,0.8213583000745408,0.8269546927228176,2022-07-03
76901,7,6.328767123287672,9.553100559519464,11.766198555079463,2022-07-03
76903,7,6.328767123287672,14.253172750102145,15.405647092888328,2022-07-03
76904,9,6.328767123287672,11.96367152871587,11.766198555079463,2022-07-03
76905,7,6.328767123287672,13.475385402077878,15.405647092888328,2022-07-03
76932,3,,0.002136279651285562,0.0,2022-07-03
76933,7,7.047517123287672,2.773144058377599,1.505150501866521,2022-07-03
76934,0,6.328767123287672,6.1570940802571075,6.300933033046815,2022-07-03
76935,0,6.328767123287672,6.1525137934577225,6.300933033046815,2022-07-03
76936,4,6.328767123287672,0.2841821053436764,0.7019607092518998,2022-07-03
76941,7,6.328767123287672,3.37656919855348,0.7019607092518998,2022-07-03
76943,8,,1.8684719336568375e-05,0.0,2022-07-03
76945,7,6.328767123287672,0.2569692271528153,0.3509803546259499,2022-07-03
76950,7,,0.003206744037263143,0.0,2022-07-03
76951,0,8.033685156074556,1.2569792844048078,0.9407989857594568,2022-07-03
76955,0,6.328767123287672,4.308596702485549,0.7019607092518998,2022-07-03
76957,0,6.328767123287672,9.121444654601412,11.766198555079463,2022-07-03
76958,0,6.328767123287672,3.3833220619402686,0.7019607092518998,2022-07-03
77002,58,1.560296268362631,2.323496930475205,2.3680221038646625,2022-07-03
77003,55,1.560296268362631,2.1526204108648255,1.548760427616403,2022-07-03
77004,88,1.560296268362631,2.273074023767841,2.145300971996284,2022-07-03
77005,113,1.560296268362631,2.2690739025001743,2.327752333081887,2022-07-03
77006,70,1.560296268362631,2.2841060156738533,2.2926406594708553,2022-07-03
77007,37,1.560296268362631,2.1847772291350704,1.677432951794387,2022-07-03
77008,38,1.560296268362631,2.014590331000168,1.6077562992947476,2022-07-03
77009,41,1.560296268362631,2.1726942699864837,1.5488554218841537,2022-07-03
77011,54,1.560296268362631,1.9688449051600612,1.5563397213174934,2022-07-03
77012,43,2.1396834549921575,1.9058757606319594,1.5697930508395195,2022-07-03
77013,56,1.5072549058322173,1.2698868889188417,0.9454459651599728,2022-07-03
77014,31,1.5347225811574596,1.2060808483437262,1.0110122897453158,2022-07-03
77015,45,1.5072549058322173,1.2603464136384404,0.9451921406708926,2022-07-03
77016,56,1.560296268362631,1.6313859668835244,1.0094848145161017,2022-07-03
77017,35,2.086642092461744,1.7046317694145843,1.5815186933653655,2022-07-03
77018,55,1.560296268362631,1.8058448791325168,1.0702461334413798,2022-07-03
77019,76,1.560296268362631,2.283262228554413,2.280590498148126,2022-07-03
77020,40,1.560296268362631,2.0425281720632933,1.7030603778086255,2022-07-03
77021,76,1.560296268362631,2.138580291634381,2.10198558244039,2022-07-03
77022,44,1.560296268362631,2.021442698152532,1.547779126385885,2022-07-03
77023,53,1.560296268362631,2.05531468272908,1.5397182616530762,2022-07-03
77024,76,1.5072549058322173,1.706738781350789,1.2661511203967006,2022-07-03
77025,81,1.5072549058322173,2.137132632642314,2.3778208600253627,2022-07-03
77026,29,1.560296268362631,2.0659422005769854,1.6138436767942275,2022-07-03
77027,107,1.560296268362631,2.2124711433186244,1.820581445299733,2022-07-03
