ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75968,17,0.1,0.1461484174667493,0.0019747090619357003,2021-07-25
75969,11,1.1871340906969072,1.7536299313415902,1.359255090972003,2021-07-25
75972,8,1.2932620007852134,0.12057532851842054,0.033496709053044346,2021-07-25
75973,8,0.0,0.0006714112486050627,0.0,2021-07-25
75974,18,0.5600241784356431,0.46329215080564,0.40570585827860195,2021-07-25
75975,11,0.627199750954727,0.6660077888966875,0.13917159747821548,2021-07-25
75976,10,1.1871340906969072,1.855617759864117,1.359255090972003,2021-07-25
75977,0,0.1,0.15496791939586155,0.33256160390227324,2021-07-25
75979,8,0.18184240295308407,0.42049274979834994,0.6455391847471207,2021-07-25
75980,11,0.958319346149464,0.7108941241462452,0.14454064323798654,2021-07-25
76001,39,1.536572397700181,1.2376870496212635,1.1592889478971813,2021-07-25
76002,43,1.5460113069817751,1.2068537088198237,1.3463191778347596,2021-07-25
76006,45,1.713924101522067,1.719080896713643,1.3018594066664435,2021-07-25
76008,56,0.8621524148846544,0.7722483164259821,0.8924673763478012,2021-07-25
76009,35,0.9753840512033491,0.6319979200668299,0.4940675600152112,2021-07-25
76010,40,1.7382885245863935,1.7136683199915483,1.4048338978202288,2021-07-25
76011,46,1.7285531506338747,2.020527187565842,1.2957508823721735,2021-07-25
76012,51,1.7285531506338747,1.8855016474608137,1.5709050075207187,2021-07-25
76013,50,1.672194154462033,1.644845554197789,1.391306934957921,2021-07-25
76014,39,1.6554043294755596,1.5500996567831757,1.32860252530079,2021-07-25
76015,40,1.5960316686929,1.5504673766073145,1.4393464498985924,2021-07-25
76016,39,1.6002792549749916,1.606757232059272,1.5532978885407795,2021-07-25
76017,40,1.576197498049634,1.4853912324223433,1.3376563040095752,2021-07-25
76018,38,1.6313627440304654,1.5191295567297842,1.2239380703135418,2021-07-25
76020,22,0.9319425404151964,0.6056303820818325,1.1221994922620837,2021-07-25
76021,20,1.7432593274506214,1.8253779918866995,1.2936918604325813,2021-07-25
76022,20,1.7432593274506214,1.7575741257405133,1.3044327846037145,2021-07-25
76023,11,0.4385557754448711,0.09057118047176724,0.13121952448361301,2021-07-25
76028,40,1.1128004192480219,1.153348732620681,1.9252399089765986,2021-07-25
76031,28,0.7908042934159331,0.41284502714353627,0.5927715952694359,2021-07-25
76033,22,0.7101500859139903,0.4502868763130403,0.5621574082698249,2021-07-25
76034,25,1.6851047113045756,1.573666459039577,1.3087466971756248,2021-07-25
76035,28,0.42144533476206614,0.1065994572425763,0.11626003323118186,2021-07-25
76036,36,0.8923900408067958,0.9916829177293335,1.072283129214017,2021-07-25
76039,18,1.7432593274506214,1.7830249590360951,1.362499390166365,2021-07-25
76040,19,1.7432593274506214,1.836305417810932,1.4946078736763457,2021-07-25
76041,0,0.4862421091880377,0.21880772187892733,1.1727295719815312,2021-07-25
76043,10,0.2840162444161036,0.4441846303129608,0.6742526570749607,2021-07-25
76044,31,0.6880675204250036,0.46164173631229116,0.38454726820932555,2021-07-25
76048,17,0.5219888130229356,0.48137329574642035,1.0043998402709995,2021-07-25
76049,20,0.526867629516483,0.3515699530320054,0.712862084427385,2021-07-25
76050,31,0.619115127122723,0.2634034684559762,0.15425101601018573,2021-07-25
76051,27,1.7180138856553901,1.8847534966855755,1.3519467478621376,2021-07-25
76052,19,1.282406573539257,0.8411261935093971,0.9055653777152791,2021-07-25
76053,19,1.6911979557213248,1.6685886039201019,1.543442634483786,2021-07-25
76054,26,1.7205331816498795,1.7285369805254212,1.2045176670489037,2021-07-25
76055,9,0.6899787120103089,0.23619240158269553,0.29583108818538933,2021-07-25
76058,40,0.7712864057995883,0.6365579937341241,0.6523742775781295,2021-07-25
76059,25,0.7908042934159331,0.490224227152149,0.5451910837281654,2021-07-25
76060,37,1.577828548330455,1.504572211070279,1.4381830405373286,2021-07-25
76061,0,0.994624020920348,0.6435911838582432,0.7848728155641715,2021-07-25
76063,43,1.5235606003372386,1.1757401381677723,1.2288016745880206,2021-07-25
76064,18,0.7348025383682925,0.18258179411421602,0.48704330215807984,2021-07-25
76065,20,1.4262048074348481,0.8110754448035514,0.8623618342504761,2021-07-25
76066,41,0.5512296115053061,0.41797806071759086,0.36781269762036145,2021-07-25
76067,13,0.38657989179284324,0.8936340529624229,1.2998949327521507,2021-07-25
76070,0,0.4967433712277043,0.30828598560044834,0.5015905304509468,2021-07-25
76071,16,0.8305545654515998,0.4933953166618455,0.36013165659653573,2021-07-25
76073,6,0.043282420242919145,0.021241717643184062,0.06235673052920957,2021-07-25
76077,0,0.22937143567293422,0.33999191442036314,0.6879162574112919,2021-07-25
76078,13,0.7055327628376843,0.29995669131911573,0.40187476210127715,2021-07-25
76082,22,0.8249987792089609,0.3719421582886488,0.48776108033971155,2021-07-25
76084,26,1.2822081013143163,0.5770321434713369,0.5980763412902634,2021-07-25
76085,30,0.4641352309631972,0.12967912432874312,0.26531154918942096,2021-07-25
76086,30,0.8659291195022802,0.6794484799071974,0.579566316533253,2021-07-25
76087,48,0.6297155687223202,0.3362834747681912,0.4376648527330763,2021-07-25
76088,37,0.47842888229866104,0.2524010052927749,0.5502379414628672,2021-07-25
76092,22,1.6972144644218938,1.299358690500186,1.1844265991405987,2021-07-25
76093,31,0.42753786695621754,0.13810187291098866,0.2631441387431071,2021-07-25
76102,47,1.6502996166861164,1.957417850117004,2.085570273088258,2021-07-25
76103,51,1.6502996166861164,1.8464340375404134,1.9617078167583795,2021-07-25
76104,18,1.6571021619764843,1.902088783367583,1.9987562292349919,2021-07-25
76105,44,1.6115911115718689,1.708992236417692,1.8220782774473843,2021-07-25
76106,44,1.5805348239359482,1.5380441602649653,1.4437140695313777,2021-07-25
76107,46,1.4767772980792742,1.6695063447555,1.9780358225142385,2021-07-25
76108,41,1.2308212721032687,1.285008644138584,1.568286261661545,2021-07-25
76109,56,1.1546256321233923,1.5423782561472485,1.929105626158044,2021-07-25
76110,43,1.5075573967926075,1.7621362283281767,2.079369215613974,2021-07-25
76111,44,1.6386991091639123,1.7873397986588382,1.9245704516651865,2021-07-25
76112,40,1.6481525690169387,1.8946772797791638,1.585687002104943,2021-07-25
76114,51,1.3709720043162887,1.4807900992810268,1.5348786146288933,2021-07-25
76115,41,1.485106690148071,1.7420980891206888,2.018155633810938,2021-07-25
76116,46,1.2439437908000492,1.5300237578004385,1.4285206138256148,2021-07-25
76117,32,1.622556867631892,1.7031666074785292,1.5405915832452697,2021-07-25
76118,25,1.6911979557213248,1.6070788090992307,1.3562965023832938,2021-07-25
76119,40,1.6393338606260932,1.7065587982317973,1.606489941667974,2021-07-25
76120,52,1.672194154462033,1.8681964889409386,1.7982191522630893,2021-07-25
76123,41,1.0928864476055173,1.1951753208382239,1.7404224174753042,2021-07-25
76126,40,0.9579128174994166,1.1454268175373095,1.6379485265983362,2021-07-25
76131,25,1.5483191842604727,1.3190927060637134,1.5908288725644677,2021-07-25
76132,36,1.1476047289799425,1.5228863807352453,1.6221039936607367,2021-07-25
76133,37,1.1289910422607357,1.4174136478799353,1.7173774197877472,2021-07-25
76134,33,1.2524337873429296,1.5397946739889956,1.4716039581362907,2021-07-25
76135,65,1.2502163617203206,1.1281693368431907,1.56289121352589,2021-07-25
76137,23,1.5592849403204958,1.4655402217806321,1.5457478195635659,2021-07-25
76140,41,1.4177159412635634,1.447699204421246,1.5667097843807865,2021-07-25
76148,22,1.601757446398396,1.359088450843031,1.1339039490660223,2021-07-25
76155,26,1.7180138856553901,1.924190040584472,1.393484973952853,2021-07-25
76164,50,1.4897890954422166,1.633840284360331,1.968007679283431,2021-07-25
76177,18,1.5938717211925293,1.3159019070889373,1.1934219092402976,2021-07-25
76179,30,1.4025382207203247,0.9856451059942078,0.9673378901035538,2021-07-25
76180,21,1.6911979557213248,1.6711690472922782,1.5766470847249037,2021-07-25
76182,28,1.655769485376021,1.3698478807331746,1.2619326949556755,2021-07-25
76201,19,1.5160078419651453,1.075404930969227,1.9733617131807422,2021-07-25
76205,17,1.6935017447455003,1.2484815652693924,2.1736164863811043,2021-07-25
76207,19,1.5160078419651453,1.0126980715889689,1.8711679749443788,2021-07-25
76208,16,1.5734199019328092,0.9726396792500445,2.2510338256170765,2021-07-25
76209,18,1.4315680921197524,0.9669796074504019,1.83503765209012,2021-07-25
76210,16,1.6090619949001075,1.157163948958362,2.1618221075726995,2021-07-25
76225,2,0.25290346732448654,0.08337855890097445,0.1021329222195379,2021-07-25
76226,17,1.5823364904318082,0.8360832843145722,1.3309650923039582,2021-07-25
76227,19,1.0745844178265826,0.7421829369099026,0.8567283230049187,2021-07-25
76228,0,1.0953472405389766,0.07695059864378036,0.06632912068197651,2021-07-25
76230,4,0.9669890315837528,0.29812937688115165,0.08017430993895222,2021-07-25
76233,17,0.5727332166169958,0.371452591105891,0.13393127088487777,2021-07-25
76234,8,0.663943554717624,0.22686748141744636,0.14603254737367152,2021-07-25
76239,0,0.22182214948172396,0.06382085888322483,0.09443105800145646,2021-07-25
76240,16,0.7138846678093841,0.5963098249095071,1.471309540022805,2021-07-25
76244,19,1.535285514749704,1.0759421491420333,1.0403926998923003,2021-07-25
76245,34,0.47454572751668483,0.3085174336719926,0.10107233526084212,2021-07-25
76247,19,1.2616275842926483,0.5157767938497477,0.421638610277072,2021-07-25
76248,22,1.6132969792981209,1.1058345465964334,1.1635255103212463,2021-07-25
76249,18,1.1278202389168968,0.6200398836223842,1.7813906791936231,2021-07-25
76250,0,0.7138846678093841,0.6132065703950159,1.555938399867373,2021-07-25
76251,0,0.22182214948172396,0.627951828855117,1.4528328336937342,2021-07-25
76252,14,0.6939706961668797,0.566426195032554,1.0472903397701734,2021-07-25
76253,0,0.6939706961668797,0.46738544804223,1.089584757337815,2021-07-25
76255,6,0.8746411405796468,0.8353842134182188,1.9652475338769666,2021-07-25
76258,15,0.9102852924492202,0.22195933839664542,0.1640877993748017,2021-07-25
76259,19,0.8191538334778818,0.3575758067539121,0.8371557147239896,2021-07-25
76261,0,1.0029993495348708,0.6970981064523873,0.7494414233241393,2021-07-25
76262,26,1.7409965073559461,1.2367422388012812,1.099750476343563,2021-07-25
76263,0,0.08680888688225445,0.05718725590956697,0.16016250190636128,2021-07-25
76264,38,0.508266657749243,0.5452986272572096,0.2989677153950414,2021-07-25
76265,9,0.22182214948172396,0.7082959686709724,1.255331410616292,2021-07-25
76266,20,1.1455654445425267,0.6762085148570222,1.2145747158389533,2021-07-25
76270,7,0.35780532927244957,0.1481369620943388,0.12249371707541623,2021-07-25
76271,25,0.681137749263964,0.2173822798640752,0.12957445409528345,2021-07-25
76272,17,0.21411959379885984,0.3924733573248294,0.850078298922158,2021-07-25
76273,27,0.534791856688235,0.7727337789662082,0.85633131771947,2021-07-25
76301,24,1.1528605891278403,1.1985822433486804,1.063165895446157,2021-07-25
76302,24,0.9427156615916082,1.0931131456097016,1.0800129004449364,2021-07-25
76305,24,0.7811772000531467,0.8497890638771367,1.0316413572360883,2021-07-25
76306,25,0.9913221275893787,1.1161678363361927,1.101555472154529,2021-07-25
76308,24,0.7811772000531467,1.0915826035404836,1.0803486222408363,2021-07-25
76309,25,0.7811772000531467,1.146098079673416,1.0803486222408363,2021-07-25
76310,23,0.9907580383765,1.0261046532919271,0.9107740831760969,2021-07-25
76311,26,0.9913221275893787,0.9678704648219579,0.9110864497922809,2021-07-25
76351,22,1.260339391245413,0.7236206205494791,0.6176229090952332,2021-07-25
76354,25,0.7811772000531467,0.7129018952281339,1.0316413572360883,2021-07-25
76357,0,0.9427156615916082,0.29496137758216634,0.01763774728303074,2021-07-25
76360,18,0.9913221275893787,0.7762557033869465,0.07430188182346108,2021-07-25
76365,24,0.9427156615916082,0.5591840951445981,0.2213567426940815,2021-07-25
76366,19,0.9907580383765,0.5104887615341677,0.47131307135593736,2021-07-25
76367,24,0.9913221275893787,0.9846643107868371,0.9110864497922809,2021-07-25
76371,18,0.3475118728061119,0.714341821518433,0.7376824757262673,2021-07-25
76372,0,0.32653061224489793,0.5852208318648204,0.433337250090828,2021-07-25
76373,0,0.9913221275893787,1.5940436737562518,2.741502255125356,2021-07-25
76374,9,0.6887430295156196,1.5302493060639035,1.966794993158489,2021-07-25
76377,0,0.9427156615916082,0.44306842684633935,0.2703782359259038,2021-07-25
76379,0,1.260339391245413,0.6695632567160164,0.450834054408548,2021-07-25
76380,8,0.8024006940062337,1.9292166631613332,3.5468471541741726,2021-07-25
76384,6,0.21014492753623187,1.9360946569126605,4.18385236989731,2021-07-25
76388,0,0.3475118728061119,0.8821639041187035,1.4203312925532126,2021-07-25
76389,0,1.260339391245413,0.5507735712239726,0.05525161887135224,2021-07-25
76401,12,0.9292713016228871,0.8024882967997556,1.2679289472848683,2021-07-25
76424,6,0.5567210567210568,2.052488342690008,2.812095620355801,2021-07-25
76426,10,0.18896069945498792,0.17811126712447956,0.13607436765203146,2021-07-25
76427,0,0.8309113275713838,0.7490128989130779,0.34789904187043325,2021-07-25
76430,8,0.7435897435897436,0.4157528314784937,0.18078106213093417,2021-07-25
76431,4,0.18896069945498792,0.12344191940165249,0.13607436765203146,2021-07-25
76432,6,1.0507326007326008,0.9979467003248322,0.6287862241513898,2021-07-25
76433,0,0.14010655828436117,0.3979989348614838,0.6149009844044973,2021-07-25
76435,0,0.8012265512265513,1.1560959237695054,1.500745036270473,2021-07-25
76436,0,0.2682081489195522,0.2561685686548358,0.08129686682567874,2021-07-25
76437,2,1.0567210567210568,1.2684964127239855,1.3604502934961666,2021-07-25
76442,6,1.1189407496521528,1.6316102716388565,1.8091357036425955,2021-07-25
76443,3,0.5131313131313131,0.1679013059936946,0.07720847584292907,2021-07-25
76444,15,0.9017700294874208,1.3966444727468745,1.9938590769187448,2021-07-25
76445,0,0.9017700294874208,0.8299472743983963,0.098651032360287,2021-07-25
76446,14,0.7958664670382818,0.8033877606944823,0.9499816570533208,2021-07-25
76448,7,0.5567210567210568,1.71423369383248,2.0773952350437193,2021-07-25
76449,21,0.2860364135319736,0.4966262070802985,0.9499008638181127,2021-07-25
76450,3,0.8309113275713838,0.7409648258036596,0.015480023244345623,2021-07-25
76453,31,0.5470796259767879,0.19795731732126615,0.06982985695377814,2021-07-25
76454,4,0.9017700294874208,0.9925009983576467,0.711336636371669,2021-07-25
76457,18,0.3624160376862132,0.8590030983274922,0.6066436528337907,2021-07-25
76458,11,0.5971255055502676,1.1598266689622256,2.3562462953963608,2021-07-25
76459,0,0.47916219119226633,0.8576784067065086,0.8926990342700997,2021-07-25
76460,0,0.7227519347820099,0.7110566599043315,0.02924794676016653,2021-07-25
76462,27,0.26169106189969926,0.1910913430641068,0.059898999128772966,2021-07-25
76464,0,0.5567210567210568,0.2070001249294778,0.1138582643078978,2021-07-25
76470,7,0.6572645349819263,1.2512129189475991,1.4244730545305833,2021-07-25
76471,6,1.363863913863914,0.22614627412532207,0.08827946007888232,2021-07-25
76472,15,0.5748223750310124,0.412650344556349,0.4333115861325147,2021-07-25
76475,0,0.7654239277713001,0.3932770436758486,0.09072771512821384,2021-07-25
76476,19,0.25461687746816564,0.5171644786996175,0.7161963856971282,2021-07-25
76483,45,0.9176322286407534,0.26504360746789346,0.1234429189770346,2021-07-25
76484,9,0.2339483128454748,0.25117393878759287,0.49681793717344774,2021-07-25
76486,3,0.2958403351006011,0.5842002062044269,0.7590934916418601,2021-07-25
76487,31,0.5574497088842345,0.24401561651149,0.1301785735924359,2021-07-25
76491,0,0.24358974358974358,0.4846420212858473,0.0666569011113117,2021-07-25
76501,102,0.6393782101048343,0.8506232425803842,0.6248767346572425,2021-07-25
76502,100,0.804062173497449,0.913640501049782,1.011524877586648,2021-07-25
76504,105,0.8291444103395542,0.9672791731680523,0.9346574139008187,2021-07-25
76511,73,0.8798020120326349,0.4131293577545885,0.17657693816187567,2021-07-25
76513,97,0.7201536398961937,0.6012266872778742,0.31852227217357243,2021-07-25
76518,111,0.28497203783937985,0.11651467197070534,0.04507611254844998,2021-07-25
76519,0,0.28497203783937985,0.09760702980442376,0.04507611254844998,2021-07-25
76520,94,0.3100542746814851,0.06698715118091682,0.0463340563212255,2021-07-25
76522,30,0.4607558631688058,0.4808862265117061,0.5481776972362669,2021-07-25
76524,32,0.6329766635942987,0.7539160181188522,0.49157983095219815,2021-07-25
76525,0,0.22011409492474526,0.7898958709665044,0.9269303601235388,2021-07-25
76527,13,0.927973903636414,0.27831303136968166,0.09889850950368714,2021-07-25
76528,22,0.7828730329025904,0.3579121859437648,0.340780966762239,2021-07-25
76530,30,1.10484513279094,0.35372770168868184,0.5057764258889702,2021-07-25
76531,11,0.32065757318561483,1.0963607225225909,1.9016650751035298,2021-07-25
76534,93,0.6027539332057974,0.3346133331558375,0.39586472746588597,2021-07-25
76537,22,1.5200062117087811,0.680579705060182,0.6520843064810079,2021-07-25
76538,0,0.23208465046734567,0.7612085888920758,1.0467241715503344,2021-07-25
76539,26,0.4607558631688058,0.3344362821798738,0.37741978852887037,2021-07-25
76541,41,0.5681056167537858,0.6513912073417264,0.7242942290809098,2021-07-25
76542,38,0.5681056167537858,0.5706603400582232,0.5984505986675206,2021-07-25
76543,44,0.4607558631688058,0.589646213169611,0.612771641292708,2021-07-25
76544,15,0.4607558631688058,0.558885667066869,0.7581372805661555,2021-07-25
76548,38,0.558330445688292,0.6569647014305464,0.6005020847649126,2021-07-25
76549,39,0.6301211206297548,0.5789817856324687,0.7504858081543784,2021-07-25
76550,13,0.5014340662836847,0.4519222221396062,0.8774308644531862,2021-07-25
76554,94,0.6832203728623301,0.7423523817556434,0.7023414754234218,2021-07-25
76556,42,0.025082236842105265,0.039765054764152284,0.09781388380802314,2021-07-25
76557,73,0.6152083622439077,0.4492320783087376,0.4364982005095254,2021-07-25
76559,88,0.7628278930967627,0.7706227857357362,0.5368815772386673,2021-07-25
76561,20,0.6595386318392271,0.26196693254098025,0.12306678639226397,2021-07-25
76567,52,0.14833573499830324,0.07559665088163552,0.10761081932066606,2021-07-25
76569,107,0.5758706192773501,0.5003715960729098,0.9767068399747361,2021-07-25
76570,81,0.4274539813718815,0.10981683366067889,0.051346498747688166,2021-07-25
76571,76,1.1702716882752249,0.5777737873545772,0.27617367458147396,2021-07-25
76574,25,1.3746064973179686,0.5942086576304891,0.8323988652402974,2021-07-25
76577,24,0.4714955731298917,0.18150477341263793,0.2948963358385464,2021-07-25
76578,30,0.3675822165399158,0.14655160219303895,0.31450655024491925,2021-07-25
76579,96,0.5605635535007384,0.8077089236744125,0.7798300130077405,2021-07-25
76621,2,0.18104966611638867,0.2987238563756784,0.5137903393485929,2021-07-25
76622,0,0.21489505362606195,0.1034599390268852,0.052616955669378525,2021-07-25
76624,15,0.26842460828384207,0.2787303832530976,0.4962211908178629,2021-07-25
76626,13,0.15649295975166774,0.20807315607612983,0.40019890961025667,2021-07-25
76627,32,0.07250279199863247,0.05331368145128186,0.048496066034639615,2021-07-25
76629,4,0.20533908638964452,0.03754904266219954,0.05497360061382461,2021-07-25
76630,23,0.4274539813718815,0.2902054504698774,0.051346498747688166,2021-07-25
76631,0,0.2608972734005268,0.15543031048761574,0.47658014602433013,2021-07-25
76632,18,0.4274539813718815,0.3141072422823126,0.4771853365253666,2021-07-25
76633,16,0.19712675227567106,0.19246874845426654,0.0584845089337488,2021-07-25
76634,12,0.19712675227567106,0.35518987977548433,0.7208080093961577,2021-07-25
76635,0,0.33376551737475113,0.2323560897977045,0.2488882764058352,2021-07-25
76636,30,0.12324540160012298,0.0892805868035171,0.058302746591985394,2021-07-25
76637,0,0.22230947940185203,0.24782583847768472,0.07064287224764071,2021-07-25
76638,13,0.49187396118054455,0.3507979455438793,0.4593591307772362,2021-07-25
76639,2,0.33664073301592423,0.1576529280149731,0.17812451108035823,2021-07-25
76640,10,0.49986709146544184,0.48103335509895284,0.4179393054025085,2021-07-25
76641,4,0.09115205066075864,0.09427524573291762,0.06415035747990484,2021-07-25
76642,29,0.12819805194805195,0.256769643106337,0.30442760910380784,2021-07-25
76643,13,0.5675501081100139,0.7423366250376905,0.8722634414157683,2021-07-25
76645,15,0.34680861524755296,0.24760666522090602,0.5639884848804054,2021-07-25
76648,16,0.26842460828384207,0.21687172999273405,0.045948025370232154,2021-07-25
76649,2,0.3624160376862132,0.4948709030698166,0.3174092549775614,2021-07-25
76651,18,0.42479227721492197,0.24327858752965437,0.45608331423918036,2021-07-25
76652,41,0.08109418882424427,0.08130525082471377,0.04720278619397473,2021-07-25
76653,31,0.06285714285714286,0.06095189307351734,0.0824604009207369,2021-07-25
76655,19,0.5675501081100139,0.6547906416949921,1.073555004819407,2021-07-25
76656,62,0.4274539813718815,0.2791269076687984,0.051346498747688166,2021-07-25
76657,13,0.5096422625309355,0.6209015693646894,0.7655791069811467,2021-07-25
76660,0,0.28922402951733817,0.14664960242803377,0.22924210661611666,2021-07-25
76661,29,0.4274539813718815,0.11665330027998641,0.06161579849722579,2021-07-25
76664,13,0.20533908638964452,0.17947226361695523,0.049983774429435385,2021-07-25
76665,23,0.33467328863198875,0.355277322220055,0.6611021854106678,2021-07-25
76666,0,0.10052242711974269,0.17552368662505868,0.19751921656063526,2021-07-25
76667,9,0.1735152724918586,0.5139846508870544,0.7854665263393082,2021-07-25
76670,23,0.4043033245058176,0.22370618664052436,0.5945082821334509,2021-07-25
76671,28,0.0724131100935603,0.03841052739921107,0.04070297806945014,2021-07-25
76673,15,0.26842460828384207,0.19770708789364738,0.045948025370232154,2021-07-25
76678,0,0.2706799954805536,0.2488321082489654,0.2642578508762889,2021-07-25
76679,12,0.19415878948342258,0.1386333124387479,0.19573171870324313,2021-07-25
76680,0,0.14248194353250165,0.051887989072559405,0.06388727114616452,2021-07-25
76682,21,0.5080794255794152,0.3650870823992865,0.4423440764946619,2021-07-25
76686,0,0.1735152724918586,0.38341952809314184,0.5602070638641736,2021-07-25
76687,24,0.06285714285714286,0.04639536293719049,0.03714625954914477,2021-07-25
76689,10,0.22896723666861396,0.6128374044162022,0.6463177379563597,2021-07-25
76690,24,0.2093804161393383,0.07752610404914613,0.05715159452913535,2021-07-25
76691,11,0.18104966611638867,0.27325375166329563,0.26193471661827594,2021-07-25
76692,13,0.08704215920536804,0.05613309567407685,0.04573566687834219,2021-07-25
76693,5,0.17639048813303168,0.3888683803397747,0.5329806505950472,2021-07-25
76701,12,0.5096422625309355,0.7512961361406114,1.4425171683740305,2021-07-25
76704,14,0.5096422625309355,0.6756295351314344,0.8722758756275623,2021-07-25
76705,16,0.5096422625309355,0.5900235111952472,0.8928842445319651,2021-07-25
76706,13,0.5096422625309355,0.6471272772490249,0.8928842445319651,2021-07-25
76707,10,0.5096422625309355,0.7157457556484828,0.8928842445319651,2021-07-25
76708,13,0.5096422625309355,0.5108531708649604,0.8928842445319651,2021-07-25
76710,12,0.5096422625309355,0.7534471186039428,0.8928842445319651,2021-07-25
76711,20,0.5096422625309355,0.7968723893334628,1.2747221145234895,2021-07-25
76712,12,0.5096422625309355,0.7222896841497294,0.8928842445319651,2021-07-25
76801,7,1.0507326007326008,1.4842763066309845,1.686313021637043,2021-07-25
76802,8,1.0507326007326008,1.4878712316422846,1.2179576400276222,2021-07-25
76820,0,,0.0017472857221115944,0.0,2021-07-25
76821,18,1.9171497584541062,0.6995480283268073,0.45649755999411923,2021-07-25
76823,6,1.0507326007326008,1.2614875396050935,1.1064465321055872,2021-07-25
76825,19,,0.011024954440671522,0.0,2021-07-25
76832,0,,0.001894172266289882,0.0,2021-07-25
76834,12,0.64089823220258,0.985491483868895,1.1987226203961672,2021-07-25
76837,24,1.7171497584541062,0.19063690675168732,0.11540577729277396,2021-07-25
76841,0,,3.4181934108748243e-06,0.0,2021-07-25
76844,26,0.5827514575621079,0.18054787859040328,0.06627350016171568,2021-07-25
76849,39,0.19523809523809524,0.013722988534453381,0.0843524887467476,2021-07-25
76852,0,,0.01038632110281779,0.06112613999144523,2021-07-25
76853,15,0.10810080868485379,0.17591725062181918,0.4750973665639296,2021-07-25
76854,0,,1.0715648724966529e-05,0.0,2021-07-25
76856,33,0.21064814814814814,0.04372724178759934,0.16190815602075162,2021-07-25
76857,8,0.3626373626373626,0.18336673174960139,0.07665251849354943,2021-07-25
76859,27,,0.001448617107257641,0.0,2021-07-25
76861,28,1.7171497584541062,2.730945202058408,3.1852621691924976,2021-07-25
76864,0,0.4053116158379316,0.17757743943676405,0.07246941802412593,2021-07-25
76865,0,1.7171497584541062,0.20058089819261624,0.11540577729277396,2021-07-25
76866,0,1.7171497584541062,0.10775869481366142,0.11540577729277396,2021-07-25
76870,0,0.6557599087539208,0.1281002585277914,0.08871568221628742,2021-07-25
76871,0,0.3626373626373626,0.0616792005374685,0.07665251849354943,2021-07-25
76872,0,0.3626373626373626,0.03116448269349358,0.07665251849354943,2021-07-25
76875,28,1.9171497584541062,0.9403881963876811,0.09731256485899774,2021-07-25
76877,19,0.04267425320056899,0.03582448309949951,0.0641032170852789,2021-07-25
76878,6,0.5626373626373626,0.9424293568167338,0.8783031859942393,2021-07-25
76885,0,,0.0011027225225732449,0.0,2021-07-25
76890,0,1.0507326007326008,0.6803887153332554,0.6287862241513898,2021-07-25
76901,25,1.6388888888888888,2.7961922029020885,3.373529095800376,2021-07-25
76903,26,1.7171497584541062,4.177183543334237,4.41824462272342,2021-07-25
76904,23,1.6388888888888888,3.5023804487836765,3.373529095800376,2021-07-25
76905,27,1.7171497584541062,3.9540128910699863,4.41824462272342,2021-07-25
76932,48,,0.0006314667230529019,0.0,2021-07-25
76933,28,1.8995821908865387,0.8690020077131494,0.25305550113958303,2021-07-25
76934,28,1.6388888888888888,1.8015862002761711,1.8065631663590083,2021-07-25
76935,21,1.6388888888888888,1.8005904765676135,1.8065631663590083,2021-07-25
76936,28,1.6388888888888888,0.08316428098352291,0.20126167901081793,2021-07-25
76941,0,1.6388888888888888,0.9881539205100317,0.20126167901081793,2021-07-25
76943,28,,1.6142701718539106e-05,0.0,2021-07-25
76945,28,1.7171497584541062,0.08562134189889063,0.11540577729277396,2021-07-25
76950,28,,0.0009388377776250056,0.0,2021-07-25
76951,28,2.0076832151300237,0.3183946400021858,0.21768313210782925,2021-07-25
76955,0,1.6388888888888888,1.2610948717455766,0.20126167901081793,2021-07-25
76957,0,1.6388888888888888,2.6706205463790096,3.373529095800376,2021-07-25
76958,0,1.6388888888888888,0.9895921432587529,0.20126167901081793,2021-07-25
77002,46,1.477221980386492,2.235789059091664,2.3260374162091533,2021-07-25
77003,52,1.477221980386492,2.083244711573672,1.5446011234246964,2021-07-25
77004,51,1.477221980386492,2.1963174659490234,2.1023136974330567,2021-07-25
77005,82,1.4731708741228586,2.16990299721296,2.2548979880982407,2021-07-25
77006,78,1.477221980386492,2.195376013821227,2.232133577033538,2021-07-25
77007,72,1.477221980386492,2.0967053340193638,1.6329526696404952,2021-07-25
77008,28,1.4731708741228586,1.924178337180264,1.5660007521001669,2021-07-25
77009,35,1.477221980386492,2.085185353260171,1.5091119542281468,2021-07-25
77011,45,1.477221980386492,1.9249507269109556,1.5859046394656826,2021-07-25
77012,28,1.972887859031094,1.88546162284954,1.5966038716099997,2021-07-25
77013,40,1.421140899305411,1.2597372321995737,1.0008324779002116,2021-07-25
77014,40,1.4450021643957638,1.1306860735747215,0.987601440369006,2021-07-25
77015,44,1.421140899305411,1.2449058488756022,1.0014894741095794,2021-07-25
77016,45,1.477221980386492,1.5371372520968818,0.9331493938299018,2021-07-25
77017,31,1.916806777950013,1.7082259699440336,1.6133078341171871,2021-07-25
77018,30,1.4731708741228586,1.7235063083071436,1.0845278516559984,2021-07-25
77019,76,1.477221980386492,2.1970299174418604,2.218020016276874,2021-07-25
