ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76010,7,8.110715118329097,8.95874323151344,7.931806892082178,2022-04-10
76011,6,8.066760657739762,10.554948900365968,7.012180955542626,2022-04-10
76012,2,8.066760657739762,10.042927282623669,9.17532056788919,2022-04-10
76013,2,7.857069763838342,8.871465701906386,7.918589513108432,2022-04-10
76014,3,7.75574793209256,8.277978155951022,7.892752001938179,2022-04-10
76015,6,7.511548956545228,8.45402979571948,8.562971244494321,2022-04-10
76016,3,7.735856625895555,9.069153334720458,10.022058309500228,2022-04-10
76017,4,7.462232150198541,8.300316558989637,8.20150435902485,2022-04-10
76018,5,7.650909222415141,8.191028232544232,7.438757381410826,2022-04-10
76020,6,5.04701727870741,3.5901614931762116,6.844567525188366,2022-04-10
76021,6,8.083034801102906,9.432169836087697,6.603600035123558,2022-04-10
76022,5,8.083034801102906,9.253680051164945,6.7766033809361765,2022-04-10
76023,4,2.151853739890371,0.4983028895689981,0.7222052855181637,2022-04-10
76028,2,5.871367987006302,7.150881386121088,14.154825180841637,2022-04-10
76031,6,3.9114746229826602,2.773962961411548,4.642295357292864,2022-04-10
76033,6,3.531074137161149,3.060194224453349,4.117012092798665,2022-04-10
76034,7,7.814252695199071,7.970403061667457,6.4247646285237066,2022-04-10
76035,0,2.2857491095310802,0.907252750213111,0.8709944941356749,2022-04-10
76036,6,4.9349561458397195,6.342896641628491,8.2777769902338,2022-04-10
76039,6,8.083034801102906,9.029141594605893,7.000656252853291,2022-04-10
76040,5,8.083034801102906,9.368775251394784,7.755838055543518,2022-04-10
76041,0,2.7547260439318433,1.3402875803078835,6.42580001289306,2022-04-10
76043,5,2.310414376321214,4.386688488179144,3.090301170512284,2022-04-10
76044,0,3.454684224203711,3.5160675343938808,3.966617642280891,2022-04-10
76048,0,3.5438136256601127,5.053065971718983,16.036801301876878,2022-04-10
76049,3,3.5852043541369336,3.447968832065593,12.046497763356527,2022-04-10
76050,6,3.054986085889351,1.806879902243631,1.006671291833884,2022-04-10
76051,6,7.923943892011997,8.97573751387701,5.719009901882502,2022-04-10
76052,8,6.2194918439258915,4.5663049420055035,5.2056012076051825,2022-04-10
76053,5,7.910978551835928,8.978667326076803,8.740573698758158,2022-04-10
76054,6,8.050577091981914,9.152788848547559,6.422264357388643,2022-04-10
76055,0,3.4154408076987903,1.6603100929050352,1.9825390267286718,2022-04-10
76058,3,3.8605629921384224,4.240001940497411,5.048870127184089,2022-04-10
76059,0,4.422444191277069,3.2578633356749602,4.26543013898516,2022-04-10
76060,4,7.646923629522883,8.652117667937732,9.291874735603313,2022-04-10
76061,0,5.161891890770727,3.876065203114315,5.7240699744908445,2022-04-10
76063,6,7.215933051473481,6.686662179642504,7.987115423001305,2022-04-10
76064,5,3.9703018710789215,1.096327036064745,2.751941349951885,2022-04-10
76065,4,6.919015481549416,4.535744497856324,5.2685292472781695,2022-04-10
76066,0,3.671466164392922,3.4997069306968647,2.9774418034754175,2022-04-10
76067,2,2.982510468186925,7.194662780043441,11.462407082681146,2022-04-10
76070,0,3.3847227165692035,2.4696444214762225,3.3022875533996507,2022-04-10
76071,0,4.363693325794151,2.7369665221811608,1.8154547673664927,2022-04-10
76073,0,0.20695069508829775,0.11989687881810675,0.2807120345273601,2022-04-10
76077,0,2.106530881175583,2.922174239003944,3.1508304244616863,2022-04-10
76078,0,3.3380146762283345,1.6250393251987199,1.936981225166679,2022-04-10
76082,5,4.289853639068611,2.2789456079251678,2.268605893104873,2022-04-10
76084,5,6.179899424981531,3.3857704933255053,3.653658844093417,2022-04-10
76085,6,2.4745718610298475,0.884381040714143,1.8544786887161,2022-04-10
76086,5,5.254395263597551,4.93258303367809,4.098472296682946,2022-04-10
76087,4,3.4377035060562724,2.4681236221700744,3.089760915412331,2022-04-10
76088,5,2.6991159339781756,1.8656683638690437,3.9058244061634335,2022-04-10
76092,5,7.810943892011997,6.257896185193384,5.303884348274907,2022-04-10
76093,5,2.175791160192454,1.0007646216689234,1.949088035324449,2022-04-10
76102,2,7.94253953459463,11.30206904111059,13.334471816378798,2022-04-10
76103,7,7.94253953459463,10.479199935540386,12.379579612383411,2022-04-10
76104,5,8.018821423960631,11.044651572416427,13.129487423531991,2022-04-10
76105,7,7.616284708339804,9.782152902350338,11.599115413271461,2022-04-10
76106,6,7.6999643249397804,8.934785619961852,8.973479650004476,2022-04-10
76107,6,7.2982836497173365,9.917522846619757,12.954505778722474,2022-04-10
76108,5,6.588365951771578,7.8057706982365165,10.674812106776773,2022-04-10
76109,5,6.008266301716767,9.299530771049566,12.805895514718603,2022-04-10
76110,6,7.46691955112647,10.36981390931198,13.895279919748175,2022-04-10
76111,6,7.89258187159717,10.224691111728813,12.409783747789621,2022-04-10
76112,5,7.752231054160923,10.458029245404672,9.534203914399473,2022-04-10
76114,4,6.849686940770605,8.780462509216498,9.835908397081006,2022-04-10
76115,5,7.377986554753797,10.3416249838677,13.436659646307062,2022-04-10
76116,6,6.670115951771577,9.361716390699376,9.4739585399602,2022-04-10
76117,3,7.656825248880344,9.609563857365467,9.239344937325168,2022-04-10
76118,12,7.910978551835928,8.73991951414283,8.24104938658772,2022-04-10
76119,5,7.90199899405409,9.848879727240371,10.72930195983194,2022-04-10
76120,3,7.857069763838342,10.210920850908993,10.423492737344862,2022-04-10
76123,5,5.7752281472393685,7.450899042972914,12.600829885761673,2022-04-10
76126,5,5.1432252179342495,7.427332342486426,12.061102732942373,2022-04-10
76131,6,7.364176498664464,7.4452021097385535,9.93315918789854,2022-04-10
76132,6,5.983548787592473,9.34500800656234,11.329638229480487,2022-04-10
76133,5,5.938706415808103,8.663384672103275,12.319640716182708,2022-04-10
76134,3,6.47363945626099,9.255598903229954,10.10211941179369,2022-04-10
76135,8,6.32249195608867,6.642655592435877,10.318361369367928,2022-04-10
76137,5,7.404717039205004,8.183523627909652,9.218940167970887,2022-04-10
76140,4,7.068421088712359,8.611789767617548,10.60364098417538,2022-04-10
76148,5,7.543825248880345,7.447639256301916,6.015856560258512,2022-04-10
76155,5,7.923943892011997,9.696833213163947,7.861719019598489,2022-04-10
76164,6,7.350097121219927,9.519621748379777,12.969330596593093,2022-04-10
76177,7,7.449823512565323,7.153754022441792,6.228161627730483,2022-04-10
76179,10,6.789913932601465,5.6674392194530325,5.4525502118079325,2022-04-10
76180,5,7.910978551835928,9.06311335832317,9.230763142919047,2022-04-10
76182,5,7.674654155053086,7.303732011395353,6.372522778823498,2022-04-10
76201,7,6.9342065667136925,4.521033452864175,7.100490492599641,2022-04-10
76205,5,7.650008613024843,5.224376413789723,7.662891205194966,2022-04-10
76207,5,6.9342065667136925,4.261586503709776,6.806879598852014,2022-04-10
76208,4,7.010482544377722,3.983052882931325,7.799288518924237,2022-04-10
76209,6,6.44947687074145,3.9415140932593564,6.458613285996098,2022-04-10
76210,7,7.165278917052601,4.775967869624828,7.259783215818991,2022-04-10
76225,3,1.6242930310869286,0.7239602336013122,2.217312516128155,2022-04-10
76226,5,7.2300053556439146,3.752788732902642,4.66782503490814,2022-04-10
76227,10,4.848220152717291,2.825709139297141,2.5862003303496723,2022-04-10
76228,0,10.915258467023172,0.8568169017911559,3.867635372447739,2022-04-10
76230,3,10.415258467023172,3.8527941482976837,3.9292940369952096,2022-04-10
76233,0,1.9443245613385243,1.4119676030225392,0.4851048654516913,2022-04-10
76234,0,3.1935026092882035,1.0931400259931898,0.7316228551852191,2022-04-10
76239,0,1.331232492997199,0.7326151854209427,8.589091651340384,2022-04-10
76240,3,3.036795908654226,2.4863303673154857,6.574395182749739,2022-04-10
76244,6,7.234663670459546,5.789603973165792,5.5765955564358745,2022-04-10
76245,0,1.4780117194658429,1.173397191010182,0.485390538253543,2022-04-10
76247,8,5.951240104564312,2.5261180911139722,1.8271856957791957,2022-04-10
76248,7,7.535545945377746,5.731304415273559,6.074716901576055,2022-04-10
76249,3,5.245412463792889,2.567605958575609,6.373022962274584,2022-04-10
76250,0,3.036795908654226,3.269450374788962,6.966204309196141,2022-04-10
76251,0,1.331232492997199,8.570230088818628,251.53809422796576,2022-04-10
76252,0,2.9406560688872925,4.694147231732453,4.981520621215072,2022-04-10
76253,0,2.9406560688872925,3.1044851220656224,5.182697415533373,2022-04-10
76255,0,9.691232492997198,11.4619650887613,340.2120137556655,2022-04-10
76258,0,3.2831661379535277,0.8474060145541118,0.5225997978262789,2022-04-10
76259,0,3.5885842543621287,1.508484001698494,3.0153279350961006,2022-04-10
76261,0,10.191232492997198,9.50133280757715,129.24793664896262,2022-04-10
76262,6,7.947418355829521,6.15127486565323,4.418582801037809,2022-04-10
76263,0,0.3000381970970206,0.2484846303826845,0.6391982037960693,2022-04-10
76264,0,1.4780117194658429,2.1026898161269845,1.471809264378338,2022-04-10
76265,0,1.331232492997199,8.273409754294436,171.26852527714027,2022-04-10
76266,7,5.304723639644386,2.7202556984446398,4.612410152669063,2022-04-10
76270,0,2.2737947821415174,1.7684242388105336,2.6220974441850897,2022-04-10
76271,0,2.4397725432837087,0.8233700037106754,0.45856385577051817,2022-04-10
76272,5,0.8577463910706637,1.4984127481084704,3.3674755863167753,2022-04-10
76273,0,1.6232880118009587,2.9744566741947023,4.104610255056304,2022-04-10
76301,4,10.495930047694753,14.216956992491003,12.247438706025767,2022-04-10
76302,2,10.036470588235293,12.754225492715749,13.372080980320527,2022-04-10
76305,0,8.86,9.859517083451868,13.033538686630523,2022-04-10
76306,1,9.319459459459459,12.67176856289901,13.30729874018626,2022-04-10
76308,2,8.86,13.19751417831228,13.54952293582998,2022-04-10
76309,3,8.86,13.921135205641269,13.54952293582998,2022-04-10
76310,2,18.86,12.808081597126227,11.011656105905082,2022-04-10
76311,0,9.319459459459459,11.0614428907488,10.234305509365015,2022-04-10
76351,0,9.738787878787878,3.045078549120313,0.19593205942468236,2022-04-10
76354,2,8.86,8.262230087180868,13.033538686630523,2022-04-10
76357,0,10.036470588235293,3.481663086964225,1.5104115779309641,2022-04-10
76360,2,9.319459459459459,4.057951306757727,0.37523007051111146,2022-04-10
76365,2,10.036470588235293,6.837841553960374,3.397016198847902,2022-04-10
76366,0,18.86,8.404874190610657,9.101345733657556,2022-04-10
76367,2,9.319459459459459,10.59181112297789,10.234305509365015,2022-04-10
76371,0,10.0,30.6097696316553,7.757836430978363,2022-04-10
76372,0,0.0,0.454566037211052,0.0,2022-04-10
76373,0,9.319459459459459,2.094605875617919,3.1787892628842505,2022-04-10
76374,0,10.878787878787879,3.4262764715746585,3.035845467917909,2022-04-10
76377,0,10.036470588235293,5.224701616497205,4.149316781940398,2022-04-10
76379,0,9.738787878787878,6.7550426090274405,5.032796209931645,2022-04-10
76380,0,10.5,137.30141473083592,1567.393721196534,2022-04-10
76384,3,0.4594594594594595,2.3017632645606074,4.756601350990295,2022-04-10
76388,0,10.0,17.31077602313741,4.357283464584362,2022-04-10
76389,0,9.738787878787878,4.555942874764823,0.4237419539144917,2022-04-10
76401,1,4.746579732256189,12.622869899420563,36.11450799689334,2022-04-10
76424,0,3.0,34.57133401097276,908.5886701972977,2022-04-10
76426,6,1.0693661845458133,1.0466153520632862,0.7911238501079674,2022-04-10
76427,0,4.565355042966983,5.144636841010818,5.02342235621798,2022-04-10
76430,0,3.5294117647058822,5.968057109121746,21.595167886479132,2022-04-10
76431,0,1.0693661845458133,0.7805389889936031,0.7911238501079674,2022-04-10
76432,0,inf,1002.3407984382135,inf,2022-04-10
76433,0,1.543778801843318,6.029387564452767,13.620416075944457,2022-04-10
76435,0,0.0,1.627462402418349,0.0,2022-04-10
76436,0,3.6152073732718897,4.141744668036859,27.25731471396929,2022-04-10
76437,0,3.5294117647058822,2.7462252709253807,2.185535063209937,2022-04-10
76442,0,inf,276.24611637066363,inf,2022-04-10
76443,0,0.0,27.710871559374272,inf,2022-04-10
76444,0,1.2580645161290323,17.031902521149593,0.10047734298859236,2022-04-10
76445,0,1.2580645161290323,2.468373314477756,0.6283821132937363,2022-04-10
76446,0,3.9009216589861753,20.251576656143452,28.10925245548561,2022-04-10
76448,3,3.0,2.6643685849197163,1.804320674523007,2022-04-10
76449,0,1.7244459520578923,4.071086809023813,8.343927697921776,2022-04-10
76450,2,4.565355042966983,7.412865696270429,1.6711630812834215,2022-04-10
76453,0,2.103722589399046,1.0285739545983652,0.7043635177129428,2022-04-10
76454,0,1.2580645161290323,1.3524969818402186,0.17174869040132487,2022-04-10
76457,0,4.104805154131807,13.151880219698096,200.1787298040383,2022-04-10
76458,1,1.610657056389802,6.988774423930261,24.388802450228905,2022-04-10
76459,0,0.8787878787878788,3.8172043047914697,9.16989784516179,2022-04-10
76460,0,3.878787878787879,1.9417468305220313,3.7057740789977123,2022-04-10
76462,8,2.3894368751133315,2.3952749050159885,0.8272283851235007,2022-04-10
76464,0,3.0,1.2351621742125216,21.565928062155937,2022-04-10
76470,2,4.258064516129032,1.782136282863408,2.399383380071205,2022-04-10
76471,0,inf,84.9050768029081,inf,2022-04-10
76472,0,2.3894368751133315,3.9058802605529332,3.8826862633353016,2022-04-10
76475,0,4.944631680308136,1.268821938634991,11.399547759586467,2022-04-10
76476,0,2.265621790266492,6.629946726699213,12.365275498663053,2022-04-10
76483,1,13.0,6.758153418058064,30.13137751072043,2022-04-10
76484,5,2.103722589399046,2.1220728138053313,4.470019790927503,2022-04-10
76486,0,1.7697479654807111,3.9693452048858084,7.4205389956171315,2022-04-10
76487,8,3.109110013640289,1.5081355652678268,0.8941202228274043,2022-04-10
76491,0,3.0,8.704242480969372,21.565928062155937,2022-04-10
76501,21,2.616759598967749,3.604652951816509,2.7401911436359216,2022-04-10
76502,20,3.6562194411791804,3.850344867364358,4.412386875534358,2022-04-10
76504,22,3.686707246057229,4.081770805704152,4.073039198500261,2022-04-10
76511,12,4.108802216626417,1.5974288299877764,0.3422582200085712,2022-04-10
76513,20,3.156732007316746,2.4788263038829355,1.3438173322706906,2022-04-10
76518,24,1.2556872171414621,0.4969151866709721,0.19767756069838455,2022-04-10
76519,0,1.2556872171414621,0.4198030855929323,0.19767756069838455,2022-04-10
76520,12,1.286175022019511,0.2757679607894538,0.16629567854666888,2022-04-10
76522,5,1.943880711687767,2.1683956126149107,3.196796747962329,2022-04-10
76524,3,2.6322524444165984,3.271120192845194,2.331800454437181,2022-04-10
76525,0,2.6942715700141444,12.973124035489613,415.27172585050585,2022-04-10
76527,7,4.620731517234291,1.4096817416661094,0.5416884376323462,2022-04-10
76528,12,4.872572871652913,3.1004428160018516,2.419850546869956,2022-04-10
76530,24,5.356335476049921,1.2570232982225462,0.6439727938706368,2022-04-10
76531,0,3.9523360861431764,17.373461034511678,1065.956191451321,2022-04-10
76534,12,2.5324252916468497,1.3656533698736928,1.747998138652118,2022-04-10
76537,24,7.445287931537789,3.3671547260777603,3.0262170827149317,2022-04-10
76538,0,2.6110263522884885,11.157019629401837,553.1801222570083,2022-04-10
76539,10,1.943880711687767,1.6673952744612963,2.575251484520733,2022-04-10
76541,0,2.4979355953515894,2.6592731794721387,3.337882064371317,2022-04-10
76542,4,2.4979355953515894,2.2481674647305,2.5212473435420577,2022-04-10
76543,4,1.943880711687767,2.3362267006580817,2.578697208034006,2022-04-10
76544,0,1.943880711687767,2.33278339364111,3.76203030262712,2022-04-10
76548,11,2.447935595351589,2.608916341146534,2.565458099327879,2022-04-10
76549,6,2.8390661996400883,2.3984370549062834,3.72645340997408,2022-04-10
76550,1,3.84144368351078,3.1239054004345164,8.189889690942719,2022-04-10
76554,24,2.8460892079062963,3.0822462159988184,3.0916101624484207,2022-04-10
76556,24,0.03048780487804878,0.1550954521012917,0.33219507036582374,2022-04-10
76557,24,2.515430014510056,1.9270978401378998,1.9198622693856044,2022-04-10
76559,24,3.443860720188033,3.1043077286087084,2.2950270656605363,2022-04-10
76561,0,4.521508089977895,1.391562110793885,3.429303162138473,2022-04-10
76567,12,0.702287303819381,0.19036572374237823,0.5188784096239237,2022-04-10
76569,24,2.292034324242474,2.1278150033479144,4.2910316439004355,2022-04-10
76570,0,1.9104817376894072,0.4796270485940913,0.24336244545049154,2022-04-10
76571,27,5.589290021504466,2.5374294857867614,1.2423078756334762,2022-04-10
76574,4,6.9990775187948095,2.4958487974791157,2.1076416539134697,2022-04-10
76577,0,2.5020502178099373,0.5591466632853306,0.5583026159668156,2022-04-10
76578,5,1.898963798056851,0.4158044031295271,0.5031203519245927,2022-04-10
76579,24,2.311546519364425,3.4630856046570715,3.421193078323684,2022-04-10
76621,0,0.8846169504544873,1.6715002569435438,3.433129686113735,2022-04-10
76622,0,0.9755004456001183,0.5308409742634919,0.3048725296571261,2022-04-10
76624,9,1.04712715453612,1.22570829945538,2.606861963330898,2022-04-10
76626,0,0.5489761222141183,1.9595784934932268,5.8255483913467625,2022-04-10
76627,0,0.4843965528668209,0.4040739527316018,0.3439264024725608,2022-04-10
76629,0,0.6547945205479452,0.1459887196184875,0.2231548099698037,2022-04-10
76630,24,1.9104817376894072,1.274022485164675,0.24336244545049154,2022-04-10
76631,0,1.355305110908106,1.124835510605294,3.210873466376399,2022-04-10
76632,6,1.9104817376894072,1.3847044576491565,2.4931598705423634,2022-04-10
76633,11,0.8586780156935763,0.8360050470360242,0.32802231834256057,2022-04-10
76634,1,0.8586780156935763,1.4178359963108627,4.746887247503537,2022-04-10
76635,0,1.04712715453612,0.15801361460404925,0.103986171274597,2022-04-10
76636,0,0.7011707533702626,0.6802848098024386,0.4313751016674412,2022-04-10
76637,0,2.561026352288488,3.3028385000759855,26.47204280658782,2022-04-10
76638,0,2.164365232835038,1.5174070429424817,2.4003049024609138,2022-04-10
76639,0,1.0691743986306081,1.095309079590072,2.478295518039173,2022-04-10
76640,0,2.2311876627415805,2.308057761137539,2.318109095923661,2022-04-10
76641,0,0.5489761222141183,0.8135236609798512,0.4688532835523934,2022-04-10
76642,6,0.0,0.039200884972700065,0.0,2022-04-10
76643,5,2.399297898962053,3.2791386236091786,4.56595766606433,2022-04-10
76645,3,1.7728854630251394,1.6827223992195932,3.7997971859465913,2022-04-10
76648,0,1.04712715453612,1.067964337290874,0.26986887306978746,2022-04-10
76649,0,4.104805154131807,6.013967557762659,6.2561867181837085,2022-04-10
76651,0,2.500317983478443,1.6538079197408047,3.0792611563893733,2022-04-10
76652,0,0.3272078919284729,0.3839020803193739,0.24285744374367996,2022-04-10
76653,0,0.0,0.04526979626886465,0.3347322149547055,2022-04-10
76655,0,2.399297898962053,2.8755945565848955,5.619640204386866,2022-04-10
76656,24,1.9104817376894072,1.2205429739725453,0.24336244545049154,2022-04-10
76657,10,2.2811876627415804,2.8039166034545784,4.967195155564867,2022-04-10
76660,0,1.1601271545361198,0.9455910864748056,1.5106633719349503,2022-04-10
76661,3,1.9104817376894072,0.5082269074272024,0.2920349345405898,2022-04-10
76664,6,0.6547945205479452,0.6872237010786446,0.22622189837755843,2022-04-10
76665,0,3.81909086841752,2.0802800306174665,6.915322920878678,2022-04-10
76666,0,0.5957050941767351,1.3816389240233125,1.3336721961058349,2022-04-10
76667,9,0.2755102040816326,0.15817304735863474,0.01784625661302634,2022-04-10
76670,0,2.026738061948756,1.527488415790738,3.5739834273785536,2022-04-10
76671,0,0.3207059250521731,0.16493187223741532,0.18334189623969782,2022-04-10
76673,10,1.04712715453612,0.9181364734764175,0.26986887306978746,2022-04-10
76678,0,0.6547945205479452,0.4071674072324537,0.05589961442583552,2022-04-10
76679,0,0.41437987808266286,1.231080710406579,2.808679586771458,2022-04-10
76680,0,0.6547945205479452,0.2264112159172209,0.3347322149547055,2022-04-10
76682,0,2.027304167595949,1.602782936009414,2.307946798773619,2022-04-10
76686,0,0.2755102040816326,0.13461253570822257,0.02368932032642836,2022-04-10
76687,0,0.0,0.0010624851774926262,0.0,2022-04-10
76689,6,1.0038236467615373,2.5865416619982278,3.8800753370396803,2022-04-10
76690,0,1.8709866937717907,0.5236094670956244,0.7864813051755961,2022-04-10
76691,6,0.8846169504544873,1.4722009718593216,1.7258294530985892,2022-04-10
76692,0,0.44403032183501495,0.3591425135713274,0.32133183161062084,2022-04-10
76693,0,0.29755744817612084,0.3916832708908434,0.0427198652170742,2022-04-10
76701,0,2.2811876627415804,3.371118049486149,7.555883883210879,2022-04-10
76704,0,2.2811876627415804,3.066696326114638,4.563207245069043,2022-04-10
76705,4,2.2811876627415804,2.7186595714084887,4.675812829259937,2022-04-10
76706,4,2.2811876627415804,2.894934177038349,4.675812829259937,2022-04-10
76707,2,2.2811876627415804,3.1974323996431084,4.675812829259937,2022-04-10
76708,2,2.2811876627415804,2.295343614049604,4.675812829259937,2022-04-10
76710,3,2.2811876627415804,3.3439818223403193,4.675812829259937,2022-04-10
76711,4,2.2811876627415804,3.5567135209886205,6.676975839086259,2022-04-10
76712,4,2.2811876627415804,3.1872273463084353,4.675812829259937,2022-04-10
76801,0,inf,2200.0765386479106,inf,2022-04-10
76802,0,inf,1951.3338276814043,inf,2022-04-10
76820,0,,0.00822625522203454,0.0,2022-04-10
76821,7,12.897435897435898,3.5527814418436603,0.05368134029753746,2022-04-10
76823,0,inf,1512.0847089964705,inf,2022-04-10
76825,5,,6.491254240724974,0.0,2022-04-10
76832,0,,0.07387931030544,0.0,2022-04-10
76834,0,inf,198.34733412785377,inf,2022-04-10
76837,0,12.897435897435898,1.012373670440186,0.503582097076899,2022-04-10
76841,0,,1.8496813985147322e-05,0.0,2022-04-10
76844,0,inf,125.22617476256546,inf,2022-04-10
76849,0,0.8203592814371258,0.07182526814427535,0.7788608382939135,2022-04-10
76852,0,,1.8244708225509354,0.0,2022-04-10
76853,0,0.5200832583258326,4.38843184395613,3.712432684199464,2022-04-10
76854,0,,5.601387604975174e-05,0.0,2022-04-10
76856,5,1.1071428571428572,0.21439078925066224,1.1854788481095682,2022-04-10
76857,0,inf,304.9030568462465,inf,2022-04-10
76859,0,,0.007786395767708153,0.0,2022-04-10
76861,0,12.897435897435898,14.635588472244986,15.931529722000791,2022-04-10
76864,0,inf,274.9677966763036,inf,2022-04-10
76865,0,12.897435897435898,0.543677803167083,0.503582097076899,2022-04-10
76866,0,12.897435897435898,0.4008891544432315,0.503582097076899,2022-04-10
76870,0,2.357142857142857,28.01451758164321,inf,2022-04-10
76871,0,inf,109.54688876260404,inf,2022-04-10
76872,0,inf,56.82597047299911,inf,2022-04-10
76875,0,12.897435897435898,4.620446705086043,0.33572139805126605,2022-04-10
76877,0,0.2871287128712871,10.968133425471681,0.5022201033013832,2022-04-10
76878,0,inf,539.1516327211116,inf,2022-04-10
76885,0,,0.0045113828669102705,0.0,2022-04-10
76890,0,inf,1002.2634070851168,inf,2022-04-10
76901,14,12.897435897435898,15.302446965550708,16.88199030200652,2022-04-10
76903,3,12.897435897435898,22.832403531927607,22.103824238628047,2022-04-10
76904,5,12.897435897435898,19.163707452774208,16.88199030200652,2022-04-10
76905,5,12.897435897435898,21.582028110519175,22.103824238628047,2022-04-10
76932,0,,0.003616401801427851,0.0,2022-04-10
76933,0,13.544494720965309,3.639469928173808,0.14447794692073188,2022-04-10
76934,0,12.897435897435898,9.969930966742597,9.04049764752338,2022-04-10
76935,0,12.897435897435898,9.855220626374155,9.04049764752338,2022-04-10
76936,5,12.897435897435898,0.4552087342471797,1.007164194153798,2022-04-10
76941,0,12.897435897435898,5.408657642264969,1.007164194153798,2022-04-10
76943,0,,0.000393060855028347,0.0,2022-04-10
76945,0,12.897435897435898,0.4074574130335335,0.503582097076899,2022-04-10
76950,0,,0.005138165266964151,0.0,2022-04-10
76951,0,37.1474358974359,16.746823649028332,737.8190582875529,2022-04-10
76955,0,12.897435897435898,6.901587035545932,1.007164194153798,2022-04-10
76957,0,12.897435897435898,14.610742141053889,16.88199030200652,2022-04-10
76958,0,12.897435897435898,5.578084782272883,1.007164194153798,2022-04-10
77002,24,3.617525240559007,5.375917578376041,5.437456966726615,2022-04-10
77003,45,3.617525240559007,4.992789609102302,3.5475738538293076,2022-04-10
77004,32,3.617525240559007,5.273012978165298,4.907658702513262,2022-04-10
77005,44,3.617525240559007,5.247461996798094,5.303565412858639,2022-04-10
77006,66,3.617525240559007,5.283338758227792,5.245934786689668,2022-04-10
77007,40,3.617525240559007,5.052077865104327,3.862506470828353,2022-04-10
77008,10,3.617525240559007,4.6543373354927455,3.6756392338795223,2022-04-10
77009,20,3.617525240559007,5.019173433975295,3.5676231541116494,2022-04-10
77011,36,3.617525240559007,4.583790289350493,3.5705506804259715,2022-04-10
77012,12,4.962816720379635,4.4673367197667435,3.605439114965432,2022-04-10
77013,25,3.5052426891620647,2.93945060017342,2.1816959958399385,2022-04-10
77014,21,3.551927001785896,2.7303503268062475,2.195975114466352,2022-04-10
77015,12,3.5052426891620647,2.91532945864819,2.1754398350680137,2022-04-10
77016,18,3.617525240559007,3.753185269192002,2.3650130084553824,2022-04-10
77017,23,4.850534168982692,4.015339355386831,3.6303969298519547,2022-04-10
77018,6,3.617525240559007,4.161155197322722,2.5004162110247368,2022-04-10
77019,45,3.617525240559007,5.282988007464541,5.217608206553457,2022-04-10
77020,30,3.617525240559007,4.722958232192846,3.909861549264091,2022-04-10
77021,35,3.617525240559007,4.968673311182743,4.78281551404099,2022-04-10
77022,9,3.617525240559007,4.654035664908675,3.5520965697310687,2022-04-10
77023,12,3.617525240559007,4.795652045894651,3.5368821338437906,2022-04-10
77024,19,3.5052426891620647,3.9509012564743267,2.9747340542710985,2022-04-10
77025,43,3.5052426891620647,4.950976960246708,5.422415276826512,2022-04-10
77026,29,3.617525240559007,4.765632907782643,3.7022224787946394,2022-04-10
77027,44,3.617525240559007,5.117233954192925,4.1853984299661775,2022-04-10
77028,8,3.617525240559007,3.6238123566111926,2.0649210946264787,2022-04-10
77029,23,3.617525240559007,3.5766941895770223,2.876082969997884,2022-04-10
77030,25,3.617525240559007,5.213446056602601,5.385269034660208,2022-04-10
77031,29,3.35049210011636,4.099868755815049,4.170866432323354,2022-04-10
77032,13,3.589520986748302,3.554995813444549,3.0396394602355237,2022-04-10
77033,20,3.5052426891620647,4.3398408202896235,3.594545237135025,2022-04-10
77034,21,4.802644014930449,3.8358726100197136,2.7022555474175864,2022-04-10
77035,41,3.434793336534494,4.246995605860608,4.0745003121543455,2022-04-10
77036,32,3.5052426891620647,4.386448334429939,4.322962930599539,2022-04-10
77037,11,3.617525240559007,3.89771571162426,2.4849893991962166,2022-04-10
77038,18,3.617525240559007,3.6870406151149058,2.4686102977264284,2022-04-10
77039,11,3.589520986748302,3.533941998799328,2.924432230044764,2022-04-10
77040,19,3.617525240559007,3.4007169128341626,2.4459836776986257,2022-04-10
77041,11,3.493502421466406,2.514226342825357,2.194425798693071,2022-04-10
77042,21,3.5052426891620647,4.456613987655261,4.131011981206084,2022-04-10
77043,22,3.617525240559007,3.7621373637754854,3.1423987190253255,2022-04-10
77044,14,3.589520986748302,2.4369200129206976,2.0190427710746133,2022-04-10
77045,26,3.35049210011636,3.8763247379335652,4.218148747304697,2022-04-10
77046,37,3.617525240559007,5.306479736347558,5.153605208789586,2022-04-10
77047,31,3.628602269214558,4.155286846332485,3.417629559912793,2022-04-10
77048,19,3.5807121151623145,3.6778738228904952,3.5518098867839116,2022-04-10
77049,18,3.4772384353513592,2.419109974111819,1.8500464907729208,2022-04-10
77050,6,3.589520986748302,2.8518406091862305,2.399222010306136,2022-04-10
77051,26,3.628602269214558,4.465484349521596,4.833425505803894,2022-04-10
77053,23,3.4738516801688535,3.9716238639433876,3.829762886858958,2022-04-10
77054,48,3.740884820611501,5.27151233278221,5.1705116463818985,2022-04-10
77055,22,3.617525240559007,3.758634032093191,3.069294396037128,2022-04-10
77056,50,3.617525240559007,5.024963916219462,4.131306189011829,2022-04-10
