ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75140,19,1.6127607111244926,0.1968099328422692,0.23996633630685954,2021-03-07
75141,33,2.196985294195106,1.63970761527934,1.3760818861107003,2021-03-07
75142,21,0.9235285944104311,0.26293944799295405,0.6080077718776142,2021-03-07
75143,11,0.1458118912307394,0.06265668669061868,0.058816552783843803,2021-03-07
75144,9,0.3829813040660668,0.3347821388736435,0.22355033013053602,2021-03-07
75146,28,2.1412981635521486,1.2570818775685935,1.0532997939981232,2021-03-07
75147,13,0.1458118912307394,0.24703400447743445,0.38475571228118793,2021-03-07
75148,12,1.1275854370321292,0.5529479541904656,0.8037981791983276,2021-03-07
75149,24,2.1069966373661626,1.8711787279216483,1.3979042766911727,2021-03-07
75150,27,2.1204724737973892,2.110325032495059,2.295385569294992,2021-03-07
75152,18,1.2682437298315876,0.5128089815818136,0.579589101369159,2021-03-07
75154,22,2.0292538361119656,1.137416856844968,1.119652224186402,2021-03-07
75155,16,0.6369537170953087,0.3549668266784088,0.3679698360335295,2021-03-07
75156,17,0.1458118912307394,0.18532138527220476,0.058816552783843803,2021-03-07
75157,0,0.27818072061403787,0.11497269274645293,0.37219457701526104,2021-03-07
75158,30,0.14218169721988866,0.08623946460462983,0.30917770990925025,2021-03-07
75159,29,1.5927985496734975,1.027898505913744,0.8762926514949989,2021-03-07
75160,24,1.1747109386880985,0.4500470917192715,0.44125443884862986,2021-03-07
75161,27,0.8541504979275757,0.24875782139389596,0.31790965952965666,2021-03-07
75163,6,0.20967468114101534,0.35168910843351286,0.46521068244533903,2021-03-07
75165,19,1.6220837471437015,0.645545600940746,1.132811876779881,2021-03-07
75166,13,1.287663260206065,0.7127371859807169,1.2304356209186211,2021-03-07
75167,21,1.6220837471437015,0.5893814508127677,1.3100616664551075,2021-03-07
75169,17,0.35761200742469845,0.09580481391913905,0.10969035082274263,2021-03-07
75172,32,2.14606916288531,1.2281744578684437,0.8462923877682499,2021-03-07
75173,17,1.1380796042159853,0.44729488556864827,0.6147676173252361,2021-03-07
75180,23,2.200780919396916,1.736548705704513,1.4098293523592573,2021-03-07
75181,16,1.7125793411868908,1.1913010665282744,1.2558276345851607,2021-03-07
75182,18,1.7421255102238067,1.4064812713774444,1.6600520113974857,2021-03-07
75189,18,1.4540090993568042,0.6799365437895502,0.825659745758413,2021-03-07
75201,37,2.2266442022527553,3.044892103738799,2.248706682379581,2021-03-07
75202,49,2.2266442022527553,3.078664428093518,2.309521329900468,2021-03-07
75203,29,2.2099095083752043,2.701726108447109,2.3086831603138966,2021-03-07
75204,53,2.2988399063100347,3.0314471611431424,2.3871803337240345,2021-03-07
75205,36,2.1319072637062932,2.878231309845752,2.6014131526062068,2021-03-07
75206,39,2.1319072637062932,2.8051483172466525,2.5875956890688205,2021-03-07
75207,15,2.2266442022527553,2.934204957293026,2.340773238447597,2021-03-07
75208,27,2.2099095083752043,2.6237688101358008,2.323702999156552,2021-03-07
75209,17,2.2266442022527553,2.7302313533959395,2.0489352239937575,2021-03-07
75210,46,2.2821052124324837,2.3791181603990115,2.169311877915292,2021-03-07
75211,26,2.2099095083752043,2.3608172234008022,1.5702770705985467,2021-03-07
75212,18,2.2266442022527553,2.5215164210782195,1.7681618668263754,2021-03-07
75214,51,2.0752833320823614,2.4272204608151866,2.524235855615989,2021-03-07
75215,44,2.2099095083752043,2.5605227781468978,2.25404030346453,2021-03-07
75216,37,2.2099095083752043,2.073312246105956,1.4983463267546298,2021-03-07
75217,35,2.0796305795352996,1.7047253929987074,1.567664670863948,2021-03-07
75218,31,2.1204724737973892,2.232729817384093,2.1586219549536434,2021-03-07
75219,23,2.2266442022527553,2.960494156341383,2.265999317476838,2021-03-07
75220,24,2.2266442022527553,2.653224003269925,2.0801868553246177,2021-03-07
75223,49,2.2821052124324837,2.538625341043812,2.2783915260807674,2021-03-07
75224,32,2.2099095083752043,2.33009201848936,1.704325278627317,2021-03-07
75225,32,2.0752833320823614,2.838396357525262,2.5539542864481315,2021-03-07
75226,56,2.2821052124324837,2.89269544039228,2.4111168521256556,2021-03-07
75227,38,2.106637141877551,1.9253097174792269,1.838440471255576,2021-03-07
75228,27,2.1204724737973892,2.107864592184045,2.235409204962111,2021-03-07
75229,18,2.2177056547667218,2.677573501627406,2.198738100079031,2021-03-07
75230,30,2.0752833320823614,2.9040847633426727,2.957458835607512,2021-03-07
75231,30,2.0752833320823614,2.5890592075767924,2.5130058963369915,2021-03-07
75232,34,2.19449996406225,1.975932814087139,1.6988915208208102,2021-03-07
75233,31,2.2099095083752043,2.106495654546718,1.5600415589132983,2021-03-07
75234,15,2.2177056547667218,2.923899206836854,2.1862316586847115,2021-03-07
75235,24,2.2266442022527553,2.7863297713562134,2.2278129695904516,2021-03-07
75236,32,2.1797061590929077,1.937135359778608,1.3535739805776466,2021-03-07
75237,38,2.2352516269763196,2.0525414361220626,1.6163554014525612,2021-03-07
75238,29,2.1474790361396408,2.5250989336625467,2.1200196575039323,2021-03-07
75240,27,2.0752833320823614,2.964673867061128,2.935184057242178,2021-03-07
75241,36,2.142061051770863,1.7598212163183544,1.460714171148934,2021-03-07
75243,29,2.1474790361396408,2.7465258189546997,2.9448841750822985,2021-03-07
75244,20,2.2177056547667218,3.0947437491888854,2.7563943345757536,2021-03-07
75246,68,2.2821052124324837,2.799878587631543,2.383170975408307,2021-03-07
75247,9,2.2266442022527553,2.927494317725288,2.2534497396376065,2021-03-07
75248,22,2.066344784596328,2.7154184248153044,2.4762659856729448,2021-03-07
75249,33,2.205048277694023,1.8956273874967342,1.2478449314354654,2021-03-07
75251,22,2.0752833320823614,3.1026063787889524,2.860906839106,2021-03-07
75252,20,2.1606844072378375,2.8156622643824996,2.8247368583188353,2021-03-07
75253,26,1.9565187441682248,1.3209277910680788,0.9313825639024521,2021-03-07
75254,20,2.066344784596328,2.8893801177605694,2.72358464183994,2021-03-07
75287,21,2.066344784596328,2.9292401676897284,2.785095534530891,2021-03-07
75401,12,0.5808146867525598,0.8458303531057516,1.7320118498365804,2021-03-07
75402,11,0.9482897027923495,0.883117262308726,1.588316640069881,2021-03-07
75407,23,1.8826832601444972,0.9886189230753099,1.8922460518155273,2021-03-07
75409,36,1.8091037340199552,1.2708872243246132,0.9262152042199272,2021-03-07
75410,16,1.913599631262174,0.392779525817774,0.33044857426427965,2021-03-07
75411,0,0.6377952755905512,0.882825757055086,1.0159135780968436,2021-03-07
75414,18,0.6764187432113421,1.5128413144159414,1.6156831913136107,2021-03-07
75415,0,0.8664384916709531,0.2731796006544348,0.13328748626837653,2021-03-07
75416,12,0.8664384916709531,1.368315014151313,1.7116650902298685,2021-03-07
75417,10,0.8657432028016437,0.5049436905123575,0.10241089605118496,2021-03-07
75418,12,1.2834791008496031,0.9336148563497959,0.7254518811612773,2021-03-07
75420,0,0.43657557487844906,0.6341453996599952,1.0756107361363587,2021-03-07
75421,0,0.9264384916709532,1.5340018243290288,1.7058800863156802,2021-03-07
75422,12,0.37918205214638306,0.7588497868522238,1.6245783158666711,2021-03-07
75423,18,0.14860259495145478,0.35080180397519195,0.817107061069048,2021-03-07
75424,30,1.3754332345453724,0.4834474462707251,0.18140545977141437,2021-03-07
75426,14,0.8153653690484951,0.32370892746798796,0.12976581373836535,2021-03-07
75428,10,1.0467739784546375,0.7205621345406994,0.7239440286393661,2021-03-07
75431,22,0.6645235020895416,0.962750112072311,0.8651062628992208,2021-03-07
75432,9,0.9386341957282325,1.1056212401318615,1.2608169831449962,2021-03-07
75433,15,0.6622854510627981,0.973736802877923,1.0298553245938873,2021-03-07
75435,24,0.8657432028016437,1.0728139211119414,0.8484808815675002,2021-03-07
75436,12,0.8153653690484951,0.955040167532306,0.9287499805589284,2021-03-07
75437,7,0.6645235020895416,0.6380691029543797,1.002063536188658,2021-03-07
75438,13,1.211283396792324,0.7763520374052374,0.534737682619845,2021-03-07
75439,0,1.211283396792324,1.0130242274368382,0.44236498662630996,2021-03-07
75440,12,0.43657557487844906,0.3063957694585986,0.09296799001551666,2021-03-07
75442,26,1.0709556161503813,0.7559957717724034,1.0041517732790926,2021-03-07
75446,8,1.211283396792324,0.8287678438263997,0.595151454197534,2021-03-07
75447,13,0.5734881212017727,0.16017224328827204,0.30409215014241525,2021-03-07
75448,0,0.9986341957282324,0.6553569223329052,0.10735992161026975,2021-03-07
75449,12,0.9986341957282324,0.23270021704812088,0.10941942319711984,2021-03-07
75450,0,0.8664384916709531,0.45026043501015,0.14103554809720456,2021-03-07
75451,8,0.5923277980322623,0.7021803946874472,0.4405186496873747,2021-03-07
75452,16,0.7612569417766016,0.3720328796913509,0.17771343472426834,2021-03-07
75453,9,0.3763562244779192,0.4229437207539707,0.7698339730915961,2021-03-07
75454,28,1.9529243525276847,1.2694142095194494,1.1369607780256397,2021-03-07
75455,10,0.5649502764184295,1.572849045361299,2.1217441952377296,2021-03-07
75457,7,0.6645235020895416,1.5165035729358,1.3954765595769132,2021-03-07
75459,19,1.3862330332833093,2.016171100627127,2.737346538147507,2021-03-07
75460,10,0.9264384916709532,1.983444318579812,2.305745548755243,2021-03-07
75462,11,1.104008585128897,1.88005412214859,2.305745548755243,2021-03-07
75468,21,0.8153653690484951,0.914058638236453,0.9287499805589284,2021-03-07
75469,0,0.9986341957282324,0.1860521630963422,0.10941942319711984,2021-03-07
75470,0,1.211283396792324,1.1193031767630879,0.7195063516781216,2021-03-07
75471,9,0.6645235020895416,0.8882399404583097,1.0608572298611585,2021-03-07
75472,9,0.3446233326456896,0.2504200753674002,0.09419877506498721,2021-03-07
75473,12,0.8664384916709531,1.5260337464005151,1.7997925847043637,2021-03-07
75474,15,0.1724025710500302,0.265644411909581,0.6743179850150438,2021-03-07
75476,28,0.5734881212017727,0.24265497877983286,0.30409215014241525,2021-03-07
75477,0,0.9264384916709532,0.7483533105813746,0.8496337079558225,2021-03-07
75478,0,0.6645235020895416,1.0663788075275809,1.1684666600805547,2021-03-07
75479,11,1.3142140188018931,1.6482178440919166,1.349624848964706,2021-03-07
75480,13,0.5923277980322623,0.4482235610965304,0.41878592881358445,2021-03-07
75481,0,1.0440085851288972,0.3128825639599557,0.14280800755433448,2021-03-07
75482,11,1.3023187776800929,1.5836291609957525,3.0830875536422044,2021-03-07
75486,16,0.6377952755905512,0.6751231338022178,1.0159135780968436,2021-03-07
75487,9,0.8657432028016437,0.5143055083626805,1.0889777391626434,2021-03-07
75488,12,0.06,0.04671064282769565,0.037815233983349815,2021-03-07
75489,20,0.7981379796050366,1.2017906952649238,1.5267778135629917,2021-03-07
75490,29,0.7981379796050366,0.5930706633326266,0.25171377889079444,2021-03-07
75491,25,0.7612569417766016,0.7540819565041614,0.18255920980429488,2021-03-07
75492,0,1.211283396792324,0.576621297829938,0.534737682619845,2021-03-07
75493,0,0.5923277980322623,1.5523914948091049,1.5734160695841584,2021-03-07
75494,15,1.1514410985248733,0.879082832647402,1.0046808115028854,2021-03-07
75495,26,1.6401782047112292,1.550728836459127,1.3509990703058699,2021-03-07
75496,12,0.36083892013768126,0.2587819364513355,0.10816633059344766,2021-03-07
75497,13,0.614145668336393,0.8482981636139246,0.7051232822880595,2021-03-07
75501,11,4.443218954248366,10.217095199179735,9.955220304272457,2021-03-07
75503,12,4.443218954248366,11.441297161654228,13.092649946826196,2021-03-07
75550,0,0.6377952755905512,0.08922432171558536,0.11317870100813643,2021-03-07
75551,7,4.443218954248366,2.4925696650806035,0.5716125756410607,2021-03-07
75554,17,5.258584323296861,0.4397891016056078,0.39487387087998255,2021-03-07
75555,10,,0.04975876036839546,0.0,2021-03-07
75556,0,4.443218954248366,1.4609703321619711,0.5716125756410607,2021-03-07
75558,9,4.029002564000129,1.3357998599606529,1.5260962546286587,2021-03-07
75559,11,4.671166881459459,1.2468880722095015,0.3817783428137201,2021-03-07
75560,0,4.62078904770631,0.7775506706195839,0.4652976633479441,2021-03-07
75561,11,4.62078904770631,6.439249357321719,4.952428406043834,2021-03-07
75563,10,4.952349303092058,0.5801362138365264,0.36644109130614866,2021-03-07
75567,12,4.443218954248366,4.171534426323506,5.130903357539997,2021-03-07
75568,15,0.22794792721109253,0.302130641011878,0.0970269935727092,2021-03-07
75569,16,4.443218954248366,10.83136463498959,12.90694486661615,2021-03-07
75570,12,4.62078904770631,2.376544081706254,0.3817783428137201,2021-03-07
75571,8,0.22794792721109253,0.5786461308389097,1.186790530576699,2021-03-07
75572,11,4.443218954248366,4.097101018280456,5.130903357539997,2021-03-07
75574,14,4.671166881459459,0.7257749338905827,0.3817783428137201,2021-03-07
75601,6,2.266117262712601,3.4688173404923575,4.146306158974197,2021-03-07
75602,6,2.266117262712601,3.4205450287321444,4.146306158974197,2021-03-07
75603,8,2.2157394289594525,1.8949051949800146,1.5188987929307753,2021-03-07
75604,10,2.1559477711871775,3.3077216719111613,4.179615184496,2021-03-07
75605,9,2.266117262712601,3.274227412769695,4.146306158974197,2021-03-07
75630,3,0.45875251509054327,0.05848028167764321,0.19447947886677497,2021-03-07
75631,5,0.7387153725757277,0.6992145458632956,0.8502033818632763,2021-03-07
75633,9,1.5047899842385748,0.7473059694085846,1.1266435833337154,2021-03-07
75638,16,0.7731604749280632,0.47593088516541965,0.3145168811408274,2021-03-07
75639,3,0.11016949152542373,0.3543934043602725,0.5848657765455497,2021-03-07
75640,10,1.1547036819627303,1.451966675529491,1.6934935618858695,2021-03-07
75643,9,0.959577436521604,0.3764205917164296,0.5042779362649914,2021-03-07
75644,12,2.3859211860525558,1.0612446375942568,0.20574547146227798,2021-03-07
75645,7,2.4692545193858892,2.5061131532351415,2.9046985266726164,2021-03-07
75647,8,2.18332529280101,3.7604070213654044,3.8119216934110054,2021-03-07
75650,7,1.3425686972521356,2.0849061292911646,3.030287880072583,2021-03-07
75651,6,0.6553820392423945,0.7731101907884772,0.07423731499784873,2021-03-07
75652,13,3.171766944860918,1.3189908386110687,1.0876535657154243,2021-03-07
75654,13,3.171766944860918,0.9547813894660193,1.0876535657154243,2021-03-07
75656,10,0.7731604749280632,0.20478206517255873,0.16663591163989905,2021-03-07
75657,4,0.6553820392423945,0.16417141151587286,0.17292580914181432,2021-03-07
75661,6,,0.02682105412524203,0.056616180930280126,2021-03-07
75662,6,2.2157394289594525,3.2204497606671474,2.3636028196446737,2021-03-07
75667,0,0.959577436521604,0.48019377014953624,0.5345293611827623,2021-03-07
75668,15,0.7731604749280632,0.5473571039722345,0.16663591163989905,2021-03-07
75669,0,0.959577436521604,0.7343601543089776,0.5042779362649914,2021-03-07
75670,5,0.7387153725757277,1.076820530631786,0.48930313832406797,2021-03-07
75672,4,0.7387153725757277,0.6772042762289014,0.1586673143284283,2021-03-07
75681,17,1.7135977908638491,2.0225931064273883,1.8663890613059129,2021-03-07
75683,10,1.3322737754206742,1.4203631839773834,1.661181325840357,2021-03-07
75684,8,2.295522841672647,1.227841425783651,0.4125209531686677,2021-03-07
75686,16,1.696653646241844,1.30016689411325,1.404826393505908,2021-03-07
75691,9,1.2978286730683386,0.9527112975456224,0.49608673893535327,2021-03-07
75692,6,0.6553820392423945,0.1047473959370577,0.17292580914181432,2021-03-07
75693,5,2.1559477711871775,3.2884769214030825,2.965041283118728,2021-03-07
75701,23,2.4555356163405815,4.385750362059709,5.103462103794202,2021-03-07
75702,23,2.4555356163405815,4.60875362232448,5.103462103794202,2021-03-07
75703,23,2.4555356163405815,4.075794004043774,3.6836346003981424,2021-03-07
75704,24,1.9134497679167048,2.631891348612974,3.2018440881433,2021-03-07
75705,15,2.32290036328648,3.5705220635521044,4.717209004276295,2021-03-07
75706,21,2.2395670299531467,2.834725696336833,3.1456011911311634,2021-03-07
75707,23,2.32290036328648,3.3665818947737782,3.0857607273523695,2021-03-07
75708,23,2.32290036328648,3.1945881694131786,4.717209004276295,2021-03-07
75709,18,1.9134497679167048,3.310480310456871,3.2018440881433,2021-03-07
75750,21,2.295522841672647,2.4487900581736852,1.2240978837649974,2021-03-07
75751,13,1.694314079499,0.8104643160592118,1.1170377673095386,2021-03-07
75752,18,2.253427379991611,0.9989414494209857,1.1134941281473931,2021-03-07
75754,22,1.609659309437826,0.7256096670729834,0.2706756931054511,2021-03-07
75755,14,2.3859211860525558,1.8177566300027848,3.586792600920026,2021-03-07
75756,22,1.8269897352902773,1.7055929325210828,1.2842669050140048,2021-03-07
75757,20,2.1853264993907304,1.8498852782805268,1.4933086165956162,2021-03-07
75758,25,2.212704021004563,2.2146387080313303,1.3577534247933158,2021-03-07
75760,11,0.9560275159014655,0.27865223355541163,0.27097874120061827,2021-03-07
75762,21,2.212704021004563,2.540647548261907,1.305316115794917,2021-03-07
75763,16,2.1853264993907304,1.8947471529419204,1.219769598752382,2021-03-07
75765,18,2.1579732588414635,1.0207014886684012,0.22247139113759626,2021-03-07
75766,11,2.2686598327240635,1.967840078576111,3.5568716674800687,2021-03-07
75770,25,1.6262131988981194,0.393926456873161,0.3987517826972565,2021-03-07
75771,23,2.480561416134183,2.5351403835573407,2.1034486637536025,2021-03-07
75773,24,1.927863959831322,1.0306371950849427,0.32569437970722115,2021-03-07
75778,22,1.609659309437826,1.0248057397722146,0.44616446884165273,2021-03-07
75783,17,1.8917817609580432,0.8619170655661124,0.4663377681174969,2021-03-07
75784,7,1.0393608492347988,0.4475281296225418,0.23140626205011705,2021-03-07
75785,10,2.4926890696988733,1.0359694832491169,2.367390050006254,2021-03-07
75789,22,1.836770326582104,1.6636169043108284,1.5181169344937862,2021-03-07
75790,24,1.637036831051659,0.8679272833150582,0.21941135114039426,2021-03-07
75791,24,1.836770326582104,2.941734742389962,3.2344162554197644,2021-03-07
75792,14,2.3732781970396286,4.108151698199791,4.872259759717264,2021-03-07
75801,14,0.7964250483709902,1.9379516519161466,2.6168374635221414,2021-03-07
75803,12,0.7964250483709902,1.6825941328649552,1.8075402454079834,2021-03-07
75831,10,0.5721975468159753,0.49089543354188847,0.40580018638043,2021-03-07
75833,9,0.08812260536398467,0.03408982034281373,0.019309490611605445,2021-03-07
75835,16,1.0532746074301034,0.30844035189476526,0.020728412646682643,2021-03-07
75839,11,0.663789795316889,1.5716471426717848,1.8913571707451269,2021-03-07
75840,12,0.6271217892402178,0.7741256474143404,1.1818843899119629,2021-03-07
75844,17,0.38571428571428573,0.66422145077799,0.6204753175110568,2021-03-07
75845,15,0.7117780087906476,0.22141586070194755,0.09240150664188468,2021-03-07
75846,12,0.5721975468159753,0.1543499378044088,0.06261405730994471,2021-03-07
75847,0,0.6675603217158177,0.33315690169957785,0.03675394759971649,2021-03-07
75850,0,0.20372149115785654,0.02986442173729412,0.011188699983622683,2021-03-07
75851,19,0.11559888579387187,0.0196781653708082,0.021626943455458503,2021-03-07
75852,0,0.11559888579387187,0.0690873051007595,0.005911051790429005,2021-03-07
75853,0,0.518349538768387,0.38929798834483226,0.10279518324286753,2021-03-07
75855,7,0.47383689107827043,0.9540664083429611,0.9349331714123242,2021-03-07
75859,23,0.24140750352593202,0.20323971482377912,0.048402632257223625,2021-03-07
75860,6,0.24140750352593202,0.7270258398681821,0.7735032905654294,2021-03-07
75861,10,0.518349538768387,0.6327143840191287,1.1233095962207233,2021-03-07
75862,25,0.1598165728687018,0.08205638453390517,0.028905362123223536,2021-03-07
75901,14,1.4778526204534945,3.2844987178268115,3.1738629402765706,2021-03-07
75904,15,1.4778526204534945,3.106486469913732,3.1859617678663383,2021-03-07
75925,12,1.6235878376172832,1.1174113345312853,0.585620282456604,2021-03-07
75926,0,1.4336349333786647,1.0754236601022267,1.2089419125160303,2021-03-07
75928,25,0.08056872037914692,0.005404811419269501,0.033705361572330166,2021-03-07
75929,16,0.0718562874251497,0.039062510068839394,0.009525874577455592,2021-03-07
75930,12,0.8199853295201143,0.2806561144371907,0.15527966920421898,2021-03-07
75931,53,0.1972363285590136,0.29540497167220486,0.21403834187004167,2021-03-07
75932,40,0.08056872037914692,0.05534059346374039,0.033705361572330166,2021-03-07
75933,19,0.08056872037914692,0.016885982439026937,0.033705361572330166,2021-03-07
75935,20,0.9481003906134204,0.23542636133512426,0.06169413666241911,2021-03-07
75936,0,0.8371580499245115,0.20979623371766845,0.14978064604779937,2021-03-07
75937,9,1.4336349333786647,0.41549796854405424,0.19275298935498053,2021-03-07
75938,35,0.7929403628496816,0.2330185833315276,0.15964065775765107,2021-03-07
75939,13,1.088140131684402,0.7843227035199128,0.11870799389223169,2021-03-07
75941,24,1.4778526204534945,1.9647623261775076,2.334765037594406,2021-03-07
75943,0,1.6235878376172832,1.080366930043646,0.21772674885837162,2021-03-07
75944,12,1.5054912208038143,1.0276619395891937,1.4114807592256715,2021-03-07
75946,10,1.6271377582374218,2.177089963649823,4.046152724688911,2021-03-07
75948,10,0.15242500780429663,0.15743815035668396,0.2870983794710555,2021-03-07
75949,12,1.4784462541333816,1.4768237115341052,1.2096044516285411,2021-03-07
75951,16,0.1972363285590136,0.4317845126514952,0.6841082372715046,2021-03-07
75954,11,0.11016949152542373,0.07700719443598318,0.032578730258505426,2021-03-07
75956,27,0.1253800411338639,0.15871448016794135,0.24922463716659513,2021-03-07
75959,0,0.0718562874251497,0.09481804652234564,0.15387010203650253,2021-03-07
75960,0,0.7565893295453646,0.6268763478885203,0.31764264488386335,2021-03-07
75961,10,1.516968266711998,3.6630357107197002,5.237768721283148,2021-03-07
75964,11,1.516968266711998,3.8950635246689718,4.873447023446948,2021-03-07
75965,13,1.6271377582374218,3.7119854223921984,6.317666529712442,2021-03-07
75966,21,0.1253800411338639,0.15915539562591471,0.2742065817035808,2021-03-07
75968,11,0.15242500780429663,0.3095656640641941,0.2870983794710555,2021-03-07
