ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76002,20,5.466411754426214,4.2729046684998115,3.9967623008824242,2022-06-05
76006,10,6.065366672578773,6.329825129985871,4.4885741265326455,2022-06-05
76008,9,3.0977846906938806,3.0082352291235694,3.580270506855816,2022-06-05
76009,9,3.6801179046295798,2.413114557686146,1.7795305659477048,2022-06-05
76010,12,6.167274300540613,6.214245573243261,4.644775342422375,2022-06-05
76011,16,6.129612482634639,7.41131165514718,4.468031657731901,2022-06-05
76012,5,6.129612482634639,6.887604880520423,5.66687681239084,2022-06-05
76013,7,5.945816533647392,5.907708385303946,4.316192932506381,2022-06-05
76014,10,5.859192637267651,5.562108102504789,4.1485101580100405,2022-06-05
76015,9,5.645698591261012,5.523835469138462,4.395021182769689,2022-06-05
76016,10,5.779195871267839,5.770278477757844,5.349990639781064,2022-06-05
76017,11,5.5997127253,5.322601758384873,4.104799339649943,2022-06-05
76018,23,5.759501756278471,5.443570535091511,3.768941815160052,2022-06-05
76020,8,3.6959591637800413,2.2286126582211363,4.199962469405249,2022-06-05
76021,6,6.207739553934705,6.795165345794772,4.547969423827784,2022-06-05
76022,7,6.207739553934705,6.608510486304865,4.6730617204010905,2022-06-05
76023,6,1.5608095954075973,0.3289958820345721,0.48623802709231234,2022-06-05
76028,6,4.281104718230232,4.301140458960716,7.520167926723321,2022-06-05
76031,11,2.8141642891576306,1.6768393015029535,3.2450312209448495,2022-06-05
76033,3,2.5256685326660797,1.8780705668453914,3.370237995033246,2022-06-05
76034,7,5.983449558053864,5.753802345808145,4.660917633026886,2022-06-05
76035,0,1.5668756519703204,0.5837208925884382,0.4908574080133133,2022-06-05
76036,7,3.538560530132225,3.7877807489236464,4.540226590847261,2022-06-05
76039,7,6.207739553934705,6.659574665096935,4.867878272059684,2022-06-05
76040,6,6.207739553934705,6.838355634161604,5.200303421301877,2022-06-05
76041,0,1.9710795342023695,0.8870853318059116,3.880196591709973,2022-06-05
76043,1,1.4446567374320958,3.396175927129288,1.908078292963373,2022-06-05
76044,4,2.455498814760014,2.1821941199366006,2.2652186648026604,2022-06-05
76048,3,2.375386290268193,3.735791714504342,7.333370231931763,2022-06-05
76049,6,2.4036824973723467,2.3992487235375983,5.632065153229874,2022-06-05
76050,9,2.174360226106713,1.0798874026738599,0.708087964256927,2022-06-05
76051,8,6.118103699592969,6.902447024865184,4.455386366127508,2022-06-05
76052,8,4.678766404298185,3.087896613560378,3.5202684507052577,2022-06-05
76053,6,5.99291372762971,6.198582518239261,5.786181578118774,2022-06-05
76054,6,6.135286608985642,6.415241190248613,4.516340431966335,2022-06-05
76055,4,2.2613306453794686,0.994490573297012,1.5321895023876426,2022-06-05
76058,5,2.736578663625939,2.5268076123763046,3.2022954669021058,2022-06-05
76059,0,3.202215957618341,1.9607305107005526,2.9977150609632344,2022-06-05
76060,16,5.698927741005018,5.404950801525231,4.923640513580058,2022-06-05
76061,0,3.7973461159101376,2.3231003421924368,2.3259902606999328,2022-06-05
76063,24,5.386143624163393,4.191652034811927,3.790362502477677,2022-06-05
76064,7,2.901068263409598,0.7143537588295376,1.7096494273317222,2022-06-05
76065,11,5.059965531267507,3.0548899250134003,2.5316058856885575,2022-06-05
76066,0,2.437917809213787,2.296974008292925,2.118284199770777,2022-06-05
76067,5,1.9486910807948166,4.472623035003126,6.512257289772938,2022-06-05
76070,0,2.285750435926456,1.7764912079109711,2.032711251568504,2022-06-05
76071,0,3.243193303352239,1.8253122653015366,1.4366206837458035,2022-06-05
76073,0,0.1613693566428886,0.07259928412819122,0.23769638977930335,2022-06-05
76077,0,1.3587671668799486,2.158622637563974,1.9468566337701707,2022-06-05
76078,0,2.466548839420319,1.1030497359258167,1.5918957079885947,2022-06-05
76082,5,3.0100618963550003,1.3741828697171627,1.6755722796724761,2022-06-05
76084,27,4.598955093083768,2.1927416187879456,1.8090099375324478,2022-06-05
76085,9,1.678893032098434,0.540213205982896,1.3835674646484681,2022-06-05
76086,6,3.600593326981102,3.05181203946695,3.3071582537567714,2022-06-05
76087,6,2.358343714220377,1.535803978244778,2.366045959007827,2022-06-05
76088,5,1.8179055734718252,1.1417833248139202,3.0275823923634224,2022-06-05
76092,6,6.030512458717056,4.794582840676068,4.226047746701949,2022-06-05
76093,1,1.5184089367254354,0.6004019761710909,1.6703241794802228,2022-06-05
76102,6,5.958482708102637,7.202758313524012,7.737154142069286,2022-06-05
76103,14,5.958482708102637,6.73368027010215,7.121340960785149,2022-06-05
76104,7,5.986645012007017,6.970964575728569,7.561939275426998,2022-06-05
76105,12,5.7279218903499824,6.169929374609378,6.5244154804144,2022-06-05
76106,11,5.7742141709654256,5.688992253737907,5.461801822585794,2022-06-05
76107,9,5.443753111446772,6.190129881356363,7.487063815193488,2022-06-05
76108,8,4.741081134029749,4.846367159001115,6.212006311309435,2022-06-05
76109,7,4.406544579173138,5.7079657416254515,7.319848946421146,2022-06-05
76110,9,5.555619351368656,6.456868838955686,7.841527340795552,2022-06-05
76111,9,5.928417348625513,6.579458601719077,7.4280842841736705,2022-06-05
76112,12,5.846125652658212,6.897201140723776,5.4562512711282904,2022-06-05
76114,6,5.073310138566717,5.508464020447423,5.8616272043613,2022-06-05
76115,12,5.475351221105836,6.398515392418947,7.476079724569025,2022-06-05
76116,12,4.803874220349722,5.758840886346348,5.454267996688877,2022-06-05
76117,5,5.769984305546726,6.31141854480754,5.692527208628329,2022-06-05
76118,10,5.99291372762971,5.972115006747123,5.27027405660335,2022-06-05
76119,8,5.916420292905893,6.181150605734184,5.908006598644668,2022-06-05
76120,8,5.945816533647392,6.817100404769811,6.064664091507321,2022-06-05
76123,6,4.212588296939178,4.485519514239432,7.011314815526556,2022-06-05
76126,7,3.7363276301250274,4.534845704463687,6.845512232948888,2022-06-05
76131,7,5.550910451287269,4.891915096207091,6.123619556415367,2022-06-05
76132,9,4.3879450168098995,5.707991073285671,6.332753176333655,2022-06-05
76133,9,4.33009574707754,5.256479776302705,6.757712255692857,2022-06-05
76134,7,4.755799737958591,5.662959514106095,5.573019908464255,2022-06-05
76135,16,4.671149346038761,4.203342818057217,6.200977777270617,2022-06-05
76137,7,5.592972866484012,5.448443391571651,5.766316478469047,2022-06-05
76140,13,5.229713353607529,5.274370335324215,5.759122865337249,2022-06-05
76148,6,5.682393064670814,5.050668798815706,4.138785670624872,2022-06-05
76155,7,6.118103699592969,7.191236909573456,5.5631755474066225,2022-06-05
76164,13,5.485394632267533,6.0093835876380854,7.663640686398585,2022-06-05
76177,7,5.674416593893137,4.843397960996521,4.568697247191376,2022-06-05
76179,10,5.080502544261283,3.674765835618717,3.5910085285504936,2022-06-05
76180,5,5.99291372762971,6.2183186726087545,6.0539077958412575,2022-06-05
76182,6,5.841076676697932,5.0491929612442075,4.4561225279028545,2022-06-05
76201,8,5.440732983241474,3.776950992746722,6.240535102770086,2022-06-05
76205,6,5.9682914133124605,4.375869743452819,6.691995318958939,2022-06-05
76207,5,5.440732983241474,3.571877227845538,6.124054733171919,2022-06-05
76208,5,5.511959347726233,3.371504395060261,6.733895987211688,2022-06-05
76209,6,5.114157158121551,3.3586681636609197,5.8357291900023975,2022-06-05
76210,9,5.641715588192538,4.020363645753092,6.187750194340698,2022-06-05
76225,3,1.0687649822847094,0.4551921215097569,1.7807797520827073,2022-06-05
76226,6,5.655916445247589,2.9359465103705293,3.9994933915560873,2022-06-05
76227,10,3.9267571349544914,2.4908043592331586,2.4235812004452737,2022-06-05
76228,0,3.9958888790534357,0.37767049981625606,2.802486091589339,2022-06-05
76230,4,3.875888879053436,2.189205405053459,2.8813960244823895,2022-06-05
76233,0,1.8544861127035368,1.5054210620849455,0.5132313125563943,2022-06-05
76234,0,2.405878926461859,0.824598572709246,0.4944392752088914,2022-06-05
76239,0,0.8655743481324877,0.4545243657526437,6.819509868098066,2022-06-05
76240,3,2.435536934411611,2.352880770038132,6.962037183644544,2022-06-05
76244,7,5.494352056428146,3.965373737044958,3.9845221948884704,2022-06-05
76245,0,1.430561378329114,1.2660975240987886,0.5851712550376652,2022-06-05
76247,8,4.5548670310619155,1.8857415150125705,1.614435390129431,2022-06-05
76248,7,5.75165647851113,4.051312680296574,4.27720192943215,2022-06-05
76249,3,4.138348384198578,2.184572020771325,5.678447332404276,2022-06-05
76250,0,2.435536934411611,2.7106550604831274,7.38223133448605,2022-06-05
76251,0,0.8655743481324877,5.077186340987118,198.06254407459156,2022-06-05
76252,0,2.367020513120558,3.2290374713704004,5.201877716950866,2022-06-05
76253,0,2.367020513120558,2.321053176552643,5.4119535478277285,2022-06-05
76255,0,3.409878145600842,6.741721061158796,267.85829204513453,2022-06-05
76258,2,2.9346595491446963,0.7787790985471748,0.4716370026589532,2022-06-05
76259,0,2.829396416814177,1.271615355657603,2.6872823008924693,2022-06-05
76261,0,3.529878145600842,5.210660602430667,101.7533308178113,2022-06-05
76262,6,6.136954689655914,4.552381666176903,3.5914760442423312,2022-06-05
76263,0,0.292890365448505,0.22232139622532354,0.6358583879041461,2022-06-05
76264,0,1.430561378329114,2.2840334746256237,1.713759308143855,2022-06-05
76265,0,0.8655743481324877,5.104637503834824,135.18809814681578,2022-06-05
76266,9,4.196848047197515,2.390895073935937,4.3221664178424595,2022-06-05
76270,0,1.5143719136413873,1.023026842305663,2.0318149460388546,2022-06-05
76271,0,2.2375481219514395,0.833849565590757,0.4309520745339984,2022-06-05
76272,5,0.7465252661227677,1.4108432144177865,3.3317898214611747,2022-06-05
76273,0,1.5548470926148283,3.1808353789617607,4.942950490510974,2022-06-05
76301,7,3.991708277046747,4.440590994837564,3.832692018491115,2022-06-05
76302,8,3.3612734944380516,3.966479305584386,4.192286264955497,2022-06-05
76305,0,2.6643037974683543,3.0368102741295413,3.935700567415373,2022-06-05
76306,4,3.29473858007705,3.9536753717176496,4.02046683682182,2022-06-05
76308,8,2.6643037974683543,4.060709277650255,4.004360896163937,2022-06-05
76309,6,2.6643037974683543,4.294669024368828,4.004360896163937,2022-06-05
76310,8,4.664303797468354,3.9258769310740957,3.2041620527061316,2022-06-05
76311,0,3.29473858007705,3.432076600308401,3.088297163067774,2022-06-05
76351,0,3.298919182083739,0.9487358162903592,0.06070986205232417,2022-06-05
76354,8,2.6643037974683543,2.54722038684941,3.935700567415373,2022-06-05
76357,0,3.3612734944380516,1.1257143264549878,1.1366996981305346,2022-06-05
76360,8,3.29473858007705,1.8518297254790097,0.22285962721911046,2022-06-05
76365,8,3.3612734944380516,2.6703068628246744,1.2680995262503687,2022-06-05
76366,4,4.664303797468354,2.535339831778038,2.5454834995158295,2022-06-05
76367,6,3.29473858007705,3.3765375426187734,3.088297163067774,2022-06-05
76371,0,2.0,9.129569638178616,1.9517851877194201,2022-06-05
76372,0,0.0,0.33903907991008175,0.0,2022-06-05
76373,0,3.29473858007705,2.5197769735769513,7.549511485330119,2022-06-05
76374,0,2.6346153846153846,1.075460032110676,0.7670589381696136,2022-06-05
76377,0,3.3612734944380516,1.7170532250342174,1.5489318676860728,2022-06-05
76379,0,3.298919182083739,2.178545781589136,1.513726488652194,2022-06-05
76380,0,2.12,40.95755747275776,394.3388371169418,2022-06-05
76384,2,0.6304347826086957,3.0589190078771993,11.515463736120871,2022-06-05
76388,0,2.0,5.163199932546722,1.0962439593223017,2022-06-05
76389,0,3.298919182083739,1.61811392482921,0.1312971222957011,2022-06-05
76401,0,2.5670902277676007,10.856051414522112,147.90348607124417,2022-06-05
76424,0,2.4545454545454546,29.174127232749978,434.6459401785092,2022-06-05
76426,5,0.7879646080507221,0.5763737550657902,0.4760132273441922,2022-06-05
76427,0,3.505090042700662,3.1938165663464453,1.8479506688322447,2022-06-05
76430,0,2.832923832923833,5.032715077338498,10.335186812843828,2022-06-05
76431,0,0.7879646080507221,0.43208825198769407,0.4760132273441922,2022-06-05
76432,0,inf,602.3310652702725,inf,2022-06-05
76433,0,0.9970090408537828,5.17571263454831,36.931485016907864,2022-06-05
76435,0,0.0,1.0742401212495354,0.0,2022-06-05
76436,0,1.8730267673301304,2.059672015658916,16.209178470432956,2022-06-05
76437,0,2.832923832923833,2.1468418329888994,1.045970713589014,2022-06-05
76442,0,inf,166.22790727540084,inf,2022-06-05
76443,0,0.0,16.655298726877877,inf,2022-06-05
76444,0,0.8085106382978723,10.900246320645518,0.4317386143920719,2022-06-05
76445,0,0.8085106382978723,2.042035025905884,2.7000795884202593,2022-06-05
76446,0,2.061525169886041,14.372858621007078,110.81641481808379,2022-06-05
76448,0,2.4545454545454546,2.235595450696196,0.8631415751544408,2022-06-05
76449,0,1.1401804424969442,2.508976757239035,4.54461939501377,2022-06-05
76450,4,3.505090042700662,5.827400082924709,0.7935223358148491,2022-06-05
76453,0,1.314075696179432,0.8155951859611485,2.1743147237113845,2022-06-05
76454,0,0.8085106382978723,0.9719688532044202,0.7379827074641055,2022-06-05
76457,0,2.147414740438188,8.474590350016225,119.03627767734332,2022-06-05
76458,4,1.0796080973048308,3.8029722048829147,7.800368407137366,2022-06-05
76459,0,0.6346153846153846,2.0822735692609036,2.9296276548456452,2022-06-05
76460,0,3.089160839160839,1.1657340456031637,1.7561754921056878,2022-06-05
76462,17,1.5025740987353424,1.9268669278822617,1.8568304583624966,2022-06-05
76464,0,2.4545454545454546,1.0416458679693428,10.31659692208403,2022-06-05
76470,3,3.263056092843327,1.500517478207305,1.5314773725837705,2022-06-05
76471,0,inf,51.02590228020366,inf,2022-06-05
76472,0,1.5025740987353424,2.8540774911671067,2.6608239143274055,2022-06-05
76475,0,3.67898529638315,0.9573510352781058,7.262667479390652,2022-06-05
76476,0,1.4484030212216852,5.3708024672888595,19.219270188433356,2022-06-05
76483,4,4.454545454545455,2.310048634806207,10.026143661366044,2022-06-05
76484,6,1.314075696179432,1.3481041702014263,3.0921898278434368,2022-06-05
76486,0,1.1692439516465676,2.2502399638347406,2.915339960466617,2022-06-05
76487,17,2.1457130818755945,0.8502520623835926,0.49638122063353896,2022-06-05
76491,0,2.4545454545454546,7.247114264877811,10.31659692208403,2022-06-05
76501,51,1.2781812960363679,1.6581333281140587,1.150252172337242,2022-06-05
76502,49,1.8464479690219973,1.7872558772157252,1.8807945366828271,2022-06-05
76504,52,1.868022942053281,1.9019681779015118,1.7315141656938766,2022-06-05
76511,29,2.196205981670729,0.8368267652520159,0.21805962621597366,2022-06-05
76513,46,1.559156292772938,1.1510132244698874,0.6032766843405808,2022-06-05
76518,58,0.5669623366303047,0.21407935697825153,0.08234599106251579,2022-06-05
76519,0,0.5669623366303047,0.18166053773293198,0.08234599106251579,2022-06-05
76520,29,0.5885373096615885,0.12437029089333847,0.070972459572009,2022-06-05
76522,11,0.9261795686343777,1.0742192779305526,1.631023430948071,2022-06-05
76524,2,1.2664755533698175,1.6769020767423375,1.438309661287884,2022-06-05
76525,0,1.2288477211495077,6.084384924445561,191.85123887729844,2022-06-05
76527,17,2.691268375112049,0.8269765411705522,0.34736235201589394,2022-06-05
76528,29,2.260766963300952,1.468308271462018,1.1885808083089464,2022-06-05
76530,58,3.0073026889561842,0.7444171948320334,0.4108474692075217,2022-06-05
76531,0,2.0373583594473796,7.976033004195863,492.8170866135033,2022-06-05
76534,29,1.263848148921105,0.630453142680531,0.750401868921086,2022-06-05
76537,58,4.383976476125287,2.002858824349066,1.8334562283173759,2022-06-05
76538,0,1.182035869900707,5.002374080358105,255.6151416495518,2022-06-05
76539,24,0.9261795686343777,0.805434615164424,1.200401463305176,2022-06-05
76541,1,1.2286112404989802,1.3300509461464802,1.910820026744559,2022-06-05
76542,6,1.2286112404989802,1.1355090325618111,1.4871612778808876,2022-06-05
76543,8,0.9261795686343777,1.167783410021018,1.5206424733978645,2022-06-05
76544,0,0.9261795686343777,1.178439433036546,2.0973426437367744,2022-06-05
76548,26,1.1969810701826784,1.2850561430974956,1.3788931945276968,2022-06-05
76549,11,1.4066047680070708,1.2242648245501853,2.0809281922382543,2022-06-05
76550,2,1.9161168735811338,1.436312696826974,3.5600886626532167,2022-06-05
76554,58,1.4027377382961312,1.3972710404140674,1.3057869504476076,2022-06-05
76556,58,0.021574973031283712,0.07048899844326957,0.14079037639826553,2022-06-05
76557,58,1.196250834268694,0.9289879590289039,0.8103560202933036,2022-06-05
76559,58,1.691857714573886,1.5023856120348535,1.2358859354715592,2022-06-05
76561,0,2.0658813234141284,0.7378068221308928,1.6156426367371222,2022-06-05
76567,25,0.3829219953922827,0.11586286266004106,0.3251470746680941,2022-06-05
76569,58,1.1003060664315287,0.9291431661502761,1.8002536689256985,2022-06-05
76570,0,0.8838454535134216,0.24779460929774277,0.15018524337835035,2022-06-05
76571,51,3.1255292899414058,1.3057082935413633,0.5597079724751393,2022-06-05
76574,5,4.14816556933455,1.6424721593619358,1.3312860370544977,2022-06-05
76577,0,1.4343580051536011,0.3684726237671354,0.36796522821748495,2022-06-05
76578,9,1.0776964664455262,0.27582460686159954,0.3274585122546916,2022-06-05
76579,58,1.1103612637165468,1.6695589677624778,1.430688874595406,2022-06-05
76621,0,0.4746990768601529,1.0086996649768296,2.8311317029137113,2022-06-05
76622,0,0.4729974065363877,0.3053180239700992,0.22409685559085402,2022-06-05
76624,17,0.4994073012248822,0.7190753499653151,2.2126667471536003,2022-06-05
76626,0,0.30145624408236327,0.7371536376007404,1.3488953281462812,2022-06-05
76627,0,0.30226586399521377,0.24272205333936217,0.23449334069307146,2022-06-05
76629,0,0.3168831168831169,0.06879478297489781,0.19057583200667963,2022-06-05
76630,58,0.8838454535134216,0.695087150896351,0.15018524337835035,2022-06-05
76631,0,0.7167155232328701,0.6757055001774752,2.609824547808461,2022-06-05
76632,5,0.8838454535134216,0.7807080089936026,2.1134203748261853,2022-06-05
76633,18,0.4027726874352641,0.4811370651668781,0.23384729161437498,2022-06-05
76634,4,0.4027726874352641,0.6747440772985881,1.974456444215674,2022-06-05
76635,0,0.4994073012248822,0.07101115204440232,0.06682538208581659,2022-06-05
76636,0,0.4470823646880305,0.41003483375916405,0.24916991857902626,2022-06-05
76637,0,1.1504056995844052,1.4795266700411562,12.22396627721411,2022-06-05
76638,0,1.0013651943818704,0.8661712194333666,2.0281215871342115,2022-06-05
76639,0,0.5156486005288266,0.4109465781227709,0.604375855029252,2022-06-05
76640,0,1.0399597431666925,1.372042243794741,1.9488350197529312,2022-06-05
76641,0,0.30145624408236327,0.3573366829049435,0.23999445977674672,2022-06-05
76642,5,0.0,0.020286869818721832,0.0,2022-06-05
76643,4,1.148248952384596,1.865606714287386,3.886668299916703,2022-06-05
76645,2,0.9325667227055688,1.0137898953112274,3.104305146568167,2022-06-05
76648,0,0.4994073012248822,0.5034750156538307,0.17342777731795256,2022-06-05
76649,0,2.147414740438188,3.7855172011664133,3.349569656779535,2022-06-05
76651,4,1.7841922793004088,1.0183904124499157,1.887770543269141,2022-06-05
76652,0,0.15013538060801318,0.2065498234337538,0.17703763735113068,2022-06-05
76653,0,0.0,0.025247624449859483,0.2858637480100194,2022-06-05
76655,0,1.148248952384596,1.5642019335518267,4.783591753743633,2022-06-05
76656,58,0.8838454535134216,0.638739645022041,0.15018524337835035,2022-06-05
76657,21,1.071589913482994,1.5612412557126272,3.7915951958364125,2022-06-05
76660,0,0.5869985421007946,0.5238686794349132,1.2166496817719639,2022-06-05
76661,2,0.8838454535134216,0.29049673184260244,0.18022229205402038,2022-06-05
76664,5,0.3168831168831169,0.4111435935324962,0.19164326088508252,2022-06-05
76665,0,1.9589163378822776,1.154356338612047,3.3456911348145866,2022-06-05
76666,0,0.3358312440823633,0.7242308421855366,1.0565657596937932,2022-06-05
76667,17,0.11229946524064172,0.0554198302132168,0.004038016642520251,2022-06-05
76670,0,1.2119485230003935,0.9492528288519632,2.532069554736573,2022-06-05
76671,0,0.15611428965327084,0.08211718175647294,0.10821997544779244,2022-06-05
76673,24,0.4994073012248822,0.5011511351753699,0.17342777731795256,2022-06-05
76678,0,0.3168831168831169,0.23914968407331239,0.04773867760008277,2022-06-05
76679,0,0.19876548364570962,0.415403788519245,0.6534676293221244,2022-06-05
76680,0,0.3168831168831169,0.12320015952251862,0.2858637480100194,2022-06-05
76682,0,0.9540701726145452,0.9551127261583617,1.9505062649067242,2022-06-05
76686,0,0.11229946524064172,0.04980151980455759,0.005360108385883479,2022-06-05
76687,0,0.0,0.0006131746152285637,0.0,2022-06-05
76689,5,0.4753281246554804,1.3578823187400637,2.2496442746715912,2022-06-05
76690,0,1.147144421461796,0.3889220978660991,1.8436490148562228,2022-06-05
76691,5,0.4746990768601529,0.8867942150237549,1.4114306119126574,2022-06-05
76692,0,0.22036009970913678,0.20713683288529935,0.24198615319122777,2022-06-05
76693,0,0.12854076454458602,0.12978522536769005,0.01429265432369442,2022-06-05
76701,0,1.071589913482994,1.9527445827823307,6.441946281713464,2022-06-05
76704,0,1.071589913482994,1.7907684326773672,3.884836879523689,2022-06-05
76705,3,1.071589913482994,1.60282356194808,3.9807024194414296,2022-06-05
76706,3,1.071589913482994,1.693254748081839,3.9807024194414296,2022-06-05
76707,2,1.071589913482994,1.849518489903012,3.9807024194414296,2022-06-05
76708,2,1.071589913482994,1.3475759826150882,3.9807024194414296,2022-06-05
76710,3,1.071589913482994,1.9251344024575843,3.9807024194414296,2022-06-05
76711,3,1.071589913482994,2.0497243020018594,5.6926125843816,2022-06-05
76712,3,1.071589913482994,1.8352214045080446,3.9807024194414296,2022-06-05
76801,0,inf,1322.0390263384604,inf,2022-06-05
76802,0,inf,1172.576784648687,inf,2022-06-05
76820,0,,0.006363865438721986,0.0,2022-06-05
76821,6,10.5,2.4857824355341123,0.04098841706019277,2022-06-05
76823,0,inf,908.6197695452734,inf,2022-06-05
76825,6,,3.901129156140227,0.0,2022-06-05
76832,0,,0.043151858650657106,0.0,2022-06-05
76834,0,inf,119.18855565739416,inf,2022-06-05
76837,0,10.5,0.7801267105789432,0.38451038861228454,2022-06-05
76841,0,,1.4200982564072824e-05,0.0,2022-06-05
76844,0,inf,75.05145689057574,inf,2022-06-05
76849,0,0.4693140794223827,0.038355568113357254,0.28091292070283386,2022-06-05
76852,0,,1.0963482059120928,0.0,2022-06-05
76853,0,0.25092802278616955,2.4457209237537283,1.5897579662171293,2022-06-05
76854,0,,3.008652884607595e-05,0.0,2022-06-05
76856,6,0.7,0.16717945297165493,1.2186340921882002,2022-06-05
76857,0,inf,183.2178382111314,inf,2022-06-05
76859,0,,0.005983601545901068,0.0,2022-06-05
76861,0,10.5,11.284570431303935,12.164528326469169,2022-06-05
76864,0,inf,165.21183010601695,inf,2022-06-05
76865,0,10.5,0.42230145928675245,0.38451038861228454,2022-06-05
76866,0,10.5,0.3082735373352325,0.38451038861228454,2022-06-05
76870,0,1.064516129032258,16.786193129248325,inf,2022-06-05
76871,0,inf,65.8253178902851,inf,2022-06-05
76872,0,inf,34.14700253976081,inf,2022-06-05
76875,0,10.5,3.550450235283554,0.2563402590748564,2022-06-05
76877,0,0.13270142180094788,6.557842113391984,0.21468715597300086,2022-06-05
76878,0,inf,323.9792345477212,inf,2022-06-05
76885,0,,0.0026147154413699676,0.0,2022-06-05
76890,0,inf,602.2644267136177,inf,2022-06-05
76901,18,10.5,11.80302048620562,12.890253027764205,2022-06-05
76903,4,10.5,17.60927540354094,16.877387216795057,2022-06-05
76904,6,10.5,14.781237959864011,12.890253027764205,2022-06-05
76905,6,10.5,16.646351099751694,16.877387216795057,2022-06-05
76932,0,,0.002653943358692558,0.0,2022-06-05
76933,0,11.121621621621621,2.8907005100444274,0.14106562205022743,2022-06-05
76934,0,10.5,7.626408358053496,6.902876976515775,2022-06-05
76935,0,10.5,7.601544703965319,6.902876976515775,2022-06-05
76936,6,10.5,0.3511124279547916,0.7690207772245691,2022-06-05
76941,0,10.5,4.171815324071024,0.7690207772245691,2022-06-05
76943,0,,8.238907578607272e-06,0.0,2022-06-05
76945,0,10.5,0.31061279891468285,0.38451038861228454,2022-06-05
76950,0,,0.003962296094105154,0.0,2022-06-05
76951,0,14.12962962962963,4.189183726084155,89.36267069501002,2022-06-05
76955,0,10.5,5.323344437521193,0.7690207772245691,2022-06-05
76957,0,10.5,11.269572753426177,12.890253027764205,2022-06-05
76958,0,10.5,4.208535308639341,0.7690207772245691,2022-06-05
77002,32,2.375932034430835,3.531319888295547,3.579791887107976,2022-06-05
77003,61,2.375932034430835,3.271176250090227,2.3202117749139113,2022-06-05
77004,44,2.375932034430835,3.4468129984908304,3.2098028006241615,2022-06-05
77005,61,2.375932034430835,3.4354085383821547,3.47075031729918,2022-06-05
77006,101,2.375932034430835,3.4620181768924345,3.4294032032157533,2022-06-05
77007,56,2.375932034430835,3.3202208603862835,2.533264894073226,2022-06-05
77008,16,2.375932034430835,3.067346347457513,2.4252043556778773,2022-06-05
77009,29,2.375932034430835,3.3108531872900357,2.361124542223657,2022-06-05
77011,48,2.375932034430835,2.991655003783665,2.3258146982413224,2022-06-05
77012,18,3.2081731877729056,2.8942776957226055,2.3403328731971276,2022-06-05
77013,34,2.30207679070853,1.92602526617774,1.4008777868241569,2022-06-05
77014,26,2.3341061989559777,1.8586717808035635,1.6244002452070783,2022-06-05
77015,17,2.30207679070853,1.9122632239727193,1.399480426019637,2022-06-05
77016,25,2.375932034430835,2.499308303679585,1.6234718617499144,2022-06-05
77017,45,3.134317944050601,2.5898399678123227,2.359002354202829,2022-06-05
77018,11,2.375932034430835,2.7522726860139968,1.651478351939853,2022-06-05
77019,64,2.375932034430835,3.46220367571026,3.4133724998633386,2022-06-05
77020,40,2.375932034430835,3.106266573898996,2.577851620539977,2022-06-05
77021,47,2.375932034430835,3.242486544784781,3.132693429906938,2022-06-05
77022,16,2.375932034430835,3.086233483190818,2.3576333072500653,2022-06-05
77023,24,2.375932034430835,3.121406568267267,2.291786854411656,2022-06-05
77024,34,2.30207679070853,2.585483346625528,1.903842781004177,2022-06-05
77025,60,2.30207679070853,3.231593454027758,3.5514673234431178,2022-06-05
77026,44,2.375932034430835,3.1493157563362453,2.452910820054078,2022-06-05
77027,64,2.375932034430835,3.3497290473654644,2.7419458371484935,2022-06-05
77028,12,2.375932034430835,2.397098717235962,1.3789677405183913,2022-06-05
77029,35,2.375932034430835,2.3441998434887346,1.895443300021823,2022-06-05
77030,44,2.375932034430835,3.408990361083091,3.5249012126263968,2022-06-05
77031,60,2.1937968753862456,2.67153816345129,2.6708712407945296,2022-06-05
77032,20,2.358502334221678,2.4082031293933657,2.141376287230531,2022-06-05
77033,28,2.30207679070853,2.821154666063247,2.3352784722684654,2022-06-05
77034,35,3.1032426031161053,2.4177492850197178,1.700205348723011,2022-06-05
77035,66,2.2527100292714666,2.7689752138178214,2.660792966558623,2022-06-05
77036,59,2.30207679070853,2.867399935472412,2.797721774680128,2022-06-05
77037,15,2.375932034430835,2.612358070523536,1.7290345685962716,2022-06-05
77038,30,2.375932034430835,2.476213126075376,1.7257380991233418,2022-06-05
77039,15,2.358502334221678,2.3804355608482832,2.040001065789788,2022-06-05
77040,28,2.375932034430835,2.2541946497525203,1.6331311102182924,2022-06-05
77041,25,2.2948779981371636,1.6586429125443047,1.4357118380623195,2022-06-05
77042,37,2.30207679070853,2.914548617474698,2.6661330848507387,2022-06-05
77043,38,2.375932034430835,2.472927689602409,2.0382410438542506,2022-06-05
77044,23,2.358502334221678,1.6361036939935978,1.426735147937882,2022-06-05
77045,36,2.1937968753862456,2.525117781690135,2.755588494199167,2022-06-05
77046,49,2.375932034430835,3.4734116687975036,3.3685033621402303,2022-06-05
77047,42,2.3977289646215736,2.702297580547782,2.2249593175520848,2022-06-05
77048,29,2.366653623687078,2.3797616769606753,2.3135803656872524,2022-06-05
77049,30,2.284647090499374,1.595459619741461,1.251064975218434,2022-06-05
