ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,18,1.0518519089845288,2.722212448681515,3.0824457329154034,2020-11-01
75965,23,1.1350162091873688,2.54075683892593,3.795443795773396,2020-11-01
75966,13,0.17798647974229845,0.26613060492467183,0.4455737254466009,2020-11-01
75968,13,0.2154705343002417,0.4734674664569848,0.39570281819816855,2020-11-01
75969,14,1.1244507359886597,1.436548056925186,0.9211658248719556,2020-11-01
75972,17,1.3149395030760107,0.17827779527080084,0.030060279032914097,2020-11-01
75973,28,0.0,0.0007760070752318126,0.0,2020-11-01
75974,26,0.626495995802796,0.42643493604724547,0.3522157147915601,2020-11-01
75975,27,0.6620432362143956,0.6787510259621864,0.11842369117875585,2020-11-01
75976,12,1.1244507359886597,1.516890698064068,0.9211658248719556,2020-11-01
75977,0,0.11469534050179211,0.19960549307666633,0.49095875586365134,2020-11-01
75979,11,0.2596696480591301,0.5501480606283081,0.776812738931409,2020-11-01
75980,12,0.9132833963772432,0.5673803810222682,0.12773180356166297,2020-11-01
76001,52,1.1872438692510767,1.0220599846549716,1.0183400625873396,2020-11-01
76002,56,1.1935355516469495,1.0015590671922576,1.195938799280781,2020-11-01
76006,38,1.2896907552139014,1.3892700057685365,1.1405807483594532,2020-11-01
76008,44,0.6497802779871585,0.6230633534551514,0.720912275721895,2020-11-01
76009,46,0.8041558810688137,0.5708219577790004,0.529028844486312,2020-11-01
76010,39,1.3237316951476297,1.3883039999340046,1.2171596763066537,2020-11-01
76011,41,1.3078725733957197,1.6207953106372155,1.1352909150391406,2020-11-01
76012,47,1.3078725733957197,1.5192625042447214,1.3519658060840085,2020-11-01
76013,42,1.2760423346689291,1.33546810286056,1.192247112967717,2020-11-01
76014,43,1.2705737728050202,1.2624362170936045,1.1117394886047163,2020-11-01
76015,42,1.2219508771688972,1.268556500202007,1.2139412140926293,2020-11-01
76016,47,1.2577287666779184,1.3257372353292747,1.3526047993058679,2020-11-01
76017,49,1.2174458096816894,1.2190804283483987,1.132146635996767,2020-11-01
76018,48,1.2527111303658454,1.2384009402090508,1.0374376723169139,2020-11-01
76020,31,0.6798170678779696,0.47187594219199264,0.9689744289886523,2020-11-01
76021,36,1.3066399077562745,1.4786630286345497,1.194245150949258,2020-11-01
76022,38,1.3066399077562745,1.4352014179261954,1.1704599831191127,2020-11-01
76023,17,0.3096870779375878,0.06960940294358109,0.10759355271117732,2020-11-01
76028,45,0.9389543442792149,1.0100986557211409,1.886345721225761,2020-11-01
76031,28,0.6147194326055632,0.4076076036339761,0.7705235111489765,2020-11-01
76033,28,0.5544575184160792,0.45096388103325663,0.6349307676774046,2020-11-01
76034,39,1.2653807933215513,1.2631692013829143,1.1453568695977958,2020-11-01
76035,35,0.3368226288648716,0.11437746171789281,0.10747356260401256,2020-11-01
76036,40,0.7585841979682356,0.8873210119390289,1.0861484915257729,2020-11-01
76039,32,1.3066399077562745,1.439913221467543,1.2170145158646533,2020-11-01
76040,32,1.3066399077562745,1.4855803072291431,1.2833024050689792,2020-11-01
76041,0,0.4342195786371455,0.17836195044277242,0.6850259292852003,2020-11-01
76043,14,0.326019454527521,0.5077905922502105,0.6617546902623074,2020-11-01
76044,38,0.5383708274617249,0.4781440357034117,0.40918448913108646,2020-11-01
76048,22,0.4218801001292394,0.5807796114153226,1.3343014127164141,2020-11-01
76049,24,0.4267445893578704,0.4286216302666702,0.9665201466390083,2020-11-01
76050,32,0.46251221534151515,0.24841045156094774,0.12174508877882458,2020-11-01
76051,32,1.2913846151037214,1.476425320302874,1.1529457865695611,2020-11-01
76052,27,1.0095045603943702,0.6727860224934652,0.7397308047315551,2020-11-01
76053,29,1.281878625430269,1.3658778598092514,1.3628157388900535,2020-11-01
76054,33,1.2988277779726418,1.4079331708988778,1.1203483968342056,2020-11-01
76055,21,0.6350766766515892,0.21697262403621492,0.22602485706124567,2020-11-01
76058,44,0.6018395867453685,0.5932205541147725,0.7280816170287698,2020-11-01
76059,23,0.6799126800511429,0.47464579707260696,0.7067426209124582,2020-11-01
76060,67,1.2436928924259378,1.2442788625664454,1.2148089446691357,2020-11-01
76061,0,0.8245957621124678,0.5715515331110169,0.7708188528347134,2020-11-01
76063,66,1.1794996773949689,0.9808634640775358,1.0365728704930708,2020-11-01
76064,37,0.6187527126350313,0.15357400739608829,0.30434770194373495,2020-11-01
76065,39,1.1300846434000253,0.6754145884193904,0.6486277702093516,2020-11-01
76066,40,0.3766442384099634,0.259424184666611,0.24749641966745461,2020-11-01
76067,20,0.1996505122612916,0.4874686266977599,0.8898365812153394,2020-11-01
76070,0,0.40662480747668645,0.35159464525036593,0.5282941967252818,2020-11-01
76071,21,0.6910276832125296,0.39439141539990286,0.28171793743694146,2020-11-01
76073,6,0.02929548855677017,0.01147894113713544,0.04758347355346049,2020-11-01
76077,0,0.22762128519113656,0.3933608661313139,0.6746039102791547,2020-11-01
76078,19,0.5435664630620088,0.23674121317499855,0.304481369923717,2020-11-01
76082,25,0.5179840911070167,0.2474138156335946,0.39546307381325185,2020-11-01
76084,45,1.013709443178676,0.5016544287378022,0.5024582811476418,2020-11-01
76085,36,0.2993038089462387,0.08854261157064382,0.1720993975451962,2020-11-01
76086,46,0.6516511636169531,0.49196425629146695,0.3633560919981645,2020-11-01
76087,49,0.45683423466054285,0.25562526086101195,0.27882033428516473,2020-11-01
76088,36,0.3344522985607453,0.16175035476998254,0.3409627092850508,2020-11-01
76092,27,1.2761194486344491,1.0333187370938444,1.1256782252623447,2020-11-01
76093,33,0.32704938965877917,0.1501454799543528,0.3142705400557735,2020-11-01
76102,44,1.2861440921998661,1.6080721071517614,1.777069815388709,2020-11-01
76103,39,1.2861440921998661,1.51282483459107,1.6612259662481885,2020-11-01
76104,28,1.2958081954624439,1.5675861740823611,1.7059239676716567,2020-11-01
76105,45,1.2375580486626787,1.3987491788579882,1.5517788082182458,2020-11-01
76106,42,1.249937519207274,1.2565560622980432,1.2097537669055844,2020-11-01
76107,51,1.179263412253454,1.3685205737564914,1.6374802436942533,2020-11-01
76108,50,0.9946864460883993,1.0512248192779439,1.306944228866743,2020-11-01
76109,54,0.9632427783694714,1.274677217636411,1.592539097680496,2020-11-01
76110,45,1.2023922194941774,1.4584076995678865,1.7829136259545102,2020-11-01
76111,47,1.2776114483731047,1.4678304467287684,1.6250067388259242,2020-11-01
76112,45,1.2581796922297546,1.5467261352763915,1.367957758878398,2020-11-01
76114,52,1.106911695403995,1.2082182723374328,1.2911371086064414,2020-11-01
76115,42,1.1883563452421968,1.4488408547788731,1.7263227618646333,2020-11-01
76116,50,1.0056754977134443,1.2691846243991265,1.1983859583770322,2020-11-01
76117,33,1.2432785607847163,1.3995005827579579,1.3091427779377272,2020-11-01
76118,25,1.281878625430269,1.3188895629920057,1.2311373642798389,2020-11-01
76119,41,1.2804235800778285,1.40653780723045,1.4135076950012546,2020-11-01
76120,42,1.2760423346689291,1.5146812124099305,1.5283934805587067,2020-11-01
76123,39,0.9143468917364448,1.0257206894707358,1.5584297697697207,2020-11-01
76126,47,0.7989597471325933,0.9829403781061598,1.4521096062997072,2020-11-01
76131,25,1.2008202797745124,1.0720851115141152,1.329143079541883,2020-11-01
76132,42,0.9562538441819349,1.2773966793713336,1.4410264834012625,2020-11-01
76133,43,0.9509602130818522,1.1902218991278348,1.5209028526354265,2020-11-01
76134,46,1.0356739697560122,1.294437789266475,1.3183346117970507,2020-11-01
76135,71,1.0248737081289208,0.9137311556708779,1.3256595651804706,2020-11-01
76137,23,1.20654079189655,1.19929032635916,1.307447545449389,2020-11-01
76140,40,1.1372674601717123,1.219984630457132,1.3773886948177017,2020-11-01
76148,22,1.228013394315444,1.113418942719345,0.9666129632906271,2020-11-01
76155,18,1.2913846151037214,1.548604850449562,1.2991518354584115,2020-11-01
76164,48,1.187007604109562,1.3361146453955521,1.6708990964666965,2020-11-01
76177,16,1.209173908124144,1.0590209290219164,0.9471604478486739,2020-11-01
76179,37,1.1050991639299592,0.7995959532908443,0.786071737121316,2020-11-01
76180,30,1.281878625430269,1.366989461807933,1.3582804074602606,2020-11-01
76182,30,1.2484316407791785,1.1189439299998456,1.1028082700717277,2020-11-01
76201,37,1.1269639203690736,0.7671009361886524,1.4221416567870873,2020-11-01
76205,31,1.2432746672837591,0.8968744255350958,1.48396615962665,2020-11-01
76207,32,1.1269639203690736,0.7146540265803741,1.2521356823216954,2020-11-01
76208,28,1.137130731513451,0.7069116954149544,1.5880534477342418,2020-11-01
76209,29,1.0472152708647013,0.6837599309170542,1.2107674788950609,2020-11-01
76210,25,1.163526017779387,0.8396634203708901,1.4708654605702565,2020-11-01
76225,6,0.11566386261957391,0.04337463928920201,0.06430716160323208,2020-11-01
76226,20,1.1745175260226082,0.6369900282245169,0.9545888814146931,2020-11-01
76227,22,0.8001892086966496,0.500192897377119,0.56162127544934,2020-11-01
76228,46,0.39332128785108417,0.02842502454512284,0.023681869869806128,2020-11-01
76230,13,0.33212725800033793,0.1092860422297002,0.026447213095532898,2020-11-01
76233,45,0.3413787878538799,0.18424331219862938,0.07982508891715519,2020-11-01
76234,13,0.3864115240925035,0.14286147323495144,0.11170614124668524,2020-11-01
76239,26,0.06885971685971685,0.022672021259973012,0.02797063895483301,2020-11-01
76240,20,0.39350962592528965,0.24845856715342493,0.43576858671338325,2020-11-01
76244,21,1.1813388817273196,0.862970255599731,0.9140676114189733,2020-11-01
76245,61,0.2741206186700313,0.14765753072994237,0.04921185161891439,2020-11-01
76247,26,0.968558078646223,0.40272565273153865,0.35363693606288465,2020-11-01
76248,24,1.2269590383602844,0.8916946720519051,1.0220855917172336,2020-11-01
76249,34,0.8296503931399237,0.4381456945471168,1.195060295216149,2020-11-01
76250,7,0.39350962592528965,0.23768040795697593,0.4582629553445083,2020-11-01
76251,0,0.06885971685971685,0.22795790515889647,0.4454861720928636,2020-11-01
76252,24,0.36890217338251957,0.19958382048731127,0.31029007306553424,2020-11-01
76253,0,0.36890217338251957,0.1642567268070917,0.32282101832395,2020-11-01
76255,20,0.3110588253292562,0.3044823458771129,0.603057457138466,2020-11-01
76258,28,0.5640176908898893,0.14386336624948068,0.10225563203156848,2020-11-01
76259,30,0.551508767052323,0.2605222408995308,0.5305613963547289,2020-11-01
76261,0,0.3722528551800025,0.2607070327912862,0.23022269146936217,2020-11-01
76262,26,1.2810304895293871,0.982789744603755,0.9107497367577876,2020-11-01
76263,0,0.03999435028248588,0.019501994848465418,0.08775991015325835,2020-11-01
76264,62,0.2931423578004661,0.2775019014840457,0.16481435413118267,2020-11-01
76265,43,0.06885971685971685,0.2505445872303133,0.3821121207210985,2020-11-01
76266,33,0.8391319215006849,0.4282022425275805,0.7533206851827238,2020-11-01
76270,11,0.12155544936618158,0.05898218158632906,0.07075650693612934,2020-11-01
76271,34,0.4223829024230287,0.12005295975737958,0.0818127107051633,2020-11-01
76272,32,0.13982953461514167,0.1879274136474609,0.4719970283870239,2020-11-01
76273,54,0.3144700414162853,0.3755150737063758,0.4178339550004322,2020-11-01
76301,83,0.4583089811211387,0.5043361317168071,0.4680693892324696,2020-11-01
76302,84,0.35358618851333584,0.45768557131770105,0.46359234036652436,2020-11-01
76305,91,0.30339313832028564,0.3568599381819241,0.43664583765607456,2020-11-01
76306,84,0.4081159309280885,0.47147165649353906,0.4736632004773786,2020-11-01
76308,88,0.30339313832028564,0.4603839831588578,0.47547082117161293,2020-11-01
76309,84,0.30339313832028564,0.4842112511025929,0.47547082117161293,2020-11-01
76310,80,0.39607606514955396,0.43539691493191696,0.41447501226737826,2020-11-01
76311,91,0.4081159309280885,0.4071518063792337,0.40140141451619105,2020-11-01
76351,66,0.43543592996572633,0.20524918335675402,0.1399345348525031,2020-11-01
76354,82,0.30339313832028564,0.29889260803330053,0.43664583765607456,2020-11-01
76357,0,0.35358618851333584,0.12270201861006076,0.006687894149229879,2020-11-01
76360,54,0.4081159309280885,0.33488034303134984,0.03447111212379949,2020-11-01
76365,63,0.35358618851333584,0.2253805144637837,0.0915651379212189,2020-11-01
76366,91,0.39607606514955396,0.218008964991674,0.20679352239629328,2020-11-01
76367,75,0.4081159309280885,0.41745786351670655,0.40140141451619105,2020-11-01
76371,60,0.18281168219407518,0.2724714613555192,0.2013626436556641,2020-11-01
76372,0,0.09230769230769231,0.14790588722483392,0.09620243298964516,2020-11-01
76373,0,0.4081159309280885,0.6958238409874692,1.3121691066382328,2020-11-01
76374,34,0.22472571847470896,0.366682489406388,0.4379756189437109,2020-11-01
76377,72,0.35358618851333584,0.18425363579062265,0.11184308262823561,2020-11-01
76379,0,0.43543592996572633,0.2614956059826968,0.1968200416566238,2020-11-01
76380,27,0.3363134043525137,0.7084698725930028,1.2563281230672014,2020-11-01
76384,22,0.10472279260780287,0.845366396380048,2.0028805817223625,2020-11-01
76388,0,0.18281168219407518,0.3458335715310155,0.38571091204565827,2020-11-01
76389,79,0.43543592996572633,0.19378047088815253,0.018364912954048934,2020-11-01
76401,20,1.1118238826399813,0.8156142379062873,0.9979256438376167,2020-11-01
76424,10,0.37784817373382695,1.5127529878550265,2.807973499342206,2020-11-01
76426,7,0.06947596360325206,0.057501248723288614,0.0795245160284195,2020-11-01
76427,0,0.41720935042649926,0.2569420673482134,0.1143819727008414,2020-11-01
76430,12,0.4255639097744361,0.3637666744549406,0.1680739239523078,2020-11-01
76431,14,0.06947596360325206,0.03963760380812525,0.0795245160284195,2020-11-01
76432,0,2.0724133198798182,2.360573964249754,1.9782931166965911,2020-11-01
76433,3,0.13810399815463067,0.425399713048813,0.6734097242614767,2020-11-01
76435,0,0.8134412887527793,0.4260437084366471,0.3385391294431032,2020-11-01
76436,0,0.3227623892971547,0.37683243053079885,0.10019024532933855,2020-11-01
76437,15,1.2149449479273753,0.5888068100398509,0.3748323293276532,2020-11-01
76442,8,2.1989731775314034,2.851434316980956,4.3595500273242065,2020-11-01
76443,3,0.3484867956049605,0.16901171572707147,0.13813003056194248,2020-11-01
76444,9,0.8984987600171471,2.106270249684552,4.791666698179107,2020-11-01
76445,0,0.8984987600171471,0.859951359198689,0.13122243858282034,2020-11-01
76446,17,1.036965940980806,1.0144622848947484,0.7555621191422967,2020-11-01
76448,20,0.37784817373382695,0.553841847706358,0.4502991875238799,2020-11-01
76449,8,0.11459304099692379,0.2735384095044516,0.6489376840557075,2020-11-01
76450,20,0.41720935042649926,0.37650097641284314,0.008861261026491525,2020-11-01
76453,45,0.31219967688293415,0.0903882568535384,0.03728291091664057,2020-11-01
76454,29,0.8984987600171471,0.9048064192772067,0.1827692289886606,2020-11-01
76457,5,0.474207085523802,1.1152716597405696,0.7481944928488106,2020-11-01
76458,18,0.20005862130174767,0.3550040933144933,0.7514799372856779,2020-11-01
76459,0,0.13204279164544067,0.23968365295413002,0.28320014978215924,2020-11-01
76460,0,0.3576067014198767,0.193378838674007,0.016116002589755034,2020-11-01
76462,37,0.20278094433869298,0.1662850410714763,0.05285220898898545,2020-11-01
76464,0,0.37784817373382695,0.11137108462722885,0.07676169096503091,2020-11-01
76470,40,0.46290564499819475,0.38000287717933534,0.31341902670014066,2020-11-01
76471,12,2.224697583839209,0.27127456830670144,0.1744464897622207,2020-11-01
76472,12,0.35506520829808386,0.2602817582850643,0.2979432482935228,2020-11-01
76475,0,0.5225082940048174,0.1481908960476324,0.06315405682211618,2020-11-01
76476,18,0.24287657784368946,0.5938931843569711,0.8644679502376933,2020-11-01
76483,16,0.5006832842762036,0.0969447258690999,0.060195393952482364,2020-11-01
76484,0,0.15991541292354325,0.14561963832185523,0.3408814414095316,2020-11-01
76486,18,0.1230062216466083,0.23406183061378882,0.3421114812872142,2020-11-01
76487,30,0.3097267857328013,0.10291286831038118,0.09662265575247309,2020-11-01
76491,0,0.22556390977443608,0.3678527677141691,0.06662971836966111,2020-11-01
76501,33,1.4798365558179634,2.1696763188467014,1.7780225974563797,2020-11-01
76502,32,1.8755329273525574,2.4489757155255374,3.048515205148674,2020-11-01
76504,35,1.9292052437367382,2.5597413412836763,2.6933483851313524,2020-11-01
76511,29,2.271362218345326,1.055215511424851,0.4369318699987132,2020-11-01
76513,31,1.635730073795085,1.6642729921763968,0.8012625096394463,2020-11-01
76518,35,0.6253746253746254,0.31925349534825864,0.12865110696735194,2020-11-01
76519,0,0.6253746253746254,0.261423702239839,0.12865110696735194,2020-11-01
76520,31,0.6790469417588062,0.17040387182544323,0.1277072115388626,2020-11-01
76522,13,1.2402130479292597,1.5290069755558093,1.652092037691526,2020-11-01
76524,23,1.4238390928383473,1.4957455419179524,1.0046247825570394,2020-11-01
76525,0,0.42226739675256897,1.425539671252616,1.6627456440461577,2020-11-01
76527,10,2.4183772291537826,0.7814262123900458,0.2588844316475167,2020-11-01
76528,28,1.6461593954865188,0.680109964326351,0.5876820724728072,2020-11-01
76530,9,2.6860775853347043,0.8519069157557405,1.2286500475241964,2020-11-01
76531,6,0.5073248680169368,1.7028613718786356,2.9815602412791904,2020-11-01
76534,24,1.4668318572639052,0.9014237917075966,1.2374272028236668,2020-11-01
76537,3,3.540146329502522,1.7164259547669625,1.5645382627193436,2020-11-01
76538,5,0.3679382933616807,1.2228813106872038,1.6486633240806567,2020-11-01
76539,14,1.2402130479292597,1.0740696639528977,1.0990326235008563,2020-11-01
76541,12,1.470559389841721,2.026009633242568,2.390948275639773,2020-11-01
76542,14,1.470559389841721,1.7924394790556124,2.0799659199188225,2020-11-01
76543,14,1.2402130479292597,1.8428533576361905,2.137930698400619,2020-11-01
76544,10,1.2402130479292597,1.7693271623309004,2.3857098837046453,2020-11-01
76548,18,1.4387241838492117,2.0040336368264633,1.9744499967783469,2020-11-01
76549,16,1.5977220195995065,1.820917729441202,2.355349481467109,2020-11-01
76550,7,1.2588447259182987,1.376842136079911,2.605156320965867,2020-11-01
76554,35,1.5622397604214804,2.0301675216793167,2.1455227141976043,2020-11-01
76556,12,0.05367231638418079,0.07459593459410511,0.16846641816987035,2020-11-01
76557,26,1.408454477453732,0.9753266408458127,1.237047266177744,2020-11-01
76559,32,1.7884573465223577,2.287961183965635,1.7618845986602203,2020-11-01
76561,0,1.2158834516516666,0.4328004152222466,0.21464960190465643,2020-11-01
76567,18,0.3207143823790184,0.1675535157329352,0.2563802416431756,2020-11-01
76569,30,1.331893418509019,1.350686941216023,2.991943451922052,2020-11-01
76570,29,0.8479451582899858,0.21139377150446165,0.10486765392113052,2020-11-01
76571,28,2.8910245818011355,1.556939406996777,0.7757955369560817,2020-11-01
76574,10,3.1098703856676697,1.3994506225189087,2.018855609262803,2020-11-01
76577,9,1.2157116491358486,0.4163217968007737,0.7190627956938708,2020-11-01
76578,16,0.9673751749951625,0.33369271052565946,0.7670417418113885,2020-11-01
76579,26,1.3100563081173475,1.8628160656481705,2.2221236436735934,2020-11-01
76621,22,0.25322031476924817,0.3147844587548543,0.3802047655436193,2020-11-01
76622,0,0.33635331763636034,0.12532253183221978,0.053269291567256655,2020-11-01
76624,31,0.33767827125639993,0.3225246442487744,0.44510308713296853,2020-11-01
76626,44,0.1538617374084409,0.18323132794502148,0.29515683520478364,2020-11-01
76627,0,0.0628785561176193,0.05800807345820563,0.044904379390672315,2020-11-01
76629,18,0.28550759585242347,0.052878610181455794,0.05300361444593794,2020-11-01
76630,26,0.8479451582899858,0.4795241200912561,0.10486765392113052,2020-11-01
76631,0,0.3320297210921112,0.1388894972078887,0.35825850021189914,2020-11-01
76632,12,0.8479451582899858,0.4642670715046814,0.4440646159242003,2020-11-01
76633,16,0.32096870225174495,0.24101544471684555,0.06237588933475274,2020-11-01
76634,13,0.32096870225174495,0.5766213413521192,1.0921950831584573,2020-11-01
76635,0,0.4127956421484187,0.26051167499672906,0.29203607307707624,2020-11-01
76636,33,0.11809986835506531,0.08899043906007313,0.06190701831430614,2020-11-01
76637,0,0.3361030873691713,0.3868046730543896,0.10960780950558614,2020-11-01
76638,19,0.9781785336188797,0.4606545871947932,0.4293888997068744,2020-11-01
76639,33,0.42108719633276115,0.14894662346690019,0.13693334068153656,2020-11-01
76640,15,0.9617279430109857,0.5673897621907505,0.3730703915688702,2020-11-01
76641,24,0.07874436651642212,0.0796966785838655,0.046422044744212757,2020-11-01
76642,13,0.13805443382908172,0.29163731048726094,0.36356816908486994,2020-11-01
76643,18,1.218892096371916,1.0608503838347507,0.794536346886416,2020-11-01
76645,20,0.46693832524089945,0.23444495216934289,0.42392531394513633,2020-11-01
76648,23,0.33767827125639993,0.22055740961283948,0.04137995039535456,2020-11-01
76649,0,0.474207085523802,0.6816551100344419,0.4762069636602674,2020-11-01
76651,52,0.39492754323891543,0.2149506152348361,0.34444356322172687,2020-11-01
76652,0,0.12676098299331576,0.11762521947890116,0.05842326128104601,2020-11-01
76653,23,0.06293706293706294,0.07058413990302516,0.0795054216689069,2020-11-01
76655,20,1.218892096371916,1.0951079278695792,0.9778908884755886,2020-11-01
76656,22,0.8479451582899858,0.5183009207189666,0.10486765392113052,2020-11-01
76657,10,0.9935631490034951,0.9043706520956066,0.7223006679832569,2020-11-01
76660,0,0.35294343772567216,0.13577451224910217,0.17028340402939635,2020-11-01
76661,21,0.8479451582899858,0.1602860418161581,0.1258411847053566,2020-11-01
76664,33,0.28550759585242347,0.2059960746376518,0.04624008540064556,2020-11-01
76665,20,0.43134155410865227,0.5531695779847142,0.9981314066009933,2020-11-01
76666,0,0.08576445850383438,0.14872406608404584,0.14586537237816918,2020-11-01
76667,9,0.1748404938484428,0.5846018415305023,0.938342937670906,2020-11-01
76670,0,0.44604862237230986,0.19260467224448577,0.3920497021077233,2020-11-01
76671,24,0.11378278472099983,0.05953860701827328,0.043181417343070884,2020-11-01
76673,18,0.33767827125639993,0.21903125635240586,0.04137995039535456,2020-11-01
76678,0,0.3606249667444422,0.28232026464879745,0.3124221186166407,2020-11-01
76679,21,0.19851666341740065,0.12153666244348676,0.14920698802032425,2020-11-01
76680,0,0.2225705329153605,0.0677581907080475,0.05730074782868767,2020-11-01
76682,25,0.9262668366116642,0.43085759380566074,0.4129510404079329,2020-11-01
76686,0,0.1748404938484428,0.4336741612666267,0.6688089449773613,2020-11-01
76687,7,0.06293706293706294,0.052675716315505834,0.044409347680438443,2020-11-01
76689,13,0.35280390824425434,0.8939517391183244,0.8074629551359256,2020-11-01
76690,0,0.2546839856728333,0.09524259326024449,0.06665711857781378,2020-11-01
76691,14,0.25322031476924817,0.2945662329099669,0.19318033862218933,2020-11-01
76692,14,0.131964602902818,0.06485060270388122,0.05671690023011504,2020-11-01
76693,14,0.18313204803278527,0.4366403195744612,0.6374553320238896,2020-11-01
76701,6,0.9935631490034951,0.9883953718731594,1.3022344904898921,2020-11-01
76704,14,0.9935631490034951,0.8576796533190016,0.7920946602093969,2020-11-01
76705,14,0.9935631490034951,0.7230471820270115,0.8105451790849647,2020-11-01
76706,22,0.9935631490034951,0.8263126221418503,0.8105451790849647,2020-11-01
76707,14,0.9935631490034951,0.9426680653698083,0.8105451790849647,2020-11-01
76708,17,0.9935631490034951,0.635069642583576,0.8105451790849647,2020-11-01
76710,9,0.9935631490034951,1.000896725149295,0.8105451790849647,2020-11-01
76711,25,0.9935631490034951,1.0733860846594938,1.1507572594049544,2020-11-01
76712,13,0.9935631490034951,0.9702938657886688,0.8105451790849647,2020-11-01
76801,9,2.0724133198798182,3.9323183817847007,5.333478514042129,2020-11-01
76802,11,2.0724133198798182,3.788294979553433,3.848945959835123,2020-11-01
76820,0,,0.001568991887271952,0.0,2020-11-01
76821,47,1.0497799026938226,0.27728213596950263,0.0077622238348377,2020-11-01
76823,6,2.0724133198798182,2.8745231303476837,3.229016548399031,2020-11-01
76825,41,,0.016520201894213046,0.0,2020-11-01
76832,0,,0.005243562686966278,0.0,2020-11-01
76834,22,2.0483530692799783,1.21974898716982,0.9840385321850027,2020-11-01
76837,48,0.8535773710482529,0.09326086410724146,0.049360327918323364,2020-11-01
76841,0,,1.792982008293486e-06,0.0,2020-11-01
76844,6,1.6373211601934292,0.42652067555353956,0.17150819299360695,2020-11-01
76849,27,0.4412811387900356,0.028937657705840416,0.17110079494049252,2020-11-01
76852,0,,0.010494751384228491,0.046913448493165345,2020-11-01
76853,5,0.3576742691937038,0.5618189879232128,1.413523405318517,2020-11-01
76854,0,,2.240662651941701e-05,0.0,2020-11-01
76856,21,0.1642512077294686,0.035450714640607825,0.13705344465772312,2020-11-01
76857,4,1.2150537634408602,0.521764198766193,0.24267136428193248,2020-11-01
76859,44,,0.0007460752219441745,0.0,2020-11-01
76861,48,0.8535773710482529,1.3540812789253553,1.5615835747202698,2020-11-01
76864,0,1.367781036168133,0.4995207034481751,0.225385234698509,2020-11-01
76865,0,0.8535773710482529,0.055617818681935736,0.049360327918323364,2020-11-01
76866,0,0.8535773710482529,0.0382348563010283,0.049360327918323364,2020-11-01
76870,0,0.8988619428261753,0.23527648806324175,0.22851149546462998,2020-11-01
76871,0,1.2150537634408602,0.18546143075462035,0.24267136428193248,2020-11-01
76872,0,1.2150537634408602,0.09328836065636462,0.24267136428193248,2020-11-01
76875,0,1.0497799026938226,0.43078385178700734,0.048544701443270694,2020-11-01
76877,11,0.15272727272727274,0.11450971438941829,0.19081297553166196,2020-11-01
76878,15,1.4112562950864298,1.4388449352725379,0.6915433236252235,2020-11-01
76885,0,,0.0023257936438023396,0.0,2020-11-01
76890,0,2.0724133198798182,1.8394487099980226,1.9782931166965911,2020-11-01
76901,45,0.8535773710482529,1.4136130737234969,1.6547462311666497,2020-11-01
76903,45,0.8535773710482529,2.109064440368879,2.1665822097346252,2020-11-01
76904,43,0.8535773710482529,1.7703132024198465,1.6547462311666497,2020-11-01
76905,45,0.8535773710482529,1.9939140341464772,2.1665822097346252,2020-11-01
76932,53,,0.0003168897790690387,0.0,2020-11-01
76933,45,1.0116529724228234,0.39055990906903837,0.017677947868487014,2020-11-01
76934,48,0.8535773710482529,0.9108598567409397,0.886135410724186,2020-11-01
76935,48,0.8535773710482529,0.9104144908419358,0.886135410724186,2020-11-01
76936,48,0.8535773710482529,0.042051680948405536,0.09872065583664673,2020-11-01
76941,0,0.8535773710482529,0.4996458150168072,0.09872065583664673,2020-11-01
76943,48,,3.1869450544622196e-06,0.0,2020-11-01
76945,43,0.8535773710482529,0.037507444302266976,0.049360327918323364,2020-11-01
76950,41,,0.00047895878765026666,0.0,2020-11-01
76951,48,1.0408500983209803,0.15544705952842944,0.1032084341102193,2020-11-01
76955,0,0.8535773710482529,0.6375621067648097,0.09872065583664673,2020-11-01
76957,0,0.8535773710482529,1.3497370917448703,1.6547462311666497,2020-11-01
76958,0,0.8535773710482529,0.5003030637149698,0.09872065583664673,2020-11-01
77002,34,3.4939473477349354,5.139303659368333,5.191311008838949,2020-11-01
77003,39,3.4939473477349354,4.785543026022412,3.4545610013923373,2020-11-01
77004,43,3.4939473477349354,5.051148057311055,4.766199223867651,2020-11-01
77005,44,3.4939473477349354,5.0284038058574785,5.109073179317983,2020-11-01
77006,38,3.4939473477349354,5.0670962380633195,5.065656047334382,2020-11-01
77007,26,3.4939473477349354,4.849462307075492,3.741833670124812,2020-11-01
77008,20,3.4939473477349354,4.44153780074581,3.611330853264066,2020-11-01
77009,21,3.4939473477349354,4.783603111173866,3.3933785963279726,2020-11-01
77011,33,3.4939473477349354,4.410692230199469,3.5153174247235435,2020-11-01
77012,21,4.434919569957158,4.3092349640988745,3.5871611007555018,2020-11-01
77013,31,3.3851068324084137,2.8570461051962974,2.115947010656375,2020-11-01
77014,16,3.4214356587953305,2.553692789451415,2.382131876502513,2020-11-01
77015,21,3.3851068324084137,2.8205405255376,2.1110186825073667,2020-11-01
77016,23,3.4939473477349354,3.4973225373765153,2.0605722563984203,2020-11-01
