ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,38,0.3830146038445858,0.7831840557443815,0.7915458549721152,2022-01-23
75964,45,0.3830146038445858,0.86195729410537,0.8302903296114293,2022-01-23
75965,52,0.4053950717998248,0.7553023195905217,0.9447061609180926,2022-01-23
75966,30,0.05399876245078552,0.07759580505552294,0.110228004863827,2022-01-23
75968,84,0.03350253807106599,0.054286479378438945,0.0007205428314641369,2022-01-23
75969,24,0.39716799597974384,0.5910393259895659,0.4964626569637247,2022-01-23
75972,35,0.41782950600023916,0.03842524984784163,0.010539243196836245,2022-01-23
75973,19,0.0,0.00013322909089759905,0.0,2022-01-23
75974,46,0.18665254932452202,0.11116811612704562,0.0746800785617187,2022-01-23
75975,33,0.20772065319517366,0.19401723409798505,0.038897607855342554,2022-01-23
75976,20,0.39716799597974384,0.6270130115101765,0.4964626569637247,2022-01-23
75977,106,0.03350253807106599,0.05822049523964326,0.12134692868482988,2022-01-23
75979,26,0.0676718513258632,0.15590536229419996,0.21187044968773933,2022-01-23
75980,26,0.3179433594751478,0.24581143062434735,0.046624593914198105,2022-01-23
76001,78,0.5399032781379757,0.4542771098547617,0.46092354147317777,2022-01-23
76002,83,0.5431877356159815,0.4443832662785906,0.5616047902426193,2022-01-23
76006,83,0.6014510772297963,0.6033989442048707,0.4783142766876884,2022-01-23
76008,150,0.29458444928655375,0.28642042205421303,0.31346354854859165,2022-01-23
76009,91,0.32653799400025735,0.24272415980675954,0.21536202630079934,2022-01-23
76010,77,0.6138840160017404,0.608657910948409,0.5346737206321824,2022-01-23
76011,71,0.6103559150820026,0.7101750561752083,0.47608622465317574,2022-01-23
76012,85,0.6103559150820026,0.6667372151729613,0.5786814419336823,2022-01-23
76013,82,0.5914540248929836,0.587260218689622,0.5379398682206995,2022-01-23
76014,88,0.5833694642656152,0.5575376794403818,0.5267168949649886,2022-01-23
76015,91,0.5621721978370876,0.560845447542913,0.5676629105861547,2022-01-23
76016,83,0.5680864910514846,0.587538556178476,0.6029631334437373,2022-01-23
76017,81,0.5558938908754989,0.542444576230686,0.5390918682057145,2022-01-23
76018,84,0.5743552159376129,0.5485218497289325,0.4895873720163988,2022-01-23
76020,59,0.2835835741770152,0.21261798872176702,0.38922142191446507,2022-01-23
76021,75,0.6141335724369928,0.637644205380056,0.4556544759259792,2022-01-23
76022,66,0.6141335724369928,0.6173662315121341,0.46528319658647915,2022-01-23
76023,30,0.14960964775835356,0.03207324614678313,0.0468598326114699,2022-01-23
76028,112,0.38577249501382055,0.43510129642409817,0.7490587470656671,2022-01-23
76031,84,0.2735730991597822,0.16801580988396606,0.26776811194009315,2022-01-23
76033,77,0.2470115933196734,0.18119017653772163,0.2402053394522307,2022-01-23
76034,64,0.5925219074670238,0.5503410545964258,0.45055128009651924,2022-01-23
76035,96,0.15014886421100251,0.042261068358786034,0.04184752673095998,2022-01-23
76036,99,0.3111799839120957,0.3787289266475498,0.4159455037313262,2022-01-23
76039,65,0.6141335724369928,0.6213858239573763,0.48706395330652186,2022-01-23
76040,79,0.6141335724369928,0.6418333244794567,0.5403174753274379,2022-01-23
76041,88,0.1598142478235995,0.07589343312093429,0.3537597381562796,2022-01-23
76043,55,0.09409891603972556,0.14571931706666175,0.14612995510725302,2022-01-23
76044,91,0.24221009723819625,0.18443825362007582,0.152745096177083,2022-01-23
76048,50,0.17854003140343153,0.17224140883678682,0.3329274939321617,2022-01-23
76049,72,0.18128506612004705,0.13314495216490854,0.2482672309349218,2022-01-23
76050,86,0.21634201633387695,0.09757731768578544,0.04286130723651458,2022-01-23
76051,65,0.6023736927706452,0.6515368128246479,0.4642420495446134,2022-01-23
76052,53,0.45685910492975185,0.3067518754754406,0.34344231223533306,2022-01-23
76053,61,0.5965374218092132,0.5907467552371459,0.565157414618568,2022-01-23
76054,80,0.6092199170164098,0.6095167470729927,0.43569634052663525,2022-01-23
76055,68,0.25920686334132803,0.0782290695184553,0.06486340491991856,2022-01-23
76058,108,0.2703256490980694,0.248671506465423,0.27044495402422813,2022-01-23
76059,79,0.2735730991597822,0.19685954370606182,0.24483907681717096,2022-01-23
76060,92,0.560952963765349,0.5541644578081365,0.5437945994506518,2022-01-23
76061,49,0.3350164539689119,0.24878738458606284,0.35165412428149684,2022-01-23
76063,79,0.536054208329846,0.4381154565723895,0.49881024242448746,2022-01-23
76064,38,0.24464916619391544,0.06728472814485989,0.14851732383238458,2022-01-23
76065,51,0.4979889376767369,0.2979207115920788,0.3273603287554366,2022-01-23
76066,75,0.170780487910005,0.12539689115074668,0.1238340543139223,2022-01-23
76067,39,0.09027177120485308,0.22635576492227275,0.3197368585418076,2022-01-23
76070,15,0.16678015173708394,0.11151566204516819,0.13191089266087966,2022-01-23
76071,32,0.27958854860439303,0.1807379385401776,0.15315007372725123,2022-01-23
76073,44,0.016622882917879972,0.005272475903006857,0.025101763714795867,2022-01-23
76077,88,0.08413213863108768,0.11869588097110156,0.14905847566830224,2022-01-23
76078,48,0.24074830723625482,0.10934074575437103,0.16922370692519992,2022-01-23
76082,57,0.24105119816295992,0.11748028402647591,0.15897996179607432,2022-01-23
76084,65,0.45165216820336296,0.21830374390061186,0.2317915097679406,2022-01-23
76085,79,0.14741709037557071,0.051460255978421014,0.11375872922007625,2022-01-23
76086,63,0.2862011679219673,0.24067462208655263,0.26036431137931815,2022-01-23
76087,122,0.21465459126048408,0.12836569540700574,0.19547857288063022,2022-01-23
76088,122,0.15567541460597278,0.08930355494178871,0.24601216852216176,2022-01-23
76092,54,0.5945805210734656,0.4542860460401506,0.40252179775373387,2022-01-23
76093,94,0.14636123740937562,0.05988195376373411,0.11820973662346332,2022-01-23
76102,86,0.5870709532725906,0.7115451776812929,0.7564348264025452,2022-01-23
76103,125,0.5870709532725906,0.6672028043791818,0.7335289459656863,2022-01-23
76104,58,0.5882496411453857,0.6928596068951154,0.7284420163330178,2022-01-23
76105,109,0.5693806977706111,0.619888822614602,0.6820800626962223,2022-01-23
76106,127,0.5655039731878205,0.5577384730356786,0.5240198878116513,2022-01-23
76107,121,0.5312105712928559,0.6074180490814304,0.6966703952829354,2022-01-23
76108,108,0.4193308181570324,0.47181778121841633,0.5578306159865988,2022-01-23
76109,119,0.4003446509398772,0.5654990356909466,0.6735472732107399,2022-01-23
76110,134,0.5406424905873635,0.6438644408630121,0.7485176505327601,2022-01-23
76111,116,0.5829456954439763,0.6475807646923454,0.7062925201229172,2022-01-23
76112,104,0.5824397765649814,0.6790852531112895,0.5866161612787694,2022-01-23
76114,145,0.4947606312021255,0.5390883861064878,0.5479579862766707,2022-01-23
76115,91,0.5335089633012279,0.6429486228701697,0.7398276343248626,2022-01-23
76116,125,0.42469172558587104,0.5630981191034983,0.5149520034051125,2022-01-23
76117,91,0.5737848593841938,0.6139712545955811,0.5660525915999315,2022-01-23
76118,79,0.5965374218092132,0.5718222760321072,0.5080239554599172,2022-01-23
76119,122,0.5826667916590079,0.6234953765249255,0.6112371691365565,2022-01-23
76120,69,0.5914540248929836,0.665674156883304,0.6600235520924553,2022-01-23
76123,102,0.3777664363748505,0.44876468494592636,0.6411658072829229,2022-01-23
76126,133,0.33161659100509927,0.42854495614862276,0.6067775173015927,2022-01-23
76131,58,0.5501929299409961,0.4784346808302797,0.5788041895291861,2022-01-23
76132,93,0.3985467757015225,0.5655885010437854,0.6063199383893387,2022-01-23
76133,106,0.3913751805403143,0.5276659818626461,0.6391881387054695,2022-01-23
76134,109,0.43332476070022763,0.5724509763110811,0.5497122340534585,2022-01-23
76135,205,0.4544414233214552,0.4082005880473674,0.56706405418755,2022-01-23
76137,67,0.5545970915545788,0.5297734743854967,0.5589242700266257,2022-01-23
76140,84,0.5089299813624342,0.5387596988131703,0.5946061488813944,2022-01-23
76148,66,0.5659916876870141,0.4885521167531383,0.4288673729776959,2022-01-23
76155,75,0.6023736927706452,0.6711115179393947,0.4985878913996326,2022-01-23
76164,137,0.5350596411009856,0.5933041654271126,0.7218869239982133,2022-01-23
76177,38,0.555772508309559,0.4779326460259342,0.4631114623297298,2022-01-23
76179,85,0.5012531031593107,0.3576764464202523,0.3510490391140227,2022-01-23
76180,63,0.5965374218092132,0.5966148326691976,0.5799807669676735,2022-01-23
76182,65,0.5798394122598273,0.48904934087074925,0.4695176411131378,2022-01-23
76201,78,0.5221029923162904,0.36160735956624507,0.63533169832114,2022-01-23
76205,69,0.5810444179556711,0.4181197935203789,0.6750528184790189,2022-01-23
76207,76,0.5221029923162904,0.3381604644626573,0.6066364574263473,2022-01-23
76208,57,0.5352824035411002,0.3264388088571654,0.6830443173223991,2022-01-23
76209,72,0.48948048405833616,0.32614856542822,0.5874331288156455,2022-01-23
76210,58,0.5484219096977169,0.38889112721745345,0.6484792055624528,2022-01-23
76225,64,0.06753032909930642,0.020806435051242946,0.0327678228890486,2022-01-23
76226,62,0.5458960428189178,0.2911455786979188,0.43152613684283114,2022-01-23
76227,59,0.3794893260488914,0.25267009419277336,0.2922054064631783,2022-01-23
76228,5,0.21015619351283477,0.027532239102920433,0.01218406731582859,2022-01-23
76230,27,0.20045922381586506,0.05046671029210225,0.013773527454194382,2022-01-23
76233,74,0.17528815025236144,0.10629492666144984,0.04430366989691104,2022-01-23
76234,20,0.1827454575466166,0.06875539221519122,0.04686389727822166,2022-01-23
76239,28,0.029123941114629633,0.008155368623029891,0.009753673197736639,2022-01-23
76240,50,0.18527787388223277,0.1315928300333088,0.16788655790516255,2022-01-23
76244,56,0.5425822734931557,0.39103810181070175,0.40122914561664597,2022-01-23
76245,95,0.1357560790954452,0.0866106812153983,0.029917947756866976,2022-01-23
76247,76,0.4347746291244617,0.186679214970758,0.16083215991370226,2022-01-23
76248,56,0.568444816127392,0.39744258186113735,0.4426355452720822,2022-01-23
76249,68,0.3904474337729338,0.2092091628608971,0.5552864535170873,2022-01-23
76250,66,0.18527787388223277,0.11878008953005237,0.17628959945859535,2022-01-23
76251,14,0.04144316982378871,0.07673980414394137,0.14370740212155841,2022-01-23
76252,40,0.18959104395242182,0.08578010846181255,0.12173213808631754,2022-01-23
76253,13,0.17727181524326274,0.07588349872746739,0.1263505728286238,2022-01-23
76255,29,0.19039211877273765,0.10938894280141596,0.19471796283740128,2022-01-23
76258,71,0.2887655506557372,0.07397235744178662,0.0489913012879663,2022-01-23
76259,67,0.27039548470395897,0.12501578765825175,0.2597088907330443,2022-01-23
76261,54,0.20008908846970735,0.12545508715912723,0.1310495296476468,2022-01-23
76262,56,0.6009353182291728,0.4372490933839065,0.39022314342272607,2022-01-23
76263,13,0.021666280850055262,0.009710096838323638,0.04563625102436515,2022-01-23
76264,87,0.14275397972525627,0.16405201978294204,0.09682774672349198,2022-01-23
76265,41,0.04144316982378871,0.09219610804006774,0.12874238048374623,2022-01-23
76266,69,0.3954582008495004,0.20619840348011514,0.38468752904339865,2022-01-23
76270,51,0.0692441997844282,0.027862009784583548,0.036871245352426786,2022-01-23
76271,94,0.21558639029970175,0.06582207533736163,0.04137204901958997,2022-01-23
76272,60,0.06757108764703555,0.09402259198683317,0.24369914258889086,2022-01-23
76273,84,0.15436664127236246,0.21948181695720337,0.2536991143421709,2022-01-23
76301,95,0.21084171103932006,0.2904608231393313,0.2568565671103762,2022-01-23
76302,98,0.1900354691667583,0.2655055391146933,0.27827327921856443,2022-01-23
76305,98,0.17096514735507773,0.2059414363994548,0.2649903739647868,2022-01-23
76306,99,0.1917713892276395,0.26265436330494873,0.2836810507275738,2022-01-23
76308,92,0.17096514735507773,0.2576457262042147,0.26180010407444876,2022-01-23
76309,95,0.17096514735507773,0.2728043213007198,0.26180010407444876,2022-01-23
76310,91,0.24613599017967908,0.23830645608382536,0.1925106144906287,2022-01-23
76311,104,0.1917713892276395,0.23181309078074655,0.21110651627289426,2022-01-23
76351,74,0.22666401655502966,0.08551685447275637,0.05606619141543472,2022-01-23
76354,92,0.17096514735507773,0.17172287066702818,0.2649903739647868,2022-01-23
76357,39,0.1900354691667583,0.08897900119217737,0.052609304218983605,2022-01-23
76360,85,0.1917713892276395,0.0940190205571532,0.010529443872411195,2022-01-23
76365,69,0.1900354691667583,0.15819898301063545,0.1730030484176299,2022-01-23
76366,104,0.24613599017967908,0.11391620933984752,0.1097660056951375,2022-01-23
76367,95,0.1917713892276395,0.21548252707872298,0.21110651627289426,2022-01-23
76371,0,0.07517084282460136,0.12392509345957321,0.0036654529137416392,2022-01-23
76372,242,0.035578144853875476,0.04771461383754591,0.03766296720159793,2022-01-23
76373,8,0.17945216051848042,0.1037919138110022,0.1228736410735063,2022-01-23
76374,87,0.1308697120245533,0.12672066588236278,0.17203373022720853,2022-01-23
76377,56,0.1900354691667583,0.12850562625585174,0.14656616270662468,2022-01-23
76379,104,0.22666401655502966,0.14593046143686741,0.1040118503681782,2022-01-23
76380,41,0.12044595737544653,0.5611645747814187,0.7409690967453224,2022-01-23
76384,31,0.02080624187256177,0.11623789225699963,0.18576656158725954,2022-01-23
76388,0,0.07517084282460136,0.07017136210902564,0.002058746341632368,2022-01-23
76389,52,0.22666401655502966,0.10079277371329155,0.009962898790237325,2022-01-23
76401,47,0.15112197809686748,0.19137739311496504,0.288101159955937,2022-01-23
76424,18,0.13902972635088207,0.46305610218632465,0.9098115293555088,2022-01-23
76426,16,0.03466090456873283,0.02545827589215396,0.03866560312057056,2022-01-23
76427,4,0.1432068564203992,0.10224540914106524,0.05108349866742175,2022-01-23
76430,31,0.1101395661678157,0.08247303079834822,0.028933025174628146,2022-01-23
76431,18,0.03466090456873283,0.017563463713788155,0.03866560312057056,2022-01-23
76432,0,0.12679347187976986,0.16419828242707168,0.24849317651340508,2022-01-23
76433,57,0.04553231119647734,0.11613363958371135,0.17792415653700022,2022-01-23
76435,10,0.08152173913043478,0.19389106377715148,0.2580311837661642,2022-01-23
76436,13,0.09222095442647157,0.09196329678864594,0.02525541601892211,2022-01-23
76437,24,0.19166130529825048,0.22184217161195863,0.23484534602918944,2022-01-23
76442,56,0.1660732498356532,0.06751262340177,0.0053913969448512195,2022-01-23
76443,3,0.13446291560102303,0.029941418000554557,0.021661473533813418,2022-01-23
76444,64,0.10991290632286381,0.04797608306453,0.0017048338462755815,2022-01-23
76445,20,0.10991290632286381,0.08090118468707844,0.01066197675289808,2022-01-23
76446,60,0.10936209843051989,0.11426268825563161,0.21526558006903346,2022-01-23
76448,32,0.13902972635088207,0.311384897466714,0.35980471358763183,2022-01-23
76449,73,0.061880604012424054,0.12458651754908924,0.23364274944523358,2022-01-23
76450,38,0.1432068564203992,0.12470677953722654,0.003167457962861885,2022-01-23
76453,60,0.1516727859892114,0.042912271217335436,0.017753692529672967,2022-01-23
76454,20,0.10991290632286381,0.09899790439161306,0.12117023482121954,2022-01-23
76457,53,0.11932887583915776,0.26463949079291627,0.1885277243804273,2022-01-23
76458,38,0.0886263878755021,0.15380126566017802,0.34042764189617475,2022-01-23
76459,3,0.055698869199951935,0.09675683415132917,0.1283316609888795,2022-01-23
76460,104,0.11320685642039921,0.06971900357246572,0.00575548807051058,2022-01-23
76462,88,0.08343714074717343,0.05460565818818809,0.017100136475071966,2022-01-23
76464,0,0.13902972635088207,0.03910384750379767,0.029735553009793633,2022-01-23
76470,30,0.16742089354331108,0.2292801186922129,0.2474139924643096,2022-01-23
76471,19,0.20831521101020467,0.035610333913993965,0.017329178827050734,2022-01-23
76472,20,0.1649588798776082,0.110705152398729,0.10738381331942402,2022-01-23
76475,32,0.1974208935433111,0.07763463589305679,0.022858906229581914,2022-01-23
76476,56,0.09589201829743528,0.16751282670119352,0.2172604211526823,2022-01-23
76483,0,0.1682569748989241,0.039936595419768635,0.02202945471266647,2022-01-23
76484,35,0.07015104685877663,0.06595128982469028,0.12308463335413643,2022-01-23
76486,76,0.06480812268797423,0.10554900170634195,0.1379708245172544,2022-01-23
76487,49,0.15248390545196522,0.05128392197563062,0.041646217402047214,2022-01-23
76491,0,0.05750798722044728,0.11003023829853939,0.021579406870684468,2022-01-23
76501,163,0.35604390188173984,0.545345049610243,0.4646233674964974,2022-01-23
76502,152,0.4492267955718522,0.5927461080760613,0.7520176923673415,2022-01-23
76504,148,0.45883558074686936,0.6234027442821046,0.6923060854505669,2022-01-23
76511,138,0.48293989762119116,0.24020609751756405,0.08264533501310599,2022-01-23
76513,139,0.40383398178556956,0.3930702645336747,0.22682125793921246,2022-01-23
76518,168,0.1633171466290336,0.07851941546976209,0.03364671252106771,2022-01-23
76519,168,0.1633171466290336,0.0656346762405182,0.03364671252106771,2022-01-23
76520,145,0.17292593180405075,0.04248325506189243,0.031332245466396055,2022-01-23
76522,59,0.2653447246051551,0.27613584552913467,0.28732894131077646,2022-01-23
76524,80,0.3317570795497009,0.4165909042937017,0.291966249788998,2022-01-23
76525,4,0.08938123751452422,0.31054904158469354,0.3542184792629205,2022-01-23
76527,42,0.48384289516988394,0.1525463577868353,0.054933980492913564,2022-01-23
76528,61,0.3900040172973656,0.15452540330885917,0.13325802027290418,2022-01-23
76530,38,0.5886234564330638,0.18308535473138762,0.22437336209702397,2022-01-23
76531,34,0.11777240470695324,0.4062458092782499,0.7075060411382463,2022-01-23
76534,150,0.3430678437891055,0.21467379532177946,0.29467710238810363,2022-01-23
76537,39,0.7993922836002425,0.38941107142065734,0.38448055131962294,2022-01-23
76538,0,0.07983581980121088,0.2866411817308308,0.39008845570811607,2022-01-23
76539,43,0.2653447246051551,0.1842235825794907,0.18207671198255268,2022-01-23
76541,71,0.3244729940077101,0.4006144099505639,0.4149776052765511,2022-01-23
76542,57,0.3244729940077101,0.3558625453150567,0.3511161427628827,2022-01-23
76543,88,0.2653447246051551,0.36769151039065034,0.35947169322820305,2022-01-23
76544,45,0.2653447246051551,0.33456438466517535,0.4249035125524623,2022-01-23
76548,86,0.3184337388491797,0.4167725229392643,0.3808061185296182,2022-01-23
76549,57,0.35901050889457,0.34841160830089785,0.42082011717756507,2022-01-23
76550,35,0.22613029052773317,0.21882015682896552,0.3795271541761078,2022-01-23
76554,70,0.37890525207372683,0.48660778711999125,0.5252180446609299,2022-01-23
76556,15,0.009608785175017159,0.022992388103935512,0.05757412857471032,2022-01-23
76557,104,0.326174230063323,0.26221347791140504,0.323088493720604,2022-01-23
76559,100,0.4233461769075208,0.49233944517056233,0.34010533123618364,2022-01-23
76561,84,0.31352788960172573,0.1119750558734494,0.050693985080342945,2022-01-23
76567,57,0.07812627049175958,0.03428955578328758,0.06252168097749558,2022-01-23
76569,96,0.3197769826711719,0.3346349036746866,0.7322550670465745,2022-01-23
76570,130,0.23369206980051485,0.05996598991269622,0.030573312065986485,2022-01-23
76571,128,0.6276478466769663,0.36202138141155416,0.19988556242211047,2022-01-23
76574,33,0.7106432054873223,0.29058175086425897,0.41828857921373525,2022-01-23
76577,67,0.24314662329651768,0.083259854168658,0.13481956881592355,2022-01-23
76578,34,0.1900045052198287,0.06598921554158751,0.14249956193814853,2022-01-23
76579,145,0.3162074526546852,0.4884280686843698,0.5810415808388665,2022-01-23
76621,9,0.08375094435503871,0.10877044041541599,0.09423953060498168,2022-01-23
76622,44,0.08592455006649698,0.03250502384338304,0.016736684318545424,2022-01-23
76624,66,0.09986108087250709,0.11001057731918426,0.18882457049572623,2022-01-23
76626,35,0.049905727615824326,0.06620876034006487,0.14280885915824543,2022-01-23
76627,55,0.029541596608266087,0.020076736250743077,0.016875348569045923,2022-01-23
76629,21,0.08150852641034764,0.0184430709598433,0.017351391148062757,2022-01-23
76630,80,0.23369206980051485,0.14522636708708409,0.030573312065986485,2022-01-23
76631,88,0.11116172964354241,0.043901650686006405,0.08986936729682043,2022-01-23
76632,54,0.23369206980051485,0.1478802514806302,0.18543648413595892,2022-01-23
76633,54,0.08034170058011912,0.0708021585573883,0.02022979723026244,2022-01-23
76634,24,0.08034170058011912,0.07308751476548606,0.17985468871069774,2022-01-23
76635,14,0.12128965230107852,0.034395927549960084,0.026749497346000958,2022-01-23
76636,83,0.04967793557743988,0.032600405850635034,0.022353605022485214,2022-01-23
76637,4,0.07379656464268042,0.08292508414751147,0.023336781718253808,2022-01-23
76638,0,0.24969810236768317,0.13351878656941862,0.17821391767762937,2022-01-23
76639,43,0.12198087378819217,0.04693586775285887,0.0632308296711805,2022-01-23
76640,52,0.24924169669553056,0.19457921520954016,0.14365739919903298,2022-01-23
76641,40,0.0284771561872529,0.02927959247492622,0.018863017103302047,2022-01-23
76642,41,0.032562174667437827,0.03463682368629205,0.02819872576998493,2022-01-23
76643,73,0.29273268930579843,0.33492977373263166,0.3349686942206226,2022-01-23
76645,40,0.13547475514151724,0.07713511844217089,0.10492819472723316,2022-01-23
76648,18,0.09986108087250709,0.05941352072190477,0.013798372873873938,2022-01-23
76649,0,0.11932887583915776,0.13913352071476473,0.07976061529060667,2022-01-23
76651,56,0.13876623203758767,0.07993778422792545,0.1268732999549157,2022-01-23
76652,148,0.02272666537649565,0.02193778795623256,0.014251250926087812,2022-01-23
76653,28,0.011133603238866396,0.01061034511396739,0.026027086722094132,2022-01-23
76655,38,0.29273268930579843,0.32730720888305165,0.41226916211768927,2022-01-23
76656,102,0.23369206980051485,0.14940136226298353,0.030573312065986485,2022-01-23
76657,69,0.255280951854061,0.2662062186912309,0.29381436598956745,2022-01-23
76660,9,0.1076542525696867,0.03895718130698883,0.04452773093344057,2022-01-23
76661,76,0.23369206980051485,0.052643794802886605,0.03668797447918377,2022-01-23
76664,60,0.08150852641034764,0.06646331778810534,0.014577879756895663,2022-01-23
76665,35,0.10604278195076094,0.07892761674309784,0.1651874176983262,2022-01-23
76666,81,0.03158713639646975,0.0529107475054347,0.03813978632151391,2022-01-23
76667,59,0.04533187964321942,0.08667877710194768,0.0688015798203787,2022-01-23
76670,39,0.16020282747732195,0.07141181735255081,0.15204720014494796,2022-01-23
76671,66,0.01554962689501572,0.008111167923085588,0.007590592156727022,2022-01-23
76673,79,0.09986108087250709,0.07316505599863397,0.013798372873873938,2022-01-23
76678,0,0.10293709783891908,0.0561479015808267,0.027568773428852687,2022-01-23
76679,25,0.05160595061671092,0.044800701651509234,0.06921167876345562,2022-01-23
76680,123,0.07037492317148125,0.02429964303467386,0.024426511155824004,2022-01-23
76682,29,0.25040852252575907,0.14944582364316294,0.17084177211664736,2022-01-23
76686,79,0.04533187964321942,0.056805401169627665,0.049753644418399925,2022-01-23
76687,103,0.011133603238866396,0.005538573021778623,0.003201151132540255,2022-01-23
76689,37,0.09865390615592988,0.17889580782630113,0.19833286055657462,2022-01-23
76690,31,0.06440392645732149,0.0196633148803346,0.01690950675719565,2022-01-23
76691,55,0.08375094435503871,0.10203688709396151,0.050804682318107086,2022-01-23
76692,35,0.024454464747221995,0.013746947395692896,0.014777678951336814,2022-01-23
76693,21,0.046023101130333074,0.08119873922124052,0.047474629503549096,2022-01-23
76701,0,0.255280951854061,0.31893902508885386,0.5526466014162964,2022-01-23
76704,29,0.255280951854061,0.28230450154300046,0.3344953880654254,2022-01-23
76705,38,0.255280951854061,0.24471970331312554,0.3426706865091277,2022-01-23
76706,49,0.255280951854061,0.27554320464575477,0.3426706865091277,2022-01-23
76707,46,0.255280951854061,0.30103466890358466,0.3426706865091277,2022-01-23
76708,33,0.255280951854061,0.21082567365445026,0.3426706865091277,2022-01-23
76710,28,0.255280951854061,0.312409568427168,0.3426706865091277,2022-01-23
76711,46,0.255280951854061,0.3428812549837218,0.48836219061133496,2022-01-23
76712,49,0.255280951854061,0.30406542259523234,0.3426706865091277,2022-01-23
76801,26,0.12679347187976986,0.3745191056298407,0.6742193453876966,2022-01-23
76802,14,0.12679347187976986,0.3291478763009034,0.4860661225404325,2022-01-23
76820,50,,0.0005486434440811866,0.0,2022-01-23
76821,68,0.4287511116757718,0.10641524531469851,0.00328319314261318,2022-01-23
76823,14,0.12679347187976986,0.3030750123659419,0.4132369765768295,2022-01-23
76825,52,,0.0023401377112771886,0.0,2022-01-23
76832,79,,0.0007516169487338493,0.0,2022-01-23
76834,9,0.12679347187976986,0.1734453514319778,0.17599906443407573,2022-01-23
76837,76,0.3758099352051836,0.046670469629095164,0.026345096532196507,2022-01-23
76841,0,,8.661086963705072e-07,0.0,2022-01-23
76844,22,0.16323353292370585,0.05889584558401379,0.02635847681851066,2022-01-23
76849,17,0.09472934472934473,0.006090959842311979,0.036499053471517155,2022-01-23
76852,87,,0.0018699974227942917,0.00890876399225427,2022-01-23
76853,19,0.05853658536585366,0.08328965735189481,0.205800454617715,2022-01-23
76854,34,,4.737533497321877e-06,0.0,2022-01-23
76856,12,0.07855251544571933,0.013818525568616562,0.03891145573059226,2022-01-23
76857,31,0.07385229540918163,0.048938011631849035,0.030712418932390535,2022-01-23
76859,58,,0.0003633592051700471,0.0,2022-01-23
76861,87,0.3758099352051836,0.6768040888212112,0.8334642769629198,2022-01-23
76864,84,0.09336449053113285,0.04762357317453255,0.029710057361278044,2022-01-23
76865,87,0.3758099352051836,0.025479736910638554,0.026345096532196507,2022-01-23
76866,87,0.3758099352051836,0.018603450780569346,0.026345096532196507,2022-01-23
76870,9,0.06382978723404255,0.012872804789751982,0.024793473228240485,2022-01-23
76871,18,0.07385229540918163,0.018090741233442766,0.030712418932390535,2022-01-23
76872,87,0.07385229540918163,0.008965568852712602,0.030712418932390535,2022-01-23
76875,0,0.4287511116757718,0.21197114963364008,0.0205329856855491,2022-01-23
76877,37,0.01951219512195122,0.015908347219708883,0.027705334219053048,2022-01-23
76878,121,0.12679347187976986,0.19228698804183167,0.1297670507394884,2022-01-23
76885,0,,0.00032177546510801623,0.0,2022-01-23
76890,0,0.12679347187976986,0.16325429058498955,0.24849317651340508,2022-01-23
76901,65,0.3758099352051836,0.7080702015859025,0.8831879980317304,2022-01-23
76903,71,0.3758099352051836,1.0563757413217465,1.1563703052144783,2022-01-23
76904,59,0.3758099352051836,0.8867360883881007,0.8831879980317304,2022-01-23
76905,79,0.3758099352051836,0.9986466990634738,1.1563703052144783,2022-01-23
76932,87,,0.00015899910178246974,0.0,2022-01-23
76933,39,0.43235755425280264,0.17415183164451578,0.0077427629883682885,2022-01-23
76934,87,0.3758099352051836,0.45636726815631884,0.472957209173242,2022-01-23
76935,87,0.3758099352051836,0.4560217813502872,0.472957209173242,2022-01-23
76936,73,0.3758099352051836,0.021063468986763555,0.052690193064393015,2022-01-23
76941,87,0.3758099352051836,0.2502699902740271,0.052690193064393015,2022-01-23
76943,87,,1.4918468907224023e-06,0.0,2022-01-23
76945,73,0.3758099352051836,0.018553084049664686,0.026345096532196507,2022-01-23
76950,84,,0.0002380881490349202,0.0,2022-01-23
76951,59,0.5109805388797243,0.09413594377919576,0.0711106938619464,2022-01-23
76955,87,0.3758099352051836,0.3193511798386062,0.052690193064393015,2022-01-23
76957,66,0.3758099352051836,0.6760713080822868,0.8831879980317304,2022-01-23
76958,44,0.3758099352051836,0.250779999509436,0.052690193064393015,2022-01-23
77002,85,0.8234521397714835,1.2351625529801202,1.253787181838153,2022-01-23
77003,148,0.8234521397714835,1.147955683037446,0.8328558763867153,2022-01-23
77004,138,0.8234521397714835,1.2117082683016807,1.1472410503831445,2022-01-23
77005,173,0.8234521397714835,1.2031903133485555,1.2330710517547934,2022-01-23
77006,160,0.8234521397714835,1.2134545870348579,1.2202399606225716,2022-01-23
77007,75,0.8234521397714835,1.1598134519325827,0.893593442354267,2022-01-23
77008,65,0.8234521397714835,1.0678530461024087,0.8549718678151833,2022-01-23
77009,88,0.8234521397714835,1.1540395001977375,0.8240815562828799,2022-01-23
77011,112,0.8234521397714835,1.0544563264456177,0.8506799710545979,2022-01-23
77012,112,1.0822916683299604,1.0260829852259785,0.8546838400277978,2022-01-23
