ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75975,13,1.0297370540958322,0.9681729399291183,0.1758650631023892,2021-04-18
75976,0,1.8755272999801043,2.5039168433007992,1.6995299399378534,2021-04-18
75977,0,0.1837837837837838,0.3436823921839541,1.0218703819086208,2021-04-18
75979,23,0.29429852529483524,0.5875905205669281,0.5082361387444051,2021-04-18
75980,8,1.3684025330732914,0.9499468127815214,0.1870805785574098,2021-04-18
76001,12,3.0866883321878364,2.704401720559152,2.8217904486941086,2021-04-18
76002,14,3.1067456387780945,2.6282736519736245,3.3512349085158433,2021-04-18
76006,17,3.4018121152546965,3.4994085982865735,2.8909054896336457,2021-04-18
76008,20,1.9814320448094438,1.9203454682483236,2.167418006731919,2021-04-18
76009,11,1.979372908672607,1.5942959095980458,1.5723749622113727,2021-04-18
76010,13,3.4701045634931975,3.5399379767954056,3.1580113455547396,2021-04-18
76011,13,3.4492954960714104,4.139584984027367,2.8775650267059287,2021-04-18
76012,15,3.4492954960714104,3.925024168160147,3.601848010336492,2021-04-18
76013,13,3.347389945118635,3.482691916383092,3.3030738686721217,2021-04-18
76014,11,3.3070479334037315,3.2678613385337174,3.119685047080025,2021-04-18
76015,10,3.192644054938276,3.3369222322070673,3.443310265335381,2021-04-18
76016,12,3.305114763027567,3.5587580048675385,3.8002640365005824,2021-04-18
76017,12,3.1732017577025835,3.2501005667108673,3.2185478512919143,2021-04-18
76018,16,3.2634265342267765,3.2158200765208513,2.92535665221315,2021-04-18
76020,11,1.5471599488032415,1.3261422536160405,2.5827214653736825,2021-04-18
76021,10,3.455701524814209,3.743551684108317,2.839552383274327,2021-04-18
76022,10,3.455701524814209,3.6250397492439923,2.873987310539627,2021-04-18
76023,3,0.8370792396094487,0.19571614604160684,0.3122747226188285,2021-04-18
76028,9,2.4004944614129764,2.8451207088527273,5.646578530585642,2021-04-18
76031,10,1.6720794830591073,1.1718928784622735,2.4001742572100073,2021-04-18
76033,10,1.5097249670011628,1.3157083026600915,1.9439948045085007,2021-04-18
76034,11,3.3476552455628665,3.233860251556882,2.7347718112614348,2021-04-18
76035,5,0.968006192815269,0.37013810266644637,0.3291936337719026,2021-04-18
76036,10,1.903940364537066,2.5306746573877676,3.3104843256158754,2021-04-18
76039,15,3.455701524814209,3.5912847815547906,2.9691945223613425,2021-04-18
76040,9,3.455701524814209,3.7102212955078664,3.2463400087763783,2021-04-18
76041,0,0.9719469764810268,0.45757939404160497,1.9462191570609126,2021-04-18
76043,6,1.0445042828248687,1.624503856585213,2.044010416872762,2021-04-18
76044,10,1.4735290304361466,1.441949492633118,1.2740315760160341,2021-04-18
76048,8,1.4043698291789053,1.8916578205513037,4.168500919100465,2021-04-18
76049,9,1.4121519303462204,1.3725188143842377,3.017887249172503,2021-04-18
76050,6,1.2536522953795513,0.7313431919946068,0.4445239920158028,2021-04-18
76051,12,3.383773452886137,3.7385757356248877,2.744852439005327,2021-04-18
76052,6,2.5912906051568902,1.8531313462055647,2.046436281797966,2021-04-18
76053,9,3.381664493052919,3.5215115032142137,3.4602689238311406,2021-04-18
76054,14,3.435553902612432,3.614950065401843,2.6044984603889816,2021-04-18
76055,4,1.4495386290260146,0.6639837916394258,0.9327424018739644,2021-04-18
76058,19,1.6549866919027154,1.7110338750477105,2.1791734477961073,2021-04-18
76059,0,1.6720794830591073,1.3588603160533141,2.1866309934087993,2021-04-18
76060,21,3.2589953357661203,3.3703195147259053,3.4190529297163463,2021-04-18
76061,0,2.0103933056274195,1.5612767492783717,2.184024735850612,2021-04-18
76063,16,3.060626211516648,2.62004073608452,2.9542753485256905,2021-04-18
76064,12,1.4854027167004231,0.40450899260334866,0.8540225112372684,2021-04-18
76065,12,2.8493935158003802,1.6997472830400804,1.764546610483067,2021-04-18
76066,11,1.4756942989673663,1.6053085084249266,1.736958700980332,2021-04-18
76067,6,0.8947947757763708,3.3357544663968546,8.025367776569524,2021-04-18
76070,0,1.3324417572508334,1.1037631196478377,1.6225608684436585,2021-04-18
76071,3,1.6615293166162506,1.0854735104184194,0.804815490444828,2021-04-18
76073,3,0.0836776485242692,0.02506459223431299,0.1342808485226401,2021-04-18
76077,0,0.8586068469274328,1.2519858535354784,2.072820527656667,2021-04-18
76078,10,1.4086818052859587,0.6522406250229135,0.9171251754913139,2021-04-18
76082,15,1.5078667350839472,0.7401678273766242,1.0882293647130603,2021-04-18
76084,29,2.5723335969884444,1.3225766092157294,1.4598913938294011,2021-04-18
76085,12,1.0590580657601143,0.37438550271886045,0.8627209527915336,2021-04-18
76086,12,2.2035850181719066,2.1692783482864613,1.972009326649026,2021-04-18
76087,11,1.4988452641762375,1.0460478220863814,1.4817166189056108,2021-04-18
76088,6,1.1765487077165118,0.84755706851792,1.8804070812602391,2021-04-18
76092,9,3.3433581766532856,2.6168987808399877,2.370138551314134,2021-04-18
76093,5,0.8933349647479969,0.43542224599873364,0.9522121012722462,2021-04-18
76102,17,3.3910131791877487,4.414073308282131,5.1265288255600385,2021-04-18
76103,13,3.3910131791877487,4.083010795525324,4.712749592808022,2021-04-18
76104,9,3.4214289448934547,4.317908926547913,4.949282476761498,2021-04-18
76105,15,3.2372184185776653,3.810032613780503,4.417590329842106,2021-04-18
76106,16,3.282886665000789,3.4612440555609516,3.4281336846797474,2021-04-18
76107,22,3.0827455323054758,3.842100870923089,4.690590426894591,2021-04-18
76108,15,2.7721356182706596,3.01786640975444,3.8546544423044717,2021-04-18
76109,19,2.4659239661922077,3.586055565645428,4.58163248608917,2021-04-18
76110,18,3.155800134179672,4.036192014710408,5.177035060016689,2021-04-18
76111,16,3.3673800222212584,3.990217057920786,4.633496369680032,2021-04-18
76112,14,3.30376854594168,4.094566452790379,3.7330678855440294,2021-04-18
76114,18,2.868296001440763,3.3870172302085715,3.6654119304639505,2021-04-18
76115,5,3.1096807069182253,4.0390526079152735,4.989539690057173,2021-04-18
76116,19,2.800523403094576,3.628960414344604,3.4932580168058274,2021-04-18
76117,10,3.253795134074967,3.7492781913488717,3.5854222666711513,2021-04-18
76118,9,3.381664493052919,3.4160071828349006,3.1841108210197056,2021-04-18
76119,17,3.374436463690447,3.835493832318275,4.089865983564108,2021-04-18
76120,10,3.347389945118635,3.987715428144351,4.218830623313253,2021-04-18
76123,11,2.3297570573422393,2.9159369837685167,4.661177100211327,2021-04-18
76126,15,2.0216997205250764,2.8837115503020456,4.271996532259476,2021-04-18
76131,9,3.134544896788671,2.923541994889479,3.7358402243239963,2021-04-18
76132,11,2.450920704613604,3.616301710312466,4.27768655814103,2021-04-18
76133,17,2.4305727042712566,3.3688508734764824,4.534424551223556,2021-04-18
76134,9,2.6780171185361548,3.6241581543549413,3.834739403504801,2021-04-18
76135,25,2.6358646394929632,2.542536348575494,3.7225563758496185,2021-04-18
76137,11,3.1511216122859724,3.2177961737367173,3.5884862726327578,2021-04-18
76140,13,2.9624195822037658,3.390196875671678,4.02724588092005,2021-04-18
76148,13,3.2133798578421153,2.921396391693001,2.5094996152066584,2021-04-18
76155,11,3.383773452886137,3.8425129754115677,2.9798313477044776,2021-04-18
76164,12,3.1088076529766644,3.695078553075529,4.774703382014737,2021-04-18
76177,9,3.283284345818123,2.9069254376314513,2.7425969073035996,2021-04-18
76179,15,2.857663294006556,2.1927651778900494,2.1016459533267784,2021-04-18
76180,9,3.381664493052919,3.5552230912141485,3.5762834934050862,2021-04-18
76182,17,3.2937658360033537,2.900861623419197,2.709808146604627,2021-04-18
76201,6,3.0782772297810013,2.36327577174102,5.690188948395007,2021-04-18
76205,5,3.3933204517068405,2.664114908340643,6.0287824492521755,2021-04-18
76207,5,3.0782772297810013,2.2691608237060263,5.357100224892318,2021-04-18
76208,5,3.1043995127842963,2.021032683595797,6.032243406526576,2021-04-18
76209,6,2.8566108470019023,2.0901950077738056,5.175465412889821,2021-04-18
76210,5,3.1716540689277415,2.4040535410113306,5.4791182201649455,2021-04-18
76225,3,0.17935812903061082,0.10300590362763974,0.23842405104639425,2021-04-18
76226,7,3.1933909029430327,1.7868673543468396,3.308478421202204,2021-04-18
76227,7,2.2158355143394908,1.4968979692777031,2.081002549583986,2021-04-18
76228,0,5.145084745762712,0.2790063209511753,0.17742516236227762,2021-04-18
76230,4,4.305084745762712,0.2102556478833066,0.2365283539288025,2021-04-18
76233,4,2.1814703316510236,1.8821465082609834,0.5266689403342716,2021-04-18
76234,1,1.0435191080011805,0.43940264750051344,0.34216656122663197,2021-04-18
76239,1,0.1796116504854369,0.05500612550150387,0.22616946577760416,2021-04-18
76240,3,2.1817416106649463,2.252316395388986,7.163963228614469,2021-04-18
76244,9,3.085480867649487,2.3470018954390053,2.337311284330535,2021-04-18
76245,0,1.9942987589393786,1.6226205784151178,0.6711706867976411,2021-04-18
76247,7,2.579543025672685,1.130266216946537,1.1706914629762106,2021-04-18
76248,8,3.231507590447211,2.3407157032436077,2.5259621405317807,2021-04-18
76249,8,2.2535897418263833,1.4054939777544913,5.013520778151322,2021-04-18
76250,0,2.1817416106649463,1.9536700670837577,7.60006317720152,2021-04-18
76251,0,0.1796116504854369,0.11830129050839643,0.024109435438221766,2021-04-18
76252,0,2.111004206594209,1.1351180351964603,5.108395960989232,2021-04-18
76253,0,2.111004206594209,1.2019652342453468,5.314696567106106,2021-04-18
76255,7,4.4846963962481485,0.23141026839040496,0.0456534506664049,2021-04-18
76258,5,2.857317656308407,0.5917975618386215,0.41202984960997585,2021-04-18
76259,4,1.6374348930966902,0.8071473582774661,2.28936069658694,2021-04-18
76261,0,5.324696396248148,0.9490598293932485,0.03667374134380512,2021-04-18
76262,9,3.5188399297561683,2.596270904145743,2.453547842714744,2021-04-18
76263,0,0.24076272962212755,0.17954703388263552,0.6256331474117472,2021-04-18
76264,6,1.9942987589393786,3.0112465171263025,2.1270114363501422,2021-04-18
76265,4,0.1796116504854369,0.5964419848311635,1.3427301833602177,2021-04-18
76266,5,2.358060716409902,1.7112665099927502,3.8964215642854985,2021-04-18
76270,3,0.08618352208087356,0.10518265584763796,0.2540635966419833,2021-04-18
76271,0,2.4385521420348075,0.9058915649679918,0.40881510601557725,2021-04-18
76272,2,0.5849151692659623,1.2119360383200928,3.264859910777447,2021-04-18
76273,6,2.0554498380760693,4.039324481612803,5.665328940563267,2021-04-18
76301,4,6.478418079096045,8.865187072525034,8.202769994959112,2021-04-18
76302,4,5.145084745762712,8.20268450895915,8.46076015416067,2021-04-18
76305,4,5.145084745762712,6.499629808089039,8.146522152279987,2021-04-18
76306,4,6.478418079096045,8.275855758378636,8.613275839280844,2021-04-18
76308,4,5.145084745762712,8.161145215005304,8.34283742643719,2021-04-18
76309,3,5.145084745762712,8.528101707447464,8.34283742643719,2021-04-18
76310,5,5.145084745762712,7.578039789700535,6.8990564829380085,2021-04-18
76311,0,6.478418079096045,7.299112466491973,7.02731962459768,2021-04-18
76351,4,9.716513317191284,7.759638600104475,8.006565665769907,2021-04-18
76354,4,5.145084745762712,5.4501868783893626,8.146522152279987,2021-04-18
76357,0,5.145084745762712,2.168883517037017,0.07407412345144793,2021-04-18
76360,4,6.478418079096045,3.6192866557175347,0.3190335234001411,2021-04-18
76365,4,5.145084745762712,3.170744040694748,1.741355416129075,2021-04-18
76366,0,5.145084745762712,3.50595748561913,3.582404378535651,2021-04-18
76367,4,6.478418079096045,6.988217867497411,7.02731962459768,2021-04-18
76371,0,0.0,0.006834137386868922,0.0,2021-04-18
76372,0,4.571428571428571,6.910177415710403,5.73782361239857,2021-04-18
76373,0,6.478418079096045,5.245181124146142,5.872722338628824,2021-04-18
76374,0,4.571428571428571,18.202302398859484,25.891492603919207,2021-04-18
76377,0,5.145084745762712,3.1983863416331935,2.1269946413319087,2021-04-18
76379,0,9.716513317191284,4.796770377701421,3.472443113690005,2021-04-18
76380,2,5.411428571428571,0.6580500933619678,0.055405915193637724,2021-04-18
76384,3,1.3333333333333333,6.044799847927455,8.910142073361605,2021-04-18
76388,0,0.0,0.0023669786034106037,0.0,2021-04-18
76389,0,9.716513317191284,3.3878962562451473,0.36092997988257,2021-04-18
76401,11,1.466503551338626,2.3455829004933313,2.5404963406989,2021-04-18
76424,13,0.22727272727272727,0.9480169481606792,1.1425217120704876,2021-04-18
76426,0,0.08217604628517948,0.04121429694368686,0.3040783498499894,2021-04-18
76427,0,5.185204366185961,0.7934931225289368,0.060674447382970516,2021-04-18
76430,0,0.5472727272727272,0.2015488796875492,0.09171206315717777,2021-04-18
76431,1,0.08217604628517948,0.02303834571112091,0.3040783498499894,2021-04-18
76432,0,2.4047619047619047,3.0032045277556825,2.8241106638985185,2021-04-18
76433,0,0.6104820504801083,1.4154170874353564,1.9756532283529555,2021-04-18
76435,0,0.0,0.021856190750868112,0.0,2021-04-18
76436,0,0.8339539978094195,0.7985021603767178,0.3254688119749875,2021-04-18
76437,35,0.5472727272727272,0.11085293136065678,0.009281702777352931,2021-04-18
76442,0,3.2387159025713244,1.0693613891747609,0.06503661394859155,2021-04-18
76443,0,0.0,0.08536295420613599,0.1748365902218623,2021-04-18
76444,0,0.43636363636363634,0.4174584757493765,0.0073059639872293785,2021-04-18
76445,0,0.43636363636363634,0.31366103389266253,0.04569126684076786,2021-04-18
76446,9,1.0080724119258915,1.4040027031922064,1.9000047102423308,2021-04-18
76448,0,0.22727272727272727,0.08741615393533293,0.0022688765706626725,2021-04-18
76449,0,0.4584311394127345,2.0138814968281262,5.851770610540659,2021-04-18
76450,1,5.185204366185961,2.638461524305635,0.06480890087720835,2021-04-18
76453,2,0.8947947757763708,0.32441747579650976,0.18037068662996483,2021-04-18
76454,0,0.43636363636363634,0.08572606062675844,0.01248828551396258,2021-04-18
76457,5,1.1939698478233274,2.7735118569375787,2.4511696425796927,2021-04-18
76458,0,4.978956606061723,0.6698790882052547,0.06700445021073516,2021-04-18
76459,0,4.571428571428571,3.094989112603074,0.11647520788357771,2021-04-18
76460,0,4.798701298701299,5.571767799048292,0.1112783755691345,2021-04-18
76462,5,1.0320128208891528,0.72596101424672,0.22857636832060801,2021-04-18
76464,0,0.22727272727272727,0.04019486470106057,0.02711847710649194,2021-04-18
76470,17,0.6636363636363636,0.09598435267129468,0.01019676611533258,2021-04-18
76471,3,2.4047619047619047,0.2541363094342187,0.13986927217748982,2021-04-18
76472,0,1.0320128208891528,1.5218315185108091,2.6009337447493053,2021-04-18
76475,0,1.0501394311210261,0.3291093390772603,0.1505719451122193,2021-04-18
76476,3,0.9305349188555048,1.9574733872050458,2.6419237836755456,2021-04-18
76483,0,4.798701298701299,1.3192198740255103,0.33317275542425384,2021-04-18
76484,0,0.8947947757763708,1.0843431220406305,3.0451134066289156,2021-04-18
76486,0,0.47945610656122334,1.0632072021921413,1.6739846105701957,2021-04-18
76487,17,0.9730184200410085,0.2417756138949896,0.29840786119422646,2021-04-18
76491,0,0.22727272727272727,0.2787593037125308,0.02711847710649194,2021-04-18
76501,42,1.3572617989458342,1.756734840729545,1.126599732000191,2021-04-18
76502,44,1.7067308404749617,1.8530369017922785,1.9226151196367078,2021-04-18
76504,44,1.7565162482002836,1.9751970069729312,1.698621125115926,2021-04-18
76511,34,1.815166614009283,0.8269766627955591,0.4126947593112813,2021-04-18
76513,40,1.5318931781372993,1.2060295242738608,0.508215516294313,2021-04-18
76518,46,0.5520082389289392,0.23119419321755624,0.08092593111879796,2021-04-18
76519,0,0.5520082389289392,0.19243193713737708,0.08092593111879796,2021-04-18
76520,39,0.6017936466542612,0.13899510156251504,0.08978865901499433,2021-04-18
76522,16,0.9304405148197445,0.9783117794283179,1.045005761844288,2021-04-18
76524,0,1.4296851937698722,1.8333367818610478,1.3063383151031098,2021-04-18
76525,0,0.474760779452214,2.143567863040801,4.243737161623371,2021-04-18
76527,4,1.962000051121669,0.5717765122930587,0.20347690514410435,2021-04-18
76528,27,1.7802830740126478,0.6870623592332256,0.06793134795644189,2021-04-18
76530,10,2.273324358530664,0.7086683252256498,1.2132684465388706,2021-04-18
76531,2,0.9111244158158504,3.3414960536455283,10.41560135143194,2021-04-18
76534,46,1.238153406006506,0.6700302728616491,0.788794816457956,2021-04-18
76537,15,3.067919855076625,1.3539838299057938,1.3324093441863556,2021-04-18
76538,0,0.5834877973432191,2.251479770139316,5.426668778479429,2021-04-18
76539,20,0.9304405148197445,0.6593857438932536,0.6271070660667654,2021-04-18
76541,28,1.14297348122268,1.391310026842113,1.5570513071465277,2021-04-18
76542,17,1.14297348122268,1.2373444067225021,1.3180271796243157,2021-04-18
76543,19,0.9304405148197445,1.2694962212327328,1.350760276106157,2021-04-18
76544,33,0.9304405148197445,1.1998145612830784,1.5928864746898832,2021-04-18
76548,16,1.14297348122268,1.3992071429471944,1.2501406519895868,2021-04-18
76549,14,1.265538416287615,1.251742923461667,1.5758768956776867,2021-04-18
76550,12,1.1363844328619352,0.8047980351511804,1.2372009783704965,2021-04-18
76554,46,1.459113650797686,1.5045301829884496,1.3610345400919244,2021-04-18
76556,0,0.04978540772532189,0.07815679304424192,0.19499756631827134,2021-04-18
76557,46,1.3826927125668647,0.9956507128424605,0.8099118573469942,2021-04-18
76559,17,1.60906359614373,1.6218813015592732,1.120156480468049,2021-04-18
76561,0,1.4790212161282734,0.6045610769988241,0.12069548133837459,2021-04-18
76567,46,0.28805500849492266,0.15080634119945197,0.22033347762223984,2021-04-18
76569,46,1.2465806843947507,0.9921782686011099,1.891718433088877,2021-04-18
76570,46,0.8955334187850543,0.2737332553038843,0.135370767743821,2021-04-18
76571,44,2.4368378720441775,1.1614427372342635,0.508083587860596,2021-04-18
76574,9,2.7666579971922505,1.1795917096162674,1.8598848253779345,2021-04-18
76577,7,0.9618965171959694,0.36210564568129405,0.6939353996673187,2021-04-18
76578,8,0.7096604927939054,0.29262545049297456,0.7407862298920005,2021-04-18
76579,46,1.1967952766694288,1.7965411948029448,1.4039293638222734,2021-04-18
76621,0,0.4309329372919739,0.8849634200360638,1.6896744616237618,2021-04-18
76622,4,0.5764150969565585,0.3833566433548806,0.3318464570573913,2021-04-18
76624,7,0.6117805570860488,0.8355187438863991,1.8907612714604953,2021-04-18
76626,10,0.2679543798076317,0.3338403773081549,0.4544551910851214,2021-04-18
76627,0,0.18051550773882752,0.17716478988771409,0.14630298531341446,2021-04-18
76629,0,0.4954239140333303,0.09175503493875685,0.19817808751557964,2021-04-18
76630,0,0.8955334187850543,0.7743946589549799,0.135370767743821,2021-04-18
76631,0,0.6148988690531894,0.44171200928373683,1.5745887260614517,2021-04-18
76632,0,0.8955334187850543,0.8787754949012347,1.8077677359262703,2021-04-18
76633,2,0.529422615753551,0.6846275182400013,0.4037939776376256,2021-04-18
76634,0,0.529422615753551,1.9253962359500438,10.850956413196212,2021-04-18
76635,0,0.7056772707010722,0.7211111391399374,0.71476008502591,2021-04-18
76636,10,0.3404446129461568,0.2719179777417581,0.1996079896854418,2021-04-18
76637,0,0.5834877973432191,0.9112494554693505,0.6183624371764069,2021-04-18
76638,0,1.0814308546824902,1.1902057684067562,1.7605000172851424,2021-04-18
76639,3,0.7145360513159759,0.32363083965183387,0.23495418405737606,2021-04-18
76640,1,1.1284233358854978,1.4384129237935164,1.558301238189455,2021-04-18
76641,3,0.17405766619260823,0.18008671592248057,0.12052608666122003,2021-04-18
76642,1,0.24579544779223866,0.814067353558428,0.8658121921000993,2021-04-18
76643,3,1.2661716802563587,2.1492766078050476,3.3355438951564405,2021-04-18
76645,6,0.8837227964941492,0.7177429617645316,1.8788324552971383,2021-04-18
76648,6,0.6117805570860488,0.5790701159570224,0.14867380872694097,2021-04-18
76649,0,1.1939698478233274,1.9029540331859682,4.571040641298124,2021-04-18
76651,12,0.8646154044863108,0.5377574441959295,0.9151923043666869,2021-04-18
76652,0,0.2702811857178401,0.38247680881516694,0.34506652432114104,2021-04-18
76653,0,0.1518987341772152,0.19308970412230025,0.29726713127336946,2021-04-18
76655,2,1.2661716802563587,1.7526036318390574,4.1052847940386945,2021-04-18
76656,0,0.8955334187850543,0.7063985692253332,0.135370767743821,2021-04-18
76657,1,1.1284233358854978,1.8033328755064308,2.806706433575026,2021-04-18
76660,0,0.6521958333189001,0.4024599266772883,0.7358280228036277,2021-04-18
76661,13,0.8955334187850543,0.3325127368137155,0.16244492129258517,2021-04-18
76664,6,0.4954239140333303,0.5490042836680517,0.1776345394658569,2021-04-18
76665,0,1.0567518027105454,1.7911387578664957,9.841605717162345,2021-04-18
76666,0,0.19221503001237958,0.4040434683754929,0.6208179372687345,2021-04-18
76667,9,0.31515960964194967,1.5096014123682018,2.238376305008988,2021-04-18
76670,5,0.9153357917023299,0.5397593179666561,1.3714981014528926,2021-04-18
76671,6,0.23288991710044343,0.1994173132345937,0.3112657087556264,2021-04-18
76673,0,0.6117805570860488,0.5713754154189151,0.14867380872694097,2021-04-18
76678,0,0.5893206276483538,0.777875930892767,0.7620142853547246,2021-04-18
76679,7,0.3710108714598607,0.21033953242187514,0.23351982519010037,2021-04-18
76680,0,0.3435251798561151,0.1413131536139547,0.24426044099386704,2021-04-18
76682,7,1.094424634165277,1.106025886455292,1.6962691274847477,2021-04-18
76686,0,0.31515960964194967,1.171556984461419,1.594417104566684,2021-04-18
76687,0,0.1518987341772152,0.15003705935391434,0.10601338055900475,2021-04-18
76689,4,0.529422615753551,2.7085776390201057,6.60389239471543,2021-04-18
76690,4,0.8438628671942584,0.31192236975901777,0.2997480577087719,2021-04-18
76691,2,0.4309329372919739,0.8138729322573267,0.8471164815106513,2021-04-18
76692,3,0.2803732979171576,0.21674966763148343,0.3520904294183546,2021-04-18
76693,0,0.32401839025685325,1.0315459989541746,1.51713283596681,2021-04-18
76701,0,1.1284233358854978,2.2615516632356356,5.516879133204584,2021-04-18
76704,5,1.1284233358854978,2.0339248072461644,3.3360166036708674,2021-04-18
76705,3,1.1284233358854978,1.7649623842384667,3.4157229111742153,2021-04-18
76706,4,1.1284233358854978,1.9404883472056724,3.4157229111742153,2021-04-18
76707,3,1.1284233358854978,2.1839973223113742,3.4157229111742153,2021-04-18
76708,4,1.1284233358854978,1.5706617259982383,3.4157229111742153,2021-04-18
76710,5,1.1284233358854978,2.3520873345223543,3.4157229111742153,2021-04-18
76711,5,1.1284233358854978,2.388849877043754,4.87515018083002,2021-04-18
76712,7,1.1284233358854978,2.207012454693303,3.4157229111742153,2021-04-18
76801,11,2.4047619047619047,6.554785792886338,7.674135524629155,2021-04-18
76802,0,2.4047619047619047,5.820861808081242,5.5312020617514674,2021-04-18
76820,0,,0.007220353581507356,0.0,2021-04-18
76821,0,14.904761904761905,2.209936028089621,0.05619979297833048,2021-04-18
76823,3,2.4047619047619047,4.504442036345556,4.516996976537049,2021-04-18
76825,5,,0.02237499032333275,0.0,2021-04-18
76832,0,,0.0034425045612026593,0.0,2021-04-18
76834,5,2.4047619047619047,0.5986669408250405,0.02599340456395829,2021-04-18
76837,5,14.904761904761905,1.0829329064429267,0.5272075817491002,2021-04-18
76841,0,,1.9699362358199075e-05,0.0,2021-04-18
76844,17,2.879522684214119,0.6142640926001586,0.2604797877377134,2021-04-18
76849,5,0.3323529411764706,0.032025841863849845,0.2991255744592582,2021-04-18
76852,0,,0.005526233059879966,0.0,2021-04-18
76853,0,0.24068393151994438,0.27335835290563654,0.6638046739452028,2021-04-18
76854,0,,2.5290969755411234e-05,0.0,2021-04-18
76856,1,0.6066666666666667,0.18697136925218164,2.0022904564885677,2021-04-18
76857,0,2.4047619047619047,0.9082099376311983,0.3496731804437246,2021-04-18
76859,0,,0.008303341484252177,0.0,2021-04-18
76861,5,14.904761904761905,15.696473180858357,16.67895524295685,2021-04-18
76864,0,2.4819323227683356,0.8408594814421478,0.2628450384202986,2021-04-18
76865,0,14.904761904761905,0.5888290165953333,0.5272075817491002,2021-04-18
76866,0,14.904761904761905,0.424711426145177,0.5272075817491002,2021-04-18
76870,0,0.39759036144578314,0.14447582933921974,0.2604797877377134,2021-04-18
76871,0,2.4047619047619047,0.3288174218101655,0.3496731804437246,2021-04-18
76872,0,2.4047619047619047,0.1692659430141163,0.3496731804437246,2021-04-18
76875,0,14.904761904761905,4.878931016818852,0.35147172116606684,2021-04-18
76877,2,0.07717041800643087,0.07570305816873896,0.08918875437344653,2021-04-18
76878,3,2.4047619047619047,1.60835963270162,0.035388611032858876,2021-04-18
76885,0,,0.002362612986829752,0.0,2021-04-18
76890,0,2.4047619047619047,2.9896564936497594,2.8241106638985185,2021-04-18
76901,13,14.904761904761905,16.439062595438767,17.674006550065073,2021-04-18
76903,7,14.904761904761905,24.525038374297917,23.140822106062146,2021-04-18
76904,3,14.904761904761905,20.58706716175252,17.674006550065073,2021-04-18
76905,4,14.904761904761905,23.184715848601176,23.140822106062146,2021-04-18
76932,21,,0.0036520461034041905,0.0,2021-04-18
76933,0,16.588972431077693,4.1725803170060445,0.24669047593020732,2021-04-18
76934,0,14.904761904761905,10.58858013425145,9.46463134854337,2021-04-18
76935,0,14.904761904761905,10.587340009547908,9.46463134854337,2021-04-18
76936,0,14.904761904761905,0.48902519130481,1.0544151634982004,2021-04-18
76941,0,14.904761904761905,5.810454408019085,1.0544151634982004,2021-04-18
76943,5,,1.5435196241679137e-05,0.0,2021-04-18
76945,5,14.904761904761905,0.4323978747098678,0.5272075817491002,2021-04-18
76950,0,,0.005516866388194892,0.0,2021-04-18
76951,0,15.569191434963248,1.2525160566784468,0.6770282089453254,2021-04-18
76955,0,14.904761904761905,7.414290384099051,1.0544151634982004,2021-04-18
76957,0,14.904761904761905,15.696131146196093,17.674006550065073,2021-04-18
76958,0,14.904761904761905,5.81227702209238,1.0544151634982004,2021-04-18
77002,57,2.1291755158441585,3.2789412377384672,3.4611124665068522,2021-04-18
77003,53,2.1291755158441585,3.054240379092725,2.3008608256501115,2021-04-18
77004,63,2.1291755158441585,3.225718393130405,3.161264326435779,2021-04-18
77005,80,2.1291755158441585,3.20698238585044,3.4102550213881475,2021-04-18
77006,36,2.1291755158441585,3.2316144658782004,3.3782195352565876,2021-04-18
77007,109,2.1291755158441585,3.0812736806526466,2.4546736833020772,2021-04-18
77008,21,2.1291755158441585,2.822841059295505,2.3604259614709115,2021-04-18
77009,29,2.1291755158441585,3.044887473428729,2.248033166654904,2021-04-18
77011,52,2.1291755158441585,2.813119577137549,2.32172541460001,2021-04-18
77012,30,2.8539998718160553,2.746520048007427,2.3451607582989933,2021-04-18
77013,38,2.0571492157843854,1.8211875021271373,1.3924986708318938,2021-04-18
77014,32,2.085605323253892,1.5958912372556828,1.2941053097882442,2021-04-18
77015,31,2.0571492157843854,1.8020677356967958,1.3876885186228136,2021-04-18
77016,44,2.1291755158441585,2.241762201153235,1.3628653285216874,2021-04-18
77017,27,2.7819735717562826,2.4755967295692156,2.365043968061312,2021-04-18
77018,24,2.1291755158441585,2.520078041879282,1.6020315798110756,2021-04-18
77019,29,2.1291755158441585,3.2325699024465764,3.3618377212236408,2021-04-18
77020,36,2.1291755158441585,2.88283824102692,2.4593721083369995,2021-04-18
77021,44,2.1291755158441585,3.047708894317714,3.125982189695394,2021-04-18
77022,17,2.1291755158441585,2.8135183371981616,2.218324373741265,2021-04-18
77023,42,2.1291755158441585,2.9430743519163816,2.3163004920602828,2021-04-18
77024,59,2.0571492157843854,2.3994066096436124,1.8251533750253481,2021-04-18
77025,61,2.0571492157843854,3.0388332053361995,3.474675878673604,2021-04-18
77026,23,2.1291755158441585,2.887665762161294,2.330913803164352,2021-04-18
77027,67,2.1291755158441585,3.1192065077010547,2.6210041357609484,2021-04-18
77028,45,2.1291755158441585,2.200201517909946,1.2347568594114229,2021-04-18
77029,25,2.1291755158441585,2.2067881524846373,1.9797520976925345,2021-04-18
