ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75960,0,0.24093560227367383,0.2261360464870442,0.12276086980737487,2021-09-12
75961,29,0.3910197629233067,0.886601487348458,1.0878010148926,2021-09-12
75964,40,0.3910197629233067,0.9585260389590727,1.072183663113571,2021-09-12
75965,34,0.41779723291407306,0.8731258064227327,1.2900966267722418,2021-09-12
75966,69,0.04580434324267341,0.05780509023570728,0.08890650763851247,2021-09-12
75968,49,0.027777777777777776,0.04105185025111509,0.0005779415590987135,2021-09-12
75969,36,0.40244406079275985,0.5675144786374574,0.4140700701493936,2021-09-12
75972,34,0.4290937581166551,0.03840892770716284,0.010833759967625263,2021-09-12
75973,31,0.0,0.00018026057479540744,0.0,2021-09-12
75974,41,0.20019343590482686,0.14071461490599768,0.10515482771285949,2021-09-12
75975,37,0.21667468848002255,0.23118232105201614,0.044284370570951255,2021-09-12
75976,35,0.40244406079275985,0.5967059568472485,0.4140700701493936,2021-09-12
75977,0,0.027777777777777776,0.04321379131067457,0.097331386967579,2021-09-12
75979,22,0.06759083561740109,0.16337652531284366,0.26975831876830414,2021-09-12
75980,34,0.32054651957856445,0.22392965953522811,0.04775872439739209,2021-09-12
76001,82,0.6801179468383161,0.5685019251421378,0.5378085827970103,2021-09-12
76002,95,0.6840401070434753,0.5567747283127723,0.645254423104032,2021-09-12
76006,78,0.7632725013334007,0.7739874128868637,0.5790247807653854,2021-09-12
76008,128,0.3836346838320234,0.3556601837871119,0.39652836902664435,2021-09-12
76009,76,0.43106754924705254,0.3019541101654787,0.26082238186349005,2021-09-12
76010,74,0.7771188461802134,0.7761167389268349,0.6356613197329172,2021-09-12
76011,80,0.7719947660617864,0.909052550541052,0.5763365316457585,2021-09-12
76012,90,0.7719947660617864,0.8484723678702812,0.696166626745363,2021-09-12
76013,91,0.7464406352686008,0.7421377750923397,0.6269018469748069,2021-09-12
76014,75,0.7385947597147244,0.7055103394882078,0.6153665452543321,2021-09-12
76015,76,0.7082165021306457,0.7050124312891805,0.6541411223719122,2021-09-12
76016,78,0.7152572288755796,0.7361312408058487,0.7063694472591037,2021-09-12
76017,83,0.698362273978903,0.679730533012215,0.6192434961143092,2021-09-12
76018,79,0.7257803316179043,0.6933081084125917,0.5659664466003971,2021-09-12
76020,54,0.3860571683446362,0.26938006251136265,0.485847038862568,2021-09-12
76021,51,0.777307589052699,0.8231088232114231,0.576785626031995,2021-09-12
76022,56,0.777307589052699,0.7930204876286585,0.5825702966170089,2021-09-12
76023,27,0.19680165985445092,0.04094773751433367,0.05830395291841804,2021-09-12
76028,86,0.5027778451047963,0.5397074563375166,0.8967942114158083,2021-09-12
76031,61,0.36354611808337545,0.20702180980988366,0.3327180956104922,2021-09-12
76033,50,0.3276561697366836,0.22667893321378657,0.31361315127772166,2021-09-12
76034,48,0.7457892412439536,0.7123828551874404,0.5919486068440468,2021-09-12
76035,72,0.19570626778637937,0.05783696708721028,0.05433583980044899,2021-09-12
76036,77,0.41118362115193485,0.4712708917159466,0.5167354219316922,2021-09-12
76039,45,0.777307589052699,0.8022687525538276,0.6167196988688499,2021-09-12
76040,49,0.777307589052699,0.8254994142101655,0.6765065994911731,2021-09-12
76041,0,0.2057351492086717,0.10162875188023547,0.5006263613243429,2021-09-12
76043,27,0.12093358428152555,0.21869952133205958,0.30437123083535106,2021-09-12
76044,64,0.31724500925383814,0.23977550312896886,0.20985987317071048,2021-09-12
76048,42,0.23605523179946553,0.2662501919290533,0.606732700710181,2021-09-12
76049,49,0.23805495597544124,0.19991281805463423,0.4399140440485833,2021-09-12
76050,65,0.2843075803522133,0.12217489956247002,0.06340568200508756,2021-09-12
76051,51,0.7646710835924806,0.851618232841292,0.6082982928209041,2021-09-12
76052,48,0.5694996258926811,0.3872585109947822,0.42869932224521407,2021-09-12
76053,51,0.7521256642436259,0.754379542744198,0.6894823793310245,2021-09-12
76054,58,0.7661607519629241,0.7822312860712147,0.542260141920513,2021-09-12
76055,23,0.32903859820624115,0.1009199973290949,0.11106444759096308,2021-09-12
76058,90,0.35592148505953847,0.3093141139411723,0.3368133220139851,2021-09-12
76059,53,0.36354611808337545,0.24291053565729523,0.30459678127925865,2021-09-12
76060,82,0.7062379994852019,0.6930417856741998,0.6568204856355959,2021-09-12
76061,0,0.44122958734407264,0.30831683601278226,0.4168188869831927,2021-09-12
76063,98,0.6750208776530976,0.5471370527573058,0.5897126533766561,2021-09-12
76064,58,0.3220299499808544,0.08832248606463139,0.20971758092967677,2021-09-12
76065,50,0.6226496077845068,0.3811657304482959,0.40802943215237375,2021-09-12
76066,96,0.22656121044282804,0.1528217124125071,0.14150710060778174,2021-09-12
76067,35,0.13043891762227047,0.28934888641546597,0.406271327662961,2021-09-12
76070,0,0.22341872633924711,0.15954628613475494,0.24455349755135555,2021-09-12
76071,39,0.36910925237847103,0.22736570009392967,0.18129304034292423,2021-09-12
76073,16,0.022799628602325556,0.007737634022405061,0.03172900364573403,2021-09-12
76077,0,0.10946405023134634,0.17580283697246196,0.31081327447248885,2021-09-12
76078,33,0.3181503063848903,0.1381113581323919,0.2079976779949017,2021-09-12
76082,52,0.32985043380233886,0.15238503914033685,0.21027500543434197,2021-09-12
76084,63,0.5649970823465759,0.27540229222235424,0.28503955117835067,2021-09-12
76085,75,0.19265419399528497,0.058774549372698666,0.12048018590266674,2021-09-12
76086,78,0.37760053954970174,0.2917651385385257,0.2667707745497397,2021-09-12
76087,115,0.27713440446694515,0.15456821127605816,0.20173646178254634,2021-09-12
76088,90,0.2044594125895428,0.10387966591485251,0.25238982649969965,2021-09-12
76092,41,0.7530218376018958,0.5908420047535883,0.543093355364117,2021-09-12
76093,67,0.1934273144390775,0.07167514884698283,0.15088208132229797,2021-09-12
76102,110,0.73943362396275,0.8949693540683087,0.947601444959005,2021-09-12
76103,118,0.73943362396275,0.8403934503938979,0.8829043417533836,2021-09-12
76104,38,0.7410233398079555,0.8705720106958363,0.9100813105531104,2021-09-12
76105,101,0.7159660401695385,0.7788623906822238,0.8137169963704274,2021-09-12
76106,103,0.7143673671628515,0.701455129402742,0.6547005136587588,2021-09-12
76107,103,0.6682290215794376,0.7644020899902834,0.8780509055436404,2021-09-12
76108,92,0.5436855816725166,0.5911844779588372,0.706691565265873,2021-09-12
76109,125,0.5248647083131407,0.7100542444485415,0.8663826426077871,2021-09-12
76110,102,0.6801362242432724,0.8085122644457668,0.9382387262114025,2021-09-12
76111,101,0.733819644362845,0.8156313678297489,0.8681706519791208,2021-09-12
76112,87,0.7336262071717807,0.8600133809719043,0.7126552818277225,2021-09-12
76114,117,0.6198105435123964,0.6769752272619167,0.6898351390314289,2021-09-12
76115,91,0.6711169948528947,0.8041062815435623,0.9112918439849259,2021-09-12
76116,103,0.5522258695255842,0.7064622540865106,0.6423366986094713,2021-09-12
76117,75,0.7211864578029491,0.7751941612213693,0.7000425491563946,2021-09-12
76118,60,0.7521256642436259,0.7277807413176128,0.6104762252635368,2021-09-12
76119,92,0.7342132063293394,0.7814368992723161,0.7383030036196924,2021-09-12
76120,110,0.7464406352686008,0.8438673165574035,0.8058474875022535,2021-09-12
76123,89,0.492825533265692,0.5602051484700614,0.8022700471364104,2021-09-12
76126,88,0.4344391660889202,0.5402113388049821,0.734887348644893,2021-09-12
76131,64,0.6913521980757288,0.603242798594433,0.724583751537116,2021-09-12
76132,77,0.5214090444801184,0.7070201012121802,0.7540125505200498,2021-09-12
76133,80,0.5108543599221954,0.6586393078545688,0.7952104183694463,2021-09-12
76134,73,0.569289916590376,0.7128026441115287,0.6770370745992551,2021-09-12
76135,150,0.5656612753277257,0.5136644514869396,0.6929266527428883,2021-09-12
76137,57,0.6965726157091395,0.6688766466295172,0.7021438258761097,2021-09-12
76140,89,0.6369089709638562,0.6695339979859063,0.7203402674644495,2021-09-12
76148,53,0.7095372118123643,0.6190621034313649,0.5260160991039088,2021-09-12
76155,51,0.7646710835924806,0.8653135551969001,0.61700538584762,2021-09-12
76164,115,0.6733260907646562,0.7458287837568081,0.8848917176018952,2021-09-12
76177,46,0.6983929866350561,0.6037689074862287,0.5680368501209142,2021-09-12
76179,74,0.6274010264265439,0.450108954031194,0.43557950338819706,2021-09-12
76180,51,0.7521256642436259,0.7582185619397122,0.7111947506993275,2021-09-12
76182,59,0.7317541535246554,0.6238033599935038,0.5876895355248268,2021-09-12
76201,60,0.6581704484474545,0.4660267587195952,0.7686457673211214,2021-09-12
76205,55,0.7328741930756337,0.5452543947998948,0.8299328384913629,2021-09-12
76207,60,0.6581704484474545,0.43418476279758816,0.7226471260735987,2021-09-12
76208,51,0.6726619985308941,0.42898236209751256,0.8569692953048565,2021-09-12
76209,57,0.6163866615994402,0.4205631751545129,0.7006283309393687,2021-09-12
76210,51,0.6910904062276194,0.5112967505574181,0.8431374045505947,2021-09-12
76225,8,0.09559944600589736,0.030628414708188664,0.041015773647394276,2021-09-12
76226,49,0.6868780725390895,0.3786701119063857,0.5599916638480309,2021-09-12
76227,49,0.4654538986581003,0.32948545393933193,0.3389861668702005,2021-09-12
76228,0,0.3468525501936622,0.024090600338274513,0.019782025595477936,2021-09-12
76230,15,0.31195893317238554,0.09599354192168273,0.022692821194809056,2021-09-12
76233,46,0.223831540549825,0.12964596996286637,0.05116968878401408,2021-09-12
76234,21,0.258911221035995,0.08945452733154505,0.060926757922156044,2021-09-12
76239,0,0.06228025581521697,0.019368172262485394,0.027253605274875897,2021-09-12
76240,42,0.2640566489230128,0.17410183798874604,0.3391763893286159,2021-09-12
76244,49,0.683800011041509,0.4957404233202272,0.5059012859306791,2021-09-12
76245,100,0.17693452696365788,0.10519137457875286,0.03667541892065667,2021-09-12
76247,49,0.5411188169770115,0.23601672335056254,0.18817393574088034,2021-09-12
76248,50,0.7187895574214307,0.508059146446551,0.550509323311084,2021-09-12
76249,55,0.484842206325205,0.2652072925869806,0.664244054012858,2021-09-12
76250,0,0.2640566489230128,0.17281209350967072,0.3570850564520088,2021-09-12
76251,0,0.06228025581521697,0.20281477620055266,0.5062369629477039,2021-09-12
76252,37,0.2541043370839085,0.15922437093912092,0.2422980130642218,2021-09-12
76253,0,0.2541043370839085,0.12599915962212185,0.2520831251302769,2021-09-12
76255,16,0.2828061251960482,0.27067376406359916,0.6851245793835219,2021-09-12
76258,42,0.3739932283665838,0.09378376886850692,0.06737818254924385,2021-09-12
76259,59,0.35306045754516313,0.15591736274953485,0.31017499907205304,2021-09-12
76261,0,0.3176997422173248,0.22793019760801078,0.26106309276946577,2021-09-12
76262,55,0.7564532011380755,0.5633959333143277,0.504592915066448,2021-09-12
76263,0,0.025721909600727913,0.014030293653045782,0.05328602527486518,2021-09-12
76264,112,0.1863121910727798,0.1969911119066782,0.11392505256638344,2021-09-12
76265,28,0.06228025581521697,0.21564625490052705,0.4051088127440449,2021-09-12
76266,60,0.4903806659309412,0.26334586183529474,0.4417536583268649,2021-09-12
76270,21,0.11219717829252523,0.049119227138082734,0.04651118357126535,2021-09-12
76271,79,0.275177692099107,0.08155815380343301,0.053208073219961995,2021-09-12
76272,45,0.08642324869413585,0.12194082425316005,0.28688204185285804,2021-09-12
76273,77,0.1992821467450832,0.2669010828568326,0.31069751684615055,2021-09-12
76301,87,0.36119778828890026,0.3874854467640727,0.34377719424361197,2021-09-12
76302,84,0.3049477882889003,0.3532593231724711,0.3550200092973488,2021-09-12
76305,84,0.2554194864021078,0.2777718320922178,0.3426768759305142,2021-09-12
76306,86,0.3116694864021078,0.3607801301421254,0.3620223459560609,2021-09-12
76308,86,0.2554194864021078,0.35099220636471684,0.34909580124128403,2021-09-12
76309,87,0.2554194864021078,0.3695858335246614,0.34909580124128403,2021-09-12
76310,80,0.30959555863687077,0.3284218269091799,0.28711281104053704,2021-09-12
76311,92,0.3116694864021078,0.3149581993840632,0.2944588125542884,2021-09-12
76351,77,0.392730608730898,0.20118819601335425,0.15798074085664307,2021-09-12
76354,87,0.2554194864021078,0.23322576059050504,0.3426768759305142,2021-09-12
76357,0,0.3049477882889003,0.09685081311263857,0.005910083343461327,2021-09-12
76360,62,0.3116694864021078,0.22728400858478848,0.02200256456935455,2021-09-12
76365,86,0.3049477882889003,0.18299534367688391,0.07448876411685386,2021-09-12
76366,66,0.30959555863687077,0.15907300918049236,0.15149713613055085,2021-09-12
76367,84,0.3116694864021078,0.3145983416186728,0.2944588125542884,2021-09-12
76371,29,0.13476215282084358,0.2866315134531278,0.4989231817313821,2021-09-12
76372,0,0.09540636042402827,0.15518240871520486,0.11055967215916633,2021-09-12
76373,0,0.3116694864021078,0.4427236334991766,0.7651249465832828,2021-09-12
76374,29,0.19148719456355315,0.4031272761095006,0.5014301580106137,2021-09-12
76377,0,0.3049477882889003,0.14526677801107077,0.09098498827320432,2021-09-12
76379,0,0.392730608730898,0.21093119362094084,0.1449894762705318,2021-09-12
76380,27,0.26506213026614844,0.48539834597143094,0.7653977844766962,2021-09-12
76384,20,0.05625,0.534682564809056,1.1672557568496154,2021-09-12
76388,0,0.13476215282084358,0.4547582909175188,0.9719057255107932,2021-09-12
76389,0,0.392730608730898,0.1645313564127931,0.01496880294374344,2021-09-12
76401,35,0.36415727101425327,0.3290026850383773,0.48385698560986345,2021-09-12
76424,16,0.18729429774205894,0.6321527191795052,0.891990243853029,2021-09-12
76426,25,0.059244710293744104,0.0490320926067442,0.0463694393772931,2021-09-12
76427,0,0.2524617986227454,0.20103536097101812,0.08191522445753377,2021-09-12
76430,25,0.2235413839891452,0.13484183250358864,0.0675303712088749,2021-09-12
76431,12,0.059244710293744104,0.03416809328705196,0.0463694393772931,2021-09-12
76432,16,0.5048428446905604,0.5103220244310069,0.38369249962835195,2021-09-12
76433,0,0.06332799137162526,0.18803934316877904,0.31331178545707794,2021-09-12
76435,0,0.28547008547008546,0.3739243865829318,0.4658699427967295,2021-09-12
76436,0,0.11521527417351396,0.1287062991225471,0.04117007619589985,2021-09-12
76437,7,0.3312336916814529,0.4121680336159784,0.4230571442307152,2021-09-12
76442,16,0.5518763006822562,0.6452237028975263,0.676780227682675,2021-09-12
76443,7,0.17587412587412588,0.06314184903343559,0.03690620517593414,2021-09-12
76444,39,0.32581904948317164,0.515499185480565,0.7424799234507938,2021-09-12
76445,0,0.32581904948317164,0.2931336407952474,0.03497198893412763,2021-09-12
76446,35,0.31597207930983084,0.3132678793294569,0.3633712616207999,2021-09-12
76448,18,0.18729429774205894,0.5480007042364545,0.6442718095404576,2021-09-12
76449,51,0.09008995360918433,0.15669060749691135,0.2967051697185011,2021-09-12
76450,9,0.2524617986227454,0.2122230140106948,0.004301829285992096,2021-09-12
76453,76,0.19622646340981628,0.06675771933780776,0.024771820541594634,2021-09-12
76454,16,0.32581904948317164,0.34134575023523506,0.22179325160565677,2021-09-12
76457,42,0.14966383558223229,0.38459707400177695,0.30695615504426527,2021-09-12
76458,36,0.177229801289673,0.30810282926475363,0.551137055793288,2021-09-12
76459,0,0.13731112232879017,0.22583701650136626,0.20873468473606466,2021-09-12
76460,0,0.2169131123785414,0.18834330815880732,0.007936742035293112,2021-09-12
76462,68,0.10678132187730952,0.07995648796464554,0.026288288689604273,2021-09-12
76464,0,0.18729429774205894,0.0663353226507844,0.035781922210363415,2021-09-12
76470,21,0.2276432617551451,0.399956090189614,0.4420606214321869,2021-09-12
76471,15,0.6125351523828682,0.08994086131214556,0.03940162507604294,2021-09-12
76472,37,0.2144736295696172,0.14541717665156104,0.1381388765637558,2021-09-12
76475,0,0.2631919479993491,0.12619376041719496,0.029627131346461034,2021-09-12
76476,42,0.12210055569156475,0.2665934039995522,0.39612270578234277,2021-09-12
76483,105,0.3097705032946231,0.08589655246380148,0.04146202220454766,2021-09-12
76484,30,0.08853415571750858,0.08136720818809463,0.1563363680308683,2021-09-12
76486,10,0.09445994632586313,0.1669425960492183,0.19954414725958797,2021-09-12
76487,78,0.20709676145626543,0.07858943889978218,0.053414994435755585,2021-09-12
76491,0,0.07960199004975124,0.1489863930855596,0.021144052470224054,2021-09-12
76501,143,0.4145324960320811,0.5653897471617261,0.44141598396126014,2021-09-12
76502,141,0.5233523763917793,0.6251010813823272,0.7177368747166485,2021-09-12
76504,147,0.5408729497923633,0.656970498825523,0.6632683248421438,2021-09-12
76511,101,0.5874933960906298,0.2857163451209643,0.14369572721525897,2021-09-12
76513,136,0.46634277661136236,0.4208741580367384,0.22910070164156796,2021-09-12
76518,154,0.17529451270669097,0.0797494199269756,0.03187490121473432,2021-09-12
76519,0,0.17529451270669097,0.06634439213017644,0.03187490121473432,2021-09-12
76520,132,0.192815086107275,0.044477616957092986,0.0343095679616449,2021-09-12
76522,48,0.31134295456697864,0.35922177744535044,0.4045531050904631,2021-09-12
76524,69,0.3782027168222939,0.43152577303546447,0.27715252813482205,2021-09-12
76525,0,0.11467608363626298,0.44041316330568886,0.5710462358858039,2021-09-12
76527,18,0.6299760704593715,0.19335659013253706,0.06606114021734742,2021-09-12
76528,39,0.4462588935041055,0.21920006101044298,0.2582246855245107,2021-09-12
76530,36,0.7239706346003887,0.2457911571623337,0.42358918346712787,2021-09-12
76531,16,0.15502504764934913,0.5674332771874148,1.1390435018420442,2021-09-12
76534,132,0.40409417146476373,0.23065820459937778,0.27980306722861437,2021-09-12
76537,30,0.9883953394979054,0.45151427459028387,0.4464998193995922,2021-09-12
76538,0,0.09495653386577943,0.40127368582074874,0.6366991560149572,2021-09-12
76539,42,0.31134295456697864,0.24767984970456772,0.26371211869435945,2021-09-12
76541,61,0.3830782446111946,0.4826058813226631,0.562072103200378,2021-09-12
76542,57,0.3830782446111946,0.42420119391721545,0.4693659828806,2021-09-12
76543,64,0.31134295456697864,0.4376640669322756,0.48133720153844917,2021-09-12
76544,17,0.31134295456697864,0.41870507405644236,0.5829196960833836,2021-09-12
76548,55,0.3744575549560222,0.48031521323314896,0.4570383860970545,2021-09-12
76549,60,0.42638337154001493,0.4325874874554611,0.5763730560236899,2021-09-12
76550,22,0.3038531861356202,0.3134608589757637,0.5740581088234471,2021-09-12
76554,131,0.44055822308312603,0.5114130635319262,0.49580664438701244,2021-09-12
76556,60,0.01752057340058402,0.025218492993649443,0.06583610462106454,2021-09-12
76557,110,0.3713925833436777,0.27402663330896626,0.30684853376012017,2021-09-12
76559,123,0.49753186043202513,0.5558626743245362,0.4080525613488868,2021-09-12
76561,63,0.35002022511965303,0.14106526334737565,0.08816511497903524,2021-09-12
76567,70,0.10190298520282427,0.05263951757889054,0.07576282223628412,2021-09-12
76569,152,0.36882293303891006,0.3416976838208486,0.68972980547571,2021-09-12
76570,112,0.25506369125387357,0.06147819051184847,0.028954584010588966,2021-09-12
76571,109,0.7740814993453997,0.39722318281796914,0.19341128443841474,2021-09-12
76574,31,0.8785530434794172,0.400737270655214,0.6520445403058316,2021-09-12
76577,31,0.3159602149994864,0.1275792672802126,0.24011013988921975,2021-09-12
76578,31,0.24703783555231712,0.10395717032927505,0.25931765727304357,2021-09-12
76579,134,0.3599230492934985,0.5045327001270391,0.5508811218621646,2021-09-12
76621,6,0.09822855801638365,0.12445351992691765,0.18277952390174007,2021-09-12
76622,0,0.09804884607597801,0.036268404582917683,0.01689785491943891,2021-09-12
76624,36,0.11342344090292791,0.117337193579367,0.17908710935843894,2021-09-12
76626,46,0.058416235710408874,0.06701492675353764,0.11318587889967148,2021-09-12
76627,77,0.035234784107741675,0.02457411431911606,0.023574483223229154,2021-09-12
76629,10,0.09263091488158776,0.017860110826618758,0.017723666491588633,2021-09-12
76630,78,0.25506369125387357,0.15025253318183032,0.028954584010588966,2021-09-12
76631,0,0.1299223587897032,0.05925730836650092,0.17092784590180352,2021-09-12
76632,58,0.25506369125387357,0.15360211449471886,0.17547862795737174,2021-09-12
76633,51,0.09123871259736183,0.07401651220770387,0.018395138226591026,2021-09-12
76634,39,0.09123871259736183,0.07267904871697678,0.13660363802096961,2021-09-12
76635,0,0.13595037528098863,0.0514479453790765,0.049609295067806765,2021-09-12
76636,63,0.05976604757137819,0.04104301397426787,0.028925195446420877,2021-09-12
76637,0,0.08633584421060701,0.10990167102862856,0.032520372610675106,2021-09-12
76638,42,0.2751539149592252,0.1422860907754333,0.16890377640244011,2021-09-12
76639,11,0.137309910567109,0.04843891078472964,0.0505942481615521,2021-09-12
76640,34,0.27334335878266897,0.20944990137539973,0.15223693282691916,2021-09-12
76641,21,0.035889301332348154,0.033061800858447045,0.02563393062596672,2021-09-12
76642,66,0.03538867071246587,0.05446699152865443,0.05782042862506888,2021-09-12
76643,41,0.32809185207728275,0.35098218578196844,0.317465746474398,2021-09-12
76645,40,0.15761202682793607,0.09874042362971862,0.20150961719885888,2021-09-12
76648,48,0.11342344090292791,0.06898037561966933,0.014771030616180672,2021-09-12
76649,11,0.14966383558223229,0.18903235480278502,0.06671410619198483,2021-09-12
76651,70,0.17902724929301245,0.10627714679340229,0.1880503982997533,2021-09-12
76652,94,0.024923659977302996,0.025152255714278968,0.01894839500237027,2021-09-12
76653,51,0.012861736334405145,0.014884577092279815,0.02658549973738295,2021-09-12
76655,55,0.32809185207728275,0.33946096607582776,0.39072707258387446,2021-09-12
76656,99,0.25506369125387357,0.1535252419106183,0.028954584010588966,2021-09-12
76657,37,0.2819640484378414,0.2913713875736779,0.29194229373058284,2021-09-12
76660,0,0.12507268689351275,0.050706694147809525,0.08165745913499453,2021-09-12
76661,61,0.25506369125387357,0.054785829857762015,0.034745500812706755,2021-09-12
76664,44,0.09263091488158776,0.07191826263744731,0.01639425111818712,2021-09-12
76665,57,0.13141666942243133,0.0876761676409721,0.12810248622263237,2021-09-12
76666,0,0.03993964127159305,0.06645149341309986,0.07104955615012165,2021-09-12
76667,31,0.04937106325518985,0.11913157137605176,0.1472903838936646,2021-09-12
76670,71,0.1979247064071584,0.09594445245969302,0.23847749303551788,2021-09-12
76671,52,0.018279667528795392,0.008608896617453905,0.011910180039908541,2021-09-12
76673,48,0.11342344090292791,0.07839407059053077,0.014771030616180672,2021-09-12
76678,0,0.11515784925964848,0.07088472030622996,0.05202451562723045,2021-09-12
76679,48,0.057540732019926405,0.042186197369964845,0.05482974371930865,2021-09-12
76680,0,0.07976917854718261,0.024390458800426597,0.023113949602298258,2021-09-12
76682,70,0.2747355610668949,0.15801760510792784,0.16200812430210393,2021-09-12
76686,0,0.04937106325518985,0.08403476473422535,0.10534270734499972,2021-09-12
76687,51,0.012861736334405145,0.009354578475007008,0.006943100270169381,2021-09-12
76689,32,0.11346302988656999,0.18601190589416483,0.17076783643244206,2021-09-12
76690,49,0.08351979015019009,0.027752845882150733,0.026072997753618384,2021-09-12
76691,34,0.09822855801638365,0.1147488141608552,0.09402313331879159,2021-09-12
76692,33,0.02700193225718101,0.017576068428244045,0.018294723452842304,2021-09-12
76693,21,0.05073059854131022,0.09897075188934822,0.10040362209290198,2021-09-12
76701,39,0.2819640484378414,0.33681910384304803,0.5232199606079563,2021-09-12
76704,41,0.2819640484378414,0.29927716714497443,0.3169188145315943,2021-09-12
76705,49,0.2819640484378414,0.2602279792989686,0.3245680389728281,2021-09-12
76706,42,0.2819640484378414,0.29000810498046153,0.3245680389728281,2021-09-12
76707,33,0.2819640484378414,0.31790231337020736,0.3245680389728281,2021-09-12
76708,39,0.2819640484378414,0.2227003312374608,0.3245680389728281,2021-09-12
76710,38,0.2819640484378414,0.32976004945719717,0.3245680389728281,2021-09-12
76711,61,0.2819640484378414,0.3612100190570688,0.46235848638034,2021-09-12
76712,36,0.2819640484378414,0.32241554266578554,0.3245680389728281,2021-09-12
76801,18,0.5048428446905604,0.8603015815763703,1.0341441537996388,2021-09-12
76802,20,0.5048428446905604,0.8260989835892655,0.7463313677219768,2021-09-12
76820,0,,0.001052158422284724,0.0,2021-09-12
76821,46,0.7390516637314797,0.2490908122244748,0.1340178215796063,2021-09-12
76823,15,0.5048428446905604,0.6824723440815547,0.6538381463845052,2021-09-12
76825,43,,0.0050903260090134185,0.0,2021-09-12
76832,0,,0.0012384261834632434,0.0,2021-09-12
76834,24,0.35055499979868865,0.3967091486861628,0.47663046997734476,2021-09-12
76837,61,0.6708698455496616,0.07448587669526265,0.04395423404313193,2021-09-12
76841,0,,1.3562398158348015e-06,0.0,2021-09-12
76844,38,0.37355933236722744,0.10437030682159178,0.04154785668653931,2021-09-12
76849,67,0.1225071225071225,0.009019543420270261,0.05811960649204083,2021-09-12
76852,0,,0.004166213761182886,0.024247551011567503,2021-09-12
76853,24,0.08129994856567385,0.12236670770862687,0.31130347629733457,2021-09-12
76854,0,,7.035171046563556e-06,0.0,2021-09-12
76856,54,0.125,0.026371878275414633,0.09305732832191412,2021-09-12
76857,20,0.25888324873096447,0.11070573526157863,0.04705076510594517,2021-09-12
76859,64,,0.000572418988663216,0.0,2021-09-12
76861,71,0.6708698455496616,1.070303539337296,1.2553055251414422,2021-09-12
76864,0,0.29007233255162723,0.1065855158923636,0.04534781293282431,2021-09-12
76865,0,0.6708698455496616,0.06899536381569273,0.04395423404313193,2021-09-12
76866,0,0.6708698455496616,0.039074466529743244,0.04395423404313193,2021-09-12
76870,0,0.2526440879382056,0.054980527808801916,0.048301994644224945,2021-09-12
76871,0,0.25888324873096447,0.0388472776064471,0.04705076510594517,2021-09-12
76872,0,0.25888324873096447,0.019543566894948072,0.04705076510594517,2021-09-12
76875,71,0.7390516637314797,0.3604249438316628,0.037385339699277126,2021-09-12
76877,30,0.031189083820662766,0.024594957815345184,0.041941908586582595,2021-09-12
76878,15,0.32706506691278264,0.42883632086092915,0.3499313180988165,2021-09-12
76885,0,,0.0006521370947470715,0.0,2021-09-12
76890,0,0.5048428446905604,0.3933876299080624,0.38369249962835195,2021-09-12
76901,63,0.6473799126637555,1.1017366918617972,1.329683993041455,2021-09-12
76903,66,0.6708698455496616,1.6453133658755028,1.7413326640552926,2021-09-12
76904,60,0.6473799126637555,1.3799212500499194,1.329683993041455,2021-09-12
76905,69,0.6708698455496616,1.5568996385832927,1.7413326640552926,2021-09-12
76932,104,,0.0002486875390465601,0.0,2021-09-12
76933,71,0.7546536293334454,0.3220805394478802,0.07361404883702931,2021-09-12
76934,71,0.6473799126637555,0.7098916337987532,0.7120608883190747,2021-09-12
76935,54,0.6473799126637555,0.7094818201495906,0.7120608883190747,2021-09-12
76936,71,0.6473799126637555,0.03276942567984669,0.07932773822122317,2021-09-12
76941,0,0.6473799126637555,0.3893627003706911,0.07932773822122317,2021-09-12
76943,71,,6.3784143593691775e-06,0.0,2021-09-12
76945,71,0.6708698455496616,0.03246394324010087,0.04395423404313193,2021-09-12
76950,71,,0.0003701128990354814,0.0,2021-09-12
76951,71,0.7935696482780634,0.1280860078135699,0.09069267902616497,2021-09-12
76955,0,0.6473799126637555,0.49689140397755477,0.07932773822122317,2021-09-12
76957,0,0.6473799126637555,1.0521807274245578,1.329683993041455,2021-09-12
76958,0,0.6473799126637555,0.3899583586331464,0.07932773822122317,2021-09-12
77002,89,0.8075057625017209,1.214677317307848,1.2686451462272976,2021-09-12
77003,107,0.8075057625017209,1.129606175393767,0.8344115568378871,2021-09-12
77004,102,0.8075057625017209,1.192356879893634,1.141208331747221,2021-09-12
77005,157,0.8029917691222445,1.1846247427661183,1.2289573097594915,2021-09-12
77006,145,0.8075057625017209,1.1964003372005947,1.2190396024912866,2021-09-12
77007,135,0.8075057625017209,1.1445888005301361,0.9003160568232684,2021-09-12
77008,52,0.8029917691222445,1.0507370270115135,0.8610308845734742,2021-09-12
77009,68,0.8075057625017209,1.1330802069594443,0.8212003213540682,2021-09-12
77011,90,0.8075057625017209,1.0398584068076502,0.8512525786617655,2021-09-12
77012,59,1.057012276516723,1.0161108498965121,0.84729175929381,2021-09-12
