ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75044,4,1.956194122451238,2.5342851253960013,2.7236682373791847,2021-07-18
75048,8,1.7633283266643132,1.6782976513078771,1.731742628736567,2021-07-18
75050,18,2.4386437074344456,2.7824123566088685,1.7640871069532003,2021-07-18
75051,24,2.3669072908529643,2.2909382961749203,1.5184399867027973,2021-07-18
75052,26,2.4245320604580503,2.227701034649784,1.6951895534776809,2021-07-18
75054,31,2.15520460552225,1.5326904589177344,1.7559827539034913,2021-07-18
75056,13,2.346825976149744,2.559952228753384,2.5748343869534285,2021-07-18
75057,7,2.5073593308042703,2.7066229529054513,2.6249358115011088,2021-07-18
75058,16,1.3878406200546463,0.9243079141043452,0.3765104833085849,2021-07-18
75060,8,2.4019175794176566,2.5437841700870334,1.670190472531241,2021-07-18
75061,5,2.4019175794176566,2.7647609646285636,1.9516493174794862,2021-07-18
75062,7,2.4019175794176566,2.7689443801391542,1.6940102892758624,2021-07-18
75063,11,2.3926351802744934,2.6497139578070517,2.150715501640736,2021-07-18
75065,13,2.3828128899992533,2.0871964372014724,2.7226277860905554,2021-07-18
75067,9,2.5073593308042703,2.5672343428339826,2.1887824810833996,2021-07-18
75068,11,1.6854780613211042,1.4194631448154655,1.4948441353080724,2021-07-18
75069,16,2.346257373753092,2.1413384420764,3.330454030199006,2021-07-18
75070,14,2.4225987254209214,2.1021370935988224,3.4929758971838707,2021-07-18
75071,16,2.286363102794447,1.7995160300577384,3.406185731460971,2021-07-18
75074,8,2.512851084565743,2.520622153212138,3.133270045194513,2021-07-18
75075,11,1.9679130702851382,2.763611491724091,3.7511184383123233,2021-07-18
75076,24,0.8614099407569142,1.14208621938515,1.5020788205479638,2021-07-18
75077,9,2.3828128899992533,1.946328693526227,2.389917584745134,2021-07-18
75078,13,2.2925992757919698,1.4885796225659063,1.7827448237347256,2021-07-18
75080,12,2.35966545571728,2.8547777306960906,2.8039546218721716,2021-07-18
75081,14,2.3897477118864927,2.7988135082173065,2.777495673555397,2021-07-18
75082,3,2.0630643514588716,2.7804625917764496,2.9889324580190415,2021-07-18
75087,21,1.544627200951941,0.9760302551911894,1.6003201814725987,2021-07-18
75088,16,1.8570549374936114,1.6005463721723105,2.005700664756382,2021-07-18
75089,15,1.8817136781365,1.8720779911850969,1.9768957251905563,2021-07-18
75090,27,1.0476351681744298,2.3076871642440815,2.6345392683511406,2021-07-18
75092,27,1.0476351681744298,2.368734892040806,2.483173882261996,2021-07-18
75093,15,2.273595083735696,2.751017715172612,3.466961859748846,2021-07-18
75094,11,1.8609161565287835,1.873934143490679,3.001455670715197,2021-07-18
75098,9,1.5921843262520088,1.3015696637770466,1.9869917116201827,2021-07-18
75102,9,0.18152759587581568,0.19126575119876157,0.25633339924183285,2021-07-18
75103,30,1.335649399981146,0.14975324955187527,0.1565301706350038,2021-07-18
75104,21,2.3616104579372617,1.7867375392665223,1.501737300486712,2021-07-18
75105,0,0.32333413165116764,0.12914034858166784,0.08713230734156285,2021-07-18
75109,13,0.37682783108972967,0.28363758424111757,0.24460806073047586,2021-07-18
75110,10,0.43670011626673594,0.4839464763514417,0.6561793033486601,2021-07-18
75114,18,1.5981165445868952,0.670131221761786,0.46160056975294755,2021-07-18
75115,19,2.2007273170380097,1.188425277713654,1.076612428687666,2021-07-18
75116,20,2.3742439061149745,1.8827403296612588,1.4737968766865315,2021-07-18
75117,29,0.12231943353721633,0.09719560291563462,0.09766281890157999,2021-07-18
75119,14,1.2101874031794293,0.4846714616259704,0.5887578533756643,2021-07-18
75124,13,0.8417788088822586,0.48219222658205785,0.9414394303834713,2021-07-18
75125,33,1.7801281901634902,0.978481562784368,0.8209612209083529,2021-07-18
75126,20,1.858833235834735,1.0680164360255158,0.966221442426291,2021-07-18
75127,27,1.3292489095773743,0.14279345917362649,0.1564585369614929,2021-07-18
75134,28,2.2719280429517554,1.5386648876557074,1.161059805794152,2021-07-18
75135,23,1.4333742848676958,0.7285430297049483,0.5622994941625677,2021-07-18
75137,19,2.3742439061149745,1.879981452830408,1.4015816318076546,2021-07-18
75140,24,1.3048188204569326,0.18702644716867942,0.18545488890039322,2021-07-18
75141,31,2.385191012135793,1.74265718553521,1.4770106692172427,2021-07-18
75142,16,1.0065020515823548,0.2508966436135144,0.5304553087969084,2021-07-18
75143,13,0.13990649203140698,0.057504418083969895,0.060067326339957386,2021-07-18
75144,7,0.37682783108972967,0.3430821174592402,0.242618012340572,2021-07-18
75146,19,2.310843710601039,1.332806757303803,1.2320144616706326,2021-07-18
75147,15,0.13990649203140698,0.24809626221989906,0.3380743986285918,2021-07-18
75148,13,0.9025852671982756,0.5697608256817353,0.9045732357755593,2021-07-18
75149,26,2.293237842994916,2.027596413396228,1.5355974696226555,2021-07-18
75150,28,2.3416731539818056,2.2801835923756104,2.495499885423704,2021-07-18
75152,12,1.384623118996489,0.5106529444203961,0.5420213206414541,2021-07-18
75154,17,2.179828675449713,1.199185159408004,1.3177921170828841,2021-07-18
75155,26,0.6608594678916518,0.33429178098075574,0.3320149544111603,2021-07-18
75156,16,0.13990649203140698,0.18784695685071737,0.060067326339957386,2021-07-18
75157,0,0.32130405611225804,0.08724778916040528,0.25686441521882547,2021-07-18
75158,16,0.15993384885015705,0.0662217563150105,0.2806105864145172,2021-07-18
75159,25,1.7228594676965299,1.0947149706676438,0.9988701099527695,2021-07-18
75160,22,1.3110936524324879,0.4748755700212795,0.5115758887774504,2021-07-18
75161,22,0.9527027606094048,0.2563735020734361,0.29290512237182775,2021-07-18
75163,16,0.20071295034742395,0.365603243511048,0.528302606644878,2021-07-18
75165,17,1.7575660346027386,0.6433277079410137,1.4292522685517686,2021-07-18
75166,13,1.4343344665877817,0.7719513901881725,1.2453748764340358,2021-07-18
75167,14,1.7575660346027386,0.6029751539835418,1.711243810170616,2021-07-18
75169,31,0.42569661688836263,0.09274499571667429,0.11403625181217587,2021-07-18
75172,36,2.323158786431367,1.2982310855945325,0.8914157578116209,2021-07-18
75173,16,1.2989400105522801,0.4512037918283339,0.5519001953815545,2021-07-18
75180,26,2.3899317726155065,1.8697051826750941,1.5582977552134718,2021-07-18
75181,26,1.858833235834735,1.2950249041508666,1.3722558057369694,2021-07-18
75182,20,1.902512406721484,1.5308789131498228,1.8176165597837988,2021-07-18
75189,20,1.5790515511018939,0.6623505355874244,0.7886446069705062,2021-07-18
75201,36,2.405455315266713,3.261226688521786,2.3689492809223593,2021-07-18
75202,81,2.405455315266713,3.2954230355071443,2.4284119324169975,2021-07-18
75203,28,2.3918932889404267,2.8783268900049346,2.4171923714031585,2021-07-18
75204,50,2.4858178530310635,3.260634284490086,2.5048243196116404,2021-07-18
75205,34,2.3426433597018193,3.103481137218125,2.7394973751056133,2021-07-18
75206,30,2.3426433597018193,3.033354441534173,2.711718457858386,2021-07-18
75207,37,2.405455315266713,3.130386696064998,2.4331273275823873,2021-07-18
75208,23,2.3918932889404267,2.797758993607677,2.41316848384181,2021-07-18
75209,34,2.405455315266713,2.9149634917819127,2.138038370331561,2021-07-18
75210,52,2.472255826704777,2.5546273565952418,2.2536991696845416,2021-07-18
75211,23,2.3918932889404267,2.488786764206787,1.6572758372157945,2021-07-18
75212,22,2.405455315266713,2.6626528706527943,1.7708836780140444,2021-07-18
75214,37,2.2864152187279156,2.623452801699258,2.667174764484167,2021-07-18
75215,58,2.3918932889404267,2.746098807143198,2.3990120428220565,2021-07-18
75216,34,2.3918932889404267,2.1984029193569574,1.5858920357219948,2021-07-18
75217,40,2.3028067572206723,1.8293270575637166,1.6639313477199071,2021-07-18
75218,25,2.3416731539818056,2.4158342693155563,2.3119201110801706,2021-07-18
75219,40,2.405455315266713,3.1660273636196408,2.3582927268408485,2021-07-18
75220,24,2.405455315266713,2.800132193749608,2.1113110098947017,2021-07-18
75223,55,2.472255826704777,2.731239414199335,2.409655875606103,2021-07-18
75224,28,2.3918932889404267,2.473273407592112,1.798951064702011,2021-07-18
75225,21,2.2864152187279156,3.0538513245454877,2.7120360851191774,2021-07-18
75226,81,2.472255826704777,3.1051324860521836,2.5632564506337854,2021-07-18
75227,46,2.3279113597311323,2.0764872335218847,1.9072299066217764,2021-07-18
75228,28,2.3416731539818056,2.2803116053913306,2.367712231307669,2021-07-18
75229,17,2.4019175794176566,2.8408955143539414,2.2076199134224495,2021-07-18
75230,26,2.2864152187279156,3.1415870309156206,3.249132884752901,2021-07-18
75231,23,2.2864152187279156,2.8014723149248666,2.6373362424274696,2021-07-18
75232,23,2.379259840762714,2.094778815499688,1.8398609063230167,2021-07-18
75233,25,2.3918932889404267,2.2116191966927317,1.6567228645562688,2021-07-18
75234,18,2.4019175794176566,3.0995622136273986,2.2742614684509492,2021-07-18
75235,34,2.405455315266713,2.959285206151293,2.314615681494223,2021-07-18
75236,24,2.353345264526678,2.02894949248389,1.474564664120022,2021-07-18
75237,19,2.4127919305287233,2.1676679669114387,1.7152835307834773,2021-07-18
75238,21,2.366777756492266,2.7362891711418342,2.264973145048427,2021-07-18
75240,27,2.2864152187279156,3.21870979661485,3.233247137496889,2021-07-18
75241,35,2.327922289668833,1.871549086038848,1.5618027633243825,2021-07-18
75243,28,2.366777756492266,2.985529875848356,3.2882355018587917,2021-07-18
75244,24,2.4019175794176566,3.321349170160452,3.039453850257416,2021-07-18
75246,80,2.472255826704777,3.0114842722978645,2.533012843694925,2021-07-18
75247,18,2.405455315266713,3.0851504052624303,2.3377072990252943,2021-07-18
75248,18,2.2828774828788587,2.95297204876679,2.900748021126576,2021-07-18
75249,22,2.3742439061149745,1.9847542165429528,1.3761241985471133,2021-07-18
75251,25,2.2864152187279156,3.371234239350524,3.1316906133890656,2021-07-18
75252,14,2.3897477118864927,3.089142142687548,3.387179214604642,2021-07-18
75253,34,2.130329737582683,1.4159340903960949,1.019139035822186,2021-07-18
75254,22,2.2828774828788587,3.129375155685856,3.021457542742289,2021-07-18
75287,15,2.2828774828788587,3.172300003490634,3.163972354259244,2021-07-18
75401,29,0.5967759729269093,0.743026012645893,0.9759507041003124,2021-07-18
75402,29,1.0245710992790464,0.776099032254117,0.9051594833590847,2021-07-18
75407,16,2.188275467767498,1.1307683130957793,3.5291791321626653,2021-07-18
75409,16,2.0755953334106385,1.3657658693963086,1.5072788869404858,2021-07-18
75410,24,1.5747646915546163,0.41443930886191926,0.41627843608728854,2021-07-18
75411,0,0.6,1.3967467296003118,1.8085251651824301,2021-07-18
75414,18,0.8999579651706631,1.4119761706975504,1.2669870113138835,2021-07-18
75415,0,0.7895833333333333,0.36319880115393344,0.15312893053057627,2021-07-18
75416,5,0.7895833333333333,2.1527827785197045,3.037349094790841,2021-07-18
75417,15,0.8732121177082731,0.7337464693122111,0.14802380303351967,2021-07-18
75418,21,1.398915335664122,0.8699375372455854,0.5173876312160239,2021-07-18
75420,5,0.4270719412672322,0.5872342813404733,1.2388684086289667,2021-07-18
75421,5,0.8395833333333333,2.368344200065841,3.0289921085720506,2021-07-18
75422,29,0.35973727924195487,0.67222297546852,0.8943500662112392,2021-07-18
75423,28,0.14878510540971604,0.29061009056683834,0.46354048545118287,2021-07-18
75424,13,1.6209785740742082,0.4886860478756778,0.21247574779025183,2021-07-18
75426,9,0.8193877551020408,0.48910803244285544,0.192466570041964,2021-07-18
75428,26,0.9711892548282061,0.6857719858058376,0.4159689710138258,2021-07-18
75431,9,0.7002840589755053,1.0090908281712567,1.0990687604555762,2021-07-18
75432,9,0.8699458710976837,1.3381175639169762,1.454174320786243,2021-07-18
75433,15,0.6977030800997953,0.8854808664250149,0.9325135969889552,2021-07-18
75435,5,0.8732121177082731,1.6560780890757845,1.5010907064134023,2021-07-18
75436,4,0.8193877551020408,1.5052591408535332,1.645630091546253,2021-07-18
75437,0,0.7002840589755053,0.620165258075719,1.1544584156754434,2021-07-18
75438,13,1.3185527978997715,0.8112960404662979,0.38580014807322127,2021-07-18
75439,20,1.3185527978997715,0.9142029832394124,0.32145812947267005,2021-07-18
75440,16,0.4270719412672322,0.29716773347014386,0.09760800585165222,2021-07-18
75442,18,1.1759813708344495,0.7783391914503993,1.6619329022668088,2021-07-18
75446,9,1.3185527978997715,1.154145794838163,0.8694076824566532,2021-07-18
75447,11,0.7185527978997714,0.13035135820759597,0.2197796255986387,2021-07-18
75448,0,0.9199458710976838,0.7391900308633623,0.11745589973538298,2021-07-18
75449,23,0.9199458710976838,0.2643646964002686,0.12151167375327221,2021-07-18
75450,0,0.7895833333333333,0.5691402343115867,0.1981481893300265,2021-07-18
75451,11,0.6199215212111548,0.9013050401070524,0.6332420298510345,2021-07-18
75452,18,0.9406366483152215,0.33160056669662163,0.2158255078039521,2021-07-18
75453,27,0.35409172251328247,0.360968420780517,0.43291646189860217,2021-07-18
75454,16,2.238275467767498,1.417861174161913,2.1055422252483886,2021-07-18
75455,12,0.5870190535260784,1.9178387364864757,2.656801204825334,2021-07-18
75457,14,0.7002840589755053,1.7906186944527742,1.7551286007521296,2021-07-18
75459,17,1.665049755641254,1.9783836498727148,2.1664190190745267,2021-07-18
75460,6,0.8395833333333333,3.0638257931258273,4.0960475681046455,2021-07-18
75462,7,1.0589710884353742,2.934547460748057,4.0960475681046455,2021-07-18
75468,5,0.8193877551020408,1.4337438474162525,1.645630091546253,2021-07-18
75469,0,0.9199458710976838,0.22156870370725112,0.12151167375327221,2021-07-18
75470,0,1.3185527978997715,1.6742735767469532,1.2137919101043337,2021-07-18
75471,5,0.7002840589755053,1.0149067848892728,1.48813764946085,2021-07-18
75472,19,0.3212709064281257,0.22487042632161827,0.098332965414087,2021-07-18
75473,7,0.7895833333333333,2.4033278439163532,3.1980242166368344,2021-07-18
75474,28,0.2026003197016471,0.22797251700881493,0.38415688756690425,2021-07-18
75476,18,0.7185527978997714,0.20922853789934523,0.2197796255986387,2021-07-18
75477,0,0.8395833333333333,1.131488979784383,1.4991669855136103,2021-07-18
75478,0,0.7002840589755053,1.184730753420228,1.3999685387878327,2021-07-18
75479,18,1.4999579651706632,1.536882099611135,1.043392851632788,2021-07-18
75480,0,0.6199215212111548,0.5729858385518546,0.6598375837822118,2021-07-18
75481,0,1.0089710884353742,0.3231235655058347,0.19324975387163468,2021-07-18
75482,9,1.3002840589755054,1.585275311857206,3.5580885539867113,2021-07-18
75486,9,0.6,1.0670811177196922,1.8085251651824301,2021-07-18
75487,3,0.8732121177082731,0.6831180484211071,1.370401088813709,2021-07-18
75488,0,0.05,0.043730838055544015,0.026659903421360015,2021-07-18
75489,0,0.9851405630816376,1.1383952157986728,1.2276872678222799,2021-07-18
75490,14,0.9851405630816376,0.5463793813385945,0.24840125297503707,2021-07-18
75491,18,0.9406366483152215,0.7037417763416937,0.2186160034640141,2021-07-18
75492,0,1.3185527978997715,0.6657233829397952,0.38580014807322127,2021-07-18
75493,0,0.6199215212111548,1.8710782616359545,1.9707436319188443,2021-07-18
75494,14,1.0657419546476874,1.093226207147984,1.5736374276815834,2021-07-18
75495,17,1.9052138933574796,1.5863281207586863,1.7115560779571,2021-07-18
75496,25,0.3199458710976838,0.2158813771889404,0.09485547929467057,2021-07-18
75497,15,0.646459696369273,0.8692607919990276,0.871956614276114,2021-07-18
75501,29,1.5454545454545454,3.5291855015225897,3.534330391724586,2021-07-18
75503,33,1.5454545454545454,3.9537213526944894,4.647675368869924,2021-07-18
75550,0,0.6,0.10424256954842515,0.2014802571290771,2021-07-18
75551,26,1.5454545454545454,0.8609255272785028,0.2029130618425539,2021-07-18
75554,32,2.364842300556586,0.22624929278646605,0.1987344651223179,2021-07-18
75555,20,,0.01715938547538439,0.0,2021-07-18
75556,29,1.5454545454545454,0.503839473369197,0.2029130618425539,2021-07-18
75558,0,1.8067160232230481,1.5162891220359396,1.8612757839081846,2021-07-18
75559,30,1.8186666631628186,0.5291022859526249,0.17026606749982867,2021-07-18
75560,0,1.7648423005565863,0.28701815685858667,0.19804801712062814,2021-07-18
75561,36,1.7648423005565863,2.243412002209099,1.7627390611251852,2021-07-18
75563,29,2.07625865023389,0.24525356656204791,0.24339981632537241,2021-07-18
75567,33,1.5454545454545454,1.4448793569760987,1.821386293205781,2021-07-18
75568,8,0.2732121177082731,0.34441372836775247,0.12129557598574092,2021-07-18
75569,32,1.5454545454545454,3.745911273727167,4.583639390588356,2021-07-18
75570,29,1.7648423005565863,0.8965342417061947,0.17026606749982867,2021-07-18
75571,14,0.2732121177082731,0.6895253684785844,1.4875721507009514,2021-07-18
75572,32,1.5454545454545454,1.413932752556543,1.821386293205781,2021-07-18
75574,26,1.8186666631628186,0.3272085862705472,0.17026606749982867,2021-07-18
75601,6,1.967095336731408,3.7853683174766064,5.07552136097546,2021-07-18
75602,5,1.967095336731408,3.680528147915481,5.07552136097546,2021-07-18
75603,8,1.9132709741251757,2.0492074298893073,1.8444934930144588,2021-07-18
75604,6,1.8213666935153277,3.5849949712970317,5.116365443693341,2021-07-18
75605,7,1.967095336731408,3.630274071599377,5.07552136097546,2021-07-18
75630,8,0.47697974217311234,0.06755153308196941,0.23841582008494375,2021-07-18
75631,7,0.7655782238377915,0.8185632467270808,0.9335885404930986,2021-07-18
75633,8,1.4422276788004995,0.8801652860233791,1.22756939165625,2021-07-18
75638,8,0.8155106779218209,0.5871631091597299,0.39063509948010533,2021-07-18
75639,5,0.1457286432160804,0.4340693113305182,0.6386447310211331,2021-07-18
75640,12,1.0419433562563127,1.676946733517404,2.0659670241515533,2021-07-18
75643,8,0.8999291185869517,0.4007657194652876,0.5326561971458285,2021-07-18
75644,10,2.1203294983787537,1.1334455792748623,0.19455395757328978,2021-07-18
75645,8,2.1978805187869166,2.7361063364206126,3.551569600984206,2021-07-18
75647,7,1.8542691612004039,3.5668845164652216,4.256910317647559,2021-07-18
75650,6,1.2502820072244736,2.3415999311786995,3.7046626900092843,2021-07-18
75651,4,0.6880272034296282,0.8908449534909575,0.09038427548993118,2021-07-18
75652,10,2.748473975680373,1.3085404415761692,1.0069762011430612,2021-07-18
75654,14,2.748473975680373,0.9156401477431338,1.0069762011430612,2021-07-18
75656,8,0.8155106779218209,0.24410158294501436,0.20495289319945723,2021-07-18
75657,3,0.6880272034296282,0.15935100138631061,0.21053797504995875,2021-07-18
75661,9,,0.03033531341787598,0.052052613563801454,2021-07-18
75662,6,1.9132709741251757,3.1265510811815194,2.2949558085308523,2021-07-18
75667,12,0.8999291185869517,0.44492602218093613,0.4849414735416805,2021-07-18
75668,4,0.8155106779218209,0.6499990561185588,0.20495289319945723,2021-07-18
75669,0,0.8999291185869517,0.7602691621823522,0.5326561971458285,2021-07-18
75670,2,0.7655782238377915,1.2240509226532503,0.4542736507176216,2021-07-18
75672,5,0.7655782238377915,0.7719854207079615,0.19019231086766325,2021-07-18
75681,8,1.9480805546531381,1.90999800926805,1.5559878037368495,2021-07-18
75683,5,1.2613311113583534,1.6377225808024725,2.026650468243915,2021-07-18
75684,15,1.9260958775015848,1.1345139612447928,0.37668876232890225,2021-07-18
75686,9,1.6080405148612351,1.6022856719493175,1.7431927243136751,2021-07-18
75691,8,1.211398657274324,1.045428195272694,0.4693752765708994,2021-07-18
75692,2,0.6880272034296282,0.1233292968515949,0.21053797504995875,2021-07-18
75693,6,1.8213666935153277,3.3927931654006156,3.6250453134920733,2021-07-18
75701,30,2.089622438074905,3.3079500031301876,3.739850381946445,2021-07-18
75702,30,2.089622438074905,3.5029242231326583,3.739850381946445,2021-07-18
75703,30,2.089622438074905,3.059913617043851,2.6649394894556644,2021-07-18
75704,30,1.5350916754936295,1.9716535660832144,2.332296144181871,2021-07-18
75705,23,1.9589983451866613,2.790328122386801,3.4785499595819105,2021-07-18
75706,30,1.881447324778498,2.147412800408439,2.2955264437007052,2021-07-18
75707,30,1.9589983451866613,2.523867861661,2.252273885754432,2021-07-18
75708,25,1.9589983451866613,2.409577218746756,3.4785499595819105,2021-07-18
75709,26,1.5350916754936295,2.49434279525174,2.332296144181871,2021-07-18
75750,25,1.9260958775015848,1.9003829045768923,0.9107284656860952,2021-07-18
75751,13,1.3919760779417085,0.8120311548409377,1.2631466508827827,2021-07-18
75752,16,1.837796511378241,0.931789248960189,1.247928283780017,2021-07-18
75754,25,1.278316843175628,0.5574971325931122,0.19786760858339025,2021-07-18
75755,13,2.1203294983787537,1.5589136217430886,2.714646696383877,2021-07-18
75756,27,1.469772857453194,1.360541551979625,0.9662756660061395,2021-07-18
75757,27,1.7712453897681175,1.3844617843404414,1.05553268255724,2021-07-18
75758,30,1.804147857453194,1.6838279550604691,0.9807580359345556,2021-07-18
75760,5,0.8352030015551976,0.23716324757640422,0.20625970761897794,2021-07-18
75762,30,1.804147857453194,1.9031419887967829,0.9093713171359465,2021-07-18
75763,28,1.7712453897681175,1.5685191950567714,0.8258339826127249,2021-07-18
75765,21,1.8471173806704804,0.8748598527012166,0.20582447781752805,2021-07-18
75766,15,1.8487964101762808,1.5293233551947785,2.3898723966697872,2021-07-18
75770,27,1.325424956331585,0.3665250322197603,0.42458830450316787,2021-07-18
75771,28,2.136295020151214,1.9594396909343679,1.5739677322038028,2021-07-18
75773,20,1.5597209718307015,0.9350666676264903,0.41211158337843873,2021-07-18
75778,20,1.278316843175628,0.8804882873508048,0.4575825449919654,2021-07-18
75783,13,1.5482265163964983,0.9518975737726623,0.6534566706013527,2021-07-18
75784,0,0.9127540219633609,0.37297655186667733,0.17863143124996048,2021-07-18
75785,16,2.4828543650032286,0.8740327229031157,1.6056727890519142,2021-07-18
75789,25,1.4491161353284725,1.2643108333922468,1.0561744323094269,2021-07-18
75790,35,1.3112193108607044,0.6607866170279441,0.16703703714334173,2021-07-18
75791,28,1.4491161353284725,2.193225064112507,2.355726355117129,2021-07-18
75792,22,2.0128227077928935,3.3650510592072487,3.6316977214723503,2021-07-18
75801,11,0.7180408284571114,1.774067113418779,2.609941129079493,2021-07-18
75803,13,0.7180408284571114,1.5496642138992012,1.8006348371446423,2021-07-18
75831,14,0.5197722798854689,0.5051535551117813,0.4698416042588236,2021-07-18
75833,13,0.09448818897637795,0.036551419847404544,0.022477436519951023,2021-07-18
75835,11,1.317207618025751,0.3512915918177474,0.037050302366791577,2021-07-18
75839,13,0.5874167355688675,1.4468512511938536,1.8836448190549397,2021-07-18
75840,9,0.5770410023524293,0.8334617197425223,1.3745301320129562,2021-07-18
75844,13,0.334375,0.6160096286179686,0.6196986670521383,2021-07-18
75845,8,1.0416561474375157,0.395225000057493,0.18360180025425077,2021-07-18
75846,13,0.5197722798854689,0.16347058216429775,0.06529727894035306,2021-07-18
75847,9,0.9828326180257511,0.5771798915515671,0.07479872437308621,2021-07-18
75850,0,0.1935707577837174,0.0309880389944424,0.012646751524420966,2021-07-18
75851,2,0.09908256880733946,0.019443788883106335,0.02379361469241458,2021-07-18
75852,6,0.09908256880733946,0.06814374260470571,0.006503243928946284,2021-07-18
75853,0,0.4649990928882438,0.37053912047506077,0.10763279700610415,2021-07-18
75855,11,0.42886318897637793,0.8962929460789194,0.9345625287451811,2021-07-18
75859,16,0.24266600235242922,0.21993989549465698,0.053115454577069884,2021-07-18
75860,5,0.24266600235242922,0.7783050269364331,0.8777146858594386,2021-07-18
75861,10,0.4649990928882438,0.5857023929228571,1.1228991739656506,2021-07-18
75862,12,0.15790609821910417,0.0818689042139392,0.03119535829344873,2021-07-18
75901,8,1.718305602400224,4.934185645597326,6.0300591867331885,2021-07-18
75904,7,1.718305602400224,4.905150012624397,6.47141787513264,2021-07-18
75925,10,1.8180356195809486,1.3670362486189644,0.5403745675323514,2021-07-18
75926,5,1.659482072988459,1.9080842312389643,2.4309604787687404,2021-07-18
75928,0,0.1837837837837838,0.012558976030869673,0.06640722538139447,2021-07-18
75929,6,0.0,0.03966447449801783,0.0,2021-07-18
75930,7,1.1666164018095349,0.2885418947148749,0.025642678823401606,2021-07-18
75931,7,0.2535512256442489,0.4737583986912664,0.27085727096867585,2021-07-18
75932,9,0.1837837837837838,0.12594586363004193,0.06640722538139447,2021-07-18
75933,12,0.1837837837837838,0.038155842949407985,0.06640722538139447,2021-07-18
75935,12,0.8223780981787884,0.24622155285125796,0.05006290161767438,2021-07-18
75936,0,1.2952073730817646,0.40618976610020036,0.3799252048865016,2021-07-18
75937,0,1.659482072988459,0.4165193820313188,0.2457134612958075,2021-07-18
75938,13,1.2363838436699999,0.49604403072603526,0.40749261573329565,2021-07-18
75939,18,1.4166444728321175,1.3195532262219984,0.140787450871149,2021-07-18
75941,10,1.718305602400224,3.279853244353338,4.734608759465605,2021-07-18
75943,5,1.8180356195809486,1.0128955930567043,0.2458346572777233,2021-07-18
75944,4,1.659482072988459,1.685119862094288,2.953872223273251,2021-07-18
75946,16,1.8827617366127027,2.0339192454686614,3.026388802439563,2021-07-18
75948,19,0.1837837837837838,0.012834995048780015,0.003539471403576863,2021-07-18
75949,9,1.7292495148489242,2.509091024297839,2.432754242696105,2021-07-18
75951,9,0.2535512256442489,0.9366435842858153,1.3469640287692688,2021-07-18
75954,5,0.1457286432160804,0.08638859438130617,0.0355743749375167,2021-07-18
75956,17,0.2535512256442489,0.35538387025583157,0.49236093941811354,2021-07-18
75959,0,0.0,0.0065161696310468776,0.0,2021-07-18
75960,0,1.111423589297981,0.9914552275419395,0.3462255759501294,2021-07-18
75961,5,1.7370330933966223,3.785237791591815,4.243963948362547,2021-07-18
75964,10,1.7370330933966223,4.147820791097364,4.533123759624767,2021-07-18
75965,6,1.8827617366127027,3.620374166937987,4.897319008702819,2021-07-18
75966,18,0.2535512256442489,0.3674466442583167,0.5417145419373517,2021-07-18
75968,11,0.1837837837837838,0.25857297519131417,0.003539471403576863,2021-07-18
75969,6,1.8180356195809486,2.8075564844658922,2.2864078440010545,2021-07-18
