ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75223,223,1.1969065279602773,1.2327093630626011,0.9499918865251147,2020-08-09
75224,74,1.1567645290525765,1.1518765214326514,0.8029660075464011,2020-08-09
75225,71,1.092131280348825,1.3695152464586202,1.1806093456331386,2020-08-09
75226,211,1.1969065279602773,1.4113151026479474,1.1312565667636283,2020-08-09
75227,137,1.1051424883683763,0.9216979653672838,0.8016801924428959,2020-08-09
75228,103,1.1182496881687145,0.9895570069786636,0.932181186787864,2020-08-09
75229,49,1.1587297025863776,1.3217177897216263,1.0941148333084079,2020-08-09
75230,55,1.092131280348825,1.378931117815401,1.3440052757115863,2020-08-09
75231,57,1.092131280348825,1.2173559574167212,1.0294127120903518,2020-08-09
75232,61,1.1473957275072335,0.9838041601346854,0.8018033236773926,2020-08-09
75233,87,1.1567645290525765,1.0535624598950393,0.7586582900359463,2020-08-09
75234,29,1.1587297025863776,1.4515170061873321,1.1123547778159795,2020-08-09
75235,63,1.166801877325219,1.4011890665572666,1.0880580662467398,2020-08-09
75236,64,1.142060725857327,0.9888785822837162,0.653512208220221,2020-08-09
75237,56,1.1744938164716014,1.0287939543016797,0.7799332853089566,2020-08-09
75238,72,1.1322732792565258,1.177015714900154,0.9085686602137286,2020-08-09
75240,56,1.092131280348825,1.4065619669354508,1.3486383692805075,2020-08-09
75241,92,1.1156101470766158,0.8621665772252546,0.7176435270425894,2020-08-09
75243,53,1.1322732792565258,1.284174161617704,1.3317320517588376,2020-08-09
75244,104,1.1587297025863776,1.5078089867408193,1.3210243995331825,2020-08-09
75246,314,1.1969065279602773,1.3601905268594872,1.1139025732827401,2020-08-09
75247,29,1.166801877325219,1.4982115510821024,1.1587565465589011,2020-08-09
75248,35,1.0840591056099835,1.2970560641060287,1.2833915279491288,2020-08-09
75249,55,1.159790013276352,0.9762667724688483,0.6133196003205443,2020-08-09
75251,37,1.092131280348825,1.4743683904137885,1.3076182723537086,2020-08-09
75252,36,1.1659067555289462,1.3511238376759227,1.4583467208781353,2020-08-09
75253,92,1.0258610790666816,0.6370283552475567,0.4180124100430853,2020-08-09
75254,28,1.0840591056099835,1.3877854087262809,1.2885132574422864,2020-08-09
75287,27,1.0840591056099835,1.440834577776151,1.4617678788665742,2020-08-09
75401,22,0.26493350609987365,0.5447110807936095,1.2634022348459089,2020-08-09
75402,28,0.4227448025154257,0.5559749888067752,1.1505634108960954,2020-08-09
75407,20,1.1297413644384253,0.5575549614868792,1.8573492295610121,2020-08-09
75409,22,1.0906017698241373,0.7210162222259332,0.8129107208234053,2020-08-09
75410,28,0.7107443014854407,0.20639962028263178,0.341229338335895,2020-08-09
75411,27,0.395112016293279,0.5493103977975793,0.611872914081894,2020-08-09
75414,30,0.4734920916119944,0.8836439436027222,0.7869022094036772,2020-08-09
75415,0,0.48042670160796436,0.14673993755125178,0.07182829581861305,2020-08-09
75416,26,0.48042670160796436,0.8501399252411604,1.030029726478222,2020-08-09
75417,18,0.523609571434518,0.3395908205101712,0.06788191928665518,2020-08-09
75418,28,0.8663568108159527,0.5394918685151712,0.43300966630965204,2020-08-09
75420,26,0.15306192921893536,0.26442574320826506,0.39579751448997536,2020-08-09
75421,0,0.5133034139367314,0.9437886464163804,1.0252554540925145,2020-08-09
75422,15,0.16084143504698936,0.44423031715294786,1.1875716668227134,2020-08-09
75423,18,0.07970556463036135,0.24568437761065415,0.6020852618719348,2020-08-09
75424,21,0.7986650816510676,0.2942389590605222,0.09899602673256588,2020-08-09
75426,41,0.5107063456280664,0.198699971916558,0.09023946324904879,2020-08-09
75428,14,0.574126360473786,0.40348628967246103,0.5185030370690578,2020-08-09
75431,20,0.2815594843601743,0.33491950031056467,0.23501372268355208,2020-08-09
75432,21,0.5205687005156651,0.5571617415379568,0.461335346416199,2020-08-09
75433,15,0.2893372061830765,0.4683657353718411,0.5291136468532377,2020-08-09
75435,21,0.523609571434518,0.6824216697751379,0.5127250097243321,2020-08-09
75436,0,0.5107063456280664,0.5957030905656809,0.5617976672212855,2020-08-09
75437,12,0.2815594843601743,0.2577626094579287,0.36913569389137146,2020-08-09
75438,0,0.826214811908252,0.4525521733284144,0.31656663810268154,2020-08-09
75439,0,0.826214811908252,0.5861324967708574,0.1826653454708655,2020-08-09
75440,83,0.15306192921893536,0.1444705299893674,0.043852869139699394,2020-08-09
75442,22,0.5358576809256421,0.47170211364530396,0.9311618156549811,2020-08-09
75446,25,0.826214811908252,0.5035772521550904,0.35334231927930004,2020-08-09
75447,28,0.431102795614973,0.09015972570774652,0.17450555920484506,2020-08-09
75448,0,0.5534454128444322,0.3674996335136663,0.05534811688932982,2020-08-09
75449,0,0.5534454128444322,0.14031231217439874,0.05955578922650187,2020-08-09
75450,0,0.48042670160796436,0.22600368477993302,0.06454746609644814,2020-08-09
75451,0,0.24141748545247363,0.28784149280181476,0.0986967576943803,2020-08-09
75452,22,0.5275232457154486,0.23581255133189563,0.12337436350379635,2020-08-09
75453,10,0.17374287684828915,0.2749016146796934,0.5536205361191817,2020-08-09
75454,18,1.1683897740737337,0.6991375840259927,1.138662495380271,2020-08-09
75455,19,0.21381224045592429,1.0023365352401474,1.5365739578172561,2020-08-09
75457,27,0.2815594843601743,0.8198957804783158,0.8414395115176238,2020-08-09
75459,31,0.7894579498310108,1.1862252457537683,1.3200723268186283,2020-08-09
75460,29,0.5133034139367314,1.2124983880811704,1.38808038426361,2020-08-09
75462,23,0.6288977432715188,1.1595866590053958,1.38808038426361,2020-08-09
75468,27,0.5107063456280664,0.5696141679098136,0.5617976672212855,2020-08-09
75469,0,0.5534454128444322,0.10359261395049,0.05955578922650187,2020-08-09
75470,0,0.826214811908252,0.6874393853009808,0.4255362529568724,2020-08-09
75471,0,0.2815594843601743,0.2811884444183105,0.1734849097792114,2020-08-09
75472,15,0.15974878261282888,0.15358435508859325,0.04278578081988784,2020-08-09
75473,28,0.48042670160796436,0.9462227144889831,1.0816974403592416,2020-08-09
75474,42,0.09090865935975499,0.178576649286399,0.4826101020079889,2020-08-09
75476,0,0.431102795614973,0.13796019788711097,0.17450555920484506,2020-08-09
75477,0,0.5133034139367314,0.4503640283017584,0.5080045599171524,2020-08-09
75478,0,0.2815594843601743,0.5359273482007465,0.6421197550275229,2020-08-09
75479,30,0.8686041079052734,0.959373515053694,0.5827696616895224,2020-08-09
75480,24,0.24141748545247363,0.1548947462793951,0.0173009995751724,2020-08-09
75481,0,0.5960210309427517,0.13918979587815375,0.08046921515036705,2020-08-09
75482,17,0.6766715006534534,0.6904376793713244,1.1168764431635878,2020-08-09
75486,23,0.395112016293279,0.4200111634197239,0.611872914081894,2020-08-09
75487,24,0.523609571434518,0.3664758997438579,0.8327654742977433,2020-08-09
75488,30,0.03287671232876712,0.02657907513799236,0.02273826945016837,2020-08-09
75489,30,0.5435429643648518,0.7157961788373454,0.7438374157898893,2020-08-09
75490,18,0.5435429643648518,0.3546666987240847,0.15636489702833836,2020-08-09
75491,32,0.5275232457154486,0.4417876567826513,0.12869440881579872,2020-08-09
75492,0,0.826214811908252,0.3396649551547441,0.31656663810268154,2020-08-09
75493,0,0.24141748545247363,0.917275103574851,1.1660884963186033,2020-08-09
75494,31,0.46633992599021923,0.2590119986085993,0.08013189271698268,2020-08-09
75495,22,1.0013014898805683,0.9032820428001304,0.9333980003529458,2020-08-09
75496,13,0.15833339655115314,0.16400296671645534,0.05668564788870493,2020-08-09
75497,29,0.2686562585537227,0.3677324027583268,0.45239065233158304,2020-08-09
75501,81,0.9048140043763676,1.8370331554321486,1.7771958326212094,2020-08-09
75503,83,0.9048140043763676,2.061973981202431,2.3547874423794646,2020-08-09
75550,0,0.395112016293279,0.04293989871666327,0.06816621323989272,2020-08-09
75551,71,0.9048140043763676,0.4491819460993391,0.10280776775461281,2020-08-09
75554,69,1.4155203500044338,0.11403703634283233,0.09778044595238718,2020-08-09
75555,110,,0.008879592147383538,0.0,2020-08-09
75556,41,0.9048140043763676,0.26105442321399375,0.10280776775461281,2020-08-09
75558,0,0.9370069888147864,0.8350821212763258,1.0993359381063017,2020-08-09
75559,67,1.0333115595176066,0.28483051995911113,0.08878056957678224,2020-08-09
75560,0,1.020408333711155,0.14818169232151965,0.10518400413051082,2020-08-09
75561,67,1.020408333711155,1.1720576843302255,0.8938013091335518,2020-08-09
75563,68,1.0274990739548107,0.1135736300851342,0.0666501402572943,2020-08-09
75567,99,0.9048140043763676,0.750646748888581,0.9228221057973576,2020-08-09
75568,28,0.12849755514123895,0.19952348477901657,0.06773977231003642,2020-08-09
75569,98,0.9048140043763676,1.956331868036934,2.3226207966748564,2020-08-09
75570,75,1.020408333711155,0.47523263081121886,0.08878056957678224,2020-08-09
75571,20,0.12849755514123895,0.39472801728156,0.9094078823274084,2020-08-09
75572,88,0.9048140043763676,0.7342885514850515,0.9228221057973576,2020-08-09
75574,7,1.0333115595176066,0.17803262306103695,0.08878056957678224,2020-08-09
75601,33,0.9384593004465405,1.3402975622855609,1.4099876808632625,2020-08-09
75602,32,0.9384593004465405,1.3406263173059991,1.4099876808632625,2020-08-09
75603,39,0.9255560746400888,0.7783084010871654,0.5188790017430268,2020-08-09
75604,34,0.8810574877577187,1.258090581932313,1.4212380224266803,2020-08-09
75605,31,0.9384593004465405,1.217262389044101,1.4099876808632625,2020-08-09
75630,30,0.10978184377199156,0.017900741088158537,0.06607501155429579,2020-08-09
75631,24,0.3678737023735836,0.3553502575305939,0.40565256581154063,2020-08-09
75633,19,0.8156151999981971,0.4000661547947479,0.540665984643964,2020-08-09
75638,19,0.40225615811271404,0.2716339618879146,0.14454544754550058,2020-08-09
75639,22,0.05740181268882175,0.18953915967409618,0.28322550533558366,2020-08-09
75640,35,0.5115842693156722,0.4970410618531897,0.57715234725173,2020-08-09
75643,29,0.541856597026722,0.21292066552499458,0.24282789599665378,2020-08-09
75644,41,0.9875437753757687,0.41833380168813905,0.08295679538988858,2020-08-09
75645,27,1.0242570620890554,0.9720710483662632,0.9890832631415435,2020-08-09
75647,29,0.908662732754268,1.50081240658542,1.3624626313807437,2020-08-09
75650,24,0.6237998213138515,0.8222085159940885,1.0311968380094625,2020-08-09
75651,32,0.33116041566029686,0.28313380472011934,0.025896043164070192,2020-08-09
75652,25,1.47826994795531,0.6088591898593044,0.5515646377655434,2020-08-09
75654,19,1.47826994795531,0.46104445443855196,0.5515646377655434,2020-08-09
75656,30,0.40225615811271404,0.10506467162693539,0.0665506574845074,2020-08-09
75657,28,0.33116041566029686,0.06561322706294755,0.06032133864011588,2020-08-09
75661,20,,0.012631375979081164,0.06513807019870844,2020-08-09
75662,34,0.9255560746400888,1.3244265226201686,1.216268158633657,2020-08-09
75667,13,0.541856597026722,0.26114561114859103,0.27161674235241245,2020-08-09
75668,25,0.40225615811271404,0.22568212102363094,0.0665506574845074,2020-08-09
75669,0,0.541856597026722,0.4080115476255261,0.24282789599665378,2020-08-09
75670,26,0.3678737023735836,0.44841858841239374,0.5125382635428117,2020-08-09
75672,22,0.3678737023735836,0.30255155776249887,0.057115522548948264,2020-08-09
75681,9,1.0567424471352964,1.1320387376145566,0.8631251196250067,2020-08-09
75683,40,0.6271785986504597,0.49328679486657007,0.5674441102414227,2020-08-09
75684,35,0.9731266376418748,0.5330288657614193,0.19465737766418165,2020-08-09
75686,15,0.7400985289616944,0.730295255007513,0.9152921475049446,2020-08-09
75691,33,0.5927961429113291,0.44023853350935394,0.2396912382973456,2020-08-09
75692,15,0.33116041566029686,0.047976463086726796,0.06032133864011588,2020-08-09
75693,27,0.8810574877577187,1.2975605585618948,1.009187383240837,2020-08-09
75701,43,1.0508551365414645,1.7653572420303683,2.074247728662133,2020-08-09
75702,52,1.0508551365414645,1.8612582349803484,2.074247728662133,2020-08-09
75703,51,1.0508551365414645,1.6564365285686098,1.4812128366974933,2020-08-09
75704,46,0.9043600060561862,1.0486714547389464,1.2958705620973794,2020-08-09
75705,28,1.0007318826384242,1.4445168010345302,1.929116251565128,2020-08-09
75706,48,0.9640185959251375,1.1431536234310733,1.2711618506699252,2020-08-09
75707,46,1.0007318826384242,1.3450965468315548,1.247122145938261,2020-08-09
75708,35,1.0007318826384242,1.2798907564483253,1.929116251565128,2020-08-09
75709,52,0.9043600060561862,1.328499305198899,1.2958705620973794,2020-08-09
75750,51,0.9731266376418748,0.9893230558079953,0.5002201440842213,2020-08-09
75751,27,0.8489487585423215,0.35254821743315473,0.5543807255778338,2020-08-09
75752,18,1.0738711990800671,0.4202788317749133,0.5502788384821177,2020-08-09
75754,47,0.6078056261695455,0.2863348744848694,0.11210036729934965,2020-08-09
75755,39,0.9875437753757687,0.7399376867309998,1.4924656988559935,2020-08-09
75756,36,0.7403832468567026,0.680362079599255,0.5234849220221273,2020-08-09
75757,49,1.0168320559142072,0.7790716859656239,0.5957490066738738,2020-08-09
75758,42,1.0444373009107566,0.8873475242392233,0.5447192595029242,2020-08-09
75760,26,0.5527138733152213,0.15540573867460436,0.11822920615078722,2020-08-09
75762,50,1.0444373009107566,1.0471932358451026,0.5290097547018537,2020-08-09
75763,50,1.0168320559142072,0.9405507743718412,0.4838007602811871,2020-08-09
75765,46,0.8590462202345297,0.408162145251779,0.08529787586371199,2020-08-09
75766,36,1.053545342627494,0.9098978817766559,1.4039693805059503,2020-08-09
75770,31,0.7919096153764618,0.17457900554781566,0.19286549683901624,2020-08-09
75771,45,1.0141418498281778,1.0490723461660834,0.8802862208031238,2020-08-09
75773,34,0.8345790617772235,0.4619547148543124,0.31412046223907036,2020-08-09
75778,58,0.6078056261695455,0.41244903770595726,0.21241107402920356,2020-08-09
75783,24,0.6835055283841915,0.3508583327014519,0.38367713803679493,2020-08-09
75784,0,0.589427160028508,0.23412963339041,0.1021594901210183,2020-08-09
75785,27,1.2202122309060022,0.5105531902449164,0.9377590162539877,2020-08-09
75789,41,0.8633447938698833,0.6980818748908739,0.616653517282497,2020-08-09
75790,45,0.6354108711660948,0.3540830115419027,0.09500911804079176,2020-08-09
75791,44,0.8633447938698833,1.1833638672490692,1.3088801672505745,2020-08-09
75792,46,1.0136351084448758,1.654201950974864,2.0134487845641384,2020-08-09
75801,26,0.4965328612177955,1.2574139745249222,1.78452120015253,2020-08-09
75803,23,0.4965328612177955,1.092183056114694,1.2296806320829332,2020-08-09
75831,45,0.3713437736802223,0.23309681164930587,0.13953385253456496,2020-08-09
75833,11,0.037383177570093455,0.01422511003036332,0.006477214866273351,2020-08-09
75835,17,0.654963144963145,0.19827257073056076,0.013247377099469488,2020-08-09
75839,34,0.44640960731475526,1.0328089292113471,1.287294603080506,2020-08-09
75840,18,0.4182545288289637,0.2990327493542892,0.3993996951854983,2020-08-09
75844,22,0.30405405405405406,0.44002369265301144,0.4243082027209972,2020-08-09
75845,19,0.385222816399287,0.13022106249179888,0.05847942429820912,2020-08-09
75846,0,0.3713437736802223,0.06345041964598912,0.031217314984671715,2020-08-09
75847,22,0.35090909090909095,0.19306771733683348,0.022972587540741322,2020-08-09
75850,0,0.12443930586333515,0.015407980721637946,0.004929324814979253,2020-08-09
75851,44,0.08705612829324169,0.012538061865155943,0.011557854496468203,2020-08-09
75852,12,0.08705612829324169,0.0455650316371455,0.0031589797539153873,2020-08-09
75853,0,0.35417730795709434,0.23858949800701026,0.06402283649029814,2020-08-09
75855,58,0.3414372316241475,0.6034979708151488,0.6376630495522512,2020-08-09
75859,26,0.11420047477490965,0.08859952305647675,0.025619233219925514,2020-08-09
75860,29,0.11420047477490965,0.23114457080552403,0.2387622916928884,2020-08-09
75861,19,0.35417730795709434,0.41470028622485305,0.7669107128621279,2020-08-09
75862,37,0.12136985378343777,0.05334543985466401,0.017315533620524015,2020-08-09
75901,16,0.8329643140239006,1.860927018514361,1.8717084835022013,2020-08-09
75904,21,0.8329643140239006,1.7708302630175956,1.989747798330915,2020-08-09
75925,36,0.9036229642243122,0.6027558456686439,0.19979847693165925,2020-08-09
75926,19,0.7986505885337045,0.6234571860953624,0.7516323636550797,2020-08-09
75928,14,0.06923076923076923,0.005533974094962312,0.03543188428583471,2020-08-09
75929,0,0.0,0.01352852644862232,0.0,2020-08-09
75930,21,0.42013986013986016,0.11111521052320159,0.008276237736673821,2020-08-09
75931,3,0.06923076923076923,0.20250593449433293,0.14308155135985343,2020-08-09
75932,34,0.06923076923076923,0.05511327664802692,0.03543188428583471,2020-08-09
75933,46,0.06923076923076923,0.01691564681511171,0.03543188428583471,2020-08-09
75935,25,0.5051433103134353,0.12562092160735316,0.027707623474545473,2020-08-09
75936,0,0.4544535856300562,0.06566000682974223,0.02345624913565413,2020-08-09
75937,18,0.7986505885337045,0.22509901678987798,0.10051841831632179,2020-08-09
75938,44,0.42013986013986016,0.08078303418675617,0.02393275352843659,2020-08-09
75939,18,0.5127395949227769,0.47042806057179903,0.08170606818506637,2020-08-09
75941,18,0.8329643140239006,1.1359669810892488,1.4571357905406686,2020-08-09
75943,0,0.9036229642243122,0.5922954834330879,0.10686298696028958,2020-08-09
75944,32,0.7986505885337045,0.5841104283297162,0.8188004246913161,2020-08-09
75946,20,0.892765687935813,1.2558561999535127,2.18255573999359,2020-08-09
75948,10,0.06923076923076923,0.005607552548121429,0.0018885014467069263,2020-08-09
75949,16,0.7986505885337045,0.8459528869738517,0.7516323636550797,2020-08-09
75951,18,0.06923076923076923,0.35876626965678093,0.7175731950503328,2020-08-09
75954,31,0.05740181268882175,0.043344909881335714,0.015776487034608107,2020-08-09
75956,33,0.06923076923076923,0.1550898307789325,0.26009184390359474,2020-08-09
75959,0,0.0,0.002384246365570118,0.0,2020-08-09
75960,0,0.385222816399287,0.3995403923508759,0.24699957881798362,2020-08-09
75961,27,0.8353638752469912,2.0333740899995347,2.4001921935894392,2020-08-09
75964,20,0.8353638752469912,2.1741349855853156,2.288438406563494,2020-08-09
