ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76006,5,7.509359370682292,8.501322336522298,6.727945242595403,2022-04-03
76008,4,4.476839052620484,4.894925517607669,6.149825593704416,2022-04-03
76009,4,4.723611094050603,3.841887177749246,3.358549792199769,2022-04-03
76010,8,7.682146076436646,8.512818837347645,7.416042676999762,2022-04-03
76011,7,7.637822846752821,10.070952051449298,6.696649484936618,2022-04-03
76012,2,7.637822846752821,9.613216004099622,8.885283958582368,2022-04-03
76013,3,7.426178472244559,8.486667812589596,7.491905197524604,2022-04-03
76014,4,7.327765933024391,7.866281216117106,7.336289213322749,2022-04-03
76015,8,7.096851180501339,8.07114643083205,8.006232891365935,2022-04-03
76016,4,7.495577728660467,8.705479545391087,9.640918596876597,2022-04-03
76017,4,7.053092715883677,7.935897586822076,7.608837624900582,2022-04-03
76018,7,7.227933718259291,7.777915533397373,6.901290703351321,2022-04-03
76020,6,4.727051780311851,3.472716345063312,6.952094828526119,2022-04-03
76021,6,7.642577363761877,9.061128472444214,6.463774769487391,2022-04-03
76022,5,7.642577363761877,8.891305406125406,6.638058340745732,2022-04-03
76023,4,2.0227009382315786,0.4891053035837841,0.7311382353972281,2022-04-03
76028,3,5.73536835546915,7.000148228101881,13.959834525977795,2022-04-03
76031,5,3.872335071938651,2.8116114477143963,4.838217937357548,2022-04-03
76033,6,3.5225458226766273,3.2107270015397487,4.385181257234158,2022-04-03
76034,7,7.389930802734253,7.6811592024350945,6.349077701053729,2022-04-03
76035,0,2.3185168869077466,1.1366108159740396,0.9173050216686762,2022-04-03
76036,7,4.820871670829299,6.302411901825637,8.180188901237928,2022-04-03
76039,7,7.642577363761877,8.634199021129994,6.783949653804685,2022-04-03
76040,5,7.642577363761877,8.964137145343496,7.440129269274521,2022-04-03
76041,0,2.5950940970444334,1.2073045478823035,5.243701540975291,2022-04-03
76043,5,2.518835921862033,5.445418172632652,4.230065554136368,2022-04-03
76044,2,3.4400105290786938,4.018447868862411,4.690988325944948,2022-04-03
76048,0,3.6288617144939534,6.7112204432160105,23.36888015481956,2022-04-03
76049,3,3.668092483724723,4.656492747102584,17.47044420205149,2022-04-03
76050,5,2.870178680775248,1.7324800212669242,0.9041907102385438,2022-04-03
76051,7,7.50710938346631,8.600849262914556,5.497124143004157,2022-04-03
76052,9,5.8785529048074014,4.507470162335739,5.477984005949409,2022-04-03
76053,5,7.489955697489903,8.667999225368794,8.598186802045015,2022-04-03
76054,6,7.623173690569488,8.829752136778994,6.268194590371075,2022-04-03
76055,2,3.601382945981486,1.5559535194722522,1.7114483390422748,2022-04-03
76058,3,3.815388911979295,4.2990533395733515,5.14379662600884,2022-04-03
76059,0,4.352441172734407,3.268526949176103,4.436563281529586,2022-04-03
76060,5,7.412521434820246,8.308068311266485,8.917232147915152,2022-04-03
76061,0,4.888659532693118,3.697687674776551,5.043049357767111,2022-04-03
76063,8,6.814164364141105,6.358067103468537,7.2588485681702855,2022-04-03
76064,4,3.7345414969710418,1.007354986347038,2.301690581553477,2022-04-03
76065,5,6.558103131816215,4.23213870094639,4.433795432179478,2022-04-03
76066,0,3.63050896007398,3.5205360125879253,2.8906332750567443,2022-04-03
76067,2,2.9824231509437293,7.102791149496132,11.517552690120107,2022-04-03
76070,0,3.493393734198387,3.09023416756294,4.471577179297615,2022-04-03
76071,0,4.139680766887272,2.7062899919787604,1.946000010454554,2022-04-03
76073,0,0.21727310834862323,0.10481158445724417,0.3197134304623085,2022-04-03
76077,0,2.3036460484443118,3.737906846152889,4.315900216980609,2022-04-03
76078,0,3.1759042139576934,1.6114991121154956,2.180359558653258,2022-04-03
76082,5,4.105143959080737,2.114277065776538,2.247683706364206,2022-04-03
76084,7,5.8561597403804795,3.202748878872906,3.2328320138951496,2022-04-03
76085,6,2.3786436646515163,0.8365769304719257,1.6822366115941558,2022-04-03
76086,5,5.33118104553571,4.977814808647062,3.648504660138687,2022-04-03
76087,4,3.4840224364392385,2.549100093575915,2.773256469189276,2022-04-03
76088,5,2.7757854342629216,1.8184955253008808,3.491855848089827,2022-04-03
76092,5,7.4023299717016044,6.045287888949827,5.20324063295769,2022-04-03
76093,5,2.041225027569463,1.030321473121344,2.1126820328148854,2022-04-03
76102,2,7.69520825118048,10.993960019134342,13.343072180611367,2022-04-03
76103,6,7.69520825118048,10.137385398001388,12.177700698922607,2022-04-03
76104,4,7.767999110293567,10.735386106086006,13.142827480594574,2022-04-03
76105,6,7.202245649928111,9.462862291658002,11.433031110777591,2022-04-03
76106,5,7.462876879423082,8.723261489542264,9.1165825192771,2022-04-03
76107,6,7.08686067711106,9.708222710089576,12.981995432824059,2022-04-03
76108,5,6.506010415815926,7.6804420886310485,10.713840636894833,2022-04-03
76109,5,5.876327950635324,9.094983636095982,12.768651698660358,2022-04-03
76110,6,7.245807340582819,10.09176044578656,13.838900058265008,2022-04-03
76111,5,7.647774347603497,9.940347597330899,12.468868149091026,2022-04-03
76112,5,7.326346257479459,10.081143832840162,9.328770877812211,2022-04-03
76114,3,6.663748831655115,8.601851912008605,9.864765627288817,2022-04-03
76115,5,7.162751046742598,10.071156205724884,13.27458257051356,2022-04-03
76116,5,6.581337772786112,9.241548721891442,9.445099472350943,2022-04-03
76117,3,7.239586949405332,9.33461292824607,9.275444467957561,2022-04-03
76118,14,7.489955697489903,8.44691075970882,8.15096719480286,2022-04-03
76119,5,7.657866951703259,9.523435462461801,10.483063466800822,2022-04-03
76120,3,7.426178472244559,9.830267521702602,10.203381943622276,2022-04-03
76123,5,5.644895428807053,7.333218018140444,12.478095662564964,2022-04-03
76126,5,5.026693135906474,7.578836530134332,12.044341294899679,2022-04-03
76131,6,6.9632106291600655,7.286022627106412,10.10813488091582,2022-04-03
76132,5,5.851179042627382,9.182008136249046,11.196812058521008,2022-04-03
76133,5,5.802699150777828,8.460784732329353,12.111728178950784,2022-04-03
76134,4,6.314595702445971,8.997960338640823,9.982980400146923,2022-04-03
76135,6,6.176850833522277,6.49759410684902,10.438358397853872,2022-04-03
76137,5,7.000551928637287,7.989011184859999,9.332080171247187,2022-04-03
76140,4,6.881377505328069,8.338463487947378,10.372675030904134,2022-04-03
76148,5,7.134807537640627,7.247144735734668,6.107504073684257,2022-04-03
76155,5,7.50710938346631,9.241267030381143,7.454336452784133,2022-04-03
76164,5,7.135675181992511,9.28757463389157,13.068286048292215,2022-04-03
76177,7,7.0476048617363585,7.033354203731823,6.5635263111012225,2022-04-03
76179,10,6.422350105972604,5.554177666032238,5.52456777175678,2022-04-03
76180,5,7.489955697489903,8.773004340018451,9.209920877176986,2022-04-03
76182,5,7.256712809654669,7.088871618629605,6.444438999785391,2022-04-03
76201,7,6.594701911983189,4.432517375799857,7.2346167164261015,2022-04-03
76205,4,7.258417169437573,5.092028416901224,7.724563495330241,2022-04-03
76207,5,6.594701911983189,4.186896954487426,6.974451165554787,2022-04-03
76208,4,6.658456347213496,3.8704543100038977,7.837167328767706,2022-04-03
76209,6,6.142007208101196,3.8562002394545236,6.536519781515781,2022-04-03
76210,8,6.805722465555579,4.641125363062017,7.288303056692019,2022-04-03
76225,3,1.6212301808156524,0.7479011605656655,2.61616336710416,2022-04-03
76226,5,6.863862533123545,3.690419104454785,4.757182418196495,2022-04-03
76227,11,4.634761721944812,2.7351166300914342,2.5709360737930917,2022-04-03
76228,0,9.000488758553274,0.7603547080529898,4.355355846259683,2022-04-03
76230,2,8.548875855327468,4.0598432277997745,4.417873068770971,2022-04-03
76233,0,1.948930715929592,1.4255824934306933,0.49016209063345645,2022-04-03
76234,0,3.0136508441377274,1.03961848843211,0.7069487147104953,2022-04-03
76239,0,1.3178294573643412,0.7957867053281537,10.287362273678566,2022-04-03
76240,3,3.0355110167015495,2.530245396794405,6.687516471471243,2022-04-03
76244,6,6.8287130582449915,5.706409904859452,5.940163399578299,2022-04-03
76245,0,1.4976027567028578,1.1859391540696564,0.49333199742191963,2022-04-03
76247,9,5.643170814102702,2.5107259560869184,1.9542814696190607,2022-04-03
76248,7,7.122457200651329,5.610353843554603,6.226231534533352,2022-04-03
76249,3,4.967052802118686,2.5303901378476645,6.448516447862457,2022-04-03
76250,0,3.0355110167015495,3.4050790364856485,7.0864730696710465,2022-04-03
76251,0,1.3178294573643412,9.34720133423255,302.3905543218149,2022-04-03
76252,0,2.945038090039452,5.029972092504548,5.124425563247744,2022-04-03
76253,0,2.945038090039452,3.286597825726095,5.331373518686595,2022-04-03
76255,0,7.893587033121918,12.462562446265656,408.972980578668,2022-04-03
76258,1,3.21687004004738,0.8326263993890956,0.5089164334939804,2022-04-03
76259,0,3.408552880802628,1.4947176635656452,3.0596392744538567,2022-04-03
76261,0,8.345199936347724,9.93465186825631,155.36214033204035,2022-04-03
76262,6,7.520224028214536,6.009614544068139,4.560800512957925,2022-04-03
76263,0,0.2938985596016676,0.2543135884774318,0.6513622690634763,2022-04-03
76264,0,1.4976027567028578,2.1303779909109957,1.5177996571028733,2022-04-03
76265,0,1.3178294573643412,8.9850078905539,205.6678504430032,2022-04-03
76266,7,5.030812900592065,2.6907823636573323,4.693663393344385,2022-04-03
76270,0,2.1874698696359864,1.8558837263145664,2.9871257180763773,2022-04-03
76271,0,2.413894777757355,0.8236427631033637,0.4508030821423511,2022-04-03
76272,5,0.8528782098687661,1.4972500486189642,3.432802817864496,2022-04-03
76273,0,1.640338525606851,3.0114804610456183,4.172160297123975,2022-04-03
76301,4,8.555739273309623,11.01576512866822,9.546412957834539,2022-04-03
76302,3,8.19403714565005,9.88174218450441,10.360708014562224,2022-04-03
76305,0,7.027370478983382,7.621173891371417,9.920250033635499,2022-04-03
76306,2,7.389072606642957,9.804782340056207,10.166653070896077,2022-04-03
76308,3,7.027370478983382,10.172507335923367,10.16729617951097,2022-04-03
76309,4,7.027370478983382,10.732773877730986,10.16729617951097,2022-04-03
76310,3,12.69403714565005,9.83794059398272,8.210033848697904,2022-04-03
76311,0,7.389072606642957,8.555571865113915,7.870680924561295,2022-04-03
76351,0,7.833822091886608,2.300901336147011,0.12216654225673149,2022-04-03
76354,3,7.027370478983382,6.3804121132050255,9.920250033635499,2022-04-03
76357,0,8.19403714565005,2.754188716735998,1.7690068110226995,2022-04-03
76360,3,7.389072606642957,3.119406593891043,0.2979531654100557,2022-04-03
76365,3,8.19403714565005,5.9161473769582305,2.794977176950663,2022-04-03
76366,1,12.69403714565005,6.32712519472337,6.295132461826132,2022-04-03
76367,2,7.389072606642957,8.16993283326095,7.870680924561295,2022-04-03
76371,0,5.666666666666667,21.972909634206406,4.55874385291773,2022-04-03
76372,0,0.0,0.40484551247682804,0.0,2022-04-03
76373,0,7.389072606642957,1.6561118667426247,3.0086848014837124,2022-04-03
76374,0,6.473118279569893,2.477815909246296,1.7784264486605192,2022-04-03
76377,0,8.19403714565005,4.166160018340584,3.4139506633483205,2022-04-03
76379,0,7.833822091886608,5.213259257877561,3.852297307281688,2022-04-03
76380,0,6.118279569892473,98.56874499025875,921.0499152937603,2022-04-03
76384,3,0.3617021276595745,1.8004698569622712,4.520782677993863,2022-04-03
76388,0,5.666666666666667,12.426437757300837,2.5604740943331485,2022-04-03
76389,0,7.833822091886608,3.4992129577518303,0.26420938702348673,2022-04-03
76401,1,6.756592839815652,13.865553640304514,37.23114536708519,2022-04-03
76424,0,2.5555555555555554,32.229979313305684,600.7981204783542,2022-04-03
76426,6,0.9926656426767841,0.8098485753432239,0.5832069589594323,2022-04-03
76427,0,4.092165898617511,4.184034747390261,2.669255080914485,2022-04-03
76430,0,3.0427350427350426,5.564096658325305,14.288918053856689,2022-04-03
76431,0,0.9926656426767841,0.6318412196768681,0.5832069589594323,2022-04-03
76432,0,inf,865.8196535316011,inf,2022-04-03
76433,0,1.7659661293613547,6.991781979534278,16.17625517787477,2022-04-03
76435,0,0.0,1.4368983427641304,0.0,2022-04-03
76436,0,5.435344827586206,7.150967322796493,46.282070671621725,2022-04-03
76437,0,3.0427350427350426,2.514453025106182,1.4461073693059783,2022-04-03
76442,0,inf,239.20883092660432,inf,2022-04-03
76443,0,0.0,23.93664928818809,inf,2022-04-03
76444,0,1.3103448275862069,15.124215543846816,0.09983122097166021,2022-04-03
76445,0,1.3103448275862069,2.464995848963661,0.6243412867116528,2022-04-03
76446,0,5.890966129361354,19.21040327099968,29.80798866213309,2022-04-03
76448,3,2.5555555555555554,2.4853245893484135,1.1930948574983486,2022-04-03
76449,0,1.6720783233575225,4.045128470239728,8.367974482104538,2022-04-03
76450,2,4.092165898617511,6.755156433266745,1.1037764378306631,2022-04-03
76453,0,2.1759715380405034,1.0608659775507858,0.6915784509873711,2022-04-03
76454,0,1.3103448275862069,1.2598215997426248,0.17064425623789206,2022-04-03
76457,0,6.106156002779077,19.379427192171704,339.86147081604946,2022-04-03
76458,2,1.5800886039315212,5.440605735236872,11.55125317195904,2022-04-03
76459,0,0.8064516129032258,2.921139116201874,4.336958372419199,2022-04-03
76460,0,3.3620071684587813,1.5487231119603961,2.4307784069551848,2022-04-03
76462,6,2.6315928398156516,2.6745328525551386,0.939663220779889,2022-04-03
76464,0,2.5555555555555554,1.1515386370159457,14.260324249146928,2022-04-03
76470,2,3.865900383141762,1.681249659528724,1.6199673084441757,2022-04-03
76471,0,inf,73.33980804388405,inf,2022-04-03
76472,0,2.6315928398156516,4.013904630839411,3.9516941487141466,2022-04-03
76475,0,4.596059113300493,1.2425851744052996,7.744762351810723,2022-04-03
76476,0,2.439114028739878,8.205231423366678,16.375597616357947,2022-04-03
76483,2,8.222222222222221,4.9669472358780915,18.499886376790897,2022-04-03
76484,5,2.1759715380405034,2.15475213125527,4.495724977117813,2022-04-03
76486,0,1.7155565842270877,3.4869883463801687,4.777147774788448,2022-04-03
76487,6,2.963783802144906,1.2467035966225681,0.832880444982823,2022-04-03
76491,0,2.5555555555555554,8.076009991371272,14.260324249146928,2022-04-03
76501,11,3.9984440222621442,6.012676183573833,4.985806083906951,2022-04-03
76502,10,5.05209571771637,6.365275226291747,7.982155612206258,2022-04-03
76504,12,5.087142446688333,6.730535837100743,7.378982283010687,2022-04-03
76511,6,5.030729544065873,2.273174986905403,0.40077581811201973,2022-04-03
76513,11,4.547991794985782,4.125297431903455,2.3796898283511054,2022-04-03
76518,12,1.9818920463824923,0.8637796550881319,0.3616212757882706,2022-04-03
76519,0,1.9818920463824923,0.7279949288125654,0.3616212757882706,2022-04-03
76520,6,2.016938775354455,0.4586697377484103,0.30173856700983,2022-04-03
76522,4,3.0125719963072157,3.2173305084420463,4.312560531529552,2022-04-03
76524,3,3.9769784346099524,4.9955290497771125,3.4622570015141143,2022-04-03
76525,0,4.595636132315522,21.530057626825645,715.360146015819,2022-04-03
76527,5,4.860504164350047,1.6029425990783428,0.5390583865611248,2022-04-03
76528,6,7.991846276019643,5.507116492227692,4.4713518162212145,2022-04-03
76530,12,6.097520588841992,1.4910142064730103,0.8237077768426098,2022-04-03
76531,0,5.905980959901728,31.00011141726585,1836.7984161004347,2022-04-03
76534,6,3.5572874509963706,2.242956900439088,3.112302250378191,2022-04-03
76537,12,8.156702007061899,3.8304020785901374,3.096447464856259,2022-04-03
76538,0,4.424159339066576,20.136548499350887,953.291885721338,2022-04-03
76539,5,3.0125719963072157,2.4127964203626546,3.613569546304674,2022-04-03
76541,1,3.6352884967515724,4.110799442656424,4.447720032889961,2022-04-03
76542,4,3.6352884967515724,3.504458059509867,3.4565517831211157,2022-04-03
76543,3,3.0125719963072157,3.6727366680041413,3.5472303093848394,2022-04-03
76544,0,3.0125719963072157,3.518029440677287,4.920694860066957,2022-04-03
76548,6,3.551319031102717,4.162758238004384,3.8680078117175327,2022-04-03
76549,5,3.99287685433993,3.590270733715342,4.859520377897965,2022-04-03
76550,1,5.899589462685745,4.580558732256905,12.384475446674223,2022-04-03
76554,12,4.225450166369386,5.200181075674871,5.5991413235008896,2022-04-03
76556,12,0.035046728971962614,0.1885368151687782,0.39872915830931854,2022-04-03
76557,12,3.866846276019644,3.08743951206385,3.4837590930365354,2022-04-03
76559,12,4.9346584616524485,5.009991875473741,3.4571353569117163,2022-04-03
76561,0,7.431802458410442,2.1859034397101462,5.970998485970374,2022-04-03
76567,9,0.7548356406371305,0.21399263392813286,0.5026081643921522,2022-04-03
76569,12,3.60273366592503,3.673073090547578,7.822387189046479,2022-04-03
76570,0,3.0076431193438657,0.727434150558346,0.3620738847629485,2022-04-03
76571,19,6.455729544065873,3.7001412318365423,2.1286190754727947,2022-04-03
76574,4,7.439606907401414,2.330463132326226,2.3248875331633925,2022-04-03
76577,0,2.488793680074179,0.5453670003877398,0.6090074447293771,2022-04-03
76578,6,1.93063183086456,0.40638434950174074,0.5862235039168713,2022-04-03
76579,12,3.6516564026019225,5.573366034442058,6.248138177635983,2022-04-03
76621,0,1.2406626433163876,1.8408203346188738,2.894453603563743,2022-04-03
76622,0,1.3510731049694034,0.5621501060823286,0.3044781825829491,2022-04-03
76624,6,1.4086105042789545,1.5472997962451378,2.817782133078532,2022-04-03
76626,0,0.5295758240300154,1.7094779206134747,4.5792390715078195,2022-04-03
76627,0,0.4599071100706734,0.39639936055814556,0.33807258954462094,2022-04-03
76629,0,1.0257510729613735,0.17668077930405704,0.24198606847486953,2022-04-03
76630,12,3.0076431193438657,1.8352859465800087,0.3620738847629485,2022-04-03
76631,0,1.7012948836462523,1.0297518545420132,2.7156201543936103,2022-04-03
76632,7,3.0076431193438657,1.9247984275725738,2.73038202408729,2022-04-03
76633,8,1.240940946379095,1.021071213262123,0.33996378780598446,2022-04-03
76634,0,1.240940946379095,1.3332386118229542,4.440372440971676,2022-04-03
76635,0,1.4086105042789545,0.15451581229355252,0.09812599974475217,2022-04-03
76636,0,0.6686816428906565,0.6552480661817627,0.4188400928414068,2022-04-03
76637,0,4.340189873417722,5.780886602431797,45.49252532055092,2022-04-03
76638,0,3.3068024584104423,1.9120140272800035,2.6286677067207003,2022-04-03
76639,0,1.4296779200092915,0.9976065555397309,1.959615484699419,2022-04-03
76640,0,3.3329651513518956,2.850153134761151,2.3861792984900054,2022-04-03
76641,0,0.5295758240300154,0.7144742841530428,0.37124900051856674,2022-04-03
76642,7,0.0,0.04432120882098407,0.0,2022-04-03
76643,5,3.6187694793860716,4.458366678761061,4.9653525963043075,2022-04-03
76645,3,2.1302606084039977,1.603422201189059,3.208466428948244,2022-04-03
76648,0,1.4086105042789545,1.0490683640098186,0.2546603326709044,2022-04-03
76649,0,6.106156002779077,8.594693796426244,9.107366675361698,2022-04-03
76651,1,2.3651642451348467,1.4831592994967608,2.4508909724188377,2022-04-03
76652,0,0.3436533494882505,0.39622657402982303,0.2529665248941061,2022-04-03
76653,0,0.0,0.05798127043371446,0.36297910271230427,2022-04-03
76655,0,3.6187694793860716,4.133716847646025,6.111203195451456,2022-04-03
76656,12,3.0076431193438657,1.828664902402697,0.3620738847629485,2022-04-03
76657,6,3.4169346170007504,3.8799414604218554,6.157639226934408,2022-04-03
76660,0,1.5133899160436604,0.8666403675860779,1.2784488465364963,2022-04-03
76661,3,3.0076431193438657,0.6884530180281802,0.4344886617155381,2022-04-03
76664,7,1.0257510729613735,0.8863303739463491,0.2309948930846129,2022-04-03
76665,0,5.650534701003928,2.4318227842097517,8.470994747593927,2022-04-03
76666,0,0.5729512183517819,1.229579772840802,1.1152222814645338,2022-04-03
76667,6,0.2727272727272727,0.14129222828363347,0.014026317230090785,2022-04-03
76670,0,2.3223867771887865,1.380992476007479,2.9700963622967085,2022-04-03
76671,0,0.3253220320080299,0.1533172681643243,0.16398484163572935,2022-04-03
76673,11,1.4086105042789545,1.0878739417015892,0.2546603326709044,2022-04-03
76678,0,1.0257510729613735,0.5152349587369729,0.06061678852452001,2022-04-03
76679,0,0.40392684704791815,1.0791153889609726,2.2057025600882585,2022-04-03
76680,0,1.0257510729613735,0.2886440936472274,0.36297910271230427,2022-04-03
76682,0,3.117775277934174,2.0707957593033717,2.5229366960781148,2022-04-03
76686,0,0.2727272727272727,0.12114642862664846,0.018618690130298172,2022-04-03
76687,0,0.0,0.0011159661242662303,0.0,2022-04-03
76689,7,1.481961694079232,2.885302088370499,3.849157696009067,2022-04-03
76690,0,2.109619478849605,0.6085581911913381,0.9127851469534471,2022-04-03
76691,7,1.2406626433163876,1.6664232025564538,1.4627792148991023,2022-04-03
76692,0,0.4537855080785589,0.3235958680206447,0.31897364719872046,2022-04-03
76693,0,0.2937946884576098,0.34042237295488753,0.031744882493215255,2022-04-03
76701,0,3.4169346170007504,4.401745802683624,8.204965494207007,2022-04-03
76704,0,3.4169346170007504,3.9481920987578736,4.9611674852811305,2022-04-03
76705,4,3.4169346170007504,3.462079288800071,5.083593474929666,2022-04-03
76706,4,3.4169346170007504,3.7914987807005294,5.083593474929666,2022-04-03
76707,2,3.4169346170007504,4.164163601842531,5.083593474929666,2022-04-03
76708,2,3.4169346170007504,2.950053378228318,5.083593474929666,2022-04-03
76710,4,3.4169346170007504,4.338220226947509,5.083593474929666,2022-04-03
76711,4,3.4169346170007504,4.689516444768103,7.250555621571567,2022-04-03
76712,4,3.4169346170007504,4.203228580636142,5.083593474929666,2022-04-03
76801,0,inf,1900.339556168931,inf,2022-04-03
76802,0,inf,1685.4996762621302,inf,2022-04-03
76820,0,,0.006854096555929157,0.0,2022-04-03
76821,7,12.195121951219512,3.2184823137564966,0.05000460373396386,2022-04-03
76823,0,inf,1306.0776895548247,inf,2022-04-03
76825,5,,5.607040508951198,0.0,2022-04-03
76832,0,,0.06862716286292675,0.0,2022-04-03
76834,0,inf,171.32472744579192,inf,2022-04-03
76837,0,12.195121951219512,0.9482998731329846,0.46909080645670853,2022-04-03
76841,0,,1.729050486340059e-05,0.0,2022-04-03
76844,0,inf,109.29480379071664,inf,2022-04-03
76849,0,0.6532663316582915,0.05594917888004307,0.5914443454987448,2022-04-03
76852,0,,1.5759094961252251,0.0,2022-04-03
76853,0,0.7448756218905472,4.472940889889921,5.468070950899841,2022-04-03
76854,0,,4.365597930950837e-05,0.0,2022-04-03
76856,5,0.9313725490196079,0.17485604464321802,1.0040515762308884,2022-04-03
76857,0,inf,263.36285369263265,inf,2022-04-03
76859,0,,0.007282151508981484,0.0,2022-04-03
76861,0,12.195121951219512,13.712056665828653,14.840349108441721,2022-04-03
76864,0,inf,237.6028571403107,inf,2022-04-03
76865,0,12.195121951219512,0.5084298447294543,0.46909080645670853,2022-04-03
76866,0,12.195121951219512,0.3752306849883887,0.46909080645670853,2022-04-03
76870,0,4.125,24.489216512176036,inf,2022-04-03
76871,0,inf,94.62867631939885,inf,2022-04-03
76872,0,inf,49.08396492937788,inf,2022-04-03
76875,0,12.195121951219512,4.3236179278784626,0.3127272043044724,2022-04-03
76877,0,0.38666666666666666,9.586324347503567,0.7404724943866253,2022-04-03
76878,0,inf,465.69729047931304,inf,2022-04-03
76885,0,,0.005089155574763241,0.0,2022-04-03
76890,0,inf,865.729593056056,inf,2022-04-03
76901,16,12.195121951219512,14.338672496600921,15.725710845024892,2022-04-03
76903,3,12.195121951219512,21.392839308634688,20.589891495471544,2022-04-03
76904,5,12.195121951219512,17.956707802657892,15.725710845024892,2022-04-03
76905,5,12.195121951219512,20.222322599764805,20.589891495471544,2022-04-03
76932,0,,0.0032436504622400174,0.0,2022-04-03
76933,0,12.836147592245153,3.4051031487295598,0.13140991990962494,2022-04-03
76934,0,12.195121951219512,9.28908906438541,8.421296858770432,2022-04-03
76935,0,12.195121951219512,9.23457090811065,8.421296858770432,2022-04-03
76936,5,12.195121951219512,0.42654126211761756,0.9381816129134171,2022-04-03
76941,0,12.195121951219512,5.068038773258798,0.9381816129134171,2022-04-03
76943,0,,1.000886604038953e-05,0.0,2022-04-03
76945,0,12.195121951219512,0.37756742257262665,0.46909080645670853,2022-04-03
76950,0,,0.004814044956251869,0.0,2022-04-03
76951,0,21.195121951219512,8.424922058608516,227.6101264431738,2022-04-03
76955,0,12.195121951219512,6.466948231763064,0.9381816129134171,2022-04-03
76957,0,12.195121951219512,13.690586171450585,15.725710845024892,2022-04-03
76958,0,12.195121951219512,5.148560433743428,0.9381816129134171,2022-04-03
77002,26,3.4021089773195063,5.022727442860274,5.038951761251166,2022-04-03
77003,50,3.4021089773195063,4.6567549882927635,3.275486580626069,2022-04-03
77004,35,3.4021089773195063,4.908378127038553,4.531995535612057,2022-04-03
77005,46,3.4021089773195063,4.883599294560676,4.8937794559016865,2022-04-03
77006,66,3.4021089773195063,4.923312370859348,4.839582942007441,2022-04-03
77007,45,3.4021089773195063,4.722585945971799,3.583826275926913,2022-04-03
77008,11,3.4021089773195063,4.360519228045376,3.4066706466951504,2022-04-03
77009,21,3.4021089773195063,4.709106761452183,3.3278460803974945,2022-04-03
77011,39,3.4021089773195063,4.2689303028807695,3.2908168128004682,2022-04-03
77012,14,4.613849019248227,4.154025215190572,3.3140075055059444,2022-04-03
77013,27,3.293324503366493,2.7426454198938623,1.986090908642323,2022-04-03
77014,22,3.3382265417078094,2.6493564512140306,2.2604529931115116,2022-04-03
77015,14,3.293324503366493,2.723129411959587,1.979773936507253,2022-04-03
77016,19,3.4021089773195063,3.530340568994233,2.252272560986977,2022-04-03
77017,23,4.505064545295214,3.73064962549364,3.34184808841803,2022-04-03
77018,7,3.4021089773195063,3.91737138091048,2.341540186397701,2022-04-03
77019,47,3.4021089773195063,4.926955731775367,4.815109163573636,2022-04-03
77020,32,3.4021089773195063,4.414320565108952,3.621938276990024,2022-04-03
77021,39,3.4021089773195063,4.6175540247667906,4.402348210658949,2022-04-03
77022,9,3.4021089773195063,4.382501675489092,3.3125995875450482,2022-04-03
77023,12,3.4021089773195063,4.46482175976237,3.2553713455607336,2022-04-03
77024,21,3.293324503366493,3.692414623310187,2.7608156985755516,2022-04-03
77025,46,3.293324503366493,4.600045144949051,4.997897413841895,2022-04-03
77026,33,3.4021089773195063,4.4655408402286225,3.4422845331241367,2022-04-03
77027,47,3.4021089773195063,4.770766235069967,3.870816295210616,2022-04-03
77028,10,3.4021089773195063,3.3983979494797727,1.9435287332020417,2022-04-03
77029,27,3.4021089773195063,3.3385638377829783,2.6240669156108454,2022-04-03
77030,28,3.4021089773195063,4.846594679134826,4.9641600915657005,2022-04-03
77031,35,3.1385134049390437,3.829636924982588,3.901781053675433,2022-04-03
77032,14,3.3723372274022054,3.396005118273148,2.9736732658351044,2022-04-03
77033,23,3.293324503366493,4.028564046209058,3.3050278974105174,2022-04-03
77034,22,4.461737537072571,3.5584832801268087,2.4947810261957004,2022-04-03
77035,44,3.2222310353044215,3.952520556417546,3.7748464833214235,2022-04-03
77036,35,3.293324503366493,4.09790753550421,4.032285412706485,2022-04-03
77037,11,3.4021089773195063,3.7131713291844566,2.4235687507680668,2022-04-03
77038,17,3.4021089773195063,3.5240248546724193,2.413832193572626,2022-04-03
77039,12,3.3723372274022054,3.3582324593309667,2.847672929636833,2022-04-03
77040,20,3.4021089773195063,3.213583590150574,2.3176791066705857,2022-04-03
77041,14,3.280836129462948,2.3736056878423257,2.072174287496647,2022-04-03
77042,25,3.293324503366493,4.168259011303618,3.832722030445644,2022-04-03
77043,25,3.4021089773195063,3.5385329028187478,2.9372901867718824,2022-04-03
77044,14,3.3723372274022054,2.3089805482333907,1.9581967039101122,2022-04-03
77045,28,3.1385134049390437,3.597048164878777,3.8970039134972008,2022-04-03
77046,39,3.4021089773195063,4.945050071510363,4.756889832448927,2022-04-03
77047,34,3.424306871124679,3.856833503699155,3.1445804823856633,2022-04-03
77048,19,3.3809798629020356,3.408835351243623,3.270893424487664,2022-04-03
77049,20,3.263552753449192,2.267421561965857,1.6951792508895114,2022-04-03
77050,6,3.3723372274022054,2.6965638131382668,2.2882940140687364,2022-04-03
