ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75973,5,0.0,0.0005494388223713634,0.0,2022-03-06
75974,11,0.6842788891573722,0.41432736857816893,0.31380724540439636,2022-03-06
75975,8,0.774022478900962,0.6653635685723152,0.15338574052571938,2022-03-06
75976,5,1.433407436257432,2.393723920322853,2.0260244962101055,2022-03-06
75977,36,0.0996309963099631,0.18752015685371828,0.36042035859500005,2022-03-06
75979,6,0.221439860313,0.5508214999935783,0.8139895735719358,2022-03-06
75980,5,1.1601033153188673,0.9642881541508788,0.17350182301341624,2022-03-06
76001,10,3.6223952509430988,3.4777413843190716,3.8408521450438236,2022-03-06
76002,12,3.6385304795255036,3.334025162847824,4.566903875773658,2022-03-06
76006,8,3.96171595372678,4.359227154231161,3.862329726601135,2022-03-06
76008,14,2.148208569703595,2.420709154470948,2.994818532180605,2022-03-06
76009,10,2.249185344092613,1.888383088223273,1.6383860682285771,2022-03-06
76010,8,4.0404537659909305,4.421085657660871,4.283606358762691,2022-03-06
76011,6,4.022915464130697,5.181286998211443,3.8440311284236843,2022-03-06
76012,7,4.022915464130697,4.973376337017293,4.884502188423921,2022-03-06
76013,8,3.9176976978521285,4.446216257022087,4.4316769435815235,2022-03-06
76014,11,3.8572187583330515,4.1233965416061995,4.264912384733672,2022-03-06
76015,11,3.743105526707522,4.255874245894822,4.642312267407587,2022-03-06
76016,10,3.8612561442309477,4.573399320388941,5.26408414224082,2022-03-06
76017,10,3.7248258666001783,4.172945336137133,4.423718583384103,2022-03-06
76018,12,3.8062120469236556,4.084979972613047,4.0001391738109975,2022-03-06
76020,8,2.070295869766033,1.7998068798051425,3.6645840615363046,2022-03-06
76021,8,4.0285029573368885,4.574668176397497,3.6685996822993623,2022-03-06
76022,6,4.0285029573368885,4.481084761152292,3.746581067036927,2022-03-06
76023,5,1.0447864015422033,0.2609967633673025,0.41071891289392093,2022-03-06
76028,11,2.7038122184679483,3.5372711721522894,6.7114383114405305,2022-03-06
76031,12,1.9491745039634407,1.2900730778291625,1.82538596633236,2022-03-06
76033,13,1.7592202417978458,1.4264323604123244,1.6373772872882204,2022-03-06
76034,7,3.9041220036166338,3.9292705980120024,3.4972541747443735,2022-03-06
76035,8,1.134053080182509,0.38718991794904106,0.38444344836577926,2022-03-06
76036,9,2.2101102087088176,3.103953520342432,3.6997436469341745,2022-03-06
76039,7,4.0285029573368885,4.3477897874895275,3.79091156572034,2022-03-06
76040,7,4.0285029573368885,4.537196095516632,4.210470358245634,2022-03-06
76041,18,1.0831284158652534,0.5389430077124072,2.3388565876477383,2022-03-06
76043,9,0.7791034502202662,1.3192376188525785,1.2038266834472588,2022-03-06
76044,11,1.73240263818124,1.5707181278147362,1.3545582767730153,2022-03-06
76048,5,1.3892254939756123,1.6927501711077206,3.5194317386767096,2022-03-06
76049,7,1.4059618956492526,1.291010409970534,2.6258209757977387,2022-03-06
76050,10,1.4913385953039577,0.7629425819719573,0.37331709952513564,2022-03-06
76051,8,3.9412115581071063,4.362430185455923,3.142110528549516,2022-03-06
76052,8,3.0713246361346784,2.3840059732360426,2.8488145338564563,2022-03-06
76053,5,3.950169622286518,4.425801650191651,4.70736521133453,2022-03-06
76054,8,4.0169566258966265,4.494173577419915,3.458231325604399,2022-03-06
76055,6,1.8013114532725152,0.630142256136627,0.5928845473399107,2022-03-06
76058,11,1.9307239726515208,2.035006832584919,2.204073137485077,2022-03-06
76059,10,1.9491745039634407,1.526546835005159,1.6668048816979273,2022-03-06
76060,13,3.816603805382383,4.3675454722863964,4.761205440651561,2022-03-06
76061,2,2.29418354791173,1.9238191488796634,2.800103329338358,2022-03-06
76063,11,3.593878140676939,3.3637158721118188,4.071390329524799,2022-03-06
76064,6,1.6803831224121788,0.4837929639153528,1.0193403977467699,2022-03-06
76065,7,3.375221938915326,2.1474279873185282,2.4140036593184235,2022-03-06
76066,8,1.351693058133688,1.147533955056451,1.0981023231525904,2022-03-06
76067,3,0.874969852996529,2.2473626529136257,3.4255564352649825,2022-03-06
76070,2,1.3019340947458307,0.9615052165034903,1.0938921038144447,2022-03-06
76071,6,1.9063443345986282,1.4251907007692748,1.1184638495773955,2022-03-06
76073,5,0.10205403847162096,0.05028488285416138,0.18219628493432297,2022-03-06
76077,8,0.7025728379753682,1.0638552099917902,1.2278472643246996,2022-03-06
76078,5,1.6418413574399284,0.8536236721973031,1.206549557144874,2022-03-06
76082,7,1.8665672541993623,1.0467259569939278,1.3713495608040023,2022-03-06
76084,8,3.091961489024449,1.5974369400677997,1.7058021152905223,2022-03-06
76085,9,1.1245104662235361,0.42242953513286197,0.8837580569237832,2022-03-06
76086,8,2.155299692454868,2.094903818262612,1.9380989856192914,2022-03-06
76087,13,1.6011870342105712,1.0988688551447603,1.4663025404013283,2022-03-06
76088,12,1.2412290676667184,0.770391253281711,1.8428473021331693,2022-03-06
76092,7,3.8895764462310307,3.0783577711573176,2.8787460838208183,2022-03-06
76093,13,1.051604894845104,0.44106117930210886,0.7565054948936906,2022-03-06
76102,7,3.965831191412966,5.690898780165707,6.795809534104377,2022-03-06
76103,12,3.965831191412966,5.27651256318043,6.475706116993489,2022-03-06
76104,7,3.9922365843977885,5.562782884228654,6.601708329560394,2022-03-06
76105,11,3.8019077231154506,4.957625880980821,6.074460429814189,2022-03-06
76106,12,3.837247807969511,4.512569780655146,4.68478981254773,2022-03-06
76107,12,3.630669589935286,4.981058438599169,6.50753858079418,2022-03-06
76108,11,2.9754947268085656,3.897186881734997,5.229173810009633,2022-03-06
76109,11,2.78641475928539,4.658101822990541,6.344074864256917,2022-03-06
76110,13,3.70480713815765,5.215885027349152,6.8887628944705055,2022-03-06
76111,12,3.9407615535299576,5.149990231392512,6.388373767758476,2022-03-06
76112,10,3.866690986442732,5.243062327148218,5.115239726179803,2022-03-06
76114,14,3.3917420218310492,4.423640281748143,5.021290945682332,2022-03-06
76115,9,3.6601547993090855,5.195272611557777,6.697996628649639,2022-03-06
76116,11,3.0110008064265767,4.657105279410963,4.742418321366348,2022-03-06
76117,9,3.8211227680868323,4.816169169144017,4.930611960588216,2022-03-06
76118,8,3.950169622286518,4.323834812547489,4.350982437709266,2022-03-06
76119,12,3.9466161464415843,4.976347427445548,5.369456311724303,2022-03-06
76120,7,3.9176976978521285,5.104482772978894,5.713607280101159,2022-03-06
76123,10,2.6558092869912167,3.6856046727033607,5.917904701095133,2022-03-06
76126,12,2.3452143750842707,3.6103300168618953,5.798216613752806,2022-03-06
76131,8,3.676686533901675,3.78431232489722,5.140863982469298,2022-03-06
76132,8,2.772576449015907,4.647688521927555,5.483265558513931,2022-03-06
76133,10,2.7405263831206583,4.317716183603634,5.857499811690039,2022-03-06
76134,11,3.0190452756290522,4.636393515443579,4.95342634657564,2022-03-06
76135,17,3.1461969761584614,3.3529881364377094,5.282917233501343,2022-03-06
76137,9,3.6959015788730567,4.139272107360973,4.899371104155231,2022-03-06
76140,9,3.5199832043862185,4.327305606873813,5.256185586022236,2022-03-06
76148,9,3.7694876562107567,3.7433156828090324,3.5040329106608117,2022-03-06
76155,12,3.9412115581071063,4.6590462837763145,3.835567946079277,2022-03-06
76164,12,3.6591867002014458,4.8167301359852015,6.624868632106067,2022-03-06
76177,7,3.717787459631147,3.699284904116546,3.690332872536873,2022-03-06
76179,10,3.3771928619216838,2.877940021390865,3.0202621744372076,2022-03-06
76180,7,3.950169622286518,4.5011919833934835,4.886222479691479,2022-03-06
76182,8,3.8373350000065254,3.6545462567695575,3.7397205741213093,2022-03-06
76201,6,3.4498221958386215,2.423592734168111,5.349339207982283,2022-03-06
76205,7,3.821574258426405,2.7451071671275398,5.672501698225311,2022-03-06
76207,8,3.4498221958386215,2.285295986864758,5.265500444947481,2022-03-06
76208,6,3.515239176836038,2.1093610729051644,5.638357407452112,2022-03-06
76209,7,3.2195634635406583,2.123972237167049,5.007360403979659,2022-03-06
76210,7,3.5913155261284424,2.5148609403242954,5.212988149823875,2022-03-06
76225,5,0.5369639010440622,0.17517368513861378,0.2780870290519988,2022-03-06
76226,6,3.595915685041309,2.0101160272593184,3.4227974045525658,2022-03-06
76227,10,2.4339164725784226,1.499806463824754,1.8332140862105981,2022-03-06
76228,0,1.7139357095999872,0.25651922549108164,0.12702172690361974,2022-03-06
76230,3,1.632595996681327,0.4839162637591162,0.13674895480967864,2022-03-06
76233,11,1.1033839329541844,0.7837732672486828,0.3125032546821983,2022-03-06
76234,2,1.3806379299260996,0.5318876560879514,0.40247898148498973,2022-03-06
76239,4,0.2682082627586715,0.07319978043802261,0.08297369185716172,2022-03-06
76240,7,1.2545740050386147,0.9932679974234915,1.1306403491057928,2022-03-06
76244,8,3.6133511367921214,2.9926713297807126,3.182516115183443,2022-03-06
76245,10,0.8703153321680951,0.6465792961103652,0.2475807839958172,2022-03-06
76247,7,2.931735536527758,1.3677161518220178,1.2890773819773356,2022-03-06
76248,7,3.763748922668826,2.919796133315089,3.483672750578691,2022-03-06
76249,6,2.580019527450623,1.4311811794351135,4.822938527960907,2022-03-06
76250,11,1.2545740050386147,0.919718351501543,1.1866906978402283,2022-03-06
76251,1,0.3910896186908749,0.7282443278953693,1.5056327544389405,2022-03-06
76252,5,1.3294524294940868,0.7141065148264026,0.8328992923707172,2022-03-06
76253,3,1.2065710735618833,0.6109662346777248,0.8637534818595008,2022-03-06
76255,3,1.4529943805956367,1.0327105312518714,2.038570017644769,2022-03-06
76258,8,1.7729528184380376,0.4751397820233914,0.2868551037603826,2022-03-06
76259,6,1.7590265470479143,0.8726105805917217,2.285010106148849,2022-03-06
76261,10,1.5343340935142973,1.1392341652220181,1.3068390184016339,2022-03-06
76262,7,3.9736408706598874,3.1256778429648286,2.870446067317276,2022-03-06
76263,3,0.15703631494879264,0.07544402274936615,0.42202811716892064,2022-03-06
76264,9,0.9216600754443788,1.2196841259080256,0.8055617714781653,2022-03-06
76265,5,0.3910896186908749,0.8338700130183225,1.2354592103305178,2022-03-06
76266,6,2.6124084974511406,1.4322472119428458,3.4952707783286288,2022-03-06
76270,10,0.6849764437341912,0.2609687420506181,0.32704006740635094,2022-03-06
76271,16,1.3423046990688847,0.4603053157581545,0.2627499713491794,2022-03-06
76272,6,0.43656943784786467,0.6879864742750827,2.2200246507336607,2022-03-06
76273,9,0.9996773168236891,1.6359665983127345,2.10200209724347,2022-03-06
76301,12,1.6255277859022617,2.1715467428907496,1.9066010277099703,2022-03-06
76302,12,1.4553150199448148,1.986896219416939,2.0540926706078677,2022-03-06
76305,12,1.2661258307556256,1.5166837449113593,1.926922874087964,2022-03-06
76306,12,1.4363385967130726,1.950287501597237,2.0942538464125593,2022-03-06
76308,12,1.2661258307556256,1.910939342635578,1.941860219445621,2022-03-06
76309,12,1.2661258307556256,2.0228708491306397,1.941860219445621,2022-03-06
76310,11,1.7177387339814318,1.7617127324265205,1.426274658002702,2022-03-06
76311,13,1.4363385967130726,1.714044767191502,1.55008138546503,2022-03-06
76351,9,1.736511226293151,0.5792132737781945,0.32957455824678483,2022-03-06
76354,11,1.2661258307556256,1.2607712305585994,1.926922874087964,2022-03-06
76357,4,1.4553150199448148,0.701459470602813,0.48814908908188426,2022-03-06
76360,14,1.4363385967130726,0.7407706012667478,0.08761232568086706,2022-03-06
76365,10,1.4553150199448148,1.30182589901292,1.493943216878959,2022-03-06
76366,13,1.7177387339814318,0.8280573924283771,0.8050190093931768,2022-03-06
76367,12,1.4363385967130726,1.5966481692093613,1.55008138546503,2022-03-06
76371,0,0.45161290322580644,0.8141595266195495,0.02471325093154716,2022-03-06
76372,19,0.21176470588235294,0.31537827960985426,0.2084167177907438,2022-03-06
76373,0,1.3134572407808691,0.928608608065267,1.3001207428266897,2022-03-06
76374,12,0.9219982987633318,0.7650446634066079,0.960432495670566,2022-03-06
76377,6,1.4553150199448148,1.009216192588453,1.2196161760925412,2022-03-06
76379,13,1.736511226293151,1.1353395698761166,0.7699678340185991,2022-03-06
76380,5,0.7447173220268197,3.6869024740211453,4.995516002508013,2022-03-06
76384,3,0.1702127659574468,1.0608049550034875,1.9726319620173618,2022-03-06
76388,0,0.45161290322580644,0.46116466955298774,0.013880498847611607,2022-03-06
76389,6,1.736511226293151,0.8693803222115908,0.09691393441097373,2022-03-06
76401,6,1.2753918190119116,1.759793381688215,2.6560301368014594,2022-03-06
76424,1,1.2456140350877192,5.64335892419611,17.584075107812158,2022-03-06
76426,2,0.3608651657880333,0.32900485653081074,0.4020246603700173,2022-03-06
76427,0,1.3232181142770494,1.3647559610270246,0.7957371028125436,2022-03-06
76430,6,1.0189473684210526,0.9953488102932886,0.47487459786403174,2022-03-06
76431,2,0.3608651657880333,0.2251744061656788,0.4020246603700173,2022-03-06
76432,0,1.4870820668693008,1.9677387265612232,3.5341603369881596,2022-03-06
76433,6,0.43534183002703875,1.1311100889390224,1.803476899715014,2022-03-06
76435,2,0.6666666666666666,1.4149235166794476,1.7528890914765174,2022-03-06
76436,1,0.7340456532297231,0.7451767876123391,0.21007202198249492,2022-03-06
76437,3,1.6856140350877193,1.7333310656220202,1.6235478656169406,2022-03-06
76442,7,1.5425562915275954,0.730632221315531,0.06232689981668981,2022-03-06
76443,0,1.3452380952380953,0.3004436464861032,0.2723160011776604,2022-03-06
76444,6,0.92183908045977,0.4145055320419884,0.013610995306300406,2022-03-06
76445,4,0.92183908045977,0.6307495191767687,0.08512273255051364,2022-03-06
76446,6,0.9142150694636585,1.04590823674967,1.9847785874078654,2022-03-06
76448,6,1.2456140350877192,2.406455831861828,2.4669150226660057,2022-03-06
76449,5,0.6197974392034256,1.2569952880564024,2.5039845995160834,2022-03-06
76450,4,1.3232181142770494,1.4675188411534776,0.04929424212229978,2022-03-06
76453,9,1.2830158300080232,0.35932689857086403,0.1491563637882427,2022-03-06
76454,2,0.92183908045977,0.7261039068146525,0.8266175991602431,2022-03-06
76457,5,0.9907456817085564,2.220508706200846,1.5679568763025946,2022-03-06
76458,4,0.7684979806095472,2.0892423953287813,5.29294524685192,2022-03-06
76459,0,0.47038539553752534,1.2083169906894238,1.991481140350856,2022-03-06
76460,13,1.0493327639585779,0.6928006870648424,0.09616452285641211,2022-03-06
76462,9,0.7610575866674905,0.5255392897211175,0.1608067940970042,2022-03-06
76464,0,1.2456140350877192,0.3637523822094432,0.47267088954807535,2022-03-06
76470,3,1.5007864488808227,1.7578735553870377,1.7116454941674526,2022-03-06
76471,1,2.1537487335359673,0.33067389350153054,0.21785280094212833,2022-03-06
76472,3,1.427724253334157,1.0324627686983123,1.1379540239082027,2022-03-06
76475,2,1.774671799199294,0.6463082325045167,0.3161151291330966,2022-03-06
76476,6,0.78986423720515,1.6500781982018,2.243618988852746,2022-03-06
76483,0,1.242324977529212,0.2964462792947047,0.2818772224593974,2022-03-06
76484,6,0.6163491633413566,0.6467654098897262,1.3097725030974199,2022-03-06
76486,6,0.644024673956976,1.2306025782576684,1.8143889819982155,2022-03-06
76487,7,1.2713757526103902,0.5468909257178581,0.40507499652570755,2022-03-06
76491,0,0.5789473684210527,1.3607815950283315,0.41726355704252444,2022-03-06
76501,30,1.8034308277048883,2.8367778494370377,2.4347034469066586,2022-03-06
76502,27,2.3341049146915367,2.9580695666405155,3.8762284043064565,2022-03-06
76504,27,2.351648774340659,3.135693023172954,3.5819520103007854,2022-03-06
76511,25,2.38916302097601,1.096672869944808,0.21571847064155972,2022-03-06
76513,26,2.100856559394715,1.888813606610584,1.128699950233287,2022-03-06
76518,30,0.8686673268120131,0.4038928454645718,0.17648426685420263,2022-03-06
76519,30,0.8686673268120131,0.3412122752449662,0.17648426685420263,2022-03-06
76520,27,0.886211186461136,0.21784564449551633,0.14843551293983326,2022-03-06
76522,13,1.2303351698691025,1.0496343518558884,1.0684042902377633,2022-03-06
76524,13,1.7572991020007103,2.4845043483203013,1.7878482223871028,2022-03-06
76525,0,0.5753588962588914,2.1815336263649705,2.513828101494065,2022-03-06
76527,9,2.3019414303147125,0.6617798429741775,0.2609080799479879,2022-03-06
76528,12,2.1905519034811256,0.8358331885723246,0.3312616634700264,2022-03-06
76530,9,2.931153736596677,0.7500792160057492,0.4621233142599099,2022-03-06
76531,5,0.8305313100519948,3.209878841591223,5.5928078118619835,2022-03-06
76534,27,1.632027253425389,1.055538260857282,1.5234103087547517,2022-03-06
76537,10,3.9446853191754334,1.9088687270241838,1.7894542310105863,2022-03-06
76538,0,0.570329224815846,2.144369264772603,2.9527954881751715,2022-03-06
76539,8,1.2303351698691025,0.7029257058139847,0.7819171470078699,2022-03-06
76541,15,1.5407126403421276,1.6206256608059566,1.308557153125936,2022-03-06
76542,15,1.5407126403421276,1.4291725386237402,1.0497643172203521,2022-03-06
76543,19,1.2303351698691025,1.4879000120791752,1.0673051423450979,2022-03-06
76544,10,1.2303351698691025,1.291582595045259,1.4050060764274737,2022-03-06
76548,20,1.5257872672077992,1.7709677148256626,1.4401449646764097,2022-03-06
76549,11,1.7109690505985378,1.3577526052353124,1.3975436142331594,2022-03-06
76550,6,1.1496968742519662,0.9450527344315478,1.8591271831818013,2022-03-06
76554,13,1.9481440087874273,2.417119965189575,2.7374851379003524,2022-03-06
76556,3,0.017543859649122806,0.09217120192713849,0.2388823354662425,2022-03-06
76557,17,1.7116786640445059,1.4574959987559915,1.6968623094908404,2022-03-06
76559,20,2.182416843082658,2.1772698516460145,1.288813157925908,2022-03-06
76561,15,1.9253697172463078,0.6660702604729141,0.17214003492363075,2022-03-06
76567,11,0.37407589404470903,0.10800428849933824,0.277945351702896,2022-03-06
76569,17,1.6377665383144024,1.718044259630452,3.82076738788602,2022-03-06
76570,23,1.3550404924304618,0.367681527060742,0.18747909006093458,2022-03-06
76571,23,3.0890484734387824,1.7507368815487883,1.0431085433402658,2022-03-06
76574,8,3.6083734258276445,1.2240041467728695,1.370743902262123,2022-03-06
76577,13,1.2553135079291793,0.28724621781616194,0.3381840422583332,2022-03-06
76578,9,0.9654540797072594,0.21484719093699192,0.3313975876238962,2022-03-06
76579,26,1.635148051799608,2.6947515464274305,3.0482124001644317,2022-03-06
76621,0,0.5836287154507287,0.8547337899298793,0.8873606005781508,2022-03-06
76622,4,0.608524215819551,0.26038112635650257,0.14521611142178464,2022-03-06
76624,6,0.7719970844083126,0.8512132164722128,1.6193257229114317,2022-03-06
76626,4,0.3416497888382882,0.4731201193284501,0.8932057250121385,2022-03-06
76627,11,0.21857535162843955,0.14877645836575237,0.14278926007597004,2022-03-06
76629,2,0.6282171372496543,0.10142788902477994,0.15561118467175292,2022-03-06
76630,9,1.3550404924304618,0.9524676777633264,0.18747909006093458,2022-03-06
76631,8,0.7760643189292771,0.364970818092407,0.8386851107058771,2022-03-06
76632,7,1.3550404924304618,1.0200166384393825,1.5697871366507277,2022-03-06
76633,6,0.5629037778633466,0.5498428688507376,0.17374964919590138,2022-03-06
76634,2,0.5629037778633466,0.6103482703587951,1.5544539979731198,2022-03-06
76635,1,0.9006520551685466,0.4118696122238391,0.34947347373595283,2022-03-06
76636,10,0.35781264533856405,0.2480604817169297,0.1793204528593516,2022-03-06
76637,0,0.5554038516815176,0.6682554246181627,0.18895099298172904,2022-03-06
76638,0,1.446496477809688,0.9958025366328307,1.506619057793275,2022-03-06
76639,9,0.908731607685638,0.35906235404933956,0.4063243905572786,2022-03-06
76640,5,1.477191542631564,1.476449183186795,1.2329463735361024,2022-03-06
76641,3,0.2129948180780543,0.21540759966046757,0.1329409621864533,2022-03-06
76642,6,0.27049894239143957,0.44192294023288864,0.3999213644998598,2022-03-06
76643,8,1.599404365158605,2.3498898336002845,2.8573593961625647,2022-03-06
76645,5,0.9527251322984306,0.6214689414961103,0.982795599226268,2022-03-06
76648,3,0.7719970844083126,0.5034624803170338,0.11860774697830667,2022-03-06
76649,0,0.9907456817085564,1.168167457823354,0.6921759441954051,2022-03-06
76651,5,0.9537713283362063,0.5921461993159733,0.9298020432683611,2022-03-06
76652,15,0.17319111555661615,0.17327187788409462,0.09645387755757888,2022-03-06
76653,4,0.14184397163120568,0.11563456872796425,0.23341677700762933,2022-03-06
76655,4,1.599404365158605,2.1329119209333545,3.516750026046233,2022-03-06
76656,15,1.3550404924304618,0.9294749305003538,0.18747909006093458,2022-03-06
76657,9,1.4921169157658922,1.819401556852732,2.4296614227900273,2022-03-06
76660,0,0.8236321962843884,0.33083743299373874,0.40813011466289895,2022-03-06
76661,10,1.3550404924304618,0.37255459131802715,0.22497490807312145,2022-03-06
76664,10,0.6282171372496543,0.5303486640492737,0.1316122630286733,2022-03-06
76665,5,0.8460372583824225,0.6620309135438386,1.426829782857989,2022-03-06
76666,12,0.2343457497550729,0.4066478371237668,0.34618432851336134,2022-03-06
76667,9,0.36865845159389354,0.9267643806324461,1.0168669560562347,2022-03-06
76670,4,1.1191100206419278,0.5421841978393672,1.1279825388477245,2022-03-06
76671,12,0.12215105020110234,0.0676071909451705,0.06698970839546861,2022-03-06
76673,7,0.7719970844083126,0.5745230249975526,0.11860774697830667,2022-03-06
76678,0,0.7568721080098881,0.5477009908183452,0.3681161542530631,2022-03-06
76679,5,0.4223584420671893,0.3130712493126646,0.4366654454984931,2022-03-06
76680,19,0.4863731656184486,0.1577856282823725,0.20946873647439837,2022-03-06
76682,3,1.5425049020178716,1.1423611333884045,1.44747147937552,2022-03-06
76686,7,0.36865845159389354,0.6701010350931733,0.7277593177673224,2022-03-06
76687,16,0.14184397163120568,0.07720700770019448,0.047896081066461926,2022-03-06
76689,4,0.6489588581106457,1.4005621038363627,1.7046746348538249,2022-03-06
76690,4,0.5730719526758534,0.17240160691000428,0.14261923864165277,2022-03-06
76691,7,0.5836287154507287,0.7972321886129455,0.4667275849417555,2022-03-06
76692,4,0.18335056060501911,0.11526071152556111,0.10331165944136908,2022-03-06
76693,2,0.3767380041109849,0.7437082535184905,0.6941143118954757,2022-03-06
76701,0,1.4921169157658922,2.32789534114971,4.728682711047961,2022-03-06
76704,3,1.4921169157658922,2.089973705492108,2.857123653039455,2022-03-06
76705,4,1.4921169157658922,1.8336092782886557,2.926446542594606,2022-03-06
76706,6,1.4921169157658922,2.033349175110017,2.926446542594606,2022-03-06
76707,6,1.4921169157658922,2.201479032905958,2.926446542594606,2022-03-06
76708,5,1.4921169157658922,1.5796317025813367,2.926446542594606,2022-03-06
76710,3,1.4921169157658922,2.2867125549051246,2.926446542594606,2022-03-06
76711,5,1.4921169157658922,2.4772191544755398,4.178637562513076,2022-03-06
76712,6,1.4921169157658922,2.2020654888697453,2.926446542594606,2022-03-06
76801,3,1.4870820668693008,4.502944483269469,9.591544442923938,2022-03-06
76802,0,1.4870820668693008,3.954378607725539,6.914558927174872,2022-03-06
76820,3,,0.001824082751711141,0.0,2022-03-06
76821,4,5.274901703800786,1.3664380010584438,0.04115199535716616,2022-03-06
76823,0,1.4870820668693008,3.6518680024288277,5.83798107219755,2022-03-06
76825,9,,0.027955630956739565,0.0,2022-03-06
76832,26,,0.003288200455495037,0.0,2022-03-06
76834,1,1.4870820668693008,2.1059594366670003,2.0715036499304134,2022-03-06
76837,22,4.5963302752293576,0.6045053400637624,0.33376079604393083,2022-03-06
76841,0,,1.1010266657938055e-05,0.0,2022-03-06
76844,3,1.3838695345567635,0.49325303808478294,0.26054831341708184,2022-03-06
76849,1,0.29504504504504503,0.02156541297853362,0.14378072095155678,2022-03-06
76852,5,,0.02274709943694895,0.10456822556563684,2022-03-06
76853,2,0.23945502053004852,0.360646761361059,1.0045893076348602,2022-03-06
76854,3,,1.6759013550299852e-05,0.0,2022-03-06
76856,2,0.25280898876404495,0.044969336384787145,0.12155290596290684,2022-03-06
76857,5,0.8085106382978723,0.5858075855404534,0.4369405570669515,2022-03-06
76859,3,,0.004638823168019162,0.0,2022-03-06
76861,5,4.5963302752293576,8.766066543579113,10.558993405598672,2022-03-06
76864,10,0.8900709219858156,0.5489269053899793,0.33651106790511087,2022-03-06
76865,5,4.5963302752293576,0.3239561149728005,0.33376079604393083,2022-03-06
76866,5,4.5963302752293576,0.24071488867533256,0.33376079604393083,2022-03-06
76870,0,0.4788732394366197,0.11436327487124215,0.2570247430079766,2022-03-06
76871,1,0.8085106382978723,0.2107296380568131,0.4369405570669515,2022-03-06
76872,5,0.8085106382978723,0.10767754187114155,0.4369405570669515,2022-03-06
76875,0,5.274901703800786,2.744032835277169,0.2573632725511662,2022-03-06
76877,6,0.08156028368794327,0.08078762472242934,0.1356520895814295,2022-03-06
76878,11,1.4870820668693008,2.328605774911791,1.5309010891357104,2022-03-06
76885,0,,0.0014087391571061625,0.0,2022-03-06
76890,0,1.4870820668693008,1.9578824929525693,3.5341603369881596,2022-03-06
76901,4,4.5963302752293576,9.171684062969014,11.188933353091775,2022-03-06
76903,5,4.5963302752293576,13.683074452196536,14.649825750999785,2022-03-06
76904,4,4.5963302752293576,11.485942066094074,11.188933353091775,2022-03-06
76905,9,4.5963302752293576,12.935091508687934,14.649825750999785,2022-03-06
76932,7,,0.0020555967294713868,0.0,2022-03-06
76933,2,4.984085377270174,2.1509792785407176,0.07966687689012056,2022-03-06
76934,5,4.5963302752293576,5.90968083354144,5.991800957550567,2022-03-06
76935,5,4.5963302752293576,5.906887651723181,5.991800957550567,2022-03-06
76936,6,4.5963302752293576,0.2728368728750486,0.6675215920878617,2022-03-06
76941,5,4.5963302752293576,3.241768029133051,0.6675215920878617,2022-03-06
76943,5,,1.690090355697385e-05,0.0,2022-03-06
76945,4,4.5963302752293576,0.23856258170393282,0.33376079604393083,2022-03-06
76950,10,,0.0030786092546377644,0.0,2022-03-06
76951,4,6.104022582921665,0.9888526072897298,0.6161842015395043,2022-03-06
76955,5,4.5963302752293576,4.136581481811058,0.6675215920878617,2022-03-06
76957,6,4.5963302752293576,8.75718715385065,11.188933353091775,2022-03-06
76958,3,4.5963302752293576,3.245891943914871,0.6675215920878617,2022-03-06
77002,27,2.3593697567824905,3.521566943364327,3.5600091901573556,2022-03-06
77003,57,2.3593697567824905,3.275978223134316,2.367917782170896,2022-03-06
77004,50,2.3593697567824905,3.4625427299016818,3.268576878153034,2022-03-06
77005,64,2.3593697567824905,3.4382739538270854,3.4938722140268124,2022-03-06
77006,60,2.3593697567824905,3.463910682084388,3.454631853220073,2022-03-06
77007,28,2.3593697567824905,3.3071559154992043,2.5277154919990825,2022-03-06
77008,25,2.3593697567824905,3.040790753956817,2.4164851205096967,2022-03-06
77009,35,2.3593697567824905,3.2827485671720145,2.329607539481627,2022-03-06
77011,46,2.3593697567824905,3.014740739321378,2.3991345922125866,2022-03-06
77012,41,3.264131661544395,2.942767368217449,2.419796071579453,2022-03-06
77013,14,2.2932459782808614,1.9338786746861991,1.4280823194642418,2022-03-06
77014,31,2.3176632508906003,1.7760422745104625,1.49496802681259,2022-03-06
77015,26,2.2932459782808614,1.9117450670927987,1.4233491225714079,2022-03-06
77016,22,2.3593697567824905,2.439273728695702,1.4996293152840863,2022-03-06
77017,29,3.1980078830427665,2.654525527784786,2.4480659317042317,2022-03-06
77018,42,2.3593697567824905,2.715636279080561,1.6250756746997688,2022-03-06
77019,68,2.3593697567824905,3.463448397834577,3.436743246040549,2022-03-06
77020,39,2.3593697567824905,3.0915904722793743,2.542816404450784,2022-03-06
77021,46,2.3593697567824905,3.2679343786308066,3.2102931585612153,2022-03-06
77022,22,2.3593697567824905,3.040432513978419,2.32397712503347,2022-03-06
77023,39,2.3593697567824905,3.1562069254916207,2.3837626621556973,2022-03-06
77024,47,2.2932459782808614,2.574189125992674,1.8989377277418205,2022-03-06
77025,65,2.2932459782808614,3.248793294482919,3.5767278187518086,2022-03-06
77026,28,2.3593697567824905,3.112676196365103,2.4221033731958435,2022-03-06
