ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75472,19,0.6280904854654483,0.4979642522797482,0.17966224862487104,2021-05-16
75473,0,2.4518049155145927,4.868357828779688,5.6431949043732015,2021-05-16
75474,9,0.306739984782546,0.5514313199127837,1.53426341334171,2021-05-16
75476,0,1.9241557611167315,0.4986638809004762,0.23433934337747167,2021-05-16
75477,0,2.4518049155145927,2.2708712022998396,2.636157555152994,2021-05-16
75478,0,1.3163768630663422,1.8224404239325427,1.8035465895272387,2021-05-16
75479,0,4.250580135129866,5.05867679331425,4.112033881377947,2021-05-16
75480,4,1.165228132715677,0.8306627028008873,0.8737863824365801,2021-05-16
75481,0,2.8765360983102917,0.5653630299704149,0.2801778928977735,2021-05-16
75482,10,3.3580435297330085,2.885311541622176,4.890104370412522,2021-05-16
75486,5,2.0416666666666665,2.162516477784166,3.1937444564660176,2021-05-16
75487,0,2.5663978494623656,0.972484646361135,1.636124930645247,2021-05-16
75488,6,0.0,0.05326923453451963,0.0,2021-05-16
75489,0,2.3882410838889365,3.920367399183599,5.125323104066516,2021-05-16
75490,8,2.3882410838889365,1.418531993447898,0.34399971190839884,2021-05-16
75491,9,2.3103188767508493,2.2712904419722277,0.5697452662013499,2021-05-16
75492,0,3.965822427783398,1.2194431175655098,0.1560816372730072,2021-05-16
75493,0,1.165228132715677,2.608295724052961,2.3778465803175135,2021-05-16
75494,13,1.852081899333107,1.6297247468458778,2.096175637315592,2021-05-16
75495,8,3.87717299006806,4.816143340955095,4.431106809259635,2021-05-16
75496,5,0.5612869791985913,0.41903568517764617,0.1800964763657491,2021-05-16
75497,5,1.216376863066342,1.4652993721701575,1.2193316550528177,2021-05-16
75501,9,6.482718031032638,14.116058029198243,13.89679519312918,2021-05-16
75503,9,6.482718031032638,15.742196866382779,17.995064486322843,2021-05-16
75550,0,2.0416666666666665,0.2286746361179914,0.35580176968586935,2021-05-16
75551,7,6.482718031032638,3.4594270500754094,0.7856473060556752,2021-05-16
75554,8,8.949115880495004,0.6788600375951295,0.5860333439537758,2021-05-16
75555,0,,0.06953565642449572,0.0,2021-05-16
75556,0,6.482718031032638,2.0361053319544906,0.7856473060556752,2021-05-16
75558,16,5.879214669738864,2.1434898605441357,2.29831678520528,2021-05-16
75559,8,7.007449213828337,1.7409393436570386,0.5317549041028193,2021-05-16
75560,0,6.907449213828337,1.0889439849169604,0.6435912375207524,2021-05-16
75561,6,6.907449213828337,8.86036899656854,6.807399263497359,2021-05-16
75563,0,7.233744423994515,0.8134413878367333,0.5153712182547219,2021-05-16
75567,10,6.482718031032638,5.795362417500387,7.052119866261655,2021-05-16
75568,0,0.524731182795699,0.47881471700177514,0.1509163011735359,2021-05-16
75569,10,6.482718031032638,14.936258100956062,17.740057334312908,2021-05-16
75570,9,6.907449213828337,3.2834984668590517,0.5317549041028193,2021-05-16
75571,0,0.524731182795699,0.9273748770562157,1.7644628131280486,2021-05-16
75572,8,6.482718031032638,5.680165718716969,7.052119866261655,2021-05-16
75574,5,7.007449213828337,1.0159128052697917,0.5317549041028193,2021-05-16
75601,2,2.8139987420923447,4.663098325198667,5.8086374934322835,2021-05-16
75602,2,2.8139987420923447,4.565871219363776,5.8086374934322835,2021-05-16
75603,7,2.7139987420923446,2.5493161207733133,2.1182223215268636,2021-05-16
75604,4,2.650362378455981,4.42902583451038,5.855365519683931,2021-05-16
75605,6,2.8139987420923447,4.435767910465905,5.8086374934322835,2021-05-16
75630,7,0.6510263929618768,0.08220787903421777,0.27267139329388856,2021-05-16
75631,1,1.0215106472696605,1.0057320701934165,1.0931606986638094,2021-05-16
75633,0,1.9826825629870308,1.067493427618675,1.4341624114132137,2021-05-16
75638,9,1.2729797979797979,0.7561107081798785,0.5329755466483592,2021-05-16
75639,16,0.16363636363636364,0.5159734566187031,0.7480910236429854,2021-05-16
75640,0,1.5351023818015288,2.013456767022801,2.3689644309952054,2021-05-16
75643,4,1.2344339478029318,0.49635853941847713,0.6166283603722237,2021-05-16
75644,5,3.195826593874534,1.4444522800427633,0.25484990387452333,2021-05-16
75645,8,3.305452262323732,3.4020342024298107,4.067243291278334,2021-05-16
75647,13,2.6887567938137473,4.675090725179635,5.106466217308843,2021-05-16
75650,1,1.7756033266195652,2.838659572769045,4.242021740723729,2021-05-16
75651,0,0.9118849788204626,1.0678116762186463,0.10351165966761434,2021-05-16
75652,10,3.898027800666858,1.7938002863220024,1.5049453825604227,2021-05-16
75654,9,3.898027800666858,1.3012929380553457,1.5049453825604227,2021-05-16
75656,7,1.2729797979797979,0.31792181859999624,0.23788422411664492,2021-05-16
75657,3,0.9118849788204626,0.226269227935258,0.24111644533686355,2021-05-16
75661,0,,0.03667638771067447,0.0657033090948341,2021-05-16
75662,3,2.7139987420923446,4.095295300329587,2.954420275692362,2021-05-16
75667,9,1.2344339478029318,0.6246471643730924,0.7125547729441319,2021-05-16
75668,0,1.2729797979797979,0.7991568754673675,0.23788422411664492,2021-05-16
75669,0,1.2344339478029318,0.966839933674903,0.6166283603722237,2021-05-16
75670,6,1.0215106472696605,1.4799212986036323,0.5750615228643686,2021-05-16
75672,1,1.0215106472696605,0.9340387966375807,0.22142212525203625,2021-05-16
75681,0,2.4030847414537253,2.441254329369109,1.6179819559914714,2021-05-16
75683,7,1.9598335645972278,1.9787130113502862,2.32402920535556,2021-05-16
75684,5,2.773219521313124,1.549207885470864,0.5482321983116527,2021-05-16
75686,4,2.600330514517206,2.105098987304587,2.2254910846910936,2021-05-16
75691,7,1.7083644138870904,1.3312938968538792,0.6818124095606851,2021-05-16
75692,0,0.9118849788204626,0.1474503716964476,0.24111644533686355,2021-05-16
75693,10,2.650362378455981,4.2862725469973775,4.151113694908023,2021-05-16
75701,25,2.933470803208608,4.774024614629348,5.41828860603015,2021-05-16
75702,18,2.933470803208608,5.041898683210012,5.41828860603015,2021-05-16
75703,18,2.933470803208608,4.432486693070383,3.8175523382293473,2021-05-16
75704,28,2.172818741797533,2.8435008442297747,3.3495182671639228,2021-05-16
75705,22,2.81161393667089,3.9898578355453806,5.090890812872639,2021-05-16
75706,16,2.701988268221692,3.1004846720784305,3.293846175199156,2021-05-16
75707,17,2.81161393667089,3.6579277220519937,3.231519672621749,2021-05-16
75708,19,2.81161393667089,3.490150222515599,5.090890812872639,2021-05-16
75709,22,2.172818741797533,3.5720983197434806,3.3495182671639228,2021-05-16
75750,17,2.773219521313124,2.7410771477127946,1.2909209405708968,2021-05-16
75751,6,1.912603601405521,0.834943229050025,1.2912983522959287,2021-05-16
75752,12,2.599457368022951,1.03736948677461,1.286437956553146,2021-05-16
75754,20,1.8143449613604017,0.7698826693470109,0.2916922336072368,2021-05-16
75755,0,3.195826593874534,2.1571057599953036,4.067742281344894,2021-05-16
75756,19,2.0755965195753108,1.8078744366285489,1.3224517854647528,2021-05-16
75757,17,2.502719345596855,2.0074283368718775,1.5363564205180749,2021-05-16
75758,23,2.5411137609546213,2.366899439926485,1.3842805692715776,2021-05-16
75760,12,1.1840290585745132,0.313941871927995,0.2382775678981849,2021-05-16
75762,18,2.5411137609546213,2.7430888858738074,1.3521645975192351,2021-05-16
75763,19,2.502719345596855,2.0111224214890786,1.2846157964871032,2021-05-16
75765,13,2.671095411078835,1.240337443122358,0.2708396889054445,2021-05-16
75766,11,2.6123450140460527,2.1767146756799702,3.7416231051974296,2021-05-16
75770,16,1.8158655789794251,0.4117527606311526,0.45216551838609986,2021-05-16
75771,19,3.0158094204736954,2.817247260804524,2.298049070194168,2021-05-16
75773,10,2.4302072669648846,1.344254864889997,0.5779362139445631,2021-05-16
75778,10,1.8143449613604017,1.072608672034356,0.5075769315729401,2021-05-16
75783,9,2.4329850447426624,1.422722253598838,0.912939052210422,2021-05-16
75784,0,1.293654727023711,0.5209996612728854,0.2112732952671625,2021-05-16
75785,7,3.046429019407469,1.202819722807701,2.4962024932529885,2021-05-16
75789,24,2.122193128351247,1.849121651553886,1.564692687827563,2021-05-16
75790,19,1.852739376718168,0.9499099176368521,0.2407003883073986,2021-05-16
75791,14,2.122193128351247,3.184086089878293,3.3835597349075313,2021-05-16
75792,20,2.91161393667089,4.7176260345085845,5.4038239570670115,2021-05-16
75801,11,0.9208081738510938,1.9378433289177965,2.647607942214262,2021-05-16
75803,14,0.9208081738510938,1.6777320622482275,1.8302711716205835,2021-05-16
75831,23,0.7497052755673446,0.6149061556694285,0.7129569589843531,2021-05-16
75833,10,0.11057692307692307,0.04649978348825611,0.03438218448746879,2021-05-16
75835,8,1.5369458128078817,0.3822488051477341,0.04034554079210938,2021-05-16
75839,13,0.7989513073133763,1.5634373432139803,1.9146617481311432,2021-05-16
75840,1,0.8353321868823291,1.1118061515405084,2.0993502749673185,2021-05-16
75844,12,0.46551724137931033,0.6611735132918308,0.6271793645889064,2021-05-16
75845,0,1.1512006512006512,0.44261912613884374,0.20297659510063049,2021-05-16
75846,0,0.7497052755673446,0.2096712916041034,0.0827328144490895,2021-05-16
75847,4,1.0714285714285714,0.6402295579049642,0.08233752038157849,2021-05-16
75850,0,0.28906103065638517,0.043464864460900865,0.018707415969992102,2021-05-16
75851,0,0.1784841075794621,0.029965521314502853,0.03406320251385152,2021-05-16
75852,1,0.1784841075794621,0.10663461891777261,0.00931011608838458,2021-05-16
75853,0,0.5873741079170279,0.3872263173581416,0.10895247080088688,2021-05-16
75855,15,0.5760941644562334,0.9816768032255984,0.9487582428339096,2021-05-16
75859,14,0.36981494550301885,0.29706536506327696,0.07766349553695186,2021-05-16
75860,3,0.36981494550301885,1.1952194098475404,1.3507212248081466,2021-05-16
75861,6,0.5873741079170279,0.6278824955676129,1.1364583469949685,2021-05-16
75862,12,0.2582561873515419,0.12666789905549591,0.04366091853923589,2021-05-16
75901,8,2.1123725669180216,5.499339119698837,6.5024062420309425,2021-05-16
75904,5,2.1123725669180216,5.459679877312295,7.122752197697416,2021-05-16
75925,7,2.2554576300030846,1.6241778545891101,0.6369557312663141,2021-05-16
75926,4,2.0326004871459418,2.1209426518984924,2.673626446377728,2021-05-16
75928,0,0.23404255319148937,0.020891887228391623,0.1485983687203094,2021-05-16
75929,19,0.0,0.04846227384309721,0.0,2021-05-16
75930,0,1.3054711246200608,0.4044820997861679,0.03023915243539783,2021-05-16
75931,0,0.3131123206333498,0.7750716209686336,0.6015186956935139,2021-05-16
75932,9,0.23404255319148937,0.2089144424642744,0.1485983687203094,2021-05-16
75933,15,0.23404255319148937,0.06328049477883833,0.1485983687203094,2021-05-16
75935,6,1.124808279353734,0.2875825380931115,0.05008686309685677,2021-05-16
75936,6,1.464312971834001,0.38600830072887365,0.24964148605244177,2021-05-16
75937,14,2.0326004871459418,0.46794482397609394,0.25878079962915834,2021-05-16
75938,14,1.3845408920619213,0.524782620597969,0.2666609909974035,2021-05-16
75939,9,1.5112621541797018,1.4824452946002336,0.16321034196030498,2021-05-16
75941,6,2.1123725669180216,3.650363830551615,5.210563859642535,2021-05-16
75943,12,2.2554576300030846,1.1719371838781967,0.2770285855742484,2021-05-16
75944,9,2.0326004871459418,1.8797442329049052,3.162815061995936,2021-05-16
75946,21,2.3058625192315034,2.4853250988993723,3.6004571443256137,2021-05-16
75948,3,0.23404255319148937,0.021178496919385354,0.007920217622148472,2021-05-16
75949,14,2.111670254587802,2.7858841840580975,2.6745908450931135,2021-05-16
75951,6,0.3131123206333498,1.448208683516922,3.010556355212229,2021-05-16
75954,1,0.16363636363636364,0.10535002468220178,0.04167085277586922,2021-05-16
75956,7,0.3131123206333498,0.5842612266511464,1.0934331171174938,2021-05-16
75959,4,0.0,0.008691240590153292,0.0,2021-05-16
75960,6,1.2302704186425117,1.1416140919013116,0.43852997483267775,2021-05-16
75961,8,2.1422261555951394,4.344982621627763,4.160561822719375,2021-05-16
75964,9,2.1422261555951394,4.772147347634476,4.529558839167369,2021-05-16
75965,13,2.3058625192315034,4.261301202864544,5.32834843096034,2021-05-16
75966,2,0.3131123206333498,0.6049922924864272,1.2030373913870278,2021-05-16
75968,6,0.23404255319148937,0.4153495308084147,0.007920217622148472,2021-05-16
75969,5,2.2554576300030846,3.1401982682497116,2.518256588925493,2021-05-16
75972,7,2.4302794039737945,0.22855356957837059,0.05774595117563475,2021-05-16
75973,9,0.0,0.001052872344991092,0.0,2021-05-16
75974,20,1.124808279353734,0.783366167897289,0.6080065699165397,2021-05-16
75975,10,1.2344339478029318,1.1834397565853325,0.22149186171286162,2021-05-16
