ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75979,14,0.5671409788923504,1.0403996797669561,0.870448389427018,2021-06-13
75980,4,2.125827955521404,1.4959214448491034,0.2965698705185513,2021-06-13
76001,9,4.782406546548999,4.141371646039025,4.084473313686355,2021-06-13
76002,13,4.817936632508885,4.006904907423087,4.710447450886324,2021-06-13
76006,8,5.3416188787670045,5.590511435608405,4.731311501624488,2021-06-13
76008,13,2.9878420653585867,2.7796299871499914,3.147600924847786,2021-06-13
76009,11,3.041884168149743,2.159271245006099,1.6158195096609484,2021-06-13
76010,9,5.428363616264983,5.583539745424207,4.997977039016213,2021-06-13
76011,5,5.399608569488654,6.584861983894171,4.709023553262674,2021-06-13
76012,9,5.399608569488654,6.221322291920466,5.750416456563959,2021-06-13
76013,7,5.226454207072547,5.47459012681282,5.129100155918815,2021-06-13
76014,8,5.159616454345462,5.099556710934047,4.6828815739082446,2021-06-13
76015,6,4.970933040634816,5.178264599293433,5.190970652789946,2021-06-13
76016,8,5.101177888069306,5.435732756139571,5.645017154296445,2021-06-13
76017,10,4.924933993837028,4.984943801052907,4.750837115697263,2021-06-13
76018,13,5.08395183266857,5.002581460913621,4.339081435726774,2021-06-13
76020,9,2.4175908396385584,2.060925126538128,4.133355546208981,2021-06-13
76021,5,5.432663654886408,5.936751992882366,4.585248016677656,2021-06-13
76022,5,5.432663654886408,5.752531423122756,4.704620505180622,2021-06-13
76023,2,1.3576081330883887,0.3095692603193344,0.46313828438680676,2021-06-13
76028,10,3.5946309763038693,4.0283138050114795,7.043696587142628,2021-06-13
76031,8,2.565642236943358,1.4494150724863037,2.1812068513739122,2021-06-13
76033,10,2.3027631866398357,1.6159236170309716,2.0000606116126556,2021-06-13
76034,7,5.2509090571547,5.107872809485159,4.360283250532032,2021-06-13
76035,4,1.4086086334181358,0.46076218043526446,0.41622283413644096,2021-06-13
76036,10,2.898539522512457,3.496919689824526,3.7727526564729628,2021-06-13
76039,9,5.432663654886408,5.722206461919373,4.775218529819432,2021-06-13
76040,5,5.432663654886408,5.931511887505347,5.222553015781358,2021-06-13
76041,0,1.5071952419987862,0.6882625399303023,3.0203916793343786,2021-06-13
76043,6,1.332118351701515,1.9311171798998867,2.09495478508596,2021-06-13
76044,18,2.24063683908607,1.8063628127979006,1.4636437034960121,2021-06-13
76048,7,1.9551202613251124,2.2724544129906286,4.582926464244696,2021-06-13
76049,9,1.9632297392774691,1.6585208040341122,3.3397978344121353,2021-06-13
76050,6,1.9202160080146928,0.921616834102574,0.6272460780489931,2021-06-13
76051,7,5.346868999471499,5.931875210237702,4.228469801563166,2021-06-13
76052,4,4.027154959819239,2.8760113071744735,3.3328120357550683,2021-06-13
76053,5,5.2835733323253296,5.551734164006123,5.703226250563783,2021-06-13
76054,6,5.374618108444733,5.703739619192783,4.284301608500165,2021-06-13
76055,4,2.1744287534641122,0.8431275966646389,1.313826174490663,2021-06-13
76058,14,2.5091346445381615,2.2680521262355646,2.439115371159906,2021-06-13
76059,0,2.565642236943358,1.7175948903492053,1.998938868004527,2021-06-13
76060,21,5.0194676424743,5.11243292886741,5.005155812223096,2021-06-13
76061,0,3.0965263961453693,2.1865015796206366,2.4555608556611346,2021-06-13
76063,15,4.73622638691388,3.9444780364503993,4.067562451484168,2021-06-13
76064,8,2.2667989743061043,0.583686044787429,1.3162849957673162,2021-06-13
76065,9,4.407886311285184,2.6013554571214494,2.4126083527703304,2021-06-13
76066,8,2.1329474401512174,2.113570335017015,2.136116078349236,2021-06-13
76067,5,1.1754097315977474,4.410959361766727,9.923348915046189,2021-06-13
76070,0,1.869325605910204,1.2684150983209908,1.6882378257611215,2021-06-13
76071,2,2.5762852352823873,1.7050737869883457,1.4008364988896396,2021-06-13
76073,3,0.1461815624382714,0.0394398447459064,0.23810613021910512,2021-06-13
76077,0,1.0800858313763115,1.4523815627441476,2.1187174948239242,2021-06-13
76078,5,2.193423617442661,1.0239988065569772,1.5385582484910776,2021-06-13
76082,9,2.2867789161767695,1.0975102657523246,1.72130192170978,2021-06-13
76084,21,3.9727176077123247,1.8880070123798014,1.7633843614601115,2021-06-13
76085,7,1.6262368072691162,0.4906004894270904,1.0560530532262675,2021-06-13
76086,7,3.2220577940262665,2.919044452260392,2.337656106809597,2021-06-13
76087,8,2.2502167747575124,1.371261554977367,1.7637547714373125,2021-06-13
76088,7,1.7740842683012477,1.1015871107728405,2.224236242834689,2021-06-13
76092,6,5.281149638903115,4.143955352300778,3.755524991039073,2021-06-13
76093,6,1.325879593620143,0.5038672841783838,0.9626932550929538,2021-06-13
76102,11,5.254174296195237,6.715322147945612,7.510516567902136,2021-06-13
76103,8,5.254174296195237,6.293746541682133,7.180399932085594,2021-06-13
76104,5,5.28390265159171,6.5302925561148255,7.147382741173635,2021-06-13
76105,8,5.034829134109641,5.8429332576723185,6.705466402019183,2021-06-13
76106,9,5.082806214701336,5.312432175211568,5.24927702354747,2021-06-13
76107,12,4.730324919802569,5.796124631517736,7.027051048600415,2021-06-13
76108,11,4.158584594120629,4.514526206215085,5.544682299297129,2021-06-13
76109,15,3.720057264222594,5.350554470805647,6.71837452986782,2021-06-13
76110,12,4.83793014086275,6.06988023716009,7.373035545921348,2021-06-13
76111,8,5.214969750740692,6.11722096260899,7.035736781055702,2021-06-13
76112,8,5.150789585395655,6.380437291007218,5.7648160222158085,2021-06-13
76114,10,4.403704210017785,5.15626628290117,5.513904150086642,2021-06-13
76115,8,4.756219895267745,6.013019772800827,7.156755256900536,2021-06-13
76116,14,4.20243408044079,5.36871439632743,5.10198482866256,2021-06-13
76117,6,5.0665258401382305,5.803175763967951,5.623789152621079,2021-06-13
76118,6,5.2835733323253296,5.381283744225826,5.139044416778617,2021-06-13
76119,11,5.222477590166648,5.839811757311737,5.7447422257259575,2021-06-13
76120,6,5.226454207072547,6.263622346047318,6.610665599180999,2021-06-13
76123,12,3.5267458588103966,4.171845000467871,6.113467509217818,2021-06-13
76126,16,3.0988006266841754,4.130461051274237,6.028156804582827,2021-06-13
76131,6,4.8722568262602275,4.529571472830408,5.746568227053267,2021-06-13
76132,15,3.6973534458531407,5.31010900491303,5.750996507849279,2021-06-13
76133,14,3.6439684683100175,4.918502267626416,6.012284148854003,2021-06-13
76134,8,4.029754521288272,5.328453191798729,5.209613454613701,2021-06-13
76135,12,4.036967281824607,3.9265685345608725,5.805901553652668,2021-06-13
76137,8,4.903953532288817,5.0059751343767775,5.617575867579749,2021-06-13
76140,11,4.519719546014186,4.98944993416978,5.565717957843474,2021-06-13
76148,7,5.000806479569847,4.606552814425368,4.280330910395284,2021-06-13
76155,5,5.346868999471499,6.147274588583885,4.79840902407161,2021-06-13
76164,9,4.776505079437689,5.649793420150295,7.247841743351651,2021-06-13
76177,7,5.008006169409121,4.479352639879247,4.3991187369447475,2021-06-13
76179,9,4.405399984199922,3.423021501235896,3.533712042306701,2021-06-13
76180,7,5.2835733323253296,5.599072430893698,5.811994115402092,2021-06-13
76182,9,5.159864281035297,4.58497862659726,4.610661023748074,2021-06-13
76201,6,4.75159803940783,3.320050414363691,5.5968579925721,2021-06-13
76205,7,5.258361078472407,3.820549907321363,5.9503344639522435,2021-06-13
76207,7,4.75159803940783,3.135864016134726,5.3687888058581885,2021-06-13
76208,7,4.857586450439672,2.9409930072036317,5.9945442937643465,2021-06-13
76209,7,4.465692578506532,2.958234657118739,5.161958606244085,2021-06-13
76210,7,4.972455617571109,3.5078449794314315,5.6137592061403945,2021-06-13
76225,3,0.3045416233996535,0.1345777762695544,0.2827401986583578,2021-06-13
76226,6,4.94449012605584,2.647651475800744,3.702645883215643,2021-06-13
76227,6,3.3973718422244326,2.2401366692925406,2.4861582336356585,2021-06-13
76228,0,3.754385964912281,0.19316584520153804,0.12654748603364088,2021-06-13
76230,5,3.0,0.15408770882208175,0.1473516271438829,2021-06-13
76233,5,2.6432477772648384,2.110610233237019,0.5878208878418612,2021-06-13
76234,1,1.567416176218148,0.5915946219533724,0.44588809451525896,2021-06-13
76239,5,0.17560975609756097,0.04550476187052563,0.12308956775364809,2021-06-13
76240,6,2.588391412610319,2.2377213353725995,3.989638496243176,2021-06-13
76244,5,4.817225150774193,3.656844952038035,3.8486273147324894,2021-06-13
76245,0,2.3261540162566314,1.802777664698753,0.7415421750447646,2021-06-13
76247,5,3.935166908781915,1.706317714749201,1.4537490310013483,2021-06-13
76248,5,5.063011333754267,3.6957984960258576,4.221737227993871,2021-06-13
76249,7,3.5224628315088418,1.9197149335903596,4.94927292531557,2021-06-13
76250,0,2.588391412610319,1.8553388852233323,4.2235074724725425,2021-06-13
76251,0,0.17560975609756097,0.09298359486300115,0.013121222958510712,2021-06-13
76252,0,2.520506295116846,0.9911525331440075,2.88102207005365,2021-06-13
76253,0,2.520506295116846,1.0572722026774009,2.9973710382673557,2021-06-13
76255,5,3.175609756097561,0.17263449998120306,0.028441030974462697,2021-06-13
76258,7,3.718546998685921,0.787710223623881,0.5334370151219044,2021-06-13
76259,4,2.541773576336888,1.1257788974950744,2.345471480445503,2021-06-13
76261,0,3.929995721009842,0.6633949548446201,0.024064208447438735,2021-06-13
76262,6,5.414337196419481,4.0272067056982,3.513410833360492,2021-06-13
76263,0,0.271202555600975,0.15156385953328322,0.48658386153735034,2021-06-13
76264,8,2.3261540162566314,3.4387575426151056,2.3127222680645065,2021-06-13
76265,8,0.17560975609756097,0.49118185817922644,0.7412957739420681,2021-06-13
76266,6,3.6331151562833037,2.0869309012006623,3.5971245192004013,2021-06-13
76270,5,0.14679835635301952,0.09995338828540785,0.292753689165293,2021-06-13
76271,0,3.0141789571328435,1.0576457218937518,0.48587537559959976,2021-06-13
76272,4,0.74051488171756,1.2127733253087447,2.585803367073906,2021-06-13
76273,5,2.4217468157600455,4.515661005796489,6.256388280007521,2021-06-13
76301,5,4.921052631578948,6.27038307191838,5.850983563429986,2021-06-13
76302,5,3.754385964912281,5.815064913426449,5.890401072229139,2021-06-13
76305,5,3.754385964912281,4.556200061048159,5.58333624348806,2021-06-13
76306,5,4.921052631578948,5.84998887872468,5.9950822189975685,2021-06-13
76308,4,3.754385964912281,5.81475751983753,5.950481254441637,2021-06-13
76309,3,3.754385964912281,6.05117021816748,5.950481254441637,2021-06-13
76310,5,3.754385964912281,5.417137284096127,5.09793833770625,2021-06-13
76311,0,4.921052631578948,5.130744140497326,5.012842452036939,2021-06-13
76351,5,8.921052631578947,6.242295385036299,6.221740297328905,2021-06-13
76354,5,3.754385964912281,3.813333642050327,5.58333624348806,2021-06-13
76357,0,3.754385964912281,1.5140889238001676,0.052832946455396795,2021-06-13
76360,5,4.921052631578948,2.681301048189648,0.23329280768348284,2021-06-13
76365,5,3.754385964912281,2.212420826445885,1.1708374358596978,2021-06-13
76366,0,3.754385964912281,2.546916362752555,2.555129509386769,2021-06-13
76367,5,4.921052631578948,4.958212217805184,5.012842452036939,2021-06-13
76371,0,0.0,0.005798142997575135,0.0,2021-06-13
76372,0,5.166666666666667,5.710354894640896,4.4619011803410995,2021-06-13
76373,0,4.921052631578948,4.098916864291024,4.532751611312546,2021-06-13
76374,0,5.166666666666667,15.005005257201056,20.133989682183202,2021-06-13
76377,0,3.754385964912281,2.236986647961843,1.4301301898955794,2021-06-13
76379,0,8.921052631578947,3.4376290616569225,2.480628866490137,2021-06-13
76380,0,5.921052631578948,0.5347240791302676,0.04386537472735622,2021-06-13
76384,4,1.1666666666666667,4.767349204755421,6.881364670100697,2021-06-13
76388,0,0.0,0.0042962910017388025,0.0,2021-06-13
76389,0,8.921052631578947,2.4968694626755936,0.2711501813979069,2021-06-13
76401,8,1.8849519690849028,3.0346534015153113,3.3917603590700707,2021-06-13
76424,7,0.45714285714285713,1.8690933838670285,2.263672851201963,2021-06-13
76426,0,0.1315850174022467,0.05703083196199913,0.309873620723427,2021-06-13
76427,0,6.166912972085386,0.760639701473501,0.05601599734262117,2021-06-13
76430,0,1.457142857142857,0.46918753131245344,0.3056844137968995,2021-06-13
76431,2,0.1315850174022467,0.03131088241947965,0.309873620723427,2021-06-13
76432,0,1.2692307692307692,1.691514759759909,1.5424288972404054,2021-06-13
76433,0,0.7721828976521967,1.770437939252112,2.307754981296844,2021-06-13
76435,0,0.0,0.03556134282195747,0.0,2021-06-13
76436,0,1.0303825956489123,1.127460222613992,0.5617669774630384,2021-06-13
76437,15,1.457142857142857,0.30610920739091396,0.03093673585414405,2021-06-13
76442,0,2.2996133648796815,0.7942277153170166,0.07251223358670929,2021-06-13
76443,0,0.0,0.05604660434186579,0.09548953321854321,2021-06-13
76444,0,0.5465116279069767,0.5104911453388193,0.00974621190438004,2021-06-13
76445,0,0.5465116279069767,0.40722415455900474,0.06095249984644025,2021-06-13
76446,7,1.2560538653941322,1.8010993406080298,2.541739830340813,2021-06-13
76448,0,0.45714285714285713,0.1752990544426845,0.0044953143922576416,2021-06-13
76449,0,0.6288981036907707,2.6612533768994813,7.2350513270624335,2021-06-13
76450,1,6.166912972085386,2.4773352000592084,0.0598330166305697,2021-06-13
76453,1,1.1754097315977474,0.42671069621702756,0.22331136041142413,2021-06-13
76454,0,0.5465116279069767,0.11094731165386687,0.016659468504666965,2021-06-13
76457,2,1.5080863857193356,3.7857597659831725,4.199536767557075,2021-06-13
76458,0,5.745762332841362,0.7178547843492669,0.06337041475755564,2021-06-13
76459,0,5.166666666666667,2.565345863644267,0.09057456322170925,2021-06-13
76460,0,5.623809523809524,4.60845075551465,0.09198443199808079,2021-06-13
76462,5,1.3630581876547545,0.9301496681302283,0.26960416626788497,2021-06-13
76464,0,0.45714285714285713,0.0916015711700424,0.053729710116984186,2021-06-13
76470,12,1.003654485049834,0.15771243565501847,0.015473744454921503,2021-06-13
76471,1,1.2692307692307692,0.1439365642265472,0.07639162657483456,2021-06-13
76472,0,1.3630581876547545,2.0026473863623004,3.212663498560997,2021-06-13
76475,0,1.546757933325696,0.44735505142656196,0.19962172695230515,2021-06-13
76476,3,1.1658804867912202,2.388447806960744,2.951325862861177,2021-06-13
76483,0,5.623809523809524,1.1045832872845742,0.2754057696133014,2021-06-13
76484,0,1.1754097315977474,1.440144322284689,3.7653633575935612,2021-06-13
76486,0,0.6648903215896034,1.4103298165954632,2.072390272557638,2021-06-13
76487,12,1.4939310911483712,0.3261571750088255,0.4451334942611796,2021-06-13
76491,0,0.45714285714285713,0.4976805533863341,0.053729710116984186,2021-06-13
76501,34,1.8529047019109222,2.377847471558351,1.5429525206206804,2021-06-13
76502,35,2.3406763180827435,2.4832127581755863,2.614726127830049,2021-06-13
76504,35,2.4188203962268213,2.6511302108707357,2.3100978410925674,2021-06-13
76511,26,2.565046406737516,1.2140543629115295,0.744082469337455,2021-06-13
76513,32,2.105368038479162,1.5916748586083422,0.6754449629404412,2021-06-13
76518,36,0.7706666666666667,0.31636375186742594,0.11062411831316805,2021-06-13
76519,0,0.7706666666666667,0.2623825690183142,0.11062411831316805,2021-06-13
76520,31,0.8488107448107448,0.19285160149677386,0.13550377197862515,2021-06-13
76522,13,1.2277204600025275,1.1662686223227652,1.2029510538732586,2021-06-13
76524,0,1.9342892496505855,2.503327116524604,1.7394622283546235,2021-06-13
76525,0,0.5773669027012851,3.0176886020080937,7.634637908367505,2021-06-13
76527,2,2.7520412636459812,0.7721425255083596,0.30782982854803337,2021-06-13
76528,20,2.3567351559674594,0.9600950031073653,0.09847468816973559,2021-06-13
76530,4,3.2323208036434536,1.1003277502654008,2.2391439017071564,2021-06-13
76531,1,1.1238785306082617,4.747095944260668,19.0618266431459,2021-06-13
76534,36,1.696904973766097,0.9345220308972492,1.0882759916614764,2021-06-13
76537,9,4.388391553588757,1.977245068796063,2.1978876266176592,2021-06-13
76538,0,0.7359034880671387,3.1991060776288807,9.92213860063882,2021-06-13
76539,16,1.2277204600025275,0.7795089475987804,0.72776428834056,2021-06-13
76541,23,1.5286764428960777,1.7102278774603004,1.7907681559598316,2021-06-13
76542,14,1.5286764428960777,1.5231717021220892,1.5139528839356595,2021-06-13
76543,16,1.2277204600025275,1.5622626161280322,1.5436589709957524,2021-06-13
76544,26,1.2277204600025275,1.44584734142099,1.829200022860157,2021-06-13
76548,14,1.5286764428960777,1.7581024119306028,1.5076225321979586,2021-06-13
76549,12,1.7122568305813686,1.5193947737912643,1.8176892870367776,2021-06-13
76550,10,1.4150558732542105,0.9861769871124931,1.4516860431551404,2021-06-13
76554,36,1.9999317289379492,2.0290366371327107,1.865203728642065,2021-06-13
76556,0,0.07814407814407814,0.10946577881620691,0.28609821080140274,2021-06-13
76557,36,1.8728641882255241,1.3557981704388629,1.1055560401158435,2021-06-13
76559,15,2.1988639734385114,2.0657971722657003,1.351416207077229,2021-06-13
76561,0,1.9931772975909483,0.8326731431770847,0.17832291994577792,2021-06-13
76567,30,0.4333215174264205,0.24261049924914757,0.3703886138613231,2021-06-13
76569,36,1.698975746044399,1.3507894912513339,2.585800455932698,2021-06-13
76570,36,1.2572738095238094,0.37529220937582425,0.1802170983206548,2021-06-13
76571,32,3.4292119953532985,1.5980831718559374,0.7034559653908024,2021-06-13
76574,5,4.024833695212246,1.8697086669904615,3.377176381324259,2021-06-13
76577,4,1.4308218816943379,0.590604149958605,1.2604636970173364,2021-06-13
76578,4,1.0892425051654535,0.4810492799287963,1.365196932065366,2021-06-13
76579,36,1.620831667900321,2.4410809310765655,1.9180607765399516,2021-06-13
76621,0,0.613751564850588,1.1819138033278893,2.3954588432049495,2021-06-13
76622,3,0.8000647246074075,0.5154837109432785,0.4521378104907976,2021-06-13
76624,7,0.8886068970293048,1.1399831617267893,2.4736376731530676,2021-06-13
76626,7,0.46375647023078126,0.592193595962458,0.9285038332014134,2021-06-13
76627,0,0.2517204682674559,0.20770304691269748,0.16976358976358027,2021-06-13
76629,0,0.6941543126684636,0.11745999784846786,0.25488222790862847,2021-06-13
76630,0,1.2572738095238094,1.062191412840846,0.1802170983206548,2021-06-13
76631,0,0.8643866146680882,0.5645950732401506,2.2099496989705445,2021-06-13
76632,0,1.2572738095238094,1.2061733600092812,2.3647721912815496,2021-06-13
76633,2,0.7386396631823461,0.9374366625520091,0.5480236422101878,2021-06-13
76634,0,0.7386396631823461,2.6172086702814146,15.087991843201593,2021-06-13
76635,0,1.0671783256007334,0.8836890271442566,0.8598667038862522,2021-06-13
76636,18,0.4195324256701689,0.3200019943387169,0.2001044345430976,2021-06-13
76637,0,0.7359034880671387,1.277731017513537,0.9729706326730314,2021-06-13
76638,0,1.5093063298490128,1.630389053003591,2.305540541887842,2021-06-13
76639,0,1.0800098054980816,0.5015733696232918,0.4460994026622084,2021-06-13
76640,0,1.5707313912740744,1.9574528160454077,2.0724432406140743,2021-06-13
76641,0,0.2851850416593527,0.2850147572482498,0.1822630649469719,2021-06-13
76642,1,0.3861185983827493,0.9857581857619447,1.0310662449746677,2021-06-13
76643,3,1.7373980579407409,2.947721287746747,4.3635305720033175,2021-06-13
76645,3,1.2281606132380436,0.9325767618632692,2.6461879813123867,2021-06-13
76648,7,0.8886068970293048,0.7857068172387587,0.19950428947579077,2021-06-13
76649,0,1.5080863857193356,2.5847983649364923,6.363539530738998,2021-06-13
76651,8,1.322412633303134,0.7873218395673621,1.3876692012709115,2021-06-13
76652,0,0.34804502473506566,0.49377230984736686,0.4352233852715608,2021-06-13
76653,0,0.20754716981132076,0.2351567553418891,0.38232334186294264,2021-06-13
76655,2,1.7373980579407409,2.401107186340398,5.370499165542544,2021-06-13
76656,0,1.2572738095238094,0.968020570044481,0.1802170983206548,2021-06-13
76657,1,1.5707313912740744,2.4731518814661917,3.677430538574823,2021-06-13
76660,0,0.9543262575976885,0.5250599520562056,1.0426978427541906,2021-06-13
76661,11,1.2572738095238094,0.45461828720422615,0.21626051798478574,2021-06-13
76664,8,0.6941543126684636,0.7391979294107748,0.2322817497646281,2021-06-13
76665,0,1.3204379296623285,2.4288197374084546,13.693299846389648,2021-06-13
76666,0,0.3139237324523277,0.5737008180209682,0.8854365236269546,2021-06-13
76667,7,0.5191461213185291,1.8996564650847922,2.6595227935968766,2021-06-13
76670,4,1.3261549539918822,0.7493256036684427,2.0256242300434306,2021-06-13
76671,6,0.31345758175026467,0.26809206475232317,0.42191081558957066,2021-06-13
76673,0,0.8886068970293048,0.7854464997825928,0.19950428947579077,2021-06-13
76678,0,0.8727257412398922,0.9819260063236448,0.9122199076432973,2021-06-13
76679,4,0.5934026626409388,0.387718084066882,0.4656269126134611,2021-06-13
76680,0,0.48660714285714285,0.19001575950568358,0.31940305833562826,2021-06-13
76682,7,1.5262460407601917,1.513296895998856,2.221406122703921,2021-06-13
76686,0,0.5191461213185291,1.4432277335131667,1.8959498462757132,2021-06-13
76687,0,0.20754716981132076,0.17944452022589757,0.1258405670546288,2021-06-13
76689,3,0.7386396631823461,3.6934045523220096,9.09483970429808,2021-06-13
76690,5,1.0822051086990494,0.39289449490800443,0.36946314471419067,2021-06-13
76691,2,0.613751564850588,1.0923171186395735,1.2006078788289405,2021-06-13
76692,1,0.37144727247191417,0.28243158260508494,0.4580543832235105,2021-06-13
76693,0,0.5319776012158773,1.3701172039267384,1.8047758386700836,2021-06-13
76701,0,1.5707313912740744,3.0961450967285087,7.216026263563495,2021-06-13
76704,4,1.5707313912740744,2.7814428113041756,4.3641943706348085,2021-06-13
76705,3,1.5707313912740744,2.411169281836848,4.468783594929971,2021-06-13
76706,3,1.5707313912740744,2.6606391238971696,4.468783594929971,2021-06-13
76707,2,1.5707313912740744,2.9906615608729794,4.468783594929971,2021-06-13
76708,4,1.5707313912740744,2.151372247516424,4.468783594929971,2021-06-13
76710,4,1.5707313912740744,3.2213446664537755,4.468783594929971,2021-06-13
76711,5,1.5707313912740744,3.272174854965326,6.376650800984874,2021-06-13
76712,5,1.5707313912740744,3.026399629749382,4.468783594929971,2021-06-13
76801,7,1.2692307692307692,3.662733103239862,4.191340143231906,2021-06-13
76802,0,1.2692307692307692,3.25822964284054,3.0209460293400676,2021-06-13
76820,0,,0.007371790212066741,0.0,2021-06-13
76821,0,14.13953488372093,2.1817793379914012,0.055664011046009036,2021-06-13
76823,1,1.2692307692307692,2.516674609498522,2.4670232489192014,2021-06-13
76825,6,,0.013821549664306564,0.0,2021-06-13
76832,0,,0.003967281481881065,0.0,2021-06-13
76834,2,1.2692307692307692,0.351213451611573,0.014196673965234746,2021-06-13
76837,6,14.13953488372093,1.0671264543882402,0.5221814369554181,2021-06-13
76841,0,,1.9443388335013936e-05,0.0,2021-06-13
76844,14,1.8465976719320543,0.546752309759457,0.2853078787708744,2021-06-13
76849,6,0.4765625,0.03987048255703537,0.31873568541416064,2021-06-13
76852,0,,0.003126213667257874,0.0,2021-06-13
76853,0,0.2903871266691942,0.3229158636745229,0.7731810719705344,2021-06-13
76854,0,,3.134238990813574e-05,0.0,2021-06-13
76856,3,0.7107438016528925,0.18977239223716852,1.238411625633622,2021-06-13
76857,0,1.2692307692307692,0.5073398834403536,0.19097906643708643,2021-06-13
76859,0,,0.00819233796966169,0.0,2021-06-13
76861,6,14.13953488372093,15.467545146004031,16.519946065242973,2021-06-13
76864,0,1.3627267041901188,0.4876438299689115,0.16195431282253867,2021-06-13
76865,0,14.13953488372093,0.5901935484479681,0.5221814369554181,2021-06-13
76866,0,14.13953488372093,0.4185417113848204,0.5221814369554181,2021-06-13
76870,0,0.4838709677419355,0.13326231546007555,0.2853078787708744,2021-06-13
76871,0,1.2692307692307692,0.18529485859052414,0.19097906643708643,2021-06-13
76872,0,1.2692307692307692,0.09455245060828395,0.19097906643708643,2021-06-13
76875,0,14.13953488372093,4.808083865276026,0.34812095797027875,2021-06-13
76877,2,0.09349593495934959,0.07010116182292828,0.10390480559344309,2021-06-13
76878,1,1.2692307692307692,0.9009568130219731,0.01932800190447622,2021-06-13
76885,0,,0.0028063848383511596,0.0,2021-06-13
76890,0,1.2692307692307692,1.6734477844411757,1.5424288972404054,2021-06-13
76901,10,14.13953488372093,16.19919940433288,17.505511029362584,2021-06-13
76903,7,14.13953488372093,24.167534813603787,22.920208581946962,2021-06-13
76904,3,14.13953488372093,20.286701143974955,17.505511029362584,2021-06-13
76905,5,14.13953488372093,22.84712662629868,22.920208581946962,2021-06-13
76932,6,,0.003621652253796454,0.0,2021-06-13
76933,0,16.775898520084567,4.293152361670573,0.23313361465203672,2021-06-13
76934,0,14.13953488372093,10.43597756369841,9.374400082485362,2021-06-13
76935,0,14.13953488372093,10.432852868086147,9.374400082485362,2021-06-13
76936,0,14.13953488372093,0.4818894476180746,1.0443628739108362,2021-06-13
76941,0,14.13953488372093,5.725669707683141,1.0443628739108362,2021-06-13
76943,6,,2.6010878039577762e-05,0.0,2021-06-13
76945,6,14.13953488372093,0.42901016830838123,0.5221814369554181,2021-06-13
76950,0,,0.0054371623414098316,0.0,2021-06-13
76951,0,16.082931110136023,1.495590188928376,0.8205635660321564,2021-06-13
76955,0,14.13953488372093,7.306104218286439,1.0443628739108362,2021-06-13
76957,0,14.13953488372093,15.467128489211888,17.505511029362584,2021-06-13
76958,0,14.13953488372093,5.730272838329779,1.0443628739108362,2021-06-13
77002,36,3.4501874036968934,5.249380876173423,5.449125731374294,2021-06-13
77003,36,3.4501874036968934,4.898159231980969,3.6579992473553835,2021-06-13
77004,42,3.4501874036968934,5.166496843018017,4.967903955071413,2021-06-13
77005,55,3.4501874036968934,5.104226180494877,5.33431388707347,2021-06-13
77006,17,3.4501874036968934,5.159352290809139,5.273337706585372,2021-06-13
77007,72,3.4501874036968934,4.921233757648113,3.8492861949561616,2021-06-13
77008,14,3.4501874036968934,4.512634341908385,3.6894044603722684,2021-06-13
77009,17,3.4501874036968934,4.887597029491997,3.5528155922719717,2021-06-13
77011,31,3.4501874036968934,4.523394624218321,3.7249062187193402,2021-06-13
77012,17,4.770007223516713,4.436928596532788,3.7698687261983403,2021-06-13
77013,22,3.33494382066913,2.9210485627229166,2.282708132198131,2021-06-13
77014,19,3.3681260546721576,2.613964059375903,2.171932543888635,2021-06-13
77015,16,3.33494382066913,2.8879511413460275,2.2777353426455016,2021-06-13
77016,23,3.4501874036968934,3.6040771112912906,2.2174541763125304,2021-06-13
77017,15,4.65476364048895,4.024739682968081,3.814235109062829,2021-06-13
77018,17,3.4501874036968934,4.033607957843818,2.536717761685608,2021-06-13
77019,5,3.4501874036968934,5.159763328197241,5.2455492527797665,2021-06-13
77020,24,3.4501874036968934,4.61282348989519,3.876465493834889,2021-06-13
77021,28,3.4501874036968934,4.882754423980805,4.920570047711115,2021-06-13
77022,9,3.4501874036968934,4.5174316187480095,3.5121401019308456,2021-06-13
77023,25,3.4501874036968934,4.740719811582159,3.730288122352147,2021-06-13
77024,42,3.33494382066913,3.8083638973871645,2.842794918969974,2021-06-13
77025,41,3.33494382066913,4.835001683561197,5.4286166134815,2021-06-13
77026,12,3.4501874036968934,4.625857589231431,3.6875287899381863,2021-06-13
77027,44,3.4501874036968934,4.963694191779885,4.135225908747961,2021-06-13
77028,22,3.4501874036968934,3.5343403885007416,2.0053270550501847,2021-06-13
77029,14,3.4501874036968934,3.5376783303468415,3.1120799983944676,2021-06-13
77030,36,3.4501874036968934,5.0927124564503785,5.40776492193344,2021-06-13
77031,49,3.190986888766013,3.937215508555684,3.877947481353563,2021-06-13
77032,16,3.41585407036356,3.3529964504389946,2.609837638176846,2021-06-13
77033,27,3.33494382066913,4.2966995178466325,3.7516332872281306,2021-06-13
77034,12,4.6097130735260325,3.841647194837279,3.158236983346609,2021-06-13
77035,55,3.260231176990969,4.1164015538329375,3.939662222095893,2021-06-13
77036,60,3.33494382066913,4.219934994004349,4.123220892698946,2021-06-13
