ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,6,1.5495845376904198,0.14973780378683757,0.04000691346628369,2021-12-19
75973,12,0.0,0.0011758160443616236,0.0,2021-12-19
75974,7,0.7736387299194587,0.7205997910481566,0.7443441800905346,2021-12-19
75975,9,0.9145601391335508,0.8923766688015241,0.22953808548388904,2021-12-19
75976,4,1.3279877009128147,1.9567421312166011,1.4325524397760563,2021-12-19
75977,11,0.17177914110429449,0.18481151809235194,0.5513083390987257,2021-12-19
75979,4,0.23202010495971617,0.1677814258703939,0.0033566265077405975,2021-12-19
75980,1,1.058554503423135,0.697632974227031,0.16173112602899892,2021-12-19
76001,24,2.2287256405619926,2.0119851458019613,1.917072873097639,2021-12-19
76002,26,2.2451756272958745,1.9469442154835754,2.258355591357857,2021-12-19
76006,17,2.4993612368740905,2.6474869562797516,2.1032437747280293,2021-12-19
76008,27,1.3280178476581808,1.3205048375552593,1.5394279256053114,2021-12-19
76009,20,1.4646009259286008,1.0858835236078692,0.8822749214359654,2021-12-19
76010,20,2.538694840759844,2.6641383950965993,2.2728978523796113,2021-12-19
76011,18,2.5274736866732876,3.1313003320217803,2.0933694045332594,2021-12-19
76012,18,2.5274736866732876,2.9611626706861256,2.6166992618721925,2021-12-19
76013,19,2.4441665505525707,2.6114536565041933,2.268189180142207,2021-12-19
76014,22,2.4094753823642456,2.4489024708647515,2.2031927513989418,2021-12-19
76015,24,2.322205319036368,2.4892711505377045,2.345625220574988,2021-12-19
76016,20,2.370849854332661,2.6371563812101257,2.661235213472807,2021-12-19
76017,20,2.295651554818902,2.417920322422224,2.224028940790896,2021-12-19
76018,27,2.3709243687384562,2.414471284754127,2.0332242651532684,2021-12-19
76020,17,1.364989284200816,1.004807376630415,1.8479124073795776,2021-12-19
76021,11,2.547546055355939,2.807669146351758,2.0997870988307685,2021-12-19
76022,10,2.547546055355939,2.7304413825805445,2.162760939711791,2021-12-19
76023,7,0.6521276240101657,0.1471664542233622,0.21553242973981426,2021-12-19
76028,21,1.720301467313621,1.9933878124133164,3.494485228038628,2021-12-19
76031,13,1.2451557336916068,0.745238082887252,1.1033692403304884,2021-12-19
76033,15,1.11819481115445,0.8284652822047919,1.0679239553537372,2021-12-19
76034,12,2.45409816476681,2.4117592697068333,2.077525656681984,2021-12-19
76035,21,0.6828469659187562,0.2170670013526398,0.20608227645861238,2021-12-19
76036,17,1.3951305345843132,1.748601626031176,1.999354587002224,2021-12-19
76039,12,2.547546055355939,2.6929074795215717,2.214582583675488,2021-12-19
76040,11,2.547546055355939,2.791035625191698,2.423609794722889,2021-12-19
76041,0,0.7085501902085384,0.34789184546972796,1.922305006479743,2021-12-19
76043,6,0.48778823917464786,0.8365473210708395,1.2317193546895693,2021-12-19
76044,19,1.0777368199748414,0.8918368180086128,0.7837169476876068,2021-12-19
76048,10,0.8495136325854228,1.013619739706565,2.0306200465566624,2021-12-19
76049,17,0.853179513706135,0.7609051213705739,1.447508321659115,2021-12-19
76050,16,0.9637023378942047,0.4565179616008764,0.2716258156237951,2021-12-19
76051,8,2.507982617429609,2.777191440369587,1.9625435975082552,2021-12-19
76052,13,1.867621737125522,1.3882045743083624,1.668832368879403,2021-12-19
76053,10,2.4688700760718243,2.6432453495108463,2.665373317804522,2021-12-19
76054,9,2.5170548945536724,2.714249849461595,2.0452301638998565,2021-12-19
76055,9,1.1627883893217048,0.4064876257273782,0.5180117883838465,2021-12-19
76058,20,1.2123055889133991,1.1468456260801911,1.2263013546061776,2021-12-19
76059,12,1.2451557336916068,0.8776976846049072,1.0101627815315417,2021-12-19
76060,21,2.33699480430764,2.5000196947206987,2.434983292314994,2021-12-19
76061,0,1.4913668928208759,1.0972681377360929,1.3999350046551873,2021-12-19
76063,26,2.2113205772708535,1.9389364297768972,2.088203105530832,2021-12-19
76064,9,1.0873691351305979,0.2990463424700084,0.8115870819603357,2021-12-19
76065,13,2.06309870601528,1.2917164403572303,1.4048632867063722,2021-12-19
76066,19,0.8310467184857452,0.6387469467377477,0.5867971559973746,2021-12-19
76067,8,0.5780988094158431,1.3538602464347986,2.1226543713339288,2021-12-19
76070,0,0.8099501946590927,0.6075120416470283,0.9261954668243653,2021-12-19
76071,6,1.231247784027775,0.8280101196793305,0.7222145375271095,2021-12-19
76073,3,0.07468694805826599,0.03206133945863832,0.12043889281789652,2021-12-19
76077,0,0.4322326836190923,0.6760880916512714,1.2578497615818907,2021-12-19
76078,4,1.0544515285548461,0.4984407658676402,0.81356082820384,2021-12-19
76082,10,1.2072360669591793,0.5895599999108841,0.6565154244855016,2021-12-19
76084,16,1.8778634682940356,0.9474891150329398,0.9902076254365773,2021-12-19
76085,22,0.6854593098291966,0.2070146627201,0.41370141976677066,2021-12-19
76086,16,1.347081742218824,1.124471960313281,0.888323282612687,2021-12-19
76087,24,0.9851978787118923,0.5710010253129937,0.6769733607166922,2021-12-19
76088,20,0.7441419565809833,0.40112342090274994,0.8408702923563177,2021-12-19
76092,8,2.473138337441943,1.9451528703566985,1.8378756660084927,2021-12-19
76093,21,0.6635487415438679,0.2511135646224362,0.4721003653315239,2021-12-19
76102,18,2.447879546073154,3.2509850648345955,3.600896985481561,2021-12-19
76103,26,2.447879546073154,3.036765335251326,3.419679979999793,2021-12-19
76104,13,2.4642935898439378,3.1693556707152024,3.5003160126025246,2021-12-19
76105,19,2.3534371577188486,2.828695845332348,3.1266798091356858,2021-12-19
76106,24,2.3621971542334395,2.5672227342819918,2.5305302301778663,2021-12-19
76107,26,2.2168520593120116,2.80865506814793,3.3877227295377845,2021-12-19
76108,27,1.879312969514862,2.1808068931145717,2.7485045633296727,2021-12-19
76109,21,1.7764274426501165,2.6185887066864537,3.306919300971955,2021-12-19
76110,20,2.265351649966335,2.957785492676438,3.5983456655695303,2021-12-19
76111,23,2.428509786026898,2.9581927122123712,3.443216505517757,2021-12-19
76112,17,2.4056155369267813,3.0626626793957015,2.687429582437628,2021-12-19
76114,26,2.050003056394342,2.4947306070016593,2.675447755152628,2021-12-19
76115,18,2.231496599941314,2.9431713827183206,3.477650986668033,2021-12-19
76116,22,1.9031710461300189,2.6062099309749716,2.4735270152495406,2021-12-19
76117,17,2.3681176413112492,2.7954648208014583,2.7136478875871974,2021-12-19
76118,6,2.4688700760718243,2.5654997106545956,2.3715322540398565,2021-12-19
76119,19,2.4331990624807536,2.840112949924144,2.8183725654114204,2021-12-19
76120,17,2.4441665505525707,2.9968108349084916,3.0029332160143145,2021-12-19
76123,21,1.6888268700397673,2.071085623887873,3.122202704646469,2021-12-19
76126,19,1.4751657208003586,2.0143107825651545,2.986731306726696,2021-12-19
76131,13,2.2725373214151996,2.184334784213009,2.82279940524245,2021-12-19
76132,17,1.7671704999430864,2.6123647460975055,2.9072407834909,2021-12-19
76133,20,1.7419545251652384,2.4253817941112223,3.0859846164414497,2021-12-19
76134,18,1.9329746342657579,2.6216739446814477,2.5766211984314595,2021-12-19
76135,36,1.874065312347732,1.8965104184218766,2.7837371181721133,2021-12-19
76137,12,2.2872178050076,2.4091784098576325,2.7224269218184576,2021-12-19
76140,16,2.121241732357898,2.450928474874049,2.7323291237435834,2021-12-19
76148,10,2.3332733613235837,2.2065525595916435,2.069188851340332,2021-12-19
76155,10,2.507982617429609,2.895381339406655,2.219249453018293,2021-12-19
76164,31,2.2342571226031507,2.7316149208907654,3.5026353388983806,2021-12-19
76177,9,2.2980265347799405,2.1539639271784448,2.1863203392050354,2021-12-19
76179,17,2.0621605190528007,1.649617909255243,1.6810462751269821,2021-12-19
76180,12,2.4688700760718243,2.6721016820158296,2.7334302447000947,2021-12-19
76182,10,2.4059133462849616,2.187699966001735,2.2345507543059098,2021-12-19
76201,20,2.173867841521279,1.4869830020586996,2.1425421088779624,2021-12-19
76205,21,2.4199082312197775,1.718638955407453,2.254190716944974,2021-12-19
76207,19,2.173867841521279,1.3939181251054933,2.025625705396433,2021-12-19
76208,18,2.2134483851352984,1.3280121953362953,2.3176425219632897,2021-12-19
76209,20,2.025328769108845,1.321416254418898,1.8948325159752375,2021-12-19
76210,16,2.2713691588073437,1.5847691048234362,2.2107309823519716,2021-12-19
76225,2,0.27883547728454317,0.09167853177720717,0.1220766840038184,2021-12-19
76226,17,2.2666716996902965,1.224063529020008,1.5464747834478154,2021-12-19
76227,17,1.5307696758140774,1.0046222215455003,0.9377665565592707,2021-12-19
76228,0,1.2015894709908126,0.08169217525775556,0.06429370103877065,2021-12-19
76230,3,1.1026495416621906,0.21626999154446605,0.0759619396756361,2021-12-19
76233,20,0.7301857387990887,0.4572398146272286,0.15265570069627146,2021-12-19
76234,4,0.933853895124885,0.3125611025098405,0.20937293660697395,2021-12-19
76239,0,0.17238941238478447,0.04198302361161841,0.05936998076662054,2021-12-19
76240,12,0.8202903611014973,0.6128388297407427,1.2325154715058009,2021-12-19
76244,12,2.2439663516300934,1.762044161899549,1.9611246133993228,2021-12-19
76245,28,0.5717447693926189,0.3766893820304673,0.13398782596247966,2021-12-19
76247,15,1.7878726523293966,0.802323259373354,0.642924102357285,2021-12-19
76248,13,2.359857789968978,1.7640737592907332,2.097251341497091,2021-12-19
76249,24,1.5846189267040092,0.8467984592605912,1.8363884386824083,2021-12-19
76250,0,0.8202903611014973,0.5718542480595914,1.30249355141394,2021-12-19
76251,0,0.17238941238478447,0.37729264023406167,0.6374054852152365,2021-12-19
76252,14,0.7888157638276436,0.43499268304298594,0.8807300869000515,2021-12-19
76253,0,0.7888157638276436,0.38518861197656973,0.916298032717169,2021-12-19
76255,8,0.9397505234958956,0.5050668443172943,0.8637339938467926,2021-12-19
76258,18,1.2143950832086106,0.2947110722905923,0.1923403784199328,2021-12-19
76259,21,1.171891273024596,0.5004615061762708,0.8691765506053492,2021-12-19
76261,0,1.0386904528245176,0.4792176868994928,0.33095444761845666,2021-12-19
76262,11,2.499782409238371,1.8998374574132697,1.6802645069465187,2021-12-19
76263,0,0.09680640755686226,0.04998633626723148,0.15975026721114488,2021-12-19
76264,19,0.6077159924142016,0.6971399895679636,0.4238240802414945,2021-12-19
76265,14,0.17238941238478447,0.4615907564340365,0.6592049759694579,2021-12-19
76266,20,1.6073153045694641,0.8590965668415483,1.2610116590629297,2021-12-19
76270,7,0.4068436160842252,0.1213176527900954,0.14681180048032907,2021-12-19
76271,24,0.8965792201351241,0.27431835303012647,0.1539806051113443,2021-12-19
76272,17,0.2969399618463581,0.42152064889894025,0.8568753189847956,2021-12-19
76273,16,0.6536283146890831,0.9488934004732815,1.1336631674251736,2021-12-19
76301,19,1.1127963675425367,1.3498786094697128,1.1914331952878179,2021-12-19
76302,20,0.9877963675425369,1.228787774803744,1.2477564692362364,2021-12-19
76305,23,0.8663010404397331,0.9796235945141248,1.217468659435642,2021-12-19
76306,23,0.9913010404397331,1.2451248600998437,1.273136612469915,2021-12-19
76308,22,0.8663010404397331,1.2307362022319357,1.2155780254780764,2021-12-19
76309,21,0.8663010404397331,1.298733914815545,1.2155780254780764,2021-12-19
76310,21,1.196398127818374,1.1580698057558545,0.9802890097283032,2021-12-19
76311,9,0.9913010404397331,1.0978390421547208,1.0200377281026611,2021-12-19
76351,23,1.080094143888009,0.2489836700854089,0.021514500025818943,2021-12-19
76354,23,0.8663010404397331,0.8214699962287519,1.217468659435642,2021-12-19
76357,0,0.9877963675425369,0.33555539518686783,0.014284045727985466,2021-12-19
76360,23,0.9913010404397331,0.47565898154494274,0.04581370199687428,2021-12-19
76365,8,0.9877963675425369,0.5726340933322471,0.2649652804795207,2021-12-19
76366,23,1.196398127818374,0.5909140660206813,0.5326697349472148,2021-12-19
76367,19,0.9913010404397331,1.0436628722062955,1.0200377281026611,2021-12-19
76371,0,0.5402420149148727,1.1987583121607341,0.7676168078570861,2021-12-19
76372,0,0.0,0.033294067749144084,0.0,2021-12-19
76373,0,0.9913010404397331,0.5436611475785611,0.8226864939266424,2021-12-19
76374,14,0.5438901908269167,0.10801398607848187,0.015544413137032956,2021-12-19
76377,0,0.9877963675425369,0.4985750009026749,0.3236442868003072,2021-12-19
76379,0,1.080094143888009,0.7365125363865946,0.5023846827575049,2021-12-19
76380,6,0.6391819442434946,3.336756682948874,5.1133530859311875,2021-12-19
76384,12,0.125,0.6144427178411087,1.2478196009697804,2021-12-19
76388,0,0.5402420149148727,1.4139659075003062,1.4681024554253526,2021-12-19
76389,0,1.080094143888009,0.5835622427825671,0.046529375055838595,2021-12-19
76401,15,1.2623710577452922,1.1330715392424093,1.307854339310899,2021-12-19
76424,5,0.5876900259547646,1.868342551036981,2.9952537744906382,2021-12-19
76426,8,0.2726278909319049,0.24981959754817562,0.1560162285031241,2021-12-19
76427,0,0.6477307737883635,0.9460422016750767,0.430384828371457,2021-12-19
76430,0,0.6758620689655173,0.40054340388405224,0.17960576816429707,2021-12-19
76431,4,0.2726278909319049,0.16753867142506537,0.1560162285031241,2021-12-19
76432,0,1.9792270531400966,1.687915148520437,1.2943774354301625,2021-12-19
76433,11,0.2685036266162094,0.6603680644647255,0.9589413396317901,2021-12-19
76435,22,0.7466105656848995,0.6626951335830769,0.6219426364486842,2021-12-19
76436,0,0.5281124497991968,0.7007512499501884,0.2023262410253135,2021-12-19
76437,5,0.9876900259547645,0.773799484426761,0.5696161259771644,2021-12-19
76442,4,2.062895058494849,1.9876393201971148,2.056500992934522,2021-12-19
76443,2,0.7562724014336917,0.21171956846680157,0.11860223302587007,2021-12-19
76444,14,0.9132772323515661,1.4952822289982046,2.2430644885939746,2021-12-19
76445,0,0.9132772323515661,0.7429133183889755,0.08618101269403876,2021-12-19
76446,11,1.0647320184443916,0.997929575312221,0.9862175429678547,2021-12-19
76448,7,0.5876900259547646,0.9729011588043748,0.8571748071995815,2021-12-19
76449,10,0.41143214274917644,0.7496319406523159,1.55104965990793,2021-12-19
76450,12,0.6477307737883635,0.6374958288374057,0.01489728361382915,2021-12-19
76453,9,0.6761336629568145,0.18115853652946534,0.07312615317760335,2021-12-19
76454,13,0.9132772323515661,0.7936409527528882,0.30473739205070527,2021-12-19
76457,7,0.685504965304295,1.8291590143236143,1.5014160132989016,2021-12-19
76458,10,0.38479117003159385,1.595027471871611,2.939516282082087,2021-12-19
76459,0,0.21379310344827587,0.8551566332575276,1.1040289795611427,2021-12-19
76460,0,0.4896551724137931,0.36000497948242116,0.024424679642611892,2021-12-19
76462,15,0.444067610729472,0.30294677934149566,0.09553188685029945,2021-12-19
76464,0,0.5876900259547646,0.14440905437716614,0.09045049012245078,2021-12-19
76470,5,0.7543566926214312,0.7063694189202337,0.5921553083698893,2021-12-19
76471,1,2.291055010129344,0.23924591908223913,0.12476134239913872,2021-12-19
76472,10,0.7558955677187194,0.5861345565009048,0.6985067923385168,2021-12-19
76475,0,0.9124322939960017,0.29259326831639343,0.08988826851570066,2021-12-19
76476,11,0.47179612154542244,0.9819469110651923,1.3117360294298717,2021-12-19
76483,24,0.8161040838803899,0.24840812950356003,0.12157546840394451,2021-12-19
76484,0,0.36430570596756723,0.3786722901453964,0.8081882731804209,2021-12-19
76486,0,0.42435460795792396,0.8532115549115528,1.0521600310333175,2021-12-19
76487,15,0.8231513770080424,0.3551568516797221,0.2089485199893936,2021-12-19
76491,0,0.27586206896551724,0.4515477891578614,0.07105728146748372,2021-12-19
76501,37,1.4420484363260109,1.8560306205537214,1.3718640312683243,2021-12-19
76502,35,1.8960230231984567,2.006923532699303,2.3203736645604223,2021-12-19
76504,37,1.9581991890015655,2.1213867628823264,2.050038868689305,2021-12-19
76511,26,2.172248695011558,0.9979864982990586,0.5428983900358276,2021-12-19
76513,41,1.6554881084042106,1.309970751056459,0.5839119612176613,2021-12-19
76518,44,0.6035196687370601,0.26331799755952134,0.09876439456468745,2021-12-19
76519,0,0.6035196687370601,0.21617586935729702,0.09876439456468745,2021-12-19
76520,37,0.6656958345401689,0.15229748138417157,0.1119717830375597,2021-12-19
76522,9,1.0126625952305042,1.0264631067097887,1.0572564093027512,2021-12-19
76524,20,1.3407129177339636,1.6002476288366774,1.0227370941403882,2021-12-19
76525,0,0.46801792658540753,2.157192604130004,2.9422169750062017,2021-12-19
76527,10,2.42671218326003,0.6520530436664572,0.2564275074458295,2021-12-19
76528,11,1.6710641735033096,0.8994603738456625,0.8495327458370098,2021-12-19
76530,6,2.782211926716891,0.8993917208654094,1.5918962715599374,2021-12-19
76531,3,0.6346845932520742,3.1139041361614437,6.778238600756501,2021-12-19
76534,44,1.392627670986236,0.7719941295148688,0.9663481660266418,2021-12-19
76537,8,3.8323750161813126,1.642716849821959,1.7481224381051315,2021-12-19
76538,0,0.43993711850459943,2.1389769554777005,3.667700665763866,2021-12-19
76539,9,1.0126625952305042,0.6817355886745248,0.6411048742617418,2021-12-19
76541,14,1.2678393586057932,1.4434144919889582,1.5224184649514405,2021-12-19
76542,17,1.2678393586057932,1.2737316413099284,1.256196572208455,2021-12-19
76543,29,1.0126625952305042,1.3123635234223994,1.2817775245636418,2021-12-19
76544,25,1.0126625952305042,1.2315406278288086,1.5901989502337357,2021-12-19
76548,17,1.2449035787892795,1.461706168130586,1.2783836549657324,2021-12-19
76549,14,1.4370236486360048,1.2860949486173345,1.5800912205015052,2021-12-19
76550,12,1.149154635166085,0.8616031677899124,1.2164886180811012,2021-12-19
76554,44,1.548479984177108,1.6590546702440905,1.6578100615224354,2021-12-19
76556,44,0.06217616580310881,0.0882715289440942,0.21918053453789912,2021-12-19
76557,31,1.3096183903707794,0.9218805925343869,0.9532632505132336,2021-12-19
76559,34,1.7391244720405745,1.7097020581612166,1.1426649024005018,2021-12-19
76561,0,1.368493390462743,0.5683641138443938,0.3015866750384513,2021-12-19
76567,15,0.38528135492950266,0.1924692665237595,0.300963265784013,2021-12-19
76569,44,1.293303220801819,1.1133795388579273,2.3007952124154887,2021-12-19
76570,27,0.9285562719581435,0.23608982914816734,0.10696600989179905,2021-12-19
76571,33,2.946595488360727,1.3199883384438114,0.6169742472830531,2021-12-19
76574,6,3.5298042331407458,1.536308237088293,2.5342748728479694,2021-12-19
76577,8,1.2661582432339313,0.47936803623082447,0.9158827591555577,2021-12-19
76578,11,0.9672732636263764,0.38964183031575833,0.9810447762763076,2021-12-19
76579,33,1.254062834815224,1.7413757691960845,1.7081141019251656,2021-12-19
76621,0,0.3909754105719333,0.575920145678622,0.902860010162322,2021-12-19
76622,1,0.4116866861398231,0.16854448428119392,0.08542395886616955,2021-12-19
76624,10,0.5397022053108544,0.5592119457648446,0.9560094375003025,2021-12-19
76626,9,0.2417090215872787,0.2848775425443666,0.5441142207243623,2021-12-19
76627,30,0.13530801343181093,0.0908238954680745,0.09693999494301037,2021-12-19
76629,0,0.458726442793276,0.07133263266747386,0.09843947221735555,2021-12-19
76630,7,0.9285562719581435,0.6118106148090128,0.10696600989179905,2021-12-19
76631,0,0.5003722166605837,0.26260728531328603,0.8385213571254645,2021-12-19
76632,13,0.9285562719581435,0.655729769382863,0.9236022917875117,2021-12-19
76633,7,0.38059215877663904,0.3495332933454799,0.09339734466838986,2021-12-19
76634,8,0.38059215877663904,0.3263446479410873,0.5141214274002242,2021-12-19
76635,2,0.6576061354418588,0.3275509644851289,0.33166368030935117,2021-12-19
76636,20,0.22210848036412462,0.15631185163494493,0.11115934747612478,2021-12-19
76637,0,0.41700133868808564,0.6067558079688055,0.18387359704189168,2021-12-19
76638,10,1.0070476073302128,0.6471270997118482,0.8870424523734295,2021-12-19
76639,13,0.6603813435824692,0.23077221872151682,0.24545563435409773,2021-12-19
76640,14,1.015206354876883,0.9701655018136015,0.791272700048948,2021-12-19
76641,7,0.12380509145627434,0.13829218853337355,0.09912699587228273,2021-12-19
76642,7,0.2515937697031969,0.3583014747688183,0.3964549799455931,2021-12-19
76643,8,1.176329356090128,1.525641993693535,1.6843707395501228,2021-12-19
76645,5,0.6071642745446761,0.42776382354210946,0.9887182991231089,2021-12-19
76648,6,0.5397022053108544,0.34934895419617357,0.07944012602339923,2021-12-19
76649,0,0.685504965304295,0.8945206039620385,0.2561624877964208,2021-12-19
76651,15,0.6194122131602331,0.3824839631183563,0.7435694255727249,2021-12-19
76652,0,0.10574306054239031,0.1017417971398632,0.06721866712745471,2021-12-19
76653,0,0.13368983957219252,0.09130621660396335,0.1476592083260333,2021-12-19
76655,8,1.176329356090128,1.3731870842808716,2.073071679446305,2021-12-19
76656,44,0.9285562719581435,0.5946729110103068,0.10696600989179905,2021-12-19
76657,7,1.038142134693397,1.2319817769981685,1.5001729270109754,2021-12-19
76660,0,0.5745464852985201,0.2379905294903173,0.40114497496741613,2021-12-19
76661,10,0.9285562719581435,0.2418068436808563,0.12835921187015883,2021-12-19
76664,5,0.45872644279327596,0.3531047471619779,0.0892055545278938,2021-12-19
76665,18,0.6057430605423904,0.4000380731476682,0.4874383517292951,2021-12-19
76666,0,0.13894409503458427,0.27595075588986734,0.34220381791488985,2021-12-19
76667,16,0.30147500485759116,0.6984169765691497,1.0266191950983092,2021-12-19
76670,14,0.7260460252523501,0.3642392432477202,1.011250217436117,2021-12-19
76671,14,0.08665008291873963,0.037915185319271606,0.054852083762643014,2021-12-19
76673,3,0.5397022053108544,0.3790933333066268,0.07944012602339923,2021-12-19
76678,0,0.5766303729242803,0.40306643258548386,0.35085020437985953,2021-12-19
76679,5,0.33534474036138584,0.18672533321009505,0.2642726198217644,2021-12-19
76680,0,0.32503660322108346,0.10509359443603287,0.12336924054602219,2021-12-19
76682,12,1.0933406388935203,0.745828169591545,0.852475029031071,2021-12-19
76686,0,0.30147500485759116,0.52729642850529,0.7318231187202587,2021-12-19
76687,18,0.13368983957219252,0.06443281697510891,0.04857993556002223,2021-12-19
76689,5,0.4035279385931528,0.8499104297534714,0.7988820526357187,2021-12-19
76690,0,0.35217163197096174,0.11618960913890945,0.08527143683961114,2021-12-19
76691,8,0.3909754105719333,0.5339240980822866,0.4607074546881206,2021-12-19
76692,12,0.11476253271793642,0.07731698262146398,0.06452030197552582,2021-12-19
76693,0,0.30425021299820176,0.5184087844533927,0.6960496298620998,2021-12-19
76701,7,1.038142134693397,1.5158020306823747,2.7854351413275595,2021-12-19
76704,5,1.038142134693397,1.3637287259597257,1.6836993227061672,2021-12-19
76705,8,1.038142134693397,1.1981684792282803,1.7240489198037805,2021-12-19
76706,5,1.038142134693397,1.3215698272541432,1.7240489198037805,2021-12-19
76707,2,1.038142134693397,1.4327611691010889,1.7240489198037805,2021-12-19
76708,8,1.038142134693397,1.027375822185958,1.7240489198037805,2021-12-19
76710,7,1.038142134693397,1.4858856353153334,1.7240489198037805,2021-12-19
76711,8,1.038142134693397,1.6106979512102988,2.461430512624895,2021-12-19
76712,10,1.038142134693397,1.4439717613114182,1.7240489198037805,2021-12-19
76801,4,1.9792270531400966,3.00488037049722,3.486421795098593,2021-12-19
76802,4,1.9792270531400966,2.8366478207862533,2.516371311040589,2021-12-19
76820,0,,0.0029416556013989806,0.0,2021-12-19
76821,11,4.0256944444444445,0.8901789581085591,0.028051981071298172,2021-12-19
76823,4,1.9792270531400966,2.5156032337903804,2.2715760120216495,2021-12-19
76825,13,,0.02102731749503148,0.0,2021-12-19
76832,0,,0.0034744399012811783,0.0,2021-12-19
76834,6,1.5444444444444445,1.7415477655266225,2.320803832047813,2021-12-19
76837,15,3.58125,0.37907088581389087,0.2039471534232711,2021-12-19
76841,0,,6.955128879126929e-06,0.0,2021-12-19
76844,2,1.5680179265854077,0.4102719386149641,0.15799126260553448,2021-12-19
76849,13,0.41846153846153844,0.028121538110152028,0.17553163961111098,2021-12-19
76852,0,,0.018878963188937302,0.11841429039590917,2021-12-19
76853,6,0.24801992528019923,0.2966777119238515,0.6514026237844243,2021-12-19
76854,0,,2.1900331796783286e-05,0.0,2021-12-19
76856,31,0.38306451612903225,0.07220607462865392,0.23625176262437053,2021-12-19
76857,2,1.1,0.3768543792610166,0.1586041121988185,2021-12-19
76859,15,,0.002925387138193853,0.0,2021-12-19
76861,15,3.58125,5.498011809411851,6.4521557762688575,2021-12-19
76864,0,1.1836363636363638,0.3663385055949146,0.13488309825750483,2021-12-19
76865,0,3.58125,0.20382973119868472,0.2039471534232711,2021-12-19
76866,0,3.58125,0.15182927432875593,0.2039471534232711,2021-12-19
76870,0,0.7962283918281823,0.1903406585825249,0.17766814316707719,2021-12-19
76871,0,1.1,0.13154399187269566,0.1586041121988185,2021-12-19
76872,0,1.1,0.06691422860676106,0.1586041121988185,2021-12-19
76875,0,4.0256944444444445,1.725764816420693,0.17543619908081717,2021-12-19
76877,4,0.08363636363636363,0.06159572142643366,0.0874410703748774,2021-12-19
76878,3,1.5444444444444445,1.7750349099077856,1.6995861232557758,2021-12-19
76885,0,,0.002345040507634069,0.0,2021-12-19
76890,0,1.9792270531400966,1.342134426512786,1.2943774354301625,2021-12-19
76901,14,3.58125,5.750191593851254,6.837085524284897,2021-12-19
76903,16,3.58125,8.578636256560547,8.951890981438327,2021-12-19
76904,13,3.58125,7.201119885276676,6.837085524284897,2021-12-19
76905,15,3.58125,8.109740615619756,8.951890981438327,2021-12-19
76932,27,,0.0012827878262033925,0.0,2021-12-19
76933,29,3.727403846153846,1.3392023361443535,0.0472755038809269,2021-12-19
76934,0,3.58125,3.704236632714988,3.6613369924082475,2021-12-19
76935,0,3.58125,3.703325732027049,3.6613369924082475,2021-12-19
76936,15,3.58125,0.17105518690822394,0.4078943068465422,2021-12-19
76941,0,3.58125,2.0324277845024237,0.4078943068465422,2021-12-19
76943,0,,1.3908022615728004e-05,0.0,2021-12-19
76945,17,3.58125,0.14929949143278065,0.2039471534232711,2021-12-19
76950,15,,0.0019309723532321388,0.0,2021-12-19
76951,0,3.995884146341463,0.5040013835928202,0.32066485573392794,2021-12-19
76955,0,3.58125,2.5934320183663795,0.4078943068465422,2021-12-19
76957,0,3.58125,5.490327720934268,6.837085524284897,2021-12-19
76958,0,3.58125,2.0337720857913353,0.4078943068465422,2021-12-19
77002,42,1.9909344978606849,2.9583603640930543,2.979117488408386,2021-12-19
77003,35,1.9909344978606849,2.7493121103505955,1.9995647846748859,2021-12-19
77004,64,1.9909344978606849,2.89194603241671,2.732085166997626,2021-12-19
77005,113,1.9747182816444686,2.857141465922849,2.923913002232425,2021-12-19
77006,31,1.9909344978606849,2.890757190596053,2.88323925276087,2021-12-19
77007,74,1.9909344978606849,2.767810189156345,2.1000874321482947,2021-12-19
77008,45,1.9747182816444686,2.55143454811394,2.045291618570367,2021-12-19
77009,31,1.9909344978606849,2.770698995291581,1.9780415352623348,2021-12-19
77011,28,1.9909344978606849,2.5386647956639172,2.0407111938698623,2021-12-19
77012,32,2.7485909559166104,2.472056257334838,2.042942634343653,2021-12-19
77013,43,1.9249300121189354,1.6576967006425884,1.2637975467671103,2021-12-19
77014,25,1.9405850371794848,1.54353307174953,1.364921579738473,2021-12-19
77015,25,1.9249300121189354,1.645065933657141,1.218111992861376,2021-12-19
77016,41,1.9909344978606849,2.08685923094359,1.2815131203084453,2021-12-19
77017,27,2.682586470174861,2.2235121498639683,2.0502608946746226,2021-12-19
77018,32,1.9747182816444686,2.281933720530032,1.3852999545900748,2021-12-19
77019,87,1.9909344978606849,2.8882865691810626,2.869051528765758,2021-12-19
77020,37,1.9909344978606849,2.6147695209317554,2.176010874324792,2021-12-19
77021,46,1.9747182816444686,2.7281446422209483,2.7142055968067966,2021-12-19
77022,24,1.9909344978606849,2.5769882648975297,1.9885304787375522,2021-12-19
77023,37,1.9909344978606849,2.6436587125394677,2.026597645352369,2021-12-19
77024,53,1.9087137959027192,2.1198714647167725,1.5298193536938756,2021-12-19
77025,91,1.9087137959027192,2.689524110047302,2.987102478204239,2021-12-19
