ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75979,23,0.1667856293123959,0.17567765101280178,0.005328774100008617,2022-06-19
75980,4,0.9813885609340155,0.6375143869266734,0.14881948818872148,2022-06-19
76001,19,4.41446927226855,3.5983746211911503,3.1308226387859404,2022-06-19
76002,18,4.438931111798883,3.4988650971347006,3.591471680588974,2022-06-19
76006,11,4.909245618779729,5.066950230103373,3.6077752310623152,2022-06-19
76008,13,2.420314456633181,2.4426456618438865,2.8724750549817863,2022-06-19
76009,8,2.9713941916722635,1.9762782475955925,1.5482313440186208,2022-06-19
76010,12,4.98658015764308,4.999033869466643,3.8576429773662744,2022-06-19
76011,14,4.961052847695392,5.936647981752853,3.591071885624134,2022-06-19
76012,6,4.961052847695392,5.536753275667014,4.541513772639465,2022-06-19
76013,7,4.794484277948482,4.778695134106962,3.6363124685512296,2022-06-19
76014,9,4.741448175999425,4.506464072184941,3.5813243341434866,2022-06-19
76015,11,4.5804432117159575,4.4919304085915,3.782544456038061,2022-06-19
76016,10,4.632879139080244,4.71174970302822,4.469117137098481,2022-06-19
76017,12,4.527854392834123,4.347000841963132,3.5921016293792314,2022-06-19
76018,19,4.6648080779000995,4.42055616100995,3.2833279035420304,2022-06-19
76020,11,2.9172378072368295,1.8300554130039732,3.3699378119861785,2022-06-19
76021,9,5.027701116161928,5.447025570034311,3.656610417875625,2022-06-19
76022,10,5.027701116161928,5.296529972732876,3.745220273623254,2022-06-19
76023,7,1.258574473873239,0.27025307987838487,0.3830833200917671,2022-06-19
76028,8,3.4163266002827135,3.5250990887046956,6.157722622148477,2022-06-19
76031,17,2.2312667524221155,1.3376196995704523,2.4161420242737868,2022-06-19
76033,4,1.999906723125756,1.4643911171122215,2.391511858085437,2022-06-19
76034,7,4.854355418837175,4.6215253985246845,3.7594397355781672,2022-06-19
76035,0,1.2434601080889582,0.42047824228260045,0.3870438928760079,2022-06-19
76036,9,2.836683385055255,3.0848779867273826,3.6655403231803376,2022-06-19
76039,11,5.027701116161928,5.319938833582869,3.893600127450012,2022-06-19
76040,10,5.027701116161928,5.465651171179093,4.205725807823633,2022-06-19
76041,0,1.6248295455753952,0.7220750855523204,3.1886072923934394,2022-06-19
76043,1,1.0521651417336393,2.325378510220847,1.2841605153940823,2022-06-19
76044,5,1.9590285505884837,1.6438897207263619,1.6653155036979372,2022-06-19
76048,3,1.8040661686950188,2.492266803194934,4.930609999657815,2022-06-19
76049,8,1.8300277071565572,1.6162428254505985,3.7944982382261245,2022-06-19
76050,11,1.7683075990211163,0.8866931098877538,0.5501324736572009,2022-06-19
76051,8,4.942817395231695,5.504643758622058,3.65571892977639,2022-06-19
76052,10,3.7898663113510764,2.481304445718177,2.8288725196340354,2022-06-19
76053,8,4.853337547607253,4.988107273371585,4.628089343551965,2022-06-19
76054,7,4.971793044989452,5.159924341002797,3.629077296001277,2022-06-19
76055,5,1.9028077952445583,0.8291874572789345,1.1582743968711482,2022-06-19
76058,7,2.1865004682852147,2.027047929026743,2.429812880388992,2022-06-19
76059,0,2.5460493611177673,1.5760683634979504,2.2300792751328897,2022-06-19
76060,15,4.573550471462744,4.432595194940487,4.121164365767275,2022-06-19
76061,0,3.059165832792052,1.929374006945127,2.2345009785009435,2022-06-19
76063,20,4.3796024441813834,3.4503784826823582,3.388806485583394,2022-06-19
76064,9,2.3442810316092197,0.5795528961184958,1.3788647889971597,2022-06-19
76065,10,4.125754938783326,2.4721054916258853,2.302180159324392,2022-06-19
76066,0,1.8302547237694737,1.628159639120843,1.6535024715538422,2022-06-19
76067,7,1.3714299263753125,3.089526882530216,4.162732322254511,2022-06-19
76070,0,1.7191824477647861,1.2256319113662302,1.3774533196762258,2022-06-19
76071,0,2.6057612254671767,1.4735175388098662,1.1766272592912075,2022-06-19
76073,0,0.13768680239464615,0.05848616799829254,0.19684725887621868,2022-06-19
76077,0,0.9733772629457605,1.4678977923665935,1.3098611483228706,2022-06-19
76078,0,1.9771307510720657,0.8855932724363234,1.3070809761767328,2022-06-19
76082,6,2.321192868908062,1.1238931962087353,1.4848521360152764,2022-06-19
76084,21,3.7063833598450007,1.7837532321753848,1.61915682493211,2022-06-19
76085,10,1.3096486631634132,0.45086687316684626,1.3219993050605998,2022-06-19
76086,7,2.7286479530655074,2.3425418189805476,3.19468827463376,2022-06-19
76087,7,1.835827657856464,1.2034436253205965,2.310360074887953,2022-06-19
76088,5,1.3850332785480286,0.8833639725736371,2.967394419265086,2022-06-19
76092,6,4.87718699799508,3.8140816965989623,3.4327939007516926,2022-06-19
76093,1,1.2297839717528074,0.47235585529908075,1.1699087763921452,2022-06-19
76102,7,4.774391238997318,5.856950079163582,6.228373494144477,2022-06-19
76103,22,4.774391238997318,5.471842394299207,5.802255443640709,2022-06-19
76104,9,4.803411682341402,5.678912195778416,6.0882814168795685,2022-06-19
76105,16,4.628785360795649,5.035363830393978,5.329998810610572,2022-06-19
76106,17,4.634732159144867,4.62736048320323,4.365770073062116,2022-06-19
76107,13,4.36250759964304,5.034026758528203,5.96194039182894,2022-06-19
76108,10,3.72950425521027,3.945204633527517,4.956976529290194,2022-06-19
76109,8,3.516798234521002,4.656573739290346,5.815561985201275,2022-06-19
76110,12,4.456616133891345,5.270460953969367,6.299601611988982,2022-06-19
76111,12,4.755423904961491,5.343707055744079,5.94826433898855,2022-06-19
76112,16,4.7178441798491555,5.584089632473387,4.466928754556238,2022-06-19
76114,9,4.075164384482621,4.484673833333563,4.668057289210381,2022-06-19
76115,18,4.397287466273845,5.232353441670044,6.069749998753944,2022-06-19
76116,18,3.7751625205379207,4.680328567080505,4.38515359422941,2022-06-19
76117,7,4.659006623612703,5.1107858703837925,4.5844218744676315,2022-06-19
76118,14,4.853337547607253,4.811856242222046,4.194317422965278,2022-06-19
76119,12,4.744169976180265,5.05169262707746,4.861453593297297,2022-06-19
76120,8,4.794484277948482,5.499443791538579,4.929734150679925,2022-06-19
76123,6,3.353341661898414,3.6607978778784185,5.62600554239212,2022-06-19
76126,8,2.9708021226546775,3.637662475919885,5.458883725150808,2022-06-19
76131,6,4.496717624306723,3.9589322591378195,4.888348542389335,2022-06-19
76132,11,3.5012771702194496,4.648921154900475,5.117171987679096,2022-06-19
76133,11,3.459808729528369,4.30141121734514,5.476054623806174,2022-06-19
76134,10,3.7959208385291388,4.642214997587474,4.537981625653075,2022-06-19
76135,25,3.7460314601907863,3.42557096717749,4.91778475104432,2022-06-19
76137,8,4.526938887123777,4.398585598178457,4.607539946546682,2022-06-19
76140,12,4.188769069397709,4.332312791987186,4.7441009515430235,2022-06-19
76148,7,4.593376226376088,4.072863196996942,3.3307509006917937,2022-06-19
76155,10,4.942817395231695,5.733939922311877,4.416087075409063,2022-06-19
76164,20,4.397374427730207,4.8937717892619075,6.123963404270746,2022-06-19
76177,7,4.551887837116428,3.8905809002102276,3.639818322616229,2022-06-19
76179,12,4.111005852367159,2.986111653534021,2.877374187962321,2022-06-19
76180,7,4.853337547607253,5.006754068511214,4.839974836230899,2022-06-19
76182,8,4.735899921454975,4.070940840738096,3.605685859099889,2022-06-19
76201,9,4.361037710023441,2.8771556296643115,4.734332181928729,2022-06-19
76205,8,4.7867107299644465,3.3679227812610173,5.112688846944187,2022-06-19
76207,7,4.361037710023441,2.698140537179832,4.439345225397681,2022-06-19
76208,6,4.418041670286326,2.6136899396749635,5.340583042918577,2022-06-19
76209,8,4.087976082480473,2.575354172186239,4.212425103741736,2022-06-19
76210,11,4.513649102421478,3.118887271864541,4.975672701286971,2022-06-19
76225,3,0.9573212072417009,0.3952877173089142,1.5557230512263707,2022-06-19
76226,6,4.541033478313831,2.301053106147014,3.083310714937617,2022-06-19
76227,11,3.1458632743901975,1.976645793217752,1.9076133160588888,2022-06-19
76228,0,3.876486835683937,0.3579234952483243,2.5337561554235712,2022-06-19
76230,5,3.707472751176895,2.0522081760329542,2.5756743289146353,2022-06-19
76233,0,1.440100699809924,0.9844743392622028,0.3426052253532518,2022-06-19
76234,0,1.8351433500951981,0.6145065362829344,0.3948870765359933,2022-06-19
76239,0,0.771906272882597,0.4092077938782081,6.0554498108074215,2022-06-19
76240,4,2.030879466230265,1.5403894333304122,4.126170926622281,2022-06-19
76244,8,4.447645401336549,3.187573734664508,3.2338117377297797,2022-06-19
76245,0,1.120777853495365,0.8177299847551557,0.32010677261116355,2022-06-19
76247,12,3.641476537597431,1.4702752248294413,1.1729085149780782,2022-06-19
76248,8,4.669462582202664,3.257215060817922,3.4739597101402144,2022-06-19
76249,4,3.30004713777613,1.6221446047033667,4.228177089842749,2022-06-19
76250,0,2.030879466230265,1.9346932588870676,4.370390739540301,2022-06-19
76251,0,0.771906272882597,4.760978097030958,177.82564683924028,2022-06-19
76252,0,1.9678945278459659,2.659022823518276,3.1504943603519804,2022-06-19
76253,0,1.9678945278459659,1.7798774516380493,3.277725863366195,2022-06-19
76255,0,3.3508536413036496,6.334451077781245,240.496344931338,2022-06-19
76258,2,2.345201442975952,0.58113036792428,0.3749377507513492,2022-06-19
76259,0,2.239147655173693,0.9401809135611788,1.9701798979392107,2022-06-19
76261,0,3.519867725810692,4.948822733690024,91.35826837046362,2022-06-19
76262,6,4.936726323952632,3.6112376935055366,2.931703106645562,2022-06-19
76263,0,0.17399909654404813,0.14417560251974704,0.3813284219778605,2022-06-19
76264,0,1.120777853495365,1.4986351863538765,1.0028379531579399,2022-06-19
76265,0,0.771906272882597,4.615206267697599,120.97915378873293,2022-06-19
76266,15,3.3510437334091576,1.7009676049691065,2.868739515723862,2022-06-19
76270,0,1.2574486637910822,0.9463878520462545,1.7807931061531233,2022-06-19
76271,0,1.760539679855256,0.5708713592207272,0.32040207239028107,2022-06-19
76272,7,0.5511524520258375,0.9107065788890103,2.025417817404968,2022-06-19
76273,0,1.1993412653921103,2.070498189547162,2.7061140050047348,2022-06-19
76301,8,4.031574898306246,4.544300333277986,3.949879396789868,2022-06-19
76302,7,3.4244320411633895,4.065142546342045,4.289291596640211,2022-06-19
76305,0,2.747961452928095,3.1246207531975516,4.0413446657956,2022-06-19
76306,4,3.355104310070952,4.05670134129604,4.144534648178892,2022-06-19
76308,7,2.747961452928095,4.162288228770245,4.133533951187514,2022-06-19
76309,7,2.747961452928095,4.39997358090179,4.133533951187514,2022-06-19
76310,7,4.685461452928095,4.018599023348405,3.3310185942567085,2022-06-19
76311,0,3.355104310070952,3.526322632627094,3.207618789390002,2022-06-19
76351,0,3.2000162474486427,0.9449225021260399,0.06125613098755535,2022-06-19
76354,7,2.747961452928095,2.6191700220599676,4.0413446657956,2022-06-19
76357,0,3.4244320411633895,1.148714714336922,1.0252051137586384,2022-06-19
76360,7,3.355104310070952,1.7807459363575602,0.20065290249913695,2022-06-19
76365,7,3.4244320411633895,2.6423373913670805,1.2471975633070942,2022-06-19
76366,5,4.685461452928095,2.5551307482018926,2.562618515744101,2022-06-19
76367,5,3.355104310070952,3.446697383768979,3.207618789390002,2022-06-19
76371,0,1.9375,8.756269165120543,1.8612114658454333,2022-06-19
76372,0,0.0,0.2193498032793493,0.0,2022-06-19
76373,0,3.355104310070952,2.236534344036311,5.988661432250054,2022-06-19
76374,0,2.389554794520548,1.0074996416611293,0.7318549858525657,2022-06-19
76377,0,3.4244320411633895,1.7481198091616248,1.5234009721768196,2022-06-19
76379,0,3.2000162474486427,2.1837126571922583,1.5727696959348578,2022-06-19
76380,0,2.106514084507042,39.285669500734116,376.03964302558285,2022-06-19
76384,3,0.6071428571428571,2.688678535076095,9.126847742229344,2022-06-19
76388,0,1.9375,4.952138606557736,1.0453721235780649,2022-06-19
76389,0,3.2000162474486427,1.5379187694664722,0.132478537254832,2022-06-19
76401,0,2.1726907817221384,7.5398847582182675,94.52290217784417,2022-06-19
76424,0,1.8,18.0284769426424,386.0287480637703,2022-06-19
76426,6,0.5581004759208392,0.44982914016315084,0.35409583430061653,2022-06-19
76427,0,2.5259401448390193,2.29443414438964,1.740180362264266,2022-06-19
76430,0,2.2444444444444445,3.1181896342349913,9.185380280387726,2022-06-19
76431,0,0.5581004759208392,0.34671326500797833,0.35409583430061653,2022-06-19
76432,0,inf,498.5573029510176,inf,2022-06-19
76433,0,0.675990675990676,3.4829652840261773,23.59634325556511,2022-06-19
76435,0,0.0,0.8228268048689893,0.0,2022-06-19
76436,0,1.6985370950888192,2.0729839035961355,15.556578584750287,2022-06-19
76437,0,2.2444444444444445,1.4237405894882054,0.9296047512681554,2022-06-19
76442,0,inf,137.51367844851865,inf,2022-06-19
76443,0,0.0,13.783702249885055,inf,2022-06-19
76444,0,0.5606060606060606,8.735216455361504,0.2748475890005371,2022-06-19
76445,0,0.5606060606060606,1.447002179992591,1.7188880962890734,2022-06-19
76446,0,1.8139217104734346,10.951422714091105,71.05196410115293,2022-06-19
76448,0,1.8,1.3912635035737788,0.7665951314806144,2022-06-19
76449,0,0.8108238657692518,1.6866162124392363,2.911086206705808,2022-06-19
76450,7,2.5259401448390193,3.708132115804068,0.7031609590692155,2022-06-19
76453,0,0.9193751318547644,0.5545187615923857,1.4093340212069605,2022-06-19
76454,0,0.5606060606060606,0.7325026091651506,0.46980455560178574,2022-06-19
76457,0,1.8927095892613135,7.112091948760464,114.2299923445606,2022-06-19
76458,4,0.7534224143425654,2.929799903842375,7.631946995856321,2022-06-19
76459,0,0.4520547945205479,1.6099027064945934,2.868191830635815,2022-06-19
76460,0,2.252054794520548,0.8528219800834295,1.5627676588964052,2022-06-19
76462,27,1.0347597472393797,1.3013313328396858,1.2062145648082236,2022-06-19
76464,0,1.8,0.6451540411774513,9.162637047696867,2022-06-19
76470,4,2.3606060606060604,0.9378870870362399,1.2515753961154317,2022-06-19
76471,0,inf,42.231287458973924,inf,2022-06-19
76472,0,1.0347597472393797,1.9570539044360877,1.705774738277881,2022-06-19
76475,0,2.634491410924532,0.6153821652592406,5.9210783539421525,2022-06-19
76476,0,1.058260983875993,3.592171297935334,12.380363835598613,2022-06-19
76483,4,3.7375,2.0602592312544172,9.223268548784365,2022-06-19
76484,9,0.9193751318547644,0.9018675342468092,1.9807164627212313,2022-06-19
76486,0,0.8383061352727978,1.6376161281187445,2.4163416148205834,2022-06-19
76487,27,1.6241113200918236,0.6812871075838922,0.40090949581372565,2022-06-19
76491,0,1.8,4.496736324224941,9.162637047696867,2022-06-19
76501,47,1.3274593063180569,1.7356566150586696,1.229487571626558,2022-06-19
76502,45,1.822781833817058,1.866827128317693,2.0140178215963336,2022-06-19
76504,48,1.8442322934697648,1.9837853925333988,1.8565123889110142,2022-06-19
76511,26,2.0396969751126455,0.7964543278123035,0.1971658138978652,2022-06-19
76513,43,1.5647675884279968,1.2169527633083066,0.6528092070653115,2022-06-19
76518,53,0.5912787929850893,0.22725707329791778,0.0883531073104247,2022-06-19
76519,0,0.5912787929850893,0.1926830397103405,0.0883531073104247,2022-06-19
76520,26,0.6127292526377962,0.1290606751034329,0.07632017399746845,2022-06-19
76522,12,0.9783468957479059,1.1177484797546988,1.6060657654042414,2022-06-19
76524,3,1.3078409910293571,1.6921187933675268,1.3507559082672949,2022-06-19
76525,0,1.306440247213077,6.321904207186786,204.72017598661978,2022-06-19
76527,14,2.3575921132192956,0.7324889373441079,0.28183244617775693,2022-06-19
76528,26,2.386530319350978,1.5996020271189906,1.3163019034886634,2022-06-19
76530,53,2.692684204310946,0.6599637553537686,0.3982651462556492,2022-06-19
76531,0,1.8670463078191375,8.502721981252584,525.8837864582601,2022-06-19
76534,26,1.2614202044149354,0.6483327311473484,0.7894970622274937,2022-06-19
76537,53,3.7742688179583714,1.716042771725716,1.5392422594480857,2022-06-19
76538,0,1.2518947926676223,5.448143027313617,272.84524419613103,2022-06-19
76539,22,0.9783468957479059,0.82448858463692,1.1440022077606513,2022-06-19
76541,1,1.2473787610288927,1.4037909669936062,1.9977563066871245,2022-06-19
76542,8,1.2473787610288927,1.2079513850868515,1.605518229788491,2022-06-19
76543,8,0.9783468957479059,1.2462394089192048,1.6466069288280298,2022-06-19
76544,0,0.9783468957479059,1.2375195151715472,2.1402319197446515,2022-06-19
76548,24,1.2122028816319077,1.3677865593248089,1.4838549516542754,2022-06-19
76549,12,1.408478957492547,1.2772544187342156,2.117520509402576,2022-06-19
76550,3,1.9206807314380225,1.440944816047957,3.4086810505268925,2022-06-19
76554,53,1.4251178516170495,1.474545872883223,1.389589246959428,2022-06-19
76556,53,0.021450459652706845,0.061845245642661396,0.12426369516075564,2022-06-19
76557,53,1.2485992848682197,0.9562508520832232,0.8648647825543233,2022-06-19
76559,53,1.69810092176133,1.5943626602980543,1.328610432101339,2022-06-19
76561,0,2.16797142931848,0.762597872387354,1.7313218926491076,2022-06-19
76567,22,0.34152144444870225,0.10291567826388405,0.26767645086019015,2022-06-19
76569,53,1.1560859863360629,0.9852985363188074,1.925070569783102,2022-06-19
76570,0,0.9160766366508575,0.24888626872916297,0.1410902994232739,2022-06-19
76571,51,2.8155375728710514,1.2622421527589864,0.5711392591621658,2022-06-19
76574,6,3.511495440625779,1.33473826671167,1.1484473613551942,2022-06-19
76577,0,1.229859292095058,0.3109803603482666,0.32431164660478856,2022-06-19
76578,7,0.9355352622049272,0.2347991204720086,0.29947180199051004,2022-06-19
76579,53,1.1698114060803408,1.7195340077253671,1.5331784807504818,2022-06-19
76621,0,0.4496699470635205,0.9072928821379902,2.110067856198898,2022-06-19
76622,0,0.46282742861478443,0.27152426468510626,0.18589125115699867,2022-06-19
76624,17,0.504409920197276,0.6918080497849429,1.9100420951705428,2022-06-19
76626,0,0.2704454419087449,0.7979482643078513,1.883103095714486,2022-06-19
76627,0,0.24864107266893767,0.19414166387208506,0.177026330615864,2022-06-19
76629,0,0.3247978436657682,0.06091399828915104,0.1643764557659815,2022-06-19
76630,53,0.9160766366508575,0.6876059848634958,0.1410902994232739,2022-06-19
76631,0,0.6780275378811752,0.5704870316217339,1.952104478679986,2022-06-19
76632,7,0.9160766366508575,0.7646461070138704,1.8260356205420902,2022-06-19
76633,18,0.403585722453647,0.45406375402685045,0.19957742898586575,2022-06-19
76634,4,0.403585722453647,0.5719272102217527,1.6076981156016446,2022-06-19
76635,0,0.504409920197276,0.07233767349733665,0.06015955424758832,2022-06-19
76636,0,0.3696930726480674,0.3323438692004545,0.20027721424534217,2022-06-19
76637,0,1.2167189132706375,1.5845144634145985,13.031047900146504,2022-06-19
76638,0,1.0300403948357213,0.825779334376042,1.7524214559332791,2022-06-19
76639,0,0.5165481088060528,0.453632033685012,0.8191426994717836,2022-06-19
76640,0,1.0541062215998738,1.2915156554965475,1.6242785456824589,2022-06-19
76641,0,0.2704454419087449,0.3541249836188277,0.20701607541972614,2022-06-19
76642,7,0.0,0.02020914379525062,0.0,2022-06-19
76643,5,1.1849876224692515,1.8158205541771673,3.3541322756501177,2022-06-19
76645,3,0.8613118705969031,0.8618552135249135,2.3159592572886822,2022-06-19
76648,0,0.504409920197276,0.4991603252958709,0.15612836697588398,2022-06-19
76649,0,1.8927095892613135,3.1780064732717075,3.0837657589898653,2022-06-19
76651,5,1.4707953157465443,0.8520927920181934,1.4825907114373844,2022-06-19
76652,0,0.13059510770354144,0.16568048120830742,0.12580434596482282,2022-06-19
76653,0,0.0,0.023910462757912587,0.24656468364897222,2022-06-19
76655,0,1.1849876224692515,1.546192282369736,4.128162800800144,2022-06-19
76656,53,0.9160766366508575,0.6391978081414244,0.1410902994232739,2022-06-19
76657,20,1.0892821009968587,1.5322564578926607,3.385723156852713,2022-06-19
76660,0,0.5700403174338908,0.46230363136977515,0.9171805660250234,2022-06-19
76661,3,0.9160766366508575,0.28204446993011983,0.16930835930792865,2022-06-19
76664,7,0.3247978436657682,0.3958541133612125,0.15949052124208546,2022-06-19
76665,0,1.777324973876698,0.9658831405984789,2.9513976103361466,2022-06-19
76666,0,0.2979316987803091,0.6531452330885552,0.7947938412300096,2022-06-19
76667,17,0.12037037037037036,0.06341016190918967,0.005729014814785161,2022-06-19
76670,0,1.0772483091771696,0.789740098171034,1.9676253586619632,2022-06-19
76671,0,0.13802958494901624,0.06846109847699296,0.08347854577668341,2022-06-19
76673,31,0.504409920197276,0.49134151018049954,0.15612836697588398,2022-06-19
76678,0,0.3247978436657682,0.23126981349711093,0.041175811981140495,2022-06-19
76679,0,0.19175026514028465,0.4824187265732204,0.9073932560389691,2022-06-19
76680,0,0.3247978436657682,0.11563794842093629,0.24656468364897222,2022-06-19
76682,0,0.9753183428119949,0.9177418606327269,1.6840190247591147,2022-06-19
76686,0,0.12037037037037036,0.05521435899099736,0.007604758243991469,2022-06-19
76687,0,0.0,0.000554945006956395,0.0,2022-06-19
76689,7,0.482976089150726,1.2342235116152955,1.892096242921554,2022-06-19
76690,0,0.8065857836942173,0.27831140087489475,1.1855628131949927,2022-06-19
76691,7,0.4496699470635205,0.806434644479985,1.058434279841796,2022-06-19
76692,0,0.18983681386467888,0.1721723872367215,0.17408191852162197,2022-06-19
76693,0,0.1325085589791472,0.1519890695924752,0.013984613324525396,2022-06-19
76701,0,1.0892821009968587,1.877387554304815,5.557375548673305,2022-06-19
76704,0,1.0892821009968587,1.7142599829716612,3.351932414261763,2022-06-19
76705,4,1.0892821009968587,1.5279138622210835,3.4346475502188683,2022-06-19
76706,4,1.0892821009968587,1.6309323789033399,3.4346475502188683,2022-06-19
76707,2,1.0892821009968587,1.7771116770790578,3.4346475502188683,2022-06-19
76708,2,1.0892821009968587,1.2904808541908865,3.4346475502188683,2022-06-19
76710,4,1.0892821009968587,1.8477888313214974,3.4346475502188683,2022-06-19
76711,5,1.0892821009968587,1.9760068022175779,4.910936012353327,2022-06-19
76712,4,1.0892821009968587,1.772489033217774,3.4346475502188683,2022-06-19
76801,0,inf,1094.283795962546,inf,2022-06-19
76802,0,inf,970.5669307190481,inf,2022-06-19
76820,0,,0.004085724643963766,0.0,2022-06-19
76821,8,7.879310344827586,1.9473902333364148,0.031234949118818685,2022-06-19
76823,0,inf,752.0869884334061,inf,2022-06-19
76825,8,,3.2288357479969534,0.0,2022-06-19
76832,0,,0.036234276793451245,0.0,2022-06-19
76834,0,inf,98.65582473035956,inf,2022-06-19
76837,0,7.879310344827586,0.5916944821959754,0.2930135703051086,2022-06-19
76841,0,,1.07639712869512e-05,0.0,2022-06-19
76844,0,inf,62.263202676266474,inf,2022-06-19
76849,0,0.3316953316953317,0.027656689308288143,0.2262598232910176,2022-06-19
76852,0,,0.907470056930995,0.0,2022-06-19
76853,0,0.256186701893439,2.1125259962973044,1.4873945276288456,2022-06-19
76854,0,,2.1645722422969855e-05,0.0,2022-06-19
76856,8,0.48186528497409326,0.10657843258426743,0.6785927328659839,2022-06-19
76857,0,inf,151.65392793615044,inf,2022-06-19
76859,0,,0.004535911374474777,0.0,2022-06-19
76861,0,7.879310344827586,8.55729318573657,9.269897463317802,2022-06-19
76864,0,inf,136.7620286608314,inf,2022-06-19
76865,0,7.879310344827586,0.3198180664908761,0.2930135703051086,2022-06-19
76866,0,7.879310344827586,0.23397319869996056,0.2930135703051086,2022-06-19
76870,0,1.1379310344827587,13.929721904488405,inf,2022-06-19
76871,0,inf,54.48609523194427,inf,2022-06-19
76872,0,inf,28.264326070690064,inf,2022-06-19
76875,0,7.879310344827586,2.695348098597016,0.19534238020340575,2022-06-19
76877,0,0.13333333333333333,5.44253485645426,0.20079352526654892,2022-06-19
76878,0,inf,268.16564438430237,inf,2022-06-19
76885,0,,0.0021852308706344675,0.0,2022-06-19
76890,0,inf,498.510164706205,inf,2022-06-19
76901,21,7.879310344827586,8.949370676234267,9.822931118799831,2022-06-19
76903,5,7.879310344827586,13.351807213203692,12.861300064382513,2022-06-19
76904,8,7.879310344827586,11.207534469159768,9.822931118799831,2022-06-19
76905,8,7.879310344827586,12.621678013574762,12.861300064382513,2022-06-19
76932,0,,0.0020121897437429303,0.0,2022-06-19
76933,0,8.345977011494252,2.1790063320897755,0.09988469166604774,2022-06-19
76934,0,7.879310344827586,5.7822377500305295,5.260291238334569,2022-06-19
76935,0,7.879310344827586,5.763698294411928,5.260291238334569,2022-06-19
76936,8,7.879310344827586,0.26622301216380617,0.5860271406102172,2022-06-19
76941,0,7.879310344827586,3.1631840691866753,0.5860271406102172,2022-06-19
76943,0,,6.24695884304491e-06,0.0,2022-06-19
76945,0,7.879310344827586,0.23526606662727068,0.2930135703051086,2022-06-19
76950,0,,0.0030039940440023676,0.0,2022-06-19
76951,0,10.642468239564428,3.133517897591724,68.59696195551614,2022-06-19
76955,0,7.879310344827586,4.036304765268547,0.5860271406102172,2022-06-19
76957,0,7.879310344827586,8.544894999179176,9.822931118799831,2022-06-19
76958,0,7.879310344827586,3.190564354117328,0.5860271406102172,2022-06-19
77002,35,2.024549267729747,3.029004590456236,3.0669956187312306,2022-06-19
77003,75,2.024549267729747,2.8100226576348475,2.0034209458227568,2022-06-19
77004,53,2.024549267729747,2.9621596658310905,2.7623782835339488,2022-06-19
77005,69,2.024549267729747,2.9472816770378247,2.9830845086193105,2022-06-19
77006,109,2.024549267729747,2.97267941278859,2.9610407132863457,2022-06-19
77007,61,2.024549267729747,2.8482523338827774,2.178900472012174,2022-06-19
77008,18,2.024549267729747,2.6276849054727167,2.07987577696526,2022-06-19
77009,32,2.024549267729747,2.8369006672261867,2.0227028151378703,2022-06-19
77011,56,2.024549267729747,2.5745244413218646,2.0052040834934006,2022-06-19
77012,22,2.6972960488456272,2.498199983012366,2.0494635858286583,2022-06-19
77013,39,1.9594586935817584,1.6648405853184385,1.222561091112465,2022-06-19
77014,32,1.9901021282852533,1.5776845965000998,1.3636157601485732,2022-06-19
77015,22,1.9594586935817584,1.6560311053365586,1.2879863002389789,2022-06-19
77016,34,2.024549267729747,2.128761232064353,1.339192911264432,2022-06-19
77017,50,2.6322054746976384,2.2432507186125314,2.07132564950047,2022-06-19
77018,11,2.024549267729747,2.355953394922871,1.4171430120786117,2022-06-19
77019,70,2.024549267729747,2.973411855566902,2.94566081294955,2022-06-19
77020,44,2.024549267729747,2.66383212383264,2.2016456759515273,2022-06-19
77021,55,2.024549267729747,2.788245653760046,2.697414611405995,2022-06-19
77022,18,2.024549267729747,2.638125264251797,1.9961539086522966,2022-06-19
77023,29,2.024549267729747,2.688733276886149,1.979727535390347,2022-06-19
77024,34,1.9594586935817584,2.2233504910553687,1.6584398752532654,2022-06-19
77025,68,1.9594586935817584,2.777891554467814,3.059619033006015,2022-06-19
77026,52,2.024549267729747,2.6937926680331006,2.0990186190938123,2022-06-19
77027,71,2.024549267729747,2.876138440567909,2.3524815230577105,2022-06-19
77028,15,2.024549267729747,2.0520558411516827,1.1709309467431928,2022-06-19
77029,45,2.024549267729747,2.0227538323282244,1.6391576046110947,2022-06-19
77030,54,2.024549267729747,2.9266931558580827,3.0414528847738374,2022-06-19
77031,77,1.8661432799665691,2.3035942093426978,2.309358678757714,2022-06-19
77032,26,2.010543665488851,2.040373947708573,1.7107797893826362,2022-06-19
77033,33,1.9594586935817584,2.4311937028860093,2.015331020431264,2022-06-19
77034,40,2.607049431572993,2.0953444598632793,1.5502240274395624,2022-06-19
77035,78,1.9187748589139375,2.383401972571782,2.2820995376573237,2022-06-19
77036,72,1.9594586935817584,2.4659449821503525,2.4161039077078534,2022-06-19
77037,20,2.024549267729747,2.2249757270844626,1.4480614022504419,2022-06-19
77038,36,2.024549267729747,2.1070577654118847,1.4372437742363886,2022-06-19
77039,22,2.010543665488851,2.016910162451948,1.6221073523800253,2022-06-19
77040,31,2.024549267729747,1.9251127486416793,1.3983422870801014,2022-06-19
77041,27,1.9571171286465257,1.4211801881407418,1.2409055445189598,2022-06-19
77042,44,1.9594586935817584,2.507569231649662,2.297432317312542,2022-06-19
