ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75214,109,1.4369449577815199,1.4751079499554582,1.2990363718584776,2020-08-30
75215,163,1.5272833118688685,1.6172683347118835,1.3208184283769795,2020-08-30
75216,70,1.5272833118688685,1.340436514596882,0.9080507349015623,2020-08-30
75217,135,1.4244908151570854,1.0508124453522745,0.8913671803144386,2020-08-30
75218,59,1.4581212170403879,1.3154871253473528,1.1578502965595339,2020-08-30
75219,103,1.5419532385192352,1.8905541187224293,1.3726832290825015,2020-08-30
75220,28,1.5419532385192352,1.7547380040743104,1.2455201886855718,2020-08-30
75223,208,1.5666021973177848,1.590676098511365,1.1870798569055072,2020-08-30
75224,54,1.5272833118688685,1.5329704500377808,1.0509004510741395,2020-08-30
75225,57,1.4369449577815199,1.7523350578708166,1.460840532772121,2020-08-30
75226,194,1.5666021973177848,1.8300856131322965,1.4218740406160646,2020-08-30
75227,124,1.4426334413471338,1.1695365402668807,0.9821673453147589,2020-08-30
75228,89,1.4581212170403879,1.2570303710603825,1.1704483958215657,2020-08-30
75229,35,1.5318187618090422,1.7196924129252653,1.3810225474849092,2020-08-30
75230,40,1.4369449577815199,1.7575191856967554,1.6706217741936258,2020-08-30
75231,37,1.4369449577815199,1.5518341860716924,1.3068676612885426,2020-08-30
75232,40,1.5191253832805536,1.3244912705450411,1.0483268601348203,2020-08-30
75233,66,1.5272833118688685,1.4260440662051033,1.0037616815443056,2020-08-30
75234,17,1.5318187618090422,1.8965254901587894,1.4132301774841833,2020-08-30
75235,42,1.5419532385192352,1.8262749239658942,1.3895601915259777,2020-08-30
75236,46,1.507074487348828,1.3834302494023631,0.9602681233796589,2020-08-30
75237,32,1.5552221626859482,1.4090676945848257,1.0388501123577887,2020-08-30
75238,55,1.4762638432304365,1.4901029256972587,1.1306620990664775,2020-08-30
75240,42,1.4369449577815199,1.7986388106558049,1.6824431208336756,2020-08-30
75241,74,1.4755102837955174,1.1413467933819592,0.9174563939527817,2020-08-30
75243,37,1.4762638432304365,1.6320663578754533,1.6465052023623274,2020-08-30
75244,90,1.5318187618090422,1.9458255506049147,1.647102923818896,2020-08-30
75246,300,1.5666021973177848,1.7577955868717943,1.3900297412360842,2020-08-30
75247,10,1.5419532385192352,1.981203568456413,1.5118377105852887,2020-08-30
75248,24,1.426810481071327,1.650639202123297,1.5746482819166583,2020-08-30
75249,38,1.5350133381659077,1.3833736249511932,0.9274744612409199,2020-08-30
75251,24,1.4369449577815199,1.8803587141357356,1.6299223167200485,2020-08-30
75252,32,1.5089506468588176,1.7091610184427923,1.787692341975069,2020-08-30
75253,77,1.3503182164288328,0.8047278319367203,0.5055263424511061,2020-08-30
75254,17,1.426810481071327,1.7749269927897604,1.6108523660150267,2020-08-30
75287,21,1.426810481071327,1.8375616128323726,1.7869443169037096,2020-08-30
75401,15,0.3243789285007566,0.6171400576405172,1.4679759231984306,2020-08-30
75402,22,0.5572083556376797,0.6334764786254412,1.338948542009635,2020-08-30
75407,23,1.2978181773318314,0.6456658488419825,1.9555662513676615,2020-08-30
75409,30,1.2333617232151253,0.7202351507462285,0.8335276763276348,2020-08-30
75410,28,0.8362400480505193,0.20536407683654637,0.24825216474787187,2020-08-30
75411,16,0.3485254691689008,0.5406973066063849,0.6090348333173025,2020-08-30
75414,41,0.44973543699609597,0.7374490849543852,0.6395071493982115,2020-08-30
75415,0,0.47261306040977674,0.1642085249666566,0.09149965952987743,2020-08-30
75416,20,0.47261306040977674,0.838924272770067,1.0271213300020403,2020-08-30
75417,13,0.4899966186219901,0.3328769089434325,0.06731471558554236,2020-08-30
75418,35,0.7839608288450248,0.46190096553441484,0.3720436407959898,2020-08-30
75420,18,0.1830786078373333,0.3739619239337951,0.6763460519441296,2020-08-30
75421,0,0.5016336166371044,0.9319761526963916,1.0227608679721885,2020-08-30
75422,11,0.20875410133764868,0.5265846967304656,1.3817048002020258,2020-08-30
75423,13,0.07686216894897137,0.2623261666869789,0.6978744835820316,2020-08-30
75424,21,0.8623007526369004,0.30944921724085583,0.11141018071225312,2020-08-30
75426,30,0.47088833836721306,0.1964751845455169,0.08458573714502313,2020-08-30
75428,11,0.5660913022138367,0.48176293529971,0.6042722870403905,2020-08-30
75431,8,0.3245497572904226,0.45483117550024865,0.40128530428757814,2020-08-30
75432,12,0.5119319458586932,0.664266589418995,0.7948120709791944,2020-08-30
75433,10,0.3305802771634615,0.6122167792419166,0.7375186901546031,2020-08-30
75435,13,0.4899966186219901,0.6712927545334506,0.5102778413800445,2020-08-30
75436,0,0.47088833836721306,0.586515190011608,0.5581423213188643,2020-08-30
75437,6,0.3245497572904226,0.3650987219629546,0.6302982121859405,2020-08-30
75438,0,0.7446419433961085,0.3996919481586327,0.27108027320222083,2020-08-30
75439,0,0.7446419433961085,0.4943678796199907,0.156418794006837,2020-08-30
75440,73,0.1830786078373333,0.17946199066851123,0.05639101319598512,2020-08-30
75442,15,0.6474041904559643,0.5326367540149229,0.991463795294079,2020-08-30
75446,17,0.7446419433961085,0.4809084190691431,0.3365654879580041,2020-08-30
75447,33,0.39611647422720764,0.07669618722037545,0.14808669309478303,2020-08-30
75448,0,0.5409525020860209,0.42233963801993035,0.06814292228940452,2020-08-30
75449,0,0.5409525020860209,0.147072484008107,0.07350246126918117,2020-08-30
75450,0,0.47261306040977674,0.26667395339477457,0.08701850607341141,2020-08-30
75451,0,0.2852308718415062,0.303295867942064,0.13683328639425393,2020-08-30
75452,30,0.5065727110949024,0.23514005546065356,0.12250188748473341,2020-08-30
75453,8,0.20821740796514926,0.31083217668664703,0.6455653380117656,2020-08-30
75454,25,1.3359692294153185,0.7513996766571897,1.210807746842595,2020-08-30
75455,17,0.26555874069396523,1.0267260401287939,1.4657336929912335,2020-08-30
75457,25,0.3245497572904226,0.8983231018708685,0.8707077593314273,2020-08-30
75459,37,0.865636651303427,1.0351620272349296,1.0785002514367137,2020-08-30
75460,20,0.5016336166371044,1.2108502161899752,1.382875291647371,2020-08-30
75462,15,0.6239964858354167,1.150542650226953,1.382875291647371,2020-08-30
75468,16,0.47088833836721306,0.5621848490701148,0.5581423213188643,2020-08-30
75469,0,0.5409525020860209,0.11553693848203644,0.07350246126918117,2020-08-30
75470,0,0.7446419433961085,0.6697077502077341,0.4175597948091598,2020-08-30
75471,0,0.3245497572904226,0.3541702490583136,0.29622502045888477,2020-08-30
75472,11,0.19160133511006058,0.1735815829335231,0.05445376383084769,2020-08-30
75473,20,0.47261306040977674,0.9339595594069763,1.0792441120236282,2020-08-30
75474,35,0.0990834645543756,0.19479967480288077,0.5601439785166646,2020-08-30
75476,0,0.39611647422720764,0.1162058272193914,0.14808669309478303,2020-08-30
75477,0,0.5016336166371044,0.4541392616172981,0.5095128885358928,2020-08-30
75478,0,0.3245497572904226,0.6309907804974498,0.7685506668224559,2020-08-30
75479,41,0.7982609061649968,0.8042548232649434,0.47668773366819905,2020-08-30
75480,17,0.2852308718415062,0.16353659141842244,0.019974752920926583,2020-08-30
75481,0,0.594975929608089,0.18487070944998893,0.09178615065196546,2020-08-30
75482,11,0.6730752264593235,0.9168979782388769,1.9384347688550638,2020-08-30
75486,14,0.3485254691689008,0.41329217045814903,0.6090348333173025,2020-08-30
75487,24,0.4899966186219901,0.3595256004629886,0.752929107203765,2020-08-30
75488,41,0.02902055622732769,0.023410821711153575,0.01951086648709241,2020-08-30
75489,41,0.5280122436786179,0.6115361762962627,0.6125344726314419,2020-08-30
75490,10,0.5280122436786179,0.3266119897187857,0.15208875865795934,2020-08-30
75491,42,0.5065727110949024,0.3801406708141163,0.1262369181988596,2020-08-30
75492,0,0.7446419433961085,0.3100025023203089,0.27108027320222083,2020-08-30
75493,0,0.2852308718415062,0.9711753144973287,1.0868180446940903,2020-08-30
75494,25,0.5397977545757431,0.2737434361414568,0.062301638196077876,2020-08-30
75495,29,1.1227002679914537,0.8362241094849147,0.8922058567918429,2020-08-30
75496,6,0.19242703291712002,0.17083555321620927,0.07538660353191734,2020-08-30
75497,20,0.30544147703564556,0.4507084479973564,0.4896600264036369,2020-08-30
75501,57,1.3575949367088607,2.7737054502115095,2.709138682796505,2020-08-30
75503,57,1.3575949367088607,3.1108244409344223,3.580225387307169,2020-08-30
75550,0,0.3485254691689008,0.044972731257021385,0.0678500344809727,2020-08-30
75551,49,1.3575949367088607,0.6795649092614493,0.15630921649366022,2020-08-30
75554,45,1.8284832750760738,0.14740896424639363,0.12761982475420536,2020-08-30
75555,74,,0.013444457230754629,0.0,2020-08-30
75556,28,1.3575949367088607,0.3950718530844081,0.15630921649366022,2020-08-30
75558,0,1.3446726647445981,0.8493071233999855,1.0307435373041103,2020-08-30
75559,47,1.49906608616195,0.3870022905763791,0.12060435235132698,2020-08-30
75560,0,1.479957805907173,0.21764139934706198,0.14256227232251353,2020-08-30
75561,47,1.479957805907173,1.760065298152294,1.356451689053414,2020-08-30
75563,49,1.5111371792277888,0.16516353535751122,0.09454215654689738,2020-08-30
75567,67,1.3575949367088607,1.1325108165776696,1.4030613004311878,2020-08-30
75568,27,0.1414711494530893,0.19852072570758625,0.06704705613782719,2020-08-30
75569,65,1.3575949367088607,2.9507297463465867,3.53032307658486,2020-08-30
75570,56,1.479957805907173,0.6836686498252401,0.12060435235132698,2020-08-30
75571,19,0.1414711494530893,0.3914814464664113,0.8216005178346892,2020-08-30
75572,59,1.3575949367088607,1.1100951422954468,1.4030613004311878,2020-08-30
75574,6,1.49906608616195,0.23507473427817546,0.12060435235132698,2020-08-30
75601,29,1.1178368738366686,1.6378061497962046,1.737878298036498,2020-08-30
75602,30,1.1178368738366686,1.6320528098559357,1.737878298036498,2020-08-30
75603,34,1.0987285935818916,0.942703667954859,0.638453058888063,2020-08-30
75604,31,1.056981610678774,1.5345114102819175,1.7517895797261294,2020-08-30
75605,30,1.1178368738366686,1.4916937533611592,1.737878298036498,2020-08-30
75630,31,0.13443396226415094,0.02196822907632586,0.08146473395646284,2020-08-30
75631,21,0.44556715336870567,0.3856247817661881,0.43190571765466684,2020-08-30
75633,20,1.002274588818133,0.4280740861189606,0.5753540673014413,2020-08-30
75638,18,0.4895741764654417,0.2865676884016072,0.19711862672350697,2020-08-30
75639,20,0.06085526315789474,0.2006937556139832,0.2999400336698682,2020-08-30
75640,32,0.6217781900013664,0.6126105546771267,0.7107958526341424,2020-08-30
75643,23,0.6541715618057806,0.23678500129185767,0.2597691161144339,2020-08-30
75644,37,1.1624077478261687,0.49466980398914134,0.09564774585941178,2020-08-30
75645,25,1.1990166110246272,1.172569619693524,1.2182844489590159,2020-08-30
75647,28,1.076653741826315,1.7949460366693253,1.6440068583167726,2020-08-30
75650,23,0.7228206032671216,1.014043728841067,1.2706307607282512,2020-08-30
75651,30,0.4089582901702471,0.35010346968208966,0.03153496946089594,2020-08-30
75652,26,1.7891939908147585,0.681736222376446,0.5248718083783991,2020-08-30
75654,18,1.7891939908147585,0.5101694277851199,0.5248718083783991,2020-08-30
75656,28,0.4895741764654417,0.11397627221910252,0.07734539743685265,2020-08-30
75657,24,0.4089582901702471,0.08158597898494586,0.07345645664105523,2020-08-30
75661,17,,0.015414545052975034,0.08240963196719797,2020-08-30
75662,32,1.0987285935818916,1.5758135605696515,1.4644205233567824,2020-08-30
75667,13,0.6541715618057806,0.29124456472826676,0.26243897270194694,2020-08-30
75668,24,0.4895741764654417,0.2578547577978528,0.07734539743685265,2020-08-30
75669,0,0.6541715618057806,0.4534008526245236,0.2597691161144339,2020-08-30
75670,23,0.44556715336870567,0.5441088736692601,0.6458069978278319,2020-08-30
75672,20,0.44556715336870567,0.3615131728109731,0.06800932896138527,2020-08-30
75681,10,1.3749496312933185,1.324564809147028,0.9922677382903905,2020-08-30
75683,35,0.7441410591996787,0.6047701454069497,0.698066899208656,2020-08-30
75684,32,1.1716312922074363,0.6240272082974828,0.19640447505127548,2020-08-30
75686,13,0.8879007815880955,0.7674652445778323,0.9588584173049425,2020-08-30
75691,31,0.7001340361029426,0.5043649795230382,0.2352377672825042,2020-08-30
75692,13,0.4089582901702471,0.05516178548376055,0.07345645664105523,2020-08-30
75693,26,1.056981610678774,1.5707088369049662,1.243446171185947,2020-08-30
75701,38,1.2495827943077988,2.0900720779903037,2.4391236960125253,2020-08-30
75702,44,1.2495827943077988,2.191847098190089,2.4391236960125253,2020-08-30
75703,45,1.2495827943077988,1.9750812512529068,1.7743269815075142,2020-08-30
75704,40,1.0785399688451893,1.236005935169103,1.5361448869761465,2020-08-30
75705,32,1.1913034233549773,1.6972552266417005,2.2480107468825876,2020-08-30
75706,42,1.1546945601565188,1.339838457040559,1.5068836236132885,2020-08-30
75707,41,1.1913034233549773,1.5895432518632535,1.4782656549011173,2020-08-30
75708,32,1.1913034233549773,1.5038985606042583,2.2480107468825876,2020-08-30
75709,45,1.0785399688451893,1.5713985725149926,1.5361448869761465,2020-08-30
75750,43,1.1716312922074363,1.1616177508624044,0.5885117455433251,2020-08-30
75751,25,1.0691440502328433,0.41253357646358013,0.6131764865450147,2020-08-30
75752,16,1.3237109329670802,0.4930628114589809,0.6089870008934517,2020-08-30
75754,42,0.7114408111660074,0.3389148734780078,0.13170225147502984,2020-08-30
75755,34,1.1624077478261687,0.8668706194012283,1.6940888012372264,2020-08-30
75756,31,0.864870904096988,0.8017686499279056,0.6247080104537204,2020-08-30
75757,39,1.2460084895486372,0.9540586383312486,0.7332774230386206,2020-08-30
75758,37,1.2656806206961781,1.0506241200329505,0.6548398201798274,2020-08-30
75760,23,0.6904653972328668,0.18916843456675453,0.14289562515360976,2020-08-30
75762,44,1.2656806206961781,1.262777188546477,0.6621854150071932,2020-08-30
75763,41,1.2460084895486372,1.1672377642737093,0.6237063213326192,2020-08-30
75765,35,1.0209365983730794,0.4635946155312011,0.1000478519704248,2020-08-30
75766,31,1.2826173527470959,1.1470065958569822,1.8205966608646031,2020-08-30
75770,27,0.9914416068144003,0.208716319930937,0.21673743896926664,2020-08-30
75771,38,1.2129739311093404,1.2042133441750489,1.0107739854978313,2020-08-30
75773,32,1.0105902273498042,0.4837120113400026,0.2330273458588217,2020-08-30
75778,48,0.7114408111660074,0.4832162976093731,0.23739168862130733,2020-08-30
75783,23,0.81602944285638,0.3495859554715485,0.27000501721898773,2020-08-30
75784,0,0.7270742604313254,0.2897906221869409,0.12138181269956091,2020-08-30
75785,23,1.6244296564424996,0.6626405082592766,1.2174684588436913,2020-08-30
75789,34,1.0371973299432855,0.8431815508573572,0.7503988394363833,2020-08-30
75790,40,0.7311129423135484,0.4093492887852157,0.10762509578543723,2020-08-30
75791,37,1.0371973299432855,1.4122272620738197,1.5516444312950568,2020-08-30
75792,35,1.2104117036097544,1.944057583265074,2.3106756940926148,2020-08-30
75801,25,0.6757347498702106,1.5801756217396272,2.1349643716128517,2020-08-30
75803,25,0.6757347498702106,1.3703773691676573,1.4719505835113418,2020-08-30
75831,18,0.5307888298763319,0.40042013738608384,0.3369199240300366,2020-08-30
75833,8,0.08288770053475936,0.02902491474360187,0.016149022678282346,2020-08-30
75835,17,0.9079187213385268,0.2602204211477705,0.019615605899449547,2020-08-30
75839,31,0.6174553789173891,1.2968152999021396,1.5410689168777452,2020-08-30
75840,14,0.5987079050208406,0.6170321550221257,0.9886712486323157,2020-08-30
75844,21,0.4008097165991903,0.5515320709335211,0.5073185200193305,2020-08-30
75845,12,0.5722350551595046,0.19879450181512656,0.09301056881268754,2020-08-30
75846,0,0.5307888298763319,0.12275349053904756,0.04499682686327233,2020-08-30
75847,16,0.5071090047393365,0.28887958876888864,0.03626631739751511,2020-08-30
75850,0,0.22663770053475935,0.028497723807944842,0.009479644287828288,2020-08-30
75851,33,0.14375,0.020560452820245052,0.01853443777162909,2020-08-30
75852,8,0.14375,0.07467695955363914,0.005065811625217495,2020-08-30
75853,0,0.4590890875520118,0.2950467027020139,0.07497940803782507,2020-08-30
75855,38,0.48369741713394965,0.7901193131687102,0.7645187692883475,2020-08-30
75859,14,0.1978981884216503,0.17714481765772314,0.0433365857181028,2020-08-30
75860,19,0.1978981884216503,0.4918583675378338,0.567194543361521,2020-08-30
75861,22,0.4590890875520118,0.5197037691427339,0.916632224120639,2020-08-30
75862,20,0.20887605042016805,0.08906814179397021,0.028774610785234557,2020-08-30
75901,11,1.1289424906089318,2.646281458310753,2.9228883645622106,2020-08-30
75904,14,1.1289424906089318,2.5622899151162577,3.1393703105279673,2020-08-30
75925,31,1.1975744019722032,0.8267562888965505,0.280923403920703,2020-08-30
75926,17,1.0638164401887638,0.9370537714137496,1.182095215746462,2020-08-30
75928,10,0.11594202898550725,0.009249046563658096,0.055728671202783374,2020-08-30
75929,0,0.0,0.02067931891296757,0.0,2020-08-30
75930,10,0.6230510337248437,0.1767447989020021,0.013060001168443528,2020-08-30
75931,3,0.11594202898550725,0.3384218968012896,0.22504433200876228,2020-08-30
75932,21,0.11594202898550725,0.0921582232256531,0.055728671202783374,2020-08-30
75933,33,0.11594202898550725,0.028165067353533947,0.055728671202783374,2020-08-30
75935,22,0.617562698607322,0.1439358208900233,0.03212144956625192,2020-08-30
75936,0,0.6881770841450119,0.10615429182043722,0.037262050496049894,2020-08-30
75937,18,1.0638164401887638,0.2837239310608977,0.13628855048360583,2020-08-30
75938,29,0.6230510337248437,0.13250397707390316,0.03776616851645321,2020-08-30
75939,13,0.7563934710010887,0.7358294383598281,0.1402204401989713,2020-08-30
75941,13,1.1289424906089318,1.6911180163126893,2.297890935688519,2020-08-30
75943,0,1.1975744019722032,0.7330228592990352,0.14370211794815146,2020-08-30
75944,28,1.0638164401887638,0.8486801937997733,1.1546477508204138,2020-08-30
75946,20,1.1612805665451171,1.5226671128626277,2.4215033182518324,2020-08-30
75948,8,0.11594202898550725,0.009355789312619463,0.002970309886442769,2020-08-30
75949,11,1.0638164401887638,1.2492515485253384,1.182095215746462,2020-08-30
75951,14,0.11594202898550725,0.5997975990633299,1.1286275471067193,2020-08-30
75954,26,0.06085526315789474,0.0473255171722257,0.016707535032008575,2020-08-30
75956,23,0.11594202898550725,0.2581992872851303,0.40908275536516875,2020-08-30
75959,0,0.0,0.003744519846670175,0.0,2020-08-30
75960,0,0.5722350551595046,0.6488485882560759,0.436646542875523,2020-08-30
75961,24,1.1004253033872224,2.5675942848206117,2.808392873311427,2020-08-30
75964,19,1.1004253033872224,2.7657748813675087,2.739878801445348,2020-08-30
75965,23,1.1612805665451171,2.5837777312239094,3.5945430984448836,2020-08-30
75966,21,0.11594202898550725,0.265226618140868,0.45008866401752456,2020-08-30
75968,0,0.11594202898550725,0.1823452805826521,0.002970309886442769,2020-08-30
75969,18,1.1975744019722032,1.5330392958596335,1.1139428740851534,2020-08-30
75972,10,1.2406137323321658,0.11163011516555771,0.029344184788192826,2020-08-30
75973,28,0.0,0.0004382466310643283,0.0,2020-08-30
75974,22,0.617562698607322,0.3927346195544209,0.25681938322954057,2020-08-30
75975,15,0.6541715618057806,0.6980889434207397,0.10986324119438885,2020-08-30
75976,10,1.1975744019722032,1.621984602374849,1.1139428740851534,2020-08-30
75977,0,0.11594202898550725,0.2002908580608039,0.5002311677011745,2020-08-30
75979,54,0.18106807940567532,0.17809664452154442,0.0033371930057271974,2020-08-30
75980,10,0.8072094495664279,0.5562950753668292,0.12477999630063118,2020-08-30
76001,25,1.4202076934603038,1.4737363709983664,1.6282165976218876,2020-08-30
76002,33,1.429123628925914,1.3975098916828614,1.7957727666322345,2020-08-30
76006,27,1.5321837118722104,1.8480903526593777,1.7099506451150674,2020-08-30
76008,27,0.9496564646067787,1.097555119334782,1.449339214905065,2020-08-30
76009,19,0.9993981674438109,0.9006519802176314,0.8641873510499976,2020-08-30
76010,26,1.5800404076734171,1.8470960028459797,1.794382055340011,2020-08-30
76011,23,1.56012256268929,2.189454548876895,1.7020460800230337,2020-08-30
76012,27,1.56012256268929,2.1181828278558834,2.103722231757309,2020-08-30
76013,25,1.5270464877168535,1.8983863951368405,1.8761315200919426,2020-08-30
76014,23,1.513333930817678,1.7231364389603232,1.7433374019311632,2020-08-30
76015,23,1.460764137696719,1.811056007513353,1.9040123607916866,2020-08-30
76016,25,1.5459000982249467,1.9812871772976446,2.345914295861328,2020-08-30
76017,22,1.46624332502016,1.7832591314728434,1.792638775934629,2020-08-30
76018,31,1.4967178579625895,1.7045412451558137,1.6289449390135335,2020-08-30
76020,21,0.8613304242061492,0.8132598117307804,1.8728296974344172,2020-08-30
76021,12,1.5523925363922508,2.0194057996426618,1.9299577345638692,2020-08-30
76022,9,1.5523925363922508,1.977438759307337,1.8692349148474507,2020-08-30
76023,2,0.4208450266865674,0.12288029117844672,0.20830073441201988,2020-08-30
76028,20,1.2098996468432237,1.678251988565473,3.6816666486221696,2020-08-30
76031,14,0.8045622074137322,0.6717327600985586,1.4216242829161687,2020-08-30
76033,17,0.7279256439263699,0.7641828457614277,1.1242251639828778,2020-08-30
76034,18,1.511963216386759,1.7515079901832469,1.9255361401645747,2020-08-30
76035,7,0.4862354018776645,0.20756184767928637,0.20837106366637154,2020-08-30
76036,17,0.9998724857791766,1.493088243717113,2.138501343278839,2020-08-30
76039,14,1.5523925363922508,1.8818984437835868,1.912971966849596,2020-08-30
76040,13,1.5523925363922508,1.9571787003445804,1.9542314539804033,2020-08-30
76041,0,0.5390785848118328,0.22158178722736305,0.6950119197834163,2020-08-30
76043,13,0.4248022983026996,0.7886735778828197,0.9690929143751615,2020-08-30
76044,15,0.7202897006242199,0.8405355060233077,0.710742542714293,2020-08-30
76048,18,0.6269761426184053,1.0100312877686688,1.9247971801357728,2020-08-30
76049,23,0.6327812566474308,0.7629755519889638,1.4073540200126464,2020-08-30
76050,12,0.5877036917213329,0.4152418562913404,0.33657765973697246,2020-08-30
76051,20,1.5220353935351079,1.8877671232374365,1.724256942230436,2020-08-30
76052,25,1.2276009174817064,1.0911117280376201,1.4179515432324914,2020-08-30
76053,9,1.534983762561474,1.9752581135899596,2.2606532489593794,2020-08-30
76054,12,1.5551925870815144,2.010844254740215,1.8640620800422785,2020-08-30
76055,10,0.6922926419233196,0.36137502594991233,0.7720025580063342,2020-08-30
76058,18,0.8008596901780656,1.0222640804863452,1.500215737372157,2020-08-30
76059,12,0.8878416591142365,0.780400316190641,1.2956999100143034,2020-08-30
76060,26,1.5294147767206487,1.9022017072637205,2.157573643722046,2020-08-30
76061,0,1.0118025226016192,0.8625208334250208,1.1789950444173354,2020-08-30
76063,24,1.412638307421616,1.4256093759564399,1.6113228443666372,2020-08-30
76064,108,0.7657922441181798,0.19756748966738633,0.3593310167402233,2020-08-30
76065,32,1.3627484595345074,0.8542492322886035,0.7721366414697102,2020-08-30
76066,13,0.6290657332276431,0.5708913970537186,0.461020009514419,2020-08-30
76067,11,0.38728413636950226,1.1324602522110696,1.6226539310136217,2020-08-30
76070,0,0.5966189997612624,0.5871169678592912,0.7983982330638664,2020-08-30
76071,11,0.8640143316642422,0.6497843496624784,0.4967689219124247,2020-08-30
76073,7,0.0411847956354563,0.018785104080758317,0.08309271259249831,2020-08-30
76077,0,0.36143596166903624,0.6518764887086769,0.988615654061568,2020-08-30
76078,9,0.677101697484625,0.3907657435490855,0.5299945574550015,2020-08-30
76082,18,0.7586954097258962,0.44072336916321264,0.7084190188540527,2020-08-30
76084,24,1.2194858237956496,0.6859191368813281,0.6756451348205366,2020-08-30
76085,18,0.49669723528194343,0.17385862189573123,0.33108744065985235,2020-08-30
76086,18,0.9845513492568172,0.97166861578654,0.6818764946934059,2020-08-30
76087,26,0.7185837685962697,0.49232859846673943,0.5265654810822193,2020-08-30
76088,31,0.5714710599026327,0.33897653567033625,0.6488542308340436,2020-08-30
76092,17,1.506744873657432,1.3664652216062303,1.8663376088383614,2020-08-30
76093,16,0.4316203266751676,0.25019225262471984,0.5591485206537061,2020-08-30
76102,31,1.577540606995752,2.5695852896896394,3.3608167703844707,2020-08-30
76103,19,1.577540606995752,2.3468496430971584,2.971865514784643,2020-08-30
76104,11,1.5980588692113222,2.5177391898307158,3.299122839220415,2020-08-30
76105,26,1.4894403285006041,2.206007487933899,2.7901140579337627,2020-08-30
76106,24,1.5369106518792923,2.048941382563426,2.320524887860628,2020-08-30
76107,26,1.457546138630146,2.263418531295376,3.199246973507762,2020-08-30
76108,24,1.3730430530563809,1.7773629158150388,2.6083151417049444,2020-08-30
76109,26,1.2365671531336144,2.122053862841978,3.1732937843780094,2020-08-30
76110,26,1.4905879979638217,2.3719753149998457,3.461043711339077,2020-08-30
76111,26,1.5681583899056828,2.327621532495983,3.000031963558093,2020-08-30
76112,26,1.5104304148617647,2.3070965879736702,2.4405802944710744,2020-08-30
76114,29,1.3737870431627162,2.006925401069967,2.4862834238863347,2020-08-30
76115,18,1.4741026764595238,2.3495935232739167,3.2971692769823187,2020-08-30
76116,22,1.3799990820325425,2.128401102454336,2.314402134715885,2020-08-30
76117,20,1.4943945395800216,2.1797399140961997,2.4543900054710246,2020-08-30
76118,10,1.534983762561474,1.9313561633244059,2.075907410141578,2020-08-30
76119,23,1.5725863959163344,2.2132495293502226,2.634522967283328,2020-08-30
76120,34,1.5270464877168535,2.2229835871833705,2.6328796641789336,2020-08-30
76123,20,1.1827435333061058,1.7246430139020958,3.0760004780617054,2020-08-30
76126,23,1.050059848594585,1.6795845588555662,2.921196846933495,2020-08-30
76131,19,1.4493073979192193,1.7249811226240181,2.5922510734903854,2020-08-30
76132,19,1.2285393233236064,2.1265475632838102,2.7630445723372485,2020-08-30
76133,20,1.2226885632570155,1.9781069632630786,2.9642032714412436,2020-08-30
76134,26,1.3260494530970885,2.111911225013648,2.5196248656192224,2020-08-30
76135,35,1.2933393068649066,1.5274150014743593,2.6027743079889962,2020-08-30
76137,12,1.4542616089986369,1.8883325391743553,2.4646860357605695,2020-08-30
76140,19,1.4228994793624408,1.9605964393013675,2.5788656888519603,2020-08-30
76148,17,1.4791040197023457,1.693118278263741,1.727174693189157,2020-08-30
76155,11,1.5220353935351079,1.9806901798353767,1.9023934710947992,2020-08-30
76164,25,1.4651155246688339,2.1858578724079387,3.247113618050198,2020-08-30
76177,11,1.4700100973032262,1.6929711493666557,1.7609689328159104,2020-08-30
76179,14,1.3414479013924812,1.3062836887145979,1.4662422856715045,2020-08-30
76180,15,1.534983762561474,2.008831144345025,2.271332197550707,2020-08-30
76182,14,1.4917543918667187,1.6475547655324465,1.9720883539654028,2020-08-30
76201,20,1.3569628256977797,1.108884415017901,2.496463838291289,2020-08-30
76205,18,1.4870109477566729,1.2395349861191098,2.6123838657509904,2020-08-30
76207,19,1.3569628256977797,1.0497227493180163,2.284989976623213,2020-08-30
76208,14,1.3560043770737995,0.9545770274379288,2.634847799863315,2020-08-30
76209,19,1.2519545449600646,0.9682003368443979,2.163597068581628,2020-08-30
76210,17,1.3820026670189576,1.1302574906554392,2.427939218244361,2020-08-30
76225,0,0.268444923170869,0.08201031959033872,0.1196070216808553,2020-08-30
76226,12,1.4101228263072592,0.9294047867936092,1.6138224582165914,2020-08-30
76227,21,0.9383846428857932,0.6503349833960403,0.8235784448870906,2020-08-30
76228,0,1.3551978838304022,0.08020182602686873,0.06125330792207881,2020-08-30
76230,10,1.1235263295782028,0.2626726669585924,0.06111497750028627,2020-08-30
76233,31,0.48578096421578343,0.28654718152706926,0.12091556280329803,2020-08-30
76234,6,0.5043827970128929,0.23186615512339745,0.20107094705800946,2020-08-30
76239,0,0.21522832006702974,0.05160518186731278,0.06122435243234673,2020-08-30
76240,19,0.6695922239716252,0.42373418765384246,0.7555057352456231,2020-08-30
76244,22,1.4194944415706319,1.365812374385861,1.7343617872485781,2020-08-30
76245,30,0.40050605624872787,0.22990895668604744,0.07906335934278028,2020-08-30
