ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75976,0,2.196661709491068,3.04807215688112,2.1226672819254393,2021-04-11
75977,0,0.15897435897435896,0.30590837695740664,0.8861312412024127,2021-04-11
75979,24,0.27598746936767077,0.5647390925321841,0.5015199258680431,2021-04-11
75980,6,1.5650032514850436,1.1282152964865044,0.22083577364090232,2021-04-11
76001,14,3.148590616375929,2.7232383302417182,2.6836322304533216,2021-04-11
76002,16,3.1683563557609946,2.63490639251921,3.1000265672618585,2021-04-11
76006,18,3.489006186623648,3.5769929242272274,2.7861977848011774,2021-04-11
76008,17,2.0105119906354045,1.9763354288735828,2.336591682332655,2021-04-11
76009,14,1.992624950689016,1.5901300441211461,1.504436092780195,2021-04-11
76010,15,3.553765786929685,3.5894259532680755,2.995072309423467,2021-04-11
76011,18,3.53131041704669,4.234636891452217,2.7733375449691504,2021-04-11
76012,17,3.53131041704669,4.012225946625344,3.5760560275789888,2021-04-11
76013,14,3.4229276905437263,3.5372719839044655,3.1259913270203987,2021-04-11
76014,13,3.3813231602603318,3.2992322705608075,2.9826977617852046,2021-04-11
76015,12,3.2597990130606482,3.373174800397351,3.2234979119824474,2021-04-11
76016,13,3.377799360053121,3.6102267526117324,3.784557554148042,2021-04-11
76017,14,3.238710512418336,3.2905055200595217,3.04815457807013,2021-04-11
76018,16,3.3338655331416875,3.2429634132762923,2.772887977070133,2021-04-11
76020,11,1.5885485069416425,1.4084297165082051,2.970885794494267,2021-04-11
76021,12,3.5467269562339094,3.878089655091461,2.8742750410349753,2021-04-11
76022,11,3.5467269562339094,3.754811853301145,2.9068219042556587,2021-04-11
76023,3,0.8735727915283149,0.2138714141481383,0.32959286989229075,2021-04-11
76028,12,2.433272702302474,2.9048099600837367,5.883792271466728,2021-04-11
76031,11,1.693676001508844,1.1533991039273956,2.3056534764371395,2021-04-11
76033,10,1.531151145683805,1.300441039143306,1.8486746271813674,2021-04-11
76034,10,3.4337318287427943,3.3714354871267127,2.8899141926587206,2021-04-11
76035,6,0.9932705939745465,0.37486689224278086,0.34367345104459895,2021-04-11
76036,11,1.933386553589757,2.583226021300074,3.4682583685633843,2021-04-11
76039,12,3.5467269562339094,3.7123914564968263,3.0095732758458027,2021-04-11
76040,10,3.5467269562339094,3.82410278431163,3.2546488884402978,2021-04-11
76041,0,0.9640814962176313,0.42904580703844164,1.6144889361727672,2021-04-11
76043,6,1.089885356851655,1.6617876301060264,1.9334428296589767,2021-04-11
76044,10,1.5078933703244497,1.4521288617049355,1.2745563369162383,2021-04-11
76048,9,1.434712035415988,1.9205794520011257,3.9114761409690417,2021-04-11
76049,9,1.4433327250711603,1.387283223595812,2.836172666151701,2021-04-11
76050,8,1.2748618528662239,0.7132479358056111,0.4177762007034334,2021-04-11
76051,11,3.477550964372261,3.9003336211342456,2.8614545322453697,2021-04-11
76052,5,2.6511378283295834,1.9325243702364236,2.2447649108337737,2021-04-11
76053,11,3.4574719160615994,3.6453112805220567,3.5451620844911185,2021-04-11
76054,17,3.5151926856718605,3.7525121112145103,2.706272915297511,2021-04-11
76055,7,1.6244438730481268,0.6480612330783347,0.8512042721352128,2021-04-11
76058,18,1.6796054236370437,1.7323007373270385,2.2046864105706416,2021-04-11
76059,0,1.693676001508844,1.3452126227978938,2.1018831440462593,2021-04-11
76060,23,3.33182320931021,3.425758110811843,3.4553750957245106,2021-04-11
76061,0,2.0264828339960723,1.5582097946597901,2.037971921864009,2021-04-11
76063,17,3.122380205018084,2.6350799208414104,2.805209429154318,2021-04-11
76064,14,1.4963082172940685,0.3838927210477848,0.7333904972818497,2021-04-11
76065,15,2.89515343047716,1.6765074945399243,1.5528527524597453,2021-04-11
76066,10,1.4997965069462125,1.5142526783897285,1.5446301809496406,2021-04-11
76067,7,0.8897024006233509,3.076111430689256,6.655260377502877,2021-04-11
76070,0,1.36553604355434,1.0969691505270442,1.5299094302084577,2021-04-11
76071,2,1.7164379985701785,1.1353769083097482,0.8825500882687223,2021-04-11
76073,3,0.09167216961782107,0.027736230822386184,0.15783718225892962,2021-04-11
76077,0,0.871135356851655,1.254790836982588,1.9563851974283377,2021-04-11
76078,8,1.4605616721378685,0.6831721758944869,1.0079894992028902,2021-04-11
76082,13,1.5324791586709248,0.7809656022394782,1.3385046690476694,2021-04-11
76084,28,2.6058558733059476,1.3038768672095757,1.349780138909852,2021-04-11
76085,10,1.0775645224681991,0.3788958798314202,0.8641509048292181,2021-04-11
76086,11,2.2414030555122126,2.1293447710605684,1.950365620772978,2021-04-11
76087,11,1.536588387422974,1.0421671136062098,1.4703927571784967,2021-04-11
76088,7,1.2037381696305076,0.8188773706539356,1.864744522370894,2021-04-11
76092,9,3.438394337866237,2.733794931528246,2.522789081998047,2021-04-11
76093,6,0.9112932721746161,0.4233665975522952,0.8849524134788236,2021-04-11
76102,16,3.4692420173527743,4.553319973546263,5.384380169155529,2021-04-11
76103,12,3.4692420173527743,4.194423371067076,4.838008729876614,2021-04-11
76104,7,3.4928559250005686,4.4446600683271145,5.259400206826722,2021-04-11
76105,12,3.3050279991430833,3.9086583663394476,4.515179648347414,2021-04-11
76106,14,3.361090731226187,3.594626513473978,3.674803825920835,2021-04-11
76107,17,3.1514726638103356,3.968451527344492,5.014250725220386,2021-04-11
76108,13,2.8111640188587663,3.1266268341280488,4.173947939259489,2021-04-11
76109,18,2.510327789511844,3.693903767013856,4.910787963887031,2021-04-11
76110,17,3.220127896899929,4.152342888877266,5.4729325512210885,2021-04-11
76111,13,3.44553512080105,4.124045851030731,4.951746877526564,2021-04-11
76112,13,3.3754700634250825,4.20007426999389,3.792844883649601,2021-04-11
76114,15,2.9264061791655083,3.5165998012687236,3.9434924388092294,2021-04-11
76115,8,3.1741517461570186,4.143727368614398,5.22547459186476,2021-04-11
76116,17,2.8380140349569145,3.7371308976083903,3.70782645189794,2021-04-11
76117,10,3.3238589132270375,3.884908575627012,3.8108603937300054,2021-04-11
76118,8,3.4574719160615994,3.531447692294065,3.250252645831196,2021-04-11
76119,15,3.45041110326882,3.9278385197374757,4.229107279526996,2021-04-11
76120,9,3.4229276905437263,4.088553470581477,4.22407012976353,2021-04-11
76123,11,2.358946074276562,2.985726643942925,4.943203648004247,2021-04-11
76126,14,2.060247850241327,2.9621398663120355,4.603297967122134,2021-04-11
76131,8,3.2032315272749528,3.043162535730785,4.048959062323972,2021-04-11
76132,10,2.4950301506691437,3.7109042671537207,4.483252879978433,2021-04-11
76133,14,2.4660238769199903,3.4526661320379888,4.790689286479799,2021-04-11
76134,10,2.731392829822828,3.7131026853793654,4.009820792018431,2021-04-11
76135,20,2.688961493381244,2.662108908111055,4.072928455288859,2021-04-11
76137,10,3.2220624413589074,3.3452368059680953,3.8319411529353733,2021-04-11
76140,15,3.020938949094062,3.4641011679407625,4.1603290901372825,2021-04-11
76148,12,3.284702286721014,3.033575407072159,2.6568970064198805,2021-04-11
76155,14,3.477550964372261,3.9593335254434603,2.9765173268398692,2021-04-11
76164,11,3.1776830751681806,3.828692567071496,5.141675662921985,2021-04-11
76177,8,3.348739158266484,3.025098816336264,2.948316519415459,2021-04-11
76179,12,2.9218034826852706,2.2955766341679142,2.322273440934696,2021-04-11
76180,10,3.4574719160615994,3.6826481095086616,3.737815400843216,2021-04-11
76182,15,3.3760110591325327,3.0120124989735175,2.884102424755458,2021-04-11
76201,6,3.1563070480362705,2.4324283357901564,5.3670674752475716,2021-04-11
76205,7,3.475233755132188,2.754200117274628,5.628176893499461,2021-04-11
76207,7,3.1563070480362705,2.3272116708917787,4.973078867219748,2021-04-11
76208,6,3.171378019347162,2.0953853478513733,5.661116491856646,2021-04-11
76209,8,2.9236158359216127,2.1526556018523624,4.783968435491713,2021-04-11
76210,6,3.2425425430175303,2.49438301390071,5.2072075507649,2021-04-11
76225,3,0.18783025342371107,0.1032766058982155,0.23194965501530193,2021-04-11
76226,6,3.275025677576617,1.859794524013794,3.228691248246357,2021-04-11
76227,8,2.267612696288774,1.5575339583302141,1.959084193417179,2021-04-11
76228,0,4.362452279362228,0.23872940955764035,0.15132837933158874,2021-04-11
76230,5,3.6575342465753424,0.18294545759519432,0.21252982613985405,2021-04-11
76233,5,2.131325658875292,1.7714781499833796,0.48674285068648987,2021-04-11
76234,1,1.0833778393393625,0.4468305529914305,0.3527709038514658,2021-04-11
76239,2,0.17180616740088106,0.052487556535499476,0.21990567097363586,2021-04-11
76240,3,2.1291006032069877,2.14251586228651,6.958617520784943,2021-04-11
76244,7,3.1613092871230877,2.450230618053815,2.570806804139164,2021-04-11
76245,0,1.9318301770894717,1.525920199081377,0.6144436830267459,2021-04-11
76247,7,2.633655407142508,1.175165398966993,1.1509336022854189,2021-04-11
76248,7,3.3133712137704263,2.4406283907613124,2.7557455598337954,2021-04-11
76249,8,2.329897293089483,1.4361184733352073,4.615376064189621,2021-04-11
76250,0,2.1291006032069877,1.860076517856824,7.381188929843559,2021-04-11
76251,0,0.17180616740088106,0.1105762659953514,0.02344172127130129,2021-04-11
76252,0,2.054773975181076,1.0804623589193856,4.955326064885217,2021-04-11
76253,0,2.054773975181076,1.144335029676818,5.155445002120966,2021-04-11
76255,9,3.8293404139762233,0.20844087833493552,0.041021381883611555,2021-04-11
76258,6,2.8327937412637514,0.5891366203046877,0.4018212895223755,2021-04-11
76259,4,1.6952261024747615,0.8260864176683653,2.095171982019781,2021-04-11
76261,0,4.534258446763109,0.814170126044715,0.03275817211305023,2021-04-11
76262,8,3.5969265860252686,2.710788070545398,2.5484997034084036,2021-04-11
76263,0,0.2358660675672704,0.1715700916803432,0.5786598717703143,2021-04-11
76264,6,1.9318301770894717,2.828316455480947,1.849693008863246,2021-04-11
76265,6,0.17180616740088106,0.5660775979923129,1.3034054984679024,2021-04-11
76266,5,2.4251049729622642,1.7145487833601858,3.562844202877682,2021-04-11
76270,4,0.0895636136207695,0.09647614120077967,0.2414689188523377,2021-04-11
76271,0,2.3993390166457136,0.8623402553934091,0.3890869564679774,2021-04-11
76272,2,0.5808579231814479,1.1758521389652157,3.0262906209543923,2021-04-11
76273,6,1.995890077255861,3.8029806309589067,5.186381537885751,2021-04-11
76301,5,5.285529202439151,7.554388847598544,6.994852909876302,2021-04-11
76302,5,4.362452279362228,6.989006505413801,7.214121438680177,2021-04-11
76305,5,4.362452279362228,5.550925214993614,6.9479247246464535,2021-04-11
76306,5,5.285529202439151,7.0425657384500315,7.344543381172919,2021-04-11
76308,5,4.362452279362228,6.954555116948312,7.115721637000934,2021-04-11
76309,4,4.362452279362228,7.270261866984362,7.115721637000934,2021-04-11
76310,5,4.362452279362228,6.456688946967247,5.884579351660135,2021-04-11
76311,0,5.285529202439151,6.2222522538939655,5.991455107009104,2021-04-11
76351,5,8.237452279362227,6.2477853982645835,6.216042495336036,2021-04-11
76354,5,4.362452279362228,4.653046697159515,6.9479247246464535,2021-04-11
76357,0,4.362452279362228,1.854217172330272,0.06317884624181638,2021-04-11
76360,5,5.285529202439151,2.7913597098414766,0.25218663227036975,2021-04-11
76365,5,4.362452279362228,2.7107742012304445,1.48511432125086,2021-04-11
76366,0,4.362452279362228,2.9859826723589187,3.0554823312335744,2021-04-11
76367,5,5.285529202439151,5.904265235042353,5.991455107009104,2021-04-11
76371,0,0.0,0.005483091312943186,0.0,2021-04-11
76372,0,3.875,5.497605144414021,4.450880902252661,2021-04-11
76373,0,5.285529202439151,3.5624913341630084,3.815621398626041,2021-04-11
76374,0,3.875,14.472883480637385,20.08426151556557,2021-04-11
76377,0,4.362452279362228,2.733891556466148,1.814006591536458,2021-04-11
76379,0,8.237452279362227,4.062316641812434,2.956984020980364,2021-04-11
76380,2,4.579918032786885,0.5262715492494167,0.0434480858649217,2021-04-11
76384,4,0.9230769230769231,4.013910425217048,5.774396580748594,2021-04-11
76388,0,0.0,0.0022045012844806385,0.0,2021-04-11
76389,0,8.237452279362227,2.8346242869189657,0.2913916847167411,2021-04-11
76401,10,1.5560350726300634,2.53428664034918,2.948198668149501,2021-04-11
76424,11,0.26785714285714285,1.1164989982709808,1.3501792425573111,2021-04-11
76426,0,0.09084561445210364,0.04190214363460226,0.2911013153041242,2021-04-11
76427,0,4.521942110177404,0.6605204879934407,0.048593267078199144,2021-04-11
76430,0,0.6824912891986062,0.23835004704223248,0.10893857049436155,2021-04-11
76431,1,0.09084561445210364,0.023435937710807125,0.2911013153041242,2021-04-11
76432,0,2.1944444444444446,2.564202412177482,2.4116135592866135,2021-04-11
76433,0,0.6229256285996692,1.4914147087088072,1.9789702271707168,2021-04-11
76435,0,0.0,0.02384369336921502,0.0,2021-04-11
76436,0,0.9262899262899262,0.9791921981155306,0.4566987405739108,2021-04-11
76437,27,0.6824912891986062,0.1303436155493008,0.011025108339188398,2021-04-11
76442,0,3.120734370734371,0.9840301712059432,0.07275803797256089,2021-04-11
76443,0,0.0,0.07369917275898687,0.14929949347538443,2021-04-11
76444,0,0.44144144144144143,0.4448554206940423,0.008488722943528754,2021-04-11
76445,0,0.44144144144144143,0.3407346243394378,0.053088203805560785,2021-04-11
76446,7,1.107774113448154,1.5260164171985968,2.2106634524180873,2021-04-11
76448,0,0.26785714285714285,0.10114684555430065,0.002681253246454157,2021-04-11
76449,0,0.44826095918190945,1.8369819687536604,4.852153145204639,2021-04-11
76450,1,4.521942110177404,2.1867827737899295,0.051904489702111846,2021-04-11
76453,3,0.8897024006233509,0.31628315984758554,0.1677960301553324,2021-04-11
76454,0,0.44144144144144143,0.09301175185437592,0.01451000798156325,2021-04-11
76457,5,1.326524113448154,3.251857866341295,3.4195936741969755,2021-04-11
76458,0,4.280870681605975,0.5748051028957195,0.055312838907385004,2021-04-11
76459,0,3.875,2.4680418210785513,0.0903508565921586,2021-04-11
76460,0,4.142857142857143,4.436634247088689,0.08815849532490078,2021-04-11
76462,6,1.0350855047490877,0.7249052213205174,0.21348379093423084,2021-04-11
76464,0,0.26785714285714285,0.04754533462947081,0.032047360231428255,2021-04-11
76470,17,0.7092985842985843,0.1039023979098794,0.011904939008807909,2021-04-11
76471,3,2.1944444444444446,0.2169599236955833,0.11943959478030754,2021-04-11
76472,0,1.0350855047490877,1.4497313719658034,2.1643083650925097,2021-04-11
76475,0,1.0883835516188456,0.3091502121459642,0.1410085842494162,2021-04-11
76476,4,0.940311348713303,2.0212868909433306,2.538078341841503,2021-04-11
76483,0,4.142857142857143,1.0544017862837767,0.2639507330263398,2021-04-11
76484,0,0.8897024006233509,0.9953252701939377,2.5308757298926645,2021-04-11
76486,0,0.47504667346762375,0.9714559045050052,1.3921097979265111,2021-04-11
76487,17,0.9886568171337368,0.24764232322482746,0.3144837884187872,2021-04-11
76491,0,0.26785714285714285,0.31101328612788176,0.032047360231428255,2021-04-11
76501,27,1.9685008801210266,2.6808984742274333,1.832018834853374,2021-04-11
76502,28,2.3608793955409015,2.819886213874545,3.113915695720365,2021-04-11
76504,28,2.4242596772310425,2.9986288873865665,2.7511294010733316,2021-04-11
76511,22,2.353270766599599,1.161190789094215,0.5466721772130471,2021-04-11
76513,26,2.1585037211169578,1.8374342954242349,0.7974469922970282,2021-04-11
76518,29,0.835820895522388,0.36464526903234307,0.13219290977467396,2021-04-11
76519,0,0.835820895522388,0.3030494903332796,0.13219290977467396,2021-04-11
76520,26,0.8992011772125289,0.20997624190315772,0.13967514412669474,2021-04-11
76522,12,1.3948970334879347,1.4151135637291912,1.4486824239370821,2021-04-11
76524,0,2.0387136102078833,2.639877790212741,1.7802415949458972,2021-04-11
76525,0,0.603492552645095,2.7057004151568185,6.230037897636628,2021-04-11
76527,2,2.2957698206660044,0.7277810464328645,0.24173572721086087,2021-04-11
76528,22,2.4811172733246196,0.8855012982954236,0.09124790290203566,2021-04-11
76530,9,2.779878919308117,0.9189243043525156,1.6235538086770478,2021-04-11
76531,1,1.0449339940865365,4.144805553672661,15.284076743685569,2021-04-11
76534,29,1.7206181800222884,1.0165854263930518,1.270157140035504,2021-04-11
76537,14,3.7321316597617935,1.7130864906972816,1.5746968603277263,2021-04-11
76538,0,0.7035984848484849,2.789735294940551,7.95732212828282,2021-04-11
76539,14,1.3948970334879347,0.9553314122610569,0.8872716420402365,2021-04-11
76541,19,1.6449295851763768,2.033597605987265,2.1549027852146514,2021-04-11
76542,13,1.6449295851763768,1.8117733172490775,1.8405360751962492,2021-04-11
76543,14,1.3948970334879347,1.8657439480774478,1.8895605527232537,2021-04-11
76544,22,1.3948970334879347,1.7336526263851826,2.1891450824620313,2021-04-11
76548,13,1.6449295851763768,2.075583981776645,1.8202381318659913,2021-04-11
76549,11,1.7758819661287577,1.801217823700662,2.16253026029171,2021-04-11
76550,10,1.4298810652558298,1.15465001203647,1.8220360510796156,2021-04-11
76554,29,2.0909316218547174,2.3157090131038403,2.2106774069018877,2021-04-11
76556,0,0.06338028169014084,0.08379211591919905,0.20394507754288554,2021-04-11
76557,29,1.9962687884761348,1.4528093200586276,1.3063848624215284,2021-04-11
76559,13,2.2771477889135676,2.4225502644615045,1.6295247635629924,2021-04-11
76561,0,2.0406852031556832,0.7976674380517066,0.16165529786785718,2021-04-11
76567,41,0.3319005850763072,0.1864768142615872,0.2574035220828937,2021-04-11
76569,29,1.8408990701662755,1.5552270787126148,3.0839642432605974,2021-04-11
76570,29,1.3370867183071982,0.3941693142268014,0.18479781083010613,2021-04-11
76571,30,3.012946648391782,1.6666904257118387,0.7986794376653232,2021-04-11
76574,7,3.291699589592857,1.3794194510062445,2.4152249821228566,2021-04-11
76577,5,1.0770178009082745,0.440979139713599,0.9090717857617531,2021-04-11
76578,6,0.793165761367692,0.35874934106912965,0.9779399020980737,2021-04-11
76579,29,1.7775187884761348,2.6734003505469204,2.2892782897108264,2021-04-11
76621,0,0.582867271022583,1.063449293813644,1.5158028432236077,2021-04-11
76622,3,0.7624606445165589,0.45483125406914376,0.3912583492491476,2021-04-11
76624,6,0.7793270828727232,1.1068032290833163,2.2441513553772787,2021-04-11
76626,11,0.2767684814967128,0.33808371173286367,0.47732124923501495,2021-04-11
76627,0,0.17365675748925335,0.17050712911931737,0.14707924842468623,2021-04-11
76629,0,0.6656493844286457,0.10207233053957607,0.24295230178002575,2021-04-11
76630,0,1.3370867183071982,1.0858628773865295,0.18479781083010613,2021-04-11
76631,0,0.7710979402293929,0.42837704701068974,1.4171428606326182,2021-04-11
76632,0,1.3370867183071982,1.2130689627796591,2.1529216302743643,2021-04-11
76633,2,0.7200158227848101,0.8806341697665148,0.4871288730867388,2021-04-11
76634,0,0.7200158227848101,2.2505829748176707,13.229541677514593,2021-04-11
76635,0,0.8856072761094382,0.8666061297001786,0.9883041847369128,2021-04-11
76636,10,0.33536704313463245,0.25586606191323513,0.19994603104009645,2021-04-11
76637,0,0.7035984848484849,1.1075672268200232,0.8177521315547073,2021-04-11
76638,0,1.5558367183071982,1.5391063583904572,2.097522138625364,2021-04-11
76639,3,0.8946498293009275,0.3728772720985629,0.25458511330479544,2021-04-11
76640,1,1.598281540038947,1.8737445189129247,1.7693918756712628,2021-04-11
76641,3,0.17048828825999784,0.1756976835957211,0.10393844380329084,2021-04-11
76642,1,0.2706637548805506,0.9818120370789976,1.213481224989572,2021-04-11
76643,3,1.8056458811242182,2.923126867501642,3.9639671917255503,2021-04-11
76645,5,1.068255057775109,0.7377569502989992,1.6922411831759756,2021-04-11
76648,8,0.7793270828727232,0.6827916456008715,0.17346903784870743,2021-04-11
76649,0,1.326524113448154,2.22104783384149,5.573552912777174,2021-04-11
76651,14,0.8539835563324574,0.5059979958461399,0.7826116303850439,2021-04-11
76652,0,0.2971553134555333,0.425938011100619,0.38962060596356324,2021-04-11
76653,0,0.1643835616438356,0.2348549818375662,0.3644284526700386,2021-04-11
76655,2,1.8056458811242182,2.4497066805691956,4.8787288513545235,2021-04-11
76656,0,1.3370867183071982,1.0098633922868814,0.18479781083010613,2021-04-11
76657,1,1.598281540038947,2.3971005462449493,3.33797661190277,2021-04-11
76660,0,0.8184837093787474,0.4137310013952622,0.6703624455471803,2021-04-11
76661,10,1.3370867183071982,0.45174297712579065,0.22175737299612733,2021-04-11
76664,6,0.6656493844286457,0.7260209567997861,0.20812592076911285,2021-04-11
76665,0,1.1811410093224173,2.08726938496928,12.00351955461571,2021-04-11
76666,0,0.18893721207277542,0.38527751274986766,0.5534841006945144,2021-04-11
76667,6,0.3418966315928793,1.8149706223801576,3.141359900732843,2021-04-11
76670,7,1.0704203349705717,0.510038274269517,1.1941729735252151,2021-04-11
76671,6,0.26119482173174874,0.22869898917624054,0.3587164977937177,2021-04-11
76673,0,0.7793270828727232,0.7436882358135405,0.17346903784870743,2021-04-11
76678,0,0.7719295776653607,0.9719678331528352,1.05926296770909,2021-04-11
76679,9,0.39338400651611743,0.2298977539741768,0.24912549868197212,2021-04-11
76680,0,0.5012658227848101,0.178680236447182,0.29000761294097044,2021-04-11
76682,6,1.5439151016827826,1.4794994754452078,2.020492899440378,2021-04-11
76686,0,0.3418966315928793,1.4074999587992905,2.2368232342537904,2021-04-11
76687,0,0.1643835616438356,0.18057883470498867,0.14884167945813634,2021-04-11
76689,3,0.7200158227848101,3.295410317654794,8.01770657371289,2021-04-11
76690,6,0.8839798590227115,0.33940795612790214,0.32664598821813856,2021-04-11
76691,2,0.582867271022583,1.0002943627916223,0.7669742778129932,2021-04-11
76692,3,0.303499052154791,0.22649759559849683,0.3937924244535201,2021-04-11
76693,0,0.3509391847843687,1.2343035554960151,2.126646093503153,2021-04-11
76701,0,1.598281540038947,3.0177375701728044,6.5529875598433325,2021-04-11
76704,4,1.598281540038947,2.701075408788544,3.9645820792169677,2021-04-11
76705,3,1.598281540038947,2.3377306222632748,4.058742535615247,2021-04-11
76706,3,1.598281540038947,2.604669609088836,4.058742535615247,2021-04-11
76707,2,1.598281540038947,2.9059275058450496,4.058742535615247,2021-04-11
76708,3,1.598281540038947,2.0861258108724563,4.058742535615247,2021-04-11
76710,4,1.598281540038947,3.113810041275576,4.058742535615247,2021-04-11
76711,5,1.598281540038947,3.199533593511493,5.790737428896723,2021-04-11
76712,7,1.598281540038947,2.94204667685334,4.058742535615247,2021-04-11
76801,10,2.1944444444444446,5.5860670759407505,6.553230906840905,2021-04-11
76802,0,2.1944444444444446,4.96264442003284,4.723299997337937,2021-04-11
76820,0,,0.006771394087564971,0.0,2021-04-11
76821,0,17.885714285714286,2.6385508766337042,0.06680326725265265,2021-04-11
76823,3,2.1944444444444446,3.838581726628463,3.8572324006722503,2021-04-11
76825,4,,0.019946406462714877,0.0,2021-04-11
76832,0,,0.004229158012175157,0.0,2021-04-11
76834,6,2.1944444444444446,0.5128103967996106,0.022196738852977512,2021-04-11
76837,4,17.885714285714286,1.293579370200899,0.6266782689891701,2021-04-11
76841,0,,2.3521337523337117e-05,0.0,2021-04-11
76844,11,2.79793699708954,0.6310939403703651,0.2966254214989314,2021-04-11
76849,4,0.3707865168539326,0.03455382710756188,0.3348148194424123,2021-04-11
76852,0,,0.0047405809645292354,0.0,2021-04-11
76853,0,0.35171179688027554,0.4101502805603316,0.9797550598564974,2021-04-11
76854,0,,2.7197942934741973e-05,0.0,2021-04-11
76856,1,0.5923566878980892,0.17513912048625813,1.3982936903679237,2021-04-11
76857,0,2.1944444444444446,0.7739285642293523,0.29859898695076886,2021-04-11
76859,0,,0.0099150726583652,0.0,2021-04-11
76861,4,17.885714285714286,18.749715102766505,19.825850693433967,2021-04-11
76864,0,2.313088512241055,0.7269070543263412,0.24299807925450595,2021-04-11
76865,0,17.885714285714286,0.703922348565563,0.6266782689891701,2021-04-11
76866,0,17.885714285714286,0.5073218945004713,0.6266782689891701,2021-04-11
76870,0,0.48484848484848486,0.1486940713519658,0.2966254214989314,2021-04-11
76871,0,2.1944444444444446,0.2819901542055353,0.29859898695076886,2021-04-11
76872,0,2.1944444444444446,0.14424231309910918,0.29859898695076886,2021-04-11
76875,0,17.885714285714286,5.827915528657959,0.4177855126594468,2021-04-11
76877,2,0.11864406779661017,0.09475770903445202,0.13179626386198007,2021-04-11
76878,3,2.1944444444444446,1.3713825032159868,0.030219656510680228,2021-04-11
76885,0,,0.0022998128561052414,0.0,2021-04-11
76890,0,2.1944444444444446,2.5494463678320676,2.4116135592866135,2021-04-11
76901,12,17.885714285714286,19.636770420620245,21.008642922303608,2021-04-11
76903,6,17.885714285714286,29.295632405690544,27.506907795788912,2021-04-11
76904,2,17.885714285714286,24.591641157920858,21.008642922303608,2021-04-11
76905,3,17.885714285714286,27.694618896534024,27.506907795788912,2021-04-11
76932,20,,0.004360141473798772,0.0,2021-04-11
76933,0,19.996825396825397,4.994453349075469,0.2932853152935946,2021-04-11
76934,0,17.885714285714286,12.648072947998312,11.250367019472245,2021-04-11
76935,0,17.885714285714286,12.646777269016615,11.250367019472245,2021-04-11
76936,0,17.885714285714286,0.5841498096033635,1.2533565379783402,2021-04-11
76941,0,17.885714285714286,6.940697330705952,1.2533565379783402,2021-04-11
76943,4,,1.7172278683862226e-05,0.0,2021-04-11
76945,4,17.885714285714286,0.5166546456884215,0.6266782689891701,2021-04-11
76950,0,,0.006589638828038492,0.0,2021-04-11
76951,0,18.5706457925636,1.4705972966211414,0.7823142051834011,2021-04-11
76955,0,17.885714285714286,8.856509714843373,1.2533565379783402,2021-04-11
76957,0,17.885714285714286,18.749326283160254,21.008642922303608,2021-04-11
76958,0,17.885714285714286,6.942600030729105,1.2533565379783402,2021-04-11
77002,61,2.0127545235329296,3.079138971328839,3.2460148905411628,2021-04-11
77003,56,2.0127545235329296,2.8660488892408944,2.136728334995297,2021-04-11
77004,67,2.0127545235329296,3.0279756601864367,2.9428981621722223,2021-04-11
77005,85,2.0127545235329296,3.0128495221473215,3.1913128668595694,2021-04-11
77006,39,2.0127545235329296,3.035992432219604,3.1601540322031245,2021-04-11
77007,118,2.0127545235329296,2.896336303006418,2.305143642739122,2021-04-11
77008,20,2.0127545235329296,2.658053941872002,2.2241084135931346,2021-04-11
77009,31,2.0127545235329296,2.8648552550592887,2.1206750100444913,2021-04-11
77011,56,2.0127545235329296,2.633872270651361,2.15684241845317,2021-04-11
77012,33,2.6679985526087346,2.565226561705028,2.1849236871429443,2021-04-11
77013,41,1.9424557537614007,1.691543213049548,1.2927598678909673,2021-04-11
77014,33,1.962764920996416,1.5203923799011307,1.2719400493485542,2021-04-11
77015,36,1.9424557537614007,1.6712973882148527,1.2897035908144479,2021-04-11
77016,45,2.0127545235329296,2.114153549829321,1.2972550160248462,2021-04-11
77017,30,2.5976997828372057,2.3103070648941637,2.2078720349804657,2021-04-11
77018,24,2.0127545235329296,2.3759576659675092,1.5172236733277904,2021-04-11
77019,44,2.0127545235329296,3.0366861794834206,3.1446595070271455,2021-04-11
77020,39,2.0127545235329296,2.7018660729339476,2.303470413376604,2021-04-11
77021,47,2.0127545235329296,2.859593769965008,2.9073212144433294,2021-04-11
77022,17,2.0127545235329296,2.651751546741578,2.0939303028572307,2021-04-11
77023,46,2.0127545235329296,2.758095450314204,2.1645073049346353,2021-04-11
77024,58,1.9424557537614007,2.2591820407628393,1.72819668480691,2021-04-11
77025,64,1.9424557537614007,2.853468378283097,3.247333380120318,2021-04-11
77026,26,2.0127545235329296,2.7150849258389282,2.1891745953986934,2021-04-11
77027,71,2.0127545235329296,2.933112625306382,2.462312363536649,2021-04-11
77028,46,2.0127545235329296,2.0645558662699384,1.1698737384500764,2021-04-11
77029,28,2.0127545235329296,2.0565990848416384,1.8412782104372645,2021-04-11
77030,68,2.0127545235329296,2.996615151918047,3.232395861574662,2021-04-11
77031,95,1.863682681710514,2.3297758741015406,2.3217610663989894,2021-04-11
77032,40,1.9941325496036932,1.957034412263991,1.5206795109435445,2021-04-11
