ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,35,0.5973687118511825,1.4139067569010102,1.748685860898665,2020-12-06
75964,31,0.5973687118511825,1.5136322975565781,1.6619253707281585,2020-12-06
75965,41,0.6455034892278371,1.4251242810910905,2.176433677047782,2020-12-06
75966,26,0.09242626352452943,0.13864064865503614,0.2310864222599495,2020-12-06
75968,28,0.09915703275529865,0.19907278161826084,0.13756360573872428,2020-12-06
75969,25,0.6379803961459503,0.7975257978355459,0.5184660576996059,2020-12-06
75972,31,0.7244585017811156,0.08461199641483197,0.016369105880854277,2020-12-06
75973,51,0.0,0.000405961883609052,0.0,2020-12-06
75974,40,0.3632761525701207,0.2524886281065258,0.20960223318553814,2020-12-06
75975,46,0.38347817277214086,0.3951505637533292,0.06469265771078252,2020-12-06
75976,23,0.6379803961459503,0.8398139455582895,0.5184660576996059,2020-12-06
75977,0,0.06165703275529865,0.10406879109541907,0.2549391421230511,2020-12-06
75979,24,0.12201935846904237,0.2628644245335316,0.34546876202316634,2020-12-06
75980,22,0.47391604959917516,0.30868009814926445,0.06936987361402938,2020-12-06
76001,76,0.8072055207935862,0.6569571705125679,0.6212597204715887,2020-12-06
76002,80,0.812580917339233,0.6488637201745502,0.7475904103733929,2020-12-06
76006,63,0.8885533448202767,0.9145106171897145,0.6929577513321342,2020-12-06
76008,79,0.4273342744537867,0.39108064147664556,0.4318058203436017,2020-12-06
76009,70,0.5320350615848419,0.36676994505916866,0.34293116675573354,2020-12-06
76010,66,0.9065611488205058,0.911425070096256,0.7473282852305808,2020-12-06
76011,67,0.8999040826182336,1.065478427209582,0.6897525928299844,2020-12-06
76012,74,0.8999040826182336,0.9887226273718364,0.8205325846579968,2020-12-06
76013,71,0.8762862050499218,0.8602507032174268,0.7121732247214376,2020-12-06
76014,72,0.868241628127374,0.8223328088075035,0.6874957524727683,2020-12-06
76015,73,0.8368689897778143,0.8159010282226214,0.7370385721230521,2020-12-06
76016,75,0.8424132344668039,0.846202621954147,0.8111781812500456,2020-12-06
76017,76,0.8289546459261987,0.7831133761471621,0.6932994922095463,2020-12-06
76018,74,0.8554714906028161,0.8054594288076715,0.6313055896777455,2020-12-06
76020,57,0.459623362664661,0.30375139746925356,0.6013279314671801,2020-12-06
76021,54,0.9029690366553235,0.9770023083690788,0.7271339558079013,2020-12-06
76022,57,0.9029690366553235,0.9441663443178062,0.7062642053521229,2020-12-06
76023,30,0.21034877780108407,0.04666965051544426,0.06761231813699091,2020-12-06
76028,76,0.6148157280008942,0.631333506424121,1.1364356021182291,2020-12-06
76031,46,0.3979618743848013,0.2528937369086801,0.4695878143534346,2020-12-06
76033,46,0.35668179724638216,0.2706704514209943,0.38688706853069454,2020-12-06
76034,60,0.87244064717219,0.8366861374190446,0.7323969584351134,2020-12-06
76035,61,0.21400519260722972,0.056006754659160274,0.06264398867101535,2020-12-06
76036,67,0.4978085609322515,0.5481822612289006,0.6556125682429642,2020-12-06
76039,48,0.9029690366553235,0.9602536711257715,0.7572477383442252,2020-12-06
76040,49,0.9029690366553235,0.9845367859856422,0.7982109413334416,2020-12-06
76041,0,0.2910032305720298,0.12119766780111538,0.5081324363941035,2020-12-06
76043,25,0.18842676294150468,0.2513951323614046,0.3494537190600717,2020-12-06
76044,64,0.3443408584601661,0.26261450956314,0.21952241557113636,2020-12-06
76048,36,0.26407285160587657,0.25042728827803207,0.500748447068166,2020-12-06
76049,41,0.2657283502262944,0.18524334008521273,0.3587069587556097,2020-12-06
76050,53,0.31265599006215006,0.1630631409088655,0.08614918270572096,2020-12-06
76051,48,0.8905886202231343,1.0030523972311176,0.771515388251078,2020-12-06
76052,43,0.6827752486004397,0.43277805662282665,0.45536994051550644,2020-12-06
76053,46,0.8805213171073275,0.8864777082774253,0.8265326608732944,2020-12-06
76054,53,0.8949370089423742,0.9218481383659064,0.6932983546293652,2020-12-06
76055,36,0.4096599401127984,0.14934753192816394,0.1715085679472756,2020-12-06
76058,77,0.388462840126612,0.36109961490327414,0.43455964482870474,2020-12-06
76059,37,0.4425058112492724,0.2961206014788676,0.4315644857253775,2020-12-06
76060,97,0.831256478425712,0.7921550240367525,0.7437933503608493,2020-12-06
76061,0,0.5444162914345292,0.3683513774358529,0.516436332584268,2020-12-06
76063,88,0.8014241612981412,0.632424749271342,0.666535788777438,2020-12-06
76064,59,0.41507176509765276,0.10287291435355617,0.2208333005822126,2020-12-06
76065,52,0.7601601591337899,0.44617971870608025,0.44468624043071275,2020-12-06
76066,70,0.2561837138142788,0.1891414425959202,0.18298434966880434,2020-12-06
76067,34,0.14046882439917252,0.3696157414612385,0.6849761357139159,2020-12-06
76070,0,0.25169243517368745,0.1781440860024122,0.27080242314033726,2020-12-06
76071,33,0.45792531916878115,0.252328863110129,0.18137211278544535,2020-12-06
76073,10,0.020976204529185066,0.00803055520252133,0.030902301535932382,2020-12-06
76077,0,0.1317006689382632,0.19153392425508817,0.3561090293613647,2020-12-06
76078,31,0.3582618823488297,0.15246377573662934,0.19182056664230068,2020-12-06
76082,44,0.3562926792789302,0.1675017462306819,0.2755344192654567,2020-12-06
76084,62,0.6789466608845658,0.3319104985326465,0.33874849006167745,2020-12-06
76085,65,0.21098477329937393,0.06358920539810572,0.12367390856047694,2020-12-06
76086,81,0.42144780906952756,0.327257993257472,0.27036761806696985,2020-12-06
76087,85,0.30446404151725626,0.1637138359210924,0.20541953988558626,2020-12-06
76088,63,0.221246728818383,0.11716670223821866,0.25452506243967293,2020-12-06
76092,42,0.879442996250907,0.6989499112198143,0.7423431005519248,2020-12-06
76093,57,0.22087293890927528,0.09264738564730876,0.19174527542393327,2020-12-06
76102,69,0.8667013069053852,1.0208039180734414,1.067325148206259,2020-12-06
76103,66,0.8667013069053852,0.962398152583083,0.9899764516945162,2020-12-06
76104,48,0.8729034232092217,0.9923045470022954,1.0234368810886338,2020-12-06
76105,75,0.846748567129657,0.8855429696262134,0.9286754312147085,2020-12-06
76106,71,0.837279952593951,0.7959691104123353,0.7224657794544679,2020-12-06
76107,87,0.783543180123175,0.8599096600125673,0.9697916536005463,2020-12-06
76108,87,0.657858528383674,0.6609953110207253,0.7851079198746141,2020-12-06
76109,93,0.6292904672232601,0.7977007585479812,0.9419825904134769,2020-12-06
76110,77,0.8003487216954337,0.9187344093890523,1.0618497883627727,2020-12-06
76111,81,0.86047218349652,0.9331310588683072,0.9728573663415522,2020-12-06
76112,77,0.8635160675253638,0.9926009899660011,0.8140603682000626,2020-12-06
76114,90,0.7317309728074677,0.7620455106803159,0.772472764618429,2020-12-06
76115,68,0.7891919656543419,0.9127931288626803,1.0318804926038416,2020-12-06
76116,87,0.6660483209227452,0.7916448105772264,0.7171299491249594,2020-12-06
76117,56,0.8515706329026341,0.8941889280364255,0.7864515727618311,2020-12-06
76118,44,0.8805213171073275,0.8525642155737705,0.7416435867030388,2020-12-06
76119,70,0.861879241132408,0.8906943453978259,0.8539743455622297,2020-12-06
76120,70,0.8762862050499218,0.9745418290054852,0.9044684573777759,2020-12-06
76123,71,0.5978311027090968,0.6375852814969408,0.9356971345736993,2020-12-06
76126,86,0.5242655893985734,0.5962067852485385,0.8650362476881904,2020-12-06
76131,42,0.8171764941251456,0.6844209139688385,0.7993281938615003,2020-12-06
76132,77,0.625589147622359,0.7969356781935469,0.8683702317681776,2020-12-06
76133,76,0.6228397447935122,0.7455402032933787,0.9194585875507991,2020-12-06
76134,79,0.6805786205639616,0.8147943203481636,0.7918282110834113,2020-12-06
76135,124,0.6749039884526271,0.5793424610771593,0.7904222679137334,2020-12-06
76137,38,0.8219985598981228,0.7684621716685804,0.7789242422625449,2020-12-06
76140,67,0.7566580248338854,0.7700691323016038,0.8321146465930821,2020-12-06
76148,37,0.8404250089304068,0.717199332439495,0.5833444426973982,2020-12-06
76155,29,0.8905886202231343,1.0362032975009274,0.8276027274414565,2020-12-06
76164,83,0.78932453961862,0.8449811244142211,0.9996867207022527,2020-12-06
76177,26,0.8249879768382378,0.6825610963200723,0.5972965501635036,2020-12-06
76179,63,0.7471881172701299,0.50908920852592,0.4806100203213918,2020-12-06
76180,52,0.8805213171073275,0.8862260917110574,0.8388074790625911,2020-12-06
76182,48,0.8580249553371434,0.7270921850041131,0.683414730491136,2020-12-06
76201,45,0.77400214016986,0.528811233008197,1.0163511699468126,2020-12-06
76205,40,0.8557205168157339,0.620838238028342,1.0594735200723457,2020-12-06
76207,41,0.77400214016986,0.49226365474617917,0.9029653962996673,2020-12-06
76208,42,0.7810510251337442,0.4909967749104018,1.1225302108944457,2020-12-06
76209,40,0.7183319094212934,0.47580747363818177,0.8765370629159492,2020-12-06
76210,38,0.8000502860671674,0.5829066622009287,1.0341446021907164,2020-12-06
76225,9,0.0747537730874418,0.02859817207813979,0.04469268388984981,2020-12-06
76226,30,0.8054892078764277,0.43122661198477025,0.6687225476782833,2020-12-06
76227,35,0.55665194346065,0.35918960643014275,0.40281509666677145,2020-12-06
76228,49,0.2829117369887101,0.020313860061521145,0.016625166279097284,2020-12-06
76230,17,0.25388616684358223,0.06873189680345422,0.018626580619859757,2020-12-06
76233,50,0.27868215419866066,0.16816346195897974,0.06314716814474758,2020-12-06
76234,18,0.2684983520067203,0.09771855718960266,0.07198584448258152,2020-12-06
76239,36,0.04326952410006101,0.01405045222548247,0.01720576742081948,2020-12-06
76240,27,0.3066303641643135,0.19358720694406537,0.26977157398325474,2020-12-06
76244,33,0.8067418967282719,0.5585972274348316,0.5729166923638402,2020-12-06
76245,59,0.22929708309801078,0.13727779354067515,0.04902972041105343,2020-12-06
76247,37,0.6523122975661427,0.2674807282123162,0.24424570274739743,2020-12-06
76248,37,0.8395985063048593,0.5835852231467141,0.6515737260499316,2020-12-06
76249,42,0.5720634570325844,0.30166483782216924,0.8587997848478844,2020-12-06
76250,14,0.3066303641643135,0.17529344489684334,0.28342724599235963,2020-12-06
76251,0,0.04326952410006101,0.13762497225237963,0.2769297479869594,2020-12-06
76252,34,0.28964573887251605,0.13311609444995867,0.19394368577855228,2020-12-06
76253,0,0.28964573887251605,0.11321814916180399,0.2017760269349938,2020-12-06
76255,23,0.23544522760040418,0.18434548036939855,0.3751575909658479,2020-12-06
76258,39,0.4409856699920946,0.10655404958978215,0.07364314470862546,2020-12-06
76259,36,0.380625739732997,0.1784785604484352,0.381038296646662,2020-12-06
76261,0,0.264470797745532,0.16417686022824304,0.14325292902148398,2020-12-06
76262,41,0.883439685098657,0.654265377531885,0.6096182713645149,2020-12-06
76263,0,0.02776982494300165,0.013342103345000494,0.06472547497773379,2020-12-06
76264,61,0.24912360106579268,0.2643365798884956,0.17914692089637546,2020-12-06
76265,46,0.04326952410006101,0.15550185084783794,0.23723418992811415,2020-12-06
76266,43,0.5811906594337085,0.2958572565402363,0.5533250250342622,2020-12-06
76270,13,0.0829529104139467,0.037660034660628644,0.04935670798766701,2020-12-06
76271,43,0.33636480715824263,0.10062433396089279,0.060792762629224964,2020-12-06
76272,39,0.099265536590242,0.1318290125644713,0.3472721295109003,2020-12-06
76273,53,0.26382524419061254,0.34839944477593476,0.41544033888408893,2020-12-06
76301,89,0.2941535452953799,0.36574644936039374,0.3373270821287667,2020-12-06
76302,91,0.2514026159273502,0.3345112399815897,0.3492881998080188,2020-12-06
76305,97,0.221201273645471,0.2647089708648921,0.33789369120377616,2020-12-06
76306,90,0.26395220301350075,0.3396548089259388,0.3561955202964769,2020-12-06
76308,94,0.221201273645471,0.332874397379785,0.34310007615862337,2020-12-06
76309,89,0.221201273645471,0.35013405626395183,0.34310007615862337,2020-12-06
76310,85,0.2759058688314666,0.3110848040940983,0.2813226131534775,2020-12-06
76311,97,0.26395220301350075,0.29828114258674204,0.2889401839122557,2020-12-06
76351,71,0.34423581843564444,0.18209254194331537,0.13861899550914067,2020-12-06
76354,88,0.221201273645471,0.222046243573144,0.33789369120377616,2020-12-06
76357,0,0.2514026159273502,0.09127921794281016,0.004579833022441979,2020-12-06
76360,67,0.26395220301350075,0.16948653393301133,0.017495425791004365,2020-12-06
76365,70,0.2514026159273502,0.1614931210717468,0.07312007361087,2020-12-06
76366,97,0.2759058688314666,0.15022087607033963,0.14888483335729066,2020-12-06
76367,81,0.26395220301350075,0.2898001869781044,0.2889401839122557,2020-12-06
76371,72,0.10487181926626318,0.15691945308287214,0.10826840096569985,2020-12-06
76372,0,0.09152542372881356,0.14224955010355989,0.09659200522404128,2020-12-06
76373,0,0.26395220301350075,0.27768674557569434,0.5046335458980362,2020-12-06
76374,39,0.17773913997616905,0.3584218297212829,0.43837345186618687,2020-12-06
76377,78,0.2514026159273502,0.13619008875986238,0.08931318862512275,2020-12-06
76379,0,0.34423581843564444,0.19799144816562264,0.14240280029838126,2020-12-06
76380,30,0.2254228131402046,0.41754774027828995,0.7453814061867625,2020-12-06
76384,26,0.04275092936802974,0.3282408357965387,0.7688800420665358,2020-12-06
76388,0,0.10487181926626318,0.1973502941105975,0.2069078427620716,2020-12-06
76389,84,0.34423581843564444,0.15032591037652854,0.014368640117684298,2020-12-06
76401,34,0.42519187805822234,0.4121283177394188,0.5759455619926049,2020-12-06
76424,13,0.25133057362507394,0.9921288459329415,1.8673618980316102,2020-12-06
76426,9,0.052781851402428206,0.04265144990660792,0.05913649351577803,2020-12-06
76427,0,0.3156135884274872,0.19079051063308797,0.08432824297352806,2020-12-06
76430,17,0.2767492339121552,0.23521217173017647,0.10310832080248919,2020-12-06
76431,17,0.052781851402428206,0.029058204721769704,0.05913649351577803,2020-12-06
76432,0,0.6455405557009835,0.6569025858851284,0.5509179032790937,2020-12-06
76433,6,0.07125078760798831,0.20454831410725302,0.2936805777170504,2020-12-06
76435,0,0.2788168769030013,0.25494405693481936,0.2546956708320679,2020-12-06
76436,0,0.17156298610145054,0.18284153584965424,0.04848197477650647,2020-12-06
76437,24,0.898316739632979,0.41227834183114886,0.2807458356908426,2020-12-06
76442,18,0.7157049404038327,0.7379980828217357,0.9319782470834751,2020-12-06
76443,9,0.20666175929333824,0.09046180920187964,0.04522295732516528,2020-12-06
76444,24,0.3288845359016481,0.559145040960378,1.0214628208117444,2020-12-06
76445,0,0.3288845359016481,0.28097292328961715,0.038387675603076724,2020-12-06
76446,30,0.3662998337190565,0.3786420899482339,0.4321630938042378,2020-12-06
76448,25,0.25133057362507394,0.40021336864926116,0.3517635129545231,2020-12-06
76449,14,0.0904011654005257,0.21003236924742932,0.4997806358539065,2020-12-06
76450,26,0.3156135884274872,0.26928066101117626,0.006444413417799291,2020-12-06
76453,64,0.2142228612325495,0.06303006105909577,0.026239382522758422,2020-12-06
76454,59,0.3288845359016481,0.29753685331240465,0.12546383988162976,2020-12-06
76457,8,0.24947220871403353,0.5695133303573933,0.36243005019754654,2020-12-06
76458,25,0.17611725991339866,0.26908714540981193,0.5548086927736054,2020-12-06
76459,0,0.12303454479017342,0.19399335237394477,0.20953047225891366,2020-12-06
76460,0,0.2691019605205105,0.16959144606446352,0.01155747417884731,2020-12-06
76462,66,0.12409037734056368,0.09256862370059457,0.02896305815009778,2020-12-06
76464,0,0.25133057362507394,0.0763127692210007,0.05223752745801968,2020-12-06
76470,53,0.30139823262372073,0.28141035532161335,0.2438832216276792,2020-12-06
76471,25,0.7508037135957204,0.09170766467826652,0.04978697165226995,2020-12-06
76472,22,0.22935353523530053,0.18228429522040526,0.2254325939205738,2020-12-06
76475,0,0.3479098605306975,0.1070183996830839,0.042676675400761435,2020-12-06
76476,29,0.1440810853704523,0.2668062859666162,0.3514552911882731,2020-12-06
76483,20,0.3424646587254138,0.06813915768808805,0.03995379260036498,2020-12-06
76484,0,0.10895970333781264,0.1106673753900454,0.26163925462415916,2020-12-06
76486,32,0.0969722526167742,0.17900370544552507,0.2583412713855879,2020-12-06
76487,54,0.22183273733594042,0.07606031868011189,0.059250742859069026,2020-12-06
76491,0,0.14606741573033707,0.240569063339393,0.04430790366114498,2020-12-06
76501,86,0.7248643810334336,0.9381622099708379,0.6908092555025863,2020-12-06
76502,84,0.8990405634229544,1.0560480985216423,1.1979620612280095,2020-12-06
76504,87,0.9264933086974817,1.1083964882349873,1.0583936657451345,2020-12-06
76511,74,1.107191548644633,0.4725031104697436,0.20905602756241426,2020-12-06
76513,80,0.7938656283650691,0.7196059480625462,0.3335701121961857,2020-12-06
76518,91,0.29523346303501946,0.131386471141423,0.049812636446343886,2020-12-06
76519,0,0.29523346303501946,0.10793455203705316,0.049812636446343886,2020-12-06
76520,80,0.3226862083095469,0.07453404718887933,0.05170472555141754,2020-12-06
76522,25,0.594213717789883,0.7403302706296708,0.8558838803184611,2020-12-06
76524,44,0.7084489488759984,0.7356996778050986,0.46463709489258814,2020-12-06
76525,0,0.21960922290573912,0.7090358892120294,0.8024946497758241,2020-12-06
76527,24,1.2315673181149607,0.38033440931537393,0.12677800690944807,2020-12-06
76528,51,0.8189200939019884,0.333720517783739,0.2715387590960697,2020-12-06
76530,18,1.3538399155937517,0.4022688281918912,0.5886051430176474,2020-12-06
76531,14,0.26967688190438593,0.820163468377744,1.3367274785991832,2020-12-06
76534,57,0.691063785125683,0.3835554737735767,0.4840326657125418,2020-12-06
76537,8,1.7826974287418553,0.7966009981412375,0.7647562797797911,2020-12-06
76538,7,0.19256568340112717,0.5926133638555864,0.7402498588026859,2020-12-06
76539,30,0.594213717789883,0.5381300638948879,0.5959178578528129,2020-12-06
76541,26,0.7023395535942902,0.9344530976384939,1.201607931402585,2020-12-06
76542,32,0.7023395535942902,0.8221699550394641,1.0475970302282889,2020-12-06
76543,29,0.594213717789883,0.8435898043503243,1.0770583017220527,2020-12-06
76544,12,0.594213717789883,0.8314049624369766,1.1965200129858524,2020-12-06
76548,41,0.6879952912992083,0.9042550940268416,0.9350877997020854,2020-12-06
76549,32,0.7617249356540909,0.8512379862390328,1.1807239844123174,2020-12-06
76550,15,0.594394476952083,0.7340151586067317,1.5065782931593534,2020-12-06
76554,91,0.761932991579796,0.8642978953572776,0.8339299829781467,2020-12-06
76556,22,0.027452745274527453,0.05152205175772149,0.12808443670684377,2020-12-06
76557,55,0.6974247667991846,0.4492397527231784,0.48189103327188204,2020-12-06
76559,82,0.8776352618729225,1.0207233979455146,0.8348286430964363,2020-12-06
76561,0,0.6180537349500602,0.2396385773152498,0.09949993489317245,2020-12-06
76567,42,0.15076217086388677,0.08747367170549479,0.12407532054564221,2020-12-06
76569,78,0.6538071557753887,0.561302748333109,1.1603423338320775,2020-12-06
76570,75,0.42548805154893304,0.10549873924376724,0.048436941595654155,2020-12-06
76571,72,1.4430311476421267,0.6872492889217819,0.3086962633257588,2020-12-06
76574,20,1.5818310697899272,0.6933993993420907,0.9704048919438247,2020-12-06
76577,26,0.6110917266576853,0.20800369877025152,0.3464734768567995,2020-12-06
76578,37,0.495880930928299,0.1669257637922175,0.3708432195406688,2020-12-06
76579,67,0.6406986727959432,0.8455013094167274,0.8616561649365662,2020-12-06
76621,26,0.1524243945629545,0.22363114079801613,0.3033297083953684,2020-12-06
76622,0,0.19800486459396868,0.08467305560199148,0.03908845195582065,2020-12-06
76624,36,0.2012898401908379,0.22113382978261534,0.3541799123418433,2020-12-06
76626,60,0.09555975796774926,0.11466638611507089,0.19301535408595463,2020-12-06
76627,0,0.043036076899563916,0.037774316384143025,0.028208391826692374,2020-12-06
76629,22,0.16560812386744891,0.04154650436600646,0.038406141726677834,2020-12-06
76630,31,0.42548805154893304,0.2629484545923717,0.048436941595654155,2020-12-06
76631,0,0.20551991531705452,0.10045441024389339,0.28341594079505844,2020-12-06
76632,30,0.42548805154893304,0.273922825390671,0.34443656577647286,2020-12-06
76633,19,0.18698068251715505,0.16343246481071766,0.04521043586787278,2020-12-06
76634,19,0.18698068251715505,0.35068726088624624,0.6676711324961389,2020-12-06
76635,0,0.2465316498632248,0.1444653082316012,0.16000224622895493,2020-12-06
76636,55,0.07959566190539381,0.05956654268450564,0.03854144554296441,2020-12-06
76637,0,0.17822142110604522,0.19763917332504422,0.0549817015566449,2020-12-06
76638,22,0.49655840784725647,0.3014114280335386,0.3320551096723435,2020-12-06
76639,51,0.24795311397125608,0.0953826349847847,0.08896849029751883,2020-12-06
76640,18,0.4932383276289881,0.38602100154181446,0.2904958063701321,2020-12-06
76641,35,0.05031794829536237,0.05346994003265147,0.02865926765516283,2020-12-06
76642,18,0.08059534502592225,0.159380376838895,0.1954388859097941,2020-12-06
76643,21,0.6192577168276234,0.6431189969752279,0.6267697212204876,2020-12-06
76645,26,0.28099328048989286,0.16644527419245292,0.3348050323692535,2020-12-06
76648,37,0.2012898401908379,0.14201926622522434,0.03006627855723347,2020-12-06
76649,0,0.24947220871403353,0.3706046209175612,0.28658749312372656,2020-12-06
76651,69,0.2640891147208207,0.1377330613363641,0.21034863744617746,2020-12-06
76652,0,0.0741292864077888,0.07057545717712173,0.03534296367649769,2020-12-06
76653,25,0.03535353535353535,0.04052610802218203,0.057609212590016744,2020-12-06
76655,24,0.6192577168276234,0.5971613065725342,0.7714088876559847,2020-12-06
76656,50,0.42548805154893304,0.26400116965679377,0.048436941595654155,2020-12-06
76657,12,0.5075825899240701,0.5425931131683615,0.551317962950149,2020-12-06
76660,0,0.21243546416306522,0.09333751023343541,0.13451734643134539,2020-12-06
76661,36,0.42548805154893304,0.10026391319388325,0.05812432991478498,2020-12-06
76664,37,0.16560812386744891,0.1400843441444526,0.03398523134992444,2020-12-06
76665,25,0.2343415347112825,0.32883056482642437,0.608897332257776,2020-12-06
76666,0,0.054223873667256325,0.1040296970291953,0.11337788297181188,2020-12-06
76667,13,0.10525287927249759,0.32222991882810254,0.5040672597305078,2020-12-06
76670,0,0.28361620084423045,0.13208063674612489,0.29961827414580877,2020-12-06
76671,34,0.06775027608005514,0.03636819273563847,0.027701658809964405,2020-12-06
76673,21,0.2012898401908379,0.14995146034804888,0.03006627855723347,2020-12-06
76678,0,0.2108499335398358,0.16948400619463216,0.1704303768495483,2020-12-06
76679,28,0.11769852545734252,0.07817933494548539,0.09563962208811058,2020-12-06
76680,0,0.13025458851391356,0.0496900332892813,0.04568555189427469,2020-12-06
76682,29,0.47186576897928206,0.2962180255677021,0.3193850643278421,2020-12-06
76686,0,0.10525287927249759,0.2377683559646762,0.3593919626366277,2020-12-06
76687,9,0.03535353535353535,0.02851322962985432,0.023847321391484114,2020-12-06
76689,17,0.201324944812237,0.5641447669807014,0.5396633854012703,2020-12-06
76690,0,0.13932761940918664,0.053838240256162045,0.03497687542846595,2020-12-06
76691,17,0.1524243945629545,0.2082138365748469,0.15378865850203915,2020-12-06
76692,18,0.07910101387801201,0.043235356766395165,0.036209706284665785,2020-12-06
76693,21,0.10667434338052886,0.2448464811882329,0.34164560723851894,2020-12-06
76701,7,0.5075825899240701,0.6327542751512202,1.0332016270035091,2020-12-06
76704,19,0.5075825899240701,0.5605832764241914,0.6255647363837764,2020-12-06
76705,17,0.5075825899240701,0.4823297866027168,0.6404132272355251,2020-12-06
76706,26,0.5075825899240701,0.5401992945104693,0.6404132272355251,2020-12-06
76707,18,0.5075825899240701,0.6046250792808416,0.6404132272355251,2020-12-06
76708,23,0.5075825899240701,0.42343547449789826,0.6404132272355251,2020-12-06
76710,13,0.5075825899240701,0.6409346903021939,0.6404132272355251,2020-12-06
76711,33,0.5075825899240701,0.6772768627485869,0.9130185703006662,2020-12-06
76712,16,0.5075825899240701,0.6171706841048049,0.6404132272355251,2020-12-06
76801,18,0.6455405557009835,1.164780839254835,1.4857628626169792,2020-12-06
76802,22,0.6455405557009835,1.1004081068203726,1.0721564435364668,2020-12-06
76820,0,,0.0019284321639367083,0.0,2020-12-06
76821,83,0.680492033406002,0.1823267255809628,0.005174038954980429,2020-12-06
76823,12,0.6455405557009835,0.9198618257143883,0.930115054115079,2020-12-06
76825,75,,0.0066437683713148595,0.0,2020-12-06
76832,0,,0.0028299859796399283,0.0,2020-12-06
76834,29,0.9882911845188059,0.6373021520041847,0.6194521273006988,2020-12-06
76837,87,0.5790934320074006,0.06351511088678155,0.033626868456929866,2020-12-06
76841,0,,1.2043618168808188e-06,0.0,2020-12-06
76844,12,0.5901974581998568,0.16675612330596976,0.0655030434956034,2020-12-06
76849,57,0.22439024390243903,0.01585589018705136,0.09125428599323315,2020-12-06
76852,0,,0.005280720017725573,0.02982108919386831,2020-12-06
76853,7,0.1729608655562283,0.31173900692043066,0.8183409191141932,2020-12-06
76854,0,,1.2374614711837814e-05,0.0,2020-12-06
76856,36,0.22014051522248243,0.04842579835410181,0.212686893535592,2020-12-06
76857,8,0.37058823529411766,0.15051073298814055,0.0676057462565217,2020-12-06
76859,79,,0.0005028486899564537,0.0,2020-12-06
76861,87,0.5790934320074006,0.9220526120083166,1.0638333995371985,2020-12-06
76864,0,0.45435786880197104,0.14846113197939081,0.08193985115518429,2020-12-06
76865,0,0.5790934320074006,0.03722811176489195,0.033626868456929866,2020-12-06
76866,0,0.5790934320074006,0.025901442089601465,0.033626868456929866,2020-12-06
76870,0,0.2950490461110682,0.06927516364770651,0.07591315634489246,2020-12-06
76871,0,0.37058823529411766,0.05502984841584374,0.0676057462565217,2020-12-06
76872,0,0.37058823529411766,0.026911780410850038,0.0676057462565217,2020-12-06
76875,0,0.680492033406002,0.2925477812998938,0.032358275369242684,2020-12-06
76877,20,0.08376963350785341,0.059459726675723815,0.11060806095250945,2020-12-06
76878,26,0.47198683669271907,0.5815020480299257,0.4308181874555721,2020-12-06
76885,0,,0.0011633080917438502,0.0,2020-12-06
76890,0,0.6455405557009835,0.5299834834286543,0.5509179032790937,2020-12-06
76901,80,0.5790934320074006,0.9629543214597265,1.1273007330323155,2020-12-06
76903,80,0.5790934320074006,1.4366739021889618,1.475990497640628,2020-12-06
76904,77,0.5790934320074006,1.2059371206347822,1.1273007330323155,2020-12-06
76905,80,0.5790934320074006,1.3582057435620474,1.475990497640628,2020-12-06
76932,96,,0.0002161887072927178,0.0,2020-12-06
76933,81,0.64525119282165,0.2577823640636003,0.010583699449872006,2020-12-06
76934,87,0.5790934320074006,0.6205087777620003,0.6036823527744076,2020-12-06
76935,87,0.5790934320074006,0.6201754495960149,0.6036823527744076,2020-12-06
76936,87,0.5790934320074006,0.028645657973154652,0.06725373691385973,2020-12-06
76941,0,0.5790934320074006,0.3403593617168173,0.06725373691385973,2020-12-06
76943,87,,2.372171388930517e-06,0.0,2020-12-06
76945,78,0.5790934320074006,0.025391516042182923,0.033626868456929866,2020-12-06
76950,75,,0.00032403087149307324,0.0,2020-12-06
76951,87,0.7156913701517305,0.10980964071727967,0.07530317782479265,2020-12-06
76955,0,0.5790934320074006,0.43430795630861996,0.06725373691385973,2020-12-06
76957,0,0.5790934320074006,0.9194400620672145,1.1273007330323155,2020-12-06
76958,0,0.5790934320074006,0.3408514053739968,0.06725373691385973,2020-12-06
77002,64,2.061823691325416,3.0240749813760126,2.9523788337754033,2020-12-06
77003,66,2.061823691325416,2.799763937656013,1.9326182151478835,2020-12-06
77004,77,2.061823691325416,2.9258147807501174,2.6979152575394414,2020-12-06
77005,85,2.061823691325416,2.9332664264439834,2.9085679312276453,2020-12-06
77006,73,2.061823691325416,2.9580676224002125,2.9244301187137975,2020-12-06
77007,44,2.061823691325416,2.87542389621496,2.164470775334836,2020-12-06
77008,38,2.061823691325416,2.6302229949857843,2.1402994718035147,2020-12-06
77009,40,2.061823691325416,2.8319456856688965,1.9828494256464868,2020-12-06
77011,59,2.061823691325416,2.5866325119444684,1.943322781463196,2020-12-06
77012,39,2.515651631341201,2.5278823664560437,2.046158797249878,2020-12-06
77013,63,2.0071327175592977,1.7507972483470158,1.2456478922602618,2020-12-06
77014,36,2.0031156711990685,1.5937322698058771,1.5811662726407492,2020-12-06
