ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75960,0,0.2674292111579183,0.2447271566727968,0.15809429719002036,2021-01-10
75961,37,0.472335745212114,1.1222813088152144,1.4176273093284846,2021-01-10
75964,40,0.472335745212114,1.201304929915232,1.3503634284693236,2021-01-10
75965,45,0.5067506911314847,1.1405624085551596,1.8142408441113058,2021-01-10
75966,38,0.060282401937272606,0.07846338985442831,0.13864080056398484,2021-01-10
75968,37,0.07646366947962224,0.16393431553445453,0.15715069458819228,2021-01-10
75969,39,0.4910817978453855,0.6196433902038532,0.38792969038674013,2021-01-10
75972,52,0.5647300722562086,0.07059327760391718,0.012774264662508344,2021-01-10
75973,50,0.0,0.0003278043071768985,0.0,2021-01-10
75974,47,0.26624805415273317,0.19927684587418074,0.17120337698832086,2021-01-10
75975,30,0.2847323425076315,0.3203955927729628,0.053503250049181626,2021-01-10
75976,80,0.4910817978453855,0.6479325317762146,0.38792969038674013,2021-01-10
75977,0,0.03827751196172249,0.05880349707543888,0.15293606787274214,2021-01-10
75979,29,0.08368837449578755,0.16795539740132034,0.21016529728309585,2021-01-10
75980,34,0.35966231407904115,0.23087797624407985,0.053090467745870326,2021-01-10
76001,109,0.5238609270469834,0.4278990496046269,0.4023946765216451,2021-01-10
76002,128,0.5271229785149065,0.424479447669455,0.48461004148202236,2021-01-10
76006,95,0.5848408119324018,0.5909053984619468,0.4432550683953987,2021-01-10
76008,147,0.29000151875724195,0.2529557864069797,0.2706718321442053,2021-01-10
76009,99,0.32851487635966264,0.23537971681752332,0.21665219797554328,2021-01-10
76010,107,0.5988356340128674,0.5931706029032842,0.4790359400617922,2021-01-10
76011,107,0.5918608189524088,0.6906195862752432,0.44120776065488754,2021-01-10
76012,106,0.5918608189524088,0.6387360884444706,0.5189672562851356,2021-01-10
76013,108,0.5739811542888581,0.5577370822710062,0.4683539857952647,2021-01-10
76014,109,0.5700400670111174,0.5361641886214704,0.45306470680845357,2021-01-10
76015,114,0.5444776480172199,0.5320679408977919,0.480388123678401,2021-01-10
76016,114,0.55051076799275,0.5501727995699669,0.5180485313355438,2021-01-10
76017,105,0.5391030436074093,0.509521949736068,0.45203628246599414,2021-01-10
76018,109,0.5609100992345332,0.5246423209537457,0.41263974171145035,2021-01-10
76020,83,0.2869892073268108,0.18946393213624532,0.3409583921703804,2021-01-10
76021,84,0.5958079106362901,0.6335298971300587,0.47136200418725416,2021-01-10
76022,87,0.5958079106362901,0.6075466067255818,0.4564484016622209,2021-01-10
76023,29,0.14192470487450135,0.028976436462290697,0.04426218256330774,2021-01-10
76028,121,0.38971808858629114,0.40792582735221167,0.7166870364697348,2021-01-10
76031,90,0.26912320039796805,0.15936367618574174,0.2813570167245153,2021-01-10
76033,63,0.24155033625685726,0.16971772655014056,0.2195564297775551,2021-01-10
76034,75,0.5733268749166771,0.5534448282730529,0.4957079975159152,2021-01-10
76035,116,0.14384498047093666,0.04001348743128602,0.03944659595564513,2021-01-10
76036,97,0.3080115885765285,0.35528817747274566,0.415318342790422,2021-01-10
76039,91,0.5958079106362901,0.6228857162608818,0.5055247492863982,2021-01-10
76040,83,0.5958079106362901,0.6356276183627321,0.5236073400832844,2021-01-10
76041,0,0.1718550194364647,0.08325306509564938,0.3583124772991549,2021-01-10
76043,65,0.119025672276588,0.16293597147669592,0.18177318699622394,2021-01-10
76044,105,0.23150059598905914,0.17487312888302278,0.1460638996914603,2021-01-10
76048,56,0.17490624017758033,0.18089896417842932,0.4002040991011213,2021-01-10
76049,61,0.17559776632258803,0.1359359270513142,0.29399656585159134,2021-01-10
76050,87,0.2089256869880662,0.10246911802842674,0.06492186467110857,2021-01-10
76051,81,0.5874196541953075,0.668975588543794,0.5324704595640279,2021-01-10
76052,43,0.43915800654211223,0.2865470207743859,0.28907220598102756,2021-01-10
76053,74,0.5774188655406307,0.5722318129404451,0.5262650312593261,2021-01-10
76054,83,0.588385964244519,0.598777010135737,0.44809231711170827,2021-01-10
76055,34,0.25822081491740995,0.09275204549354456,0.1393470970280639,2021-01-10
76058,109,0.2619230665077015,0.23115529126564646,0.26932996336477427,2021-01-10
76059,121,0.26912320039796805,0.18782084142202618,0.257774491633288,2021-01-10
76060,124,0.54375726456239,0.5152072966929432,0.4742582827964912,2021-01-10
76061,0,0.3407786553732763,0.23989719153218525,0.32939891026492546,2021-01-10
76063,126,0.5203694750845466,0.4136768426106933,0.43214217576835073,2021-01-10
76064,93,0.24881724486866852,0.07020769651571722,0.15245791829537195,2021-01-10
76065,67,0.4930536070483747,0.29528029550415236,0.3007605505200143,2021-01-10
76066,137,0.16551602545782407,0.12780135243892585,0.12314602286826495,2021-01-10
76067,36,0.09598652507777347,0.25301000455025446,0.447662962098791,2021-01-10
76070,44,0.1665179837365977,0.11443973623423705,0.15248090473371473,2021-01-10
76071,76,0.2880777047241263,0.16515805131915695,0.1179518108952079,2021-01-10
76073,48,0.013225258289225047,0.005077574463838765,0.018304459623180915,2021-01-10
76077,0,0.08824209018703576,0.12545920328920118,0.18471656321360475,2021-01-10
76078,33,0.24666844251480402,0.10121888049293715,0.1255142784768408,2021-01-10
76082,80,0.24354160693518603,0.10477530404289429,0.14058750699093317,2021-01-10
76084,102,0.4349536268353957,0.21533182493812136,0.22693132795210422,2021-01-10
76085,80,0.13831465744377172,0.04136338642563407,0.08579263889181249,2021-01-10
76086,82,0.2806732860510422,0.2180166145125969,0.19212157079240588,2021-01-10
76087,138,0.2044322539277201,0.11030874451965252,0.145298927191672,2021-01-10
76088,114,0.14692665289082465,0.0787358373515334,0.18094878304761133,2021-01-10
76092,76,0.5793805718874725,0.4672044546859351,0.5138798770913925,2021-01-10
76093,75,0.1446226073929281,0.056852390043712675,0.10767906855883186,2021-01-10
76102,119,0.5678654374950632,0.6582600193207906,0.675833155121045,2021-01-10
76103,116,0.5678654374950632,0.6219816638261273,0.6338401885904883,2021-01-10
76104,62,0.5708322819226594,0.6408908692439323,0.6425323374624615,2021-01-10
76105,139,0.5519808094560614,0.5729454914773049,0.5877733671103959,2021-01-10
76106,145,0.5483365894702195,0.5105795239471635,0.45277581279640833,2021-01-10
76107,154,0.5121297500501594,0.5537843478200254,0.6067219274706485,2021-01-10
76108,133,0.42411131483102404,0.4250741703369375,0.4898992291285016,2021-01-10
76109,121,0.4067507542267203,0.514377265832068,0.59358102558005,2021-01-10
76110,125,0.5220007873395499,0.5929173735035647,0.6678778914843465,2021-01-10
76111,142,0.5635654501420849,0.601849744793388,0.6135162052550907,2021-01-10
76112,126,0.5648511865122738,0.6431351091579997,0.5238870611903982,2021-01-10
76114,148,0.47478860825639,0.4885381365940671,0.4825952816096044,2021-01-10
76115,114,0.51524728390919,0.591471093614094,0.6517103636803121,2021-01-10
76116,147,0.4300792890960562,0.5111284600315105,0.4507463475025689,2021-01-10
76117,84,0.555393550355419,0.576185009644232,0.5018869823985647,2021-01-10
76118,79,0.5774188655406307,0.5487318847801548,0.45953195020439486,2021-01-10
76119,119,0.5644526965957056,0.5769655538034553,0.5439372428190099,2021-01-10
76120,96,0.5739811542888581,0.6305830156821864,0.5852590351570638,2021-01-10
76123,114,0.37715321560076803,0.41258061106067345,0.5899631675361328,2021-01-10
76126,130,0.3285516589110289,0.38919886817785954,0.5396851568256731,2021-01-10
76131,58,0.5317677240472165,0.4422474006857288,0.503108382301693,2021-01-10
76132,111,0.4035628900956881,0.5141309618348836,0.549880878986063,2021-01-10
76133,129,0.395414025310025,0.48209097731116773,0.5823037948721276,2021-01-10
76134,124,0.4432673258550439,0.5276579271263627,0.5000094074784986,2021-01-10
76135,201,0.43809537687962474,0.3690954324824209,0.48639582989977204,2021-01-10
76137,62,0.5351804649465741,0.4966362762413395,0.4974651720111434,2021-01-10
76140,117,0.4946974739235405,0.4993194880316774,0.5291006489495014,2021-01-10
76148,51,0.547354468047584,0.46389719691942777,0.3812132960928676,2021-01-10
76155,44,0.5874196541953075,0.6701244486823666,0.5048927738164175,2021-01-10
76164,156,0.5156212020125962,0.5430415372419336,0.6222617508456637,2021-01-10
76177,44,0.5409901298765477,0.45059689819798737,0.39220600190072735,2021-01-10
76179,108,0.4853752452001516,0.3253108260826774,0.2965462406346905,2021-01-10
76180,75,0.5774188655406307,0.5717528116547058,0.5280097031557873,2021-01-10
76182,87,0.5623597762127888,0.4748941498773274,0.4601922316411009,2021-01-10
76201,67,0.5096750910961538,0.38220404986219303,0.7425389572018586,2021-01-10
76205,55,0.5666067985104751,0.44494323926677753,0.8045857329558486,2021-01-10
76207,68,0.5096750910961538,0.35736414917735965,0.6607041314866036,2021-01-10
76208,55,0.5163271944868273,0.3532040913164865,0.8329646034536701,2021-01-10
76209,61,0.47282544220206857,0.34629715004391265,0.6452467888687755,2021-01-10
76210,55,0.52975714961639,0.41767203202580694,0.7849667128441893,2021-01-10
76225,11,0.09167786539050628,0.02693810113097354,0.03381993347547922,2021-01-10
76226,58,0.5312543962696163,0.3051259080768169,0.48378248814754027,2021-01-10
76227,53,0.36580903713157287,0.262143981229638,0.29405287311109973,2021-01-10
76228,30,0.3441611736346764,0.03817578193027797,0.01815617294679711,2021-01-10
76230,17,0.30939965382869417,0.09594634325603416,0.020775486588880777,2021-01-10
76233,50,0.22088133749389574,0.1459187152418572,0.04970222269873492,2021-01-10
76234,25,0.19159301582745583,0.072136004603812,0.04907952275798904,2021-01-10
76239,0,0.056718212739449964,0.016941072357732415,0.020985194948878988,2021-01-10
76240,43,0.2637313832831208,0.17483277347928217,0.313210629071344,2021-01-10
76244,56,0.5258590265485149,0.36989832501019443,0.37198761811171666,2021-01-10
76245,77,0.1839757241392308,0.12047771642835553,0.04214630023000558,2021-01-10
76247,62,0.4216273336724725,0.18513590510189248,0.1682216992618489,2021-01-10
76248,63,0.5501857731117789,0.38808213101703576,0.44156899614696393,2021-01-10
76249,66,0.3726451293083578,0.22176300267441287,0.6364245696832398,2021-01-10
76250,0,0.2637313832831208,0.16735980986429363,0.3305149165863136,2021-01-10
76251,0,0.07111215213338937,0.17887125849340646,0.34418957622027324,2021-01-10
76252,34,0.2655604496915371,0.14586290690776396,0.2247839326195174,2021-01-10
76253,0,0.2511665102975977,0.11745979859943038,0.23327376167044966,2021-01-10
76255,18,0.29540365010909786,0.2468248793584182,0.4655388947221313,2021-01-10
76258,69,0.335920861733902,0.08153171410774203,0.054837237356429674,2021-01-10
76259,61,0.26803589697564645,0.1308565800809015,0.28209973478304085,2021-01-10
76261,0,0.33016516991508005,0.23948346149078176,0.2894150889585267,2021-01-10
76262,67,0.5839951136241575,0.440102017203799,0.4353573873920914,2021-01-10
76263,0,0.022969102670701277,0.012993223917140244,0.050973442183106885,2021-01-10
76264,78,0.19721773327165087,0.22956658500199895,0.15872931463994577,2021-01-10
76265,40,0.07111215213338937,0.19250563188341102,0.2906040456617993,2021-01-10
76266,65,0.38062885884060516,0.2249994850593575,0.41231950863626193,2021-01-10
76270,0,0.1009481126380798,0.047734594656037514,0.03809795338600591,2021-01-10
76271,67,0.2640617086178111,0.08347510874198671,0.04769189418221919,2021-01-10
76272,52,0.07682096707810186,0.11075697286753226,0.2738636597281612,2021-01-10
76273,71,0.20813363560985007,0.304570895049656,0.3566907660652835,2021-01-10
76301,83,0.3711571562230495,0.4169303115572429,0.3611769577177171,2021-01-10
76302,89,0.318111969582578,0.382372538120988,0.3762199516002596,2021-01-10
76305,96,0.2734469571756301,0.29193663343147075,0.3418229888218682,2021-01-10
76306,87,0.3264921438161016,0.37875292668036703,0.3831871840651544,2021-01-10
76308,90,0.2734469571756301,0.3735945200400681,0.3674035759059709,2021-01-10
76309,93,0.2734469571756301,0.39284906211283255,0.3674035759059709,2021-01-10
76310,94,0.3491226328513058,0.34668816958726384,0.284241479559592,2021-01-10
76311,101,0.3264921438161016,0.3308018921459262,0.29191775446209317,2021-01-10
76351,62,0.3991639353141072,0.23007686263731703,0.21369125484438395,2021-01-10
76354,98,0.2734469571756301,0.24300445850529429,0.3418229888218682,2021-01-10
76357,0,0.318111969582578,0.12341868355551996,0.10293125070291344,2021-01-10
76360,52,0.3264921438161016,0.1744714012135518,0.019353476873817173,2021-01-10
76365,38,0.318111969582578,0.23152674684646643,0.2994375293552034,2021-01-10
76366,101,0.3491226328513058,0.16550926761775148,0.15095315403975026,2021-01-10
76367,86,0.3264921438161016,0.3166422438327205,0.29191775446209317,2021-01-10
76371,1,0.1489741049950474,0.22792717246755545,0.1713973773273357,2021-01-10
76372,0,0.09966777408637874,0.18356568628855852,0.15067538208174244,2021-01-10
76373,0,0.3120982044221622,0.2732668285042406,0.392658547790806,2021-01-10
76374,24,0.20139265381415283,0.4838985524668301,0.6819079822481511,2021-01-10
76377,0,0.318111969582578,0.18015706252198443,0.23785125928860637,2021-01-10
76379,0,0.3991639353141072,0.21501442639007529,0.14446597031379596,2021-01-10
76380,37,0.28340339888740834,0.5588023919332666,0.7138624432929539,2021-01-10
76384,43,0.05304518664047151,0.3217308151093685,0.5975830864922096,2021-01-10
76388,0,0.1489741049950474,0.30165941182187317,0.3307732369773389,2021-01-10
76389,0,0.3991639353141072,0.15541298696905423,0.016914800058879534,2021-01-10
76401,50,0.276465137091512,0.24219519264112807,0.3553347045628645,2021-01-10
76424,24,0.17797755016825093,0.4838353359804128,0.7895185910629263,2021-01-10
76426,19,0.040097224841322665,0.02953937165262495,0.038540565736400065,2021-01-10
76427,0,0.23750559602465598,0.13110038867538068,0.04978650140178637,2021-01-10
76430,14,0.23566322911551263,0.11309248100895318,0.06309419331832372,2021-01-10
76431,21,0.040097224841322665,0.02147589941421212,0.038540565736400065,2021-01-10
76432,0,0.32226145811895296,0.2618889256861839,0.20243992527714383,2021-01-10
76433,0,0.0475045527239686,0.13227358870532496,0.21590464391074948,2021-01-10
76435,0,0.20470997815735076,0.2607615899021878,0.30458184069099015,2021-01-10
76436,0,0.1131125417579257,0.12309147242630379,0.03397342914782463,2021-01-10
76437,25,0.33233996627563345,0.30909151902292054,0.2788544713757199,2021-01-10
76442,58,0.3659733689620522,0.3505484218746217,0.350016180029897,2021-01-10
76443,21,0.16607736807494733,0.04539348944449339,0.022273206685305507,2021-01-10
76444,49,0.2357712378639944,0.28895609552861645,0.38311383326937615,2021-01-10
76445,0,0.2357712378639944,0.1819282828078614,0.021299500732036347,2021-01-10
76446,47,0.23758907577248056,0.20590522397957028,0.2664428791619993,2021-01-10
76448,17,0.17797755016825093,0.3923778095005194,0.4221635195181763,2021-01-10
76449,45,0.06492526537112982,0.1436908757606318,0.32665128212562966,2021-01-10
76450,65,0.23750559602465598,0.17789035856675003,0.004105804489461036,2021-01-10
76453,36,0.16661405818579592,0.05113780067895413,0.019439797487896943,2021-01-10
76454,41,0.2357712378639944,0.21299403769997477,0.14475532924866236,2021-01-10
76457,42,0.1603394168648029,0.3667765828619428,0.25436461337108374,2021-01-10
76458,53,0.15933690146755097,0.18950777054085713,0.3262450288935072,2021-01-10
76459,0,0.12571697813847715,0.1717256554351351,0.12485828562592291,2021-01-10
76460,0,0.20701779114660723,0.18469496467156615,0.007315157334069278,2021-01-10
76462,105,0.08240920816531931,0.06116677506364906,0.019466959195851695,2021-01-10
76464,0,0.17797755016825093,0.05026474338344158,0.02830374739735795,2021-01-10
76470,41,0.2090388098748946,0.28610514912985463,0.290015193312563,2021-01-10
76471,19,0.41893819527907383,0.05433402861194873,0.022907870835722165,2021-01-10
76472,45,0.17908594532544014,0.1226379685099045,0.14858144697892395,2021-01-10
76475,0,0.23952661475294335,0.09495979555983873,0.024688217013523486,2021-01-10
76476,51,0.09663034662801838,0.1835200359261572,0.2638575286510172,2021-01-10
76483,60,0.32994269208955623,0.08143816730483697,0.031733653829848836,2021-01-10
76484,16,0.06993732102567506,0.07583080857627669,0.17104743861083502,2021-01-10
76486,0,0.06805738382215487,0.12347849568519886,0.16094551858288747,2021-01-10
76487,131,0.15019316906430813,0.04996467906615393,0.03643288143238776,2021-01-10
76491,0,0.08130081300813008,0.11508151296274863,0.018721459337518728,2021-01-10
76501,152,0.3744017075998385,0.5311444631688906,0.404778747201782,2021-01-10
76502,150,0.4722737685332025,0.5826668695321674,0.6568537466298641,2021-01-10
76504,153,0.47567281679968787,0.6132996816236211,0.6063955681266886,2021-01-10
76511,94,0.5540273289230764,0.2098733969222934,0.046110819735364385,2021-01-10
76513,143,0.4280033258711197,0.3909647077098898,0.20589914393493525,2021-01-10
76518,149,0.16982437834127873,0.07386000631997235,0.02927980907823057,2021-01-10
76519,0,0.16982437834127873,0.062227519188602656,0.02927980907823057,2021-01-10
76520,156,0.1732234266077641,0.03930025659910194,0.0250662654061072,2021-01-10
76522,54,0.2927740771941481,0.3222564376629864,0.35299509142755536,2021-01-10
76524,60,0.37741742218594493,0.429464648976536,0.28289921544796676,2021-01-10
76525,0,0.11095066047699158,0.39198592039662805,0.4590694871209713,2021-01-10
76527,27,0.5710514793421052,0.16444165331900795,0.05462533596770402,2021-01-10
76528,65,0.4530891189102732,0.1722326416234334,0.1131731702178734,2021-01-10
76530,25,0.6630961857222514,0.14507620901166526,0.1017097453608787,2021-01-10
76531,24,0.14201192018363523,0.5421029134408986,0.9875101474549136,2021-01-10
76534,164,0.35945495110059367,0.19855525771807997,0.25499415161311617,2021-01-10
76537,30,0.9007551300390391,0.38308569670490267,0.35850277171462186,2021-01-10
76538,0,0.11726699710482322,0.38078096961387004,0.5325362793285008,2021-01-10
76539,44,0.2927740771941481,0.21728887829067225,0.20973401684727097,2021-01-10
76541,69,0.35343785274802486,0.44680324824120865,0.5049786766606805,2021-01-10
76542,63,0.35343785274802486,0.3937964036222912,0.4135360666378868,2021-01-10
76543,67,0.2927740771941481,0.4065630629342068,0.42450217211095154,2021-01-10
76544,66,0.2927740771941481,0.38728740544420837,0.5339043281370657,2021-01-10
76548,74,0.34900571978403594,0.44557871200722027,0.4071911068330297,2021-01-10
76549,64,0.3849552812598178,0.4012712952538838,0.5270029651086671,2021-01-10
76550,35,0.28786669710055524,0.2521433147054127,0.37581844678090126,2021-01-10
76554,164,0.3998849456258121,0.46996505522370247,0.45520134763465747,2021-01-10
76556,0,0.003399048266485384,0.01683688371526045,0.03783275303706814,2021-01-10
76557,129,0.37103783685899117,0.26708245492077737,0.2832489264171523,2021-01-10
76559,121,0.4524705713328403,0.517097847505939,0.3637550735281377,2021-01-10
76561,28,0.3590387984831134,0.12788163213311615,0.046727327556741284,2021-01-10
76567,62,0.06880974832072713,0.022107463427327653,0.052925307642205946,2021-01-10
76569,152,0.3392211700719354,0.3177957903913856,0.6345134283494377,2021-01-10
76570,157,0.24177180137829013,0.06169132685494444,0.02950320016449462,2021-01-10
76571,123,0.7164086122216633,0.355071783600984,0.1762893423335095,2021-01-10
76574,44,0.7939940443719311,0.25107508677941254,0.2731269190754142,2021-01-10
76577,59,0.29015263015463777,0.05800495117337693,0.07202431427375226,2021-01-10
76578,50,0.23118047452344512,0.043175409003586816,0.07281630353008915,2021-01-10
76579,150,0.34025425476943894,0.4865003847974638,0.5061588872650539,2021-01-10
76621,0,0.08636609067180018,0.13432019656639083,0.25603022011469095,2021-01-10
76622,33,0.10911059045351741,0.05272520132503871,0.03107217210145246,2021-01-10
76624,26,0.12080987636528186,0.13209832297870158,0.23229900768620385,2021-01-10
76626,73,0.05810207379258774,0.08965309263809638,0.15673997990807645,2021-01-10
76627,62,0.027570284778522764,0.022936981344344295,0.017642428063008586,2021-01-10
76629,28,0.09409932177118863,0.01748453202323767,0.02384859329053147,2021-01-10
76630,55,0.24177180137829013,0.15566426830733823,0.02950320016449462,2021-01-10
76631,0,0.12624389795043778,0.0610263551568659,0.23774570810422396,2021-01-10
76632,69,0.24177180137829013,0.1632219671358985,0.22518645832076734,2021-01-10
76633,33,0.10273100512656365,0.10056294937695355,0.035566109329173465,2021-01-10
76634,9,0.10273100512656365,0.2331794722555294,0.7040029359939637,2021-01-10
76635,72,0.14027234161087965,0.07619221544649545,0.08028297207338374,2021-01-10
76636,115,0.052473490292723246,0.0361140288583782,0.024532577837626943,2021-01-10
76637,0,0.1128348641408343,0.1338124866151663,0.047728911485041214,2021-01-10
76638,45,0.2769875164318313,0.18303335935538534,0.21769596652942427,2021-01-10
76639,22,0.1427773516309197,0.06482773032634158,0.07102039397278825,2021-01-10
76640,42,0.2789349687947961,0.23102807118610366,0.20068131566331854,2021-01-10
76641,74,0.038639608546989966,0.03872350722038342,0.0230357245316201,2021-01-10
76642,42,0.04161436397977499,0.0823048728743694,0.09548287681319013,2021-01-10
76643,32,0.32410499568653295,0.38248394999242635,0.4104229345504617,2021-01-10
76645,18,0.17023889008311097,0.10240801432746177,0.28227344412316635,2021-01-10
76648,63,0.12080987636528186,0.08684676858554323,0.020171517302688253,2021-01-10
76649,0,0.1603394168648029,0.24150173983283194,0.2988029933911023,2021-01-10
76651,95,0.1529226119285988,0.09726032697624963,0.16850915420686305,2021-01-10
76652,0,0.04177499498723996,0.0456961594060625,0.025962540209759178,2021-01-10
76653,68,0.022151898734177215,0.021008332925529963,0.035772889935797206,2021-01-10
76655,39,0.32410499568653295,0.3528840948492496,0.5051359194467221,2021-01-10
76656,136,0.24177180137829013,0.15538857149053742,0.02950320016449462,2021-01-10
76657,17,0.28336710175878504,0.32069272972486385,0.35516208915686015,2021-01-10
76660,0,0.12884895867311688,0.05689364264700885,0.11148169015839503,2021-01-10
76661,58,0.24177180137829013,0.05875763591540126,0.03540384019739354,2021-01-10
76664,56,0.09409932177118864,0.08257773612377163,0.022284035072470967,2021-01-10
76665,16,0.14786752972515865,0.21764554732827546,0.6398119977694463,2021-01-10
76666,0,0.040941039925042166,0.06984867789432309,0.09554335089208887,2021-01-10
76667,22,0.06194533324691447,0.16537363184412524,0.2463654290440901,2021-01-10
76670,47,0.18068677633285918,0.08778483206255727,0.2283345399188418,2021-01-10
76671,47,0.037163167416505986,0.02401641735492474,0.023907197143100474,2021-01-10
76673,0,0.12080987636528186,0.09067285317415033,0.020171517302688253,2021-01-10
76678,0,0.11356178701678642,0.09323285011258337,0.08453901371975461,2021-01-10
76679,45,0.0708299285939083,0.05852916849130991,0.07735051246343835,2021-01-10
76680,0,0.07194742303701142,0.025258041593556154,0.029949982337022705,2021-01-10
76682,33,0.2703032854394211,0.1768386602797561,0.20955801710415375,2021-01-10
76686,0,0.06194533324691447,0.12323229945689101,0.17578041376700737,2021-01-10
76687,47,0.022151898734177215,0.014683817091152554,0.011645815197548995,2021-01-10
76689,36,0.11987390333050069,0.3606032758529347,0.4900692090817892,2021-01-10
76690,57,0.08530814183352786,0.03393176121337674,0.025716466743626293,2021-01-10
76691,26,0.08636609067180018,0.1248619745200255,0.12814776768049985,2021-01-10
76692,21,0.044183174436513005,0.027294283960125322,0.029381704450010003,2021-01-10
76693,22,0.06445034326695455,0.1285751853368401,0.1676865221537743,2021-01-10
76701,0,0.28336710175878504,0.37829615461178495,0.6774252249425543,2021-01-10
76704,30,0.28336710175878504,0.33529574662178013,0.41010683867633174,2021-01-10
76705,34,0.28336710175878504,0.2884719685300797,0.41993960188791163,2021-01-10
76706,38,0.28336710175878504,0.32303704415798684,0.41993960188791163,2021-01-10
76707,25,0.28336710175878504,0.3620074713301536,0.41993960188791163,2021-01-10
76708,28,0.28336710175878504,0.2540483631851877,0.41993960188791163,2021-01-10
76710,23,0.28336710175878504,0.3848356897173081,0.41993960188791163,2021-01-10
76711,30,0.28336710175878504,0.4046747363209519,0.5986264386327351,2021-01-10
76712,30,0.28336710175878504,0.36789526501631653,0.41993960188791163,2021-01-10
76801,26,0.32226145811895296,0.44506361647756215,0.5448218183131602,2021-01-10
76802,49,0.32226145811895296,0.42646420032849885,0.3932841889062166,2021-01-10
76820,0,,0.0010058571533200318,0.0,2021-01-10
76821,89,0.7970947212972135,0.15412627082994676,0.004864085253652597,2021-01-10
76823,22,0.32226145811895296,0.380137618264341,0.358425271855419,2021-01-10
76825,77,,0.0033804447903124763,0.0,2021-01-10
76832,0,,0.0009975845126138569,0.0,2021-01-10
76834,16,0.21422821712172307,0.28632961502775567,0.39896393188877044,2021-01-10
76837,69,0.727694090382387,0.06572050153394439,0.035446856131239324,2021-01-10
76841,0,,1.2169621468288667e-06,0.0,2021-01-10
76844,25,0.25577824668388816,0.07256702152182787,0.026405805924923018,2021-01-10
76849,122,0.09971509971509972,0.008055877499349119,0.058595129249528435,2021-01-10
76852,0,,0.003087155496423693,0.020365792020336743,2021-01-10
76853,45,0.0777796719611326,0.09011333428055694,0.2039777983541799,2021-01-10
76854,0,,6.28905255519645e-06,0.0,2021-01-10
76856,35,0.14138438880706922,0.02520233150287332,0.09515804626086623,2021-01-10
76857,25,0.14482758620689656,0.05536903511214052,0.02478122930060342,2021-01-10
76859,82,,0.0005108294672563625,0.0,2021-01-10
76861,73,0.727694090382387,0.9531934486056071,1.1214112759058026,2021-01-10
76864,0,0.16929483166861717,0.055103715387391984,0.02563536535876802,2021-01-10
76865,0,0.727694090382387,0.03642230832651387,0.035446856131239324,2021-01-10
76866,0,0.727694090382387,0.026303246915469085,0.035446856131239324,2021-01-10
76870,0,0.19008452304851198,0.033461094633685795,0.030202416634060064,2021-01-10
76871,0,0.14482758620689656,0.019487461147541567,0.02478122930060342,2021-01-10
76872,0,0.14482758620689656,0.009672032924475434,0.02478122930060342,2021-01-10
76875,0,0.7970947212972135,0.2991160930957745,0.030419834760938465,2021-01-10
76877,50,0.0244672454617206,0.017003569757303005,0.027343637475097205,2021-01-10
76878,50,0.21422821712172307,0.28130491527540846,0.2920550933713064,2021-01-10
76885,0,,0.0006238567364714108,0.0,2021-01-10
76890,0,0.32226145811895296,0.19928714391901278,0.20243992527714383,2021-01-10
76901,86,0.727694090382387,0.9969584256635632,1.1883136531615466,2021-01-10
76903,85,0.727694090382387,1.487392220210279,1.5558755608764294,2021-01-10
76904,84,0.727694090382387,1.2485202283790462,1.1883136531615466,2021-01-10
76905,86,0.727694090382387,1.4061283399491133,1.5558755608764294,2021-01-10
76932,78,,0.0002244125993225283,0.0,2021-01-10
76933,0,0.8601444215082148,0.25270850501643305,0.01225506214607075,2021-01-10
76934,0,0.727694090382387,0.6426909305238304,0.6363554648322487,2021-01-10
76935,102,0.727694090382387,0.6420753778251819,0.6363554648322487,2021-01-10
76936,0,0.727694090382387,0.029657209318666458,0.07089371226247865,2021-01-10
76941,102,0.727694090382387,0.35237831526249097,0.07089371226247865,2021-01-10
76943,103,,1.8014087709068314e-06,0.0,2021-01-10
76945,87,0.727694090382387,0.026415621528486446,0.035446856131239324,2021-01-10
76950,115,,0.0003348984043435369,0.0,2021-01-10
76951,0,0.9586309095545003,0.15113508371454773,0.12273427289476092,2021-01-10
76955,0,0.727694090382387,0.4496442480274522,0.07089371226247865,2021-01-10
76957,0,0.727694090382387,0.9519054978209379,1.1883136531615466,2021-01-10
76958,0,0.727694090382387,0.3532872317107898,0.07089371226247865,2021-01-10
77002,158,0.878793816494161,1.315338576415494,1.350291374314088,2021-01-10
77003,100,0.878793816494161,1.2250801563382543,0.8967038401692531,2021-01-10
77004,124,0.878793816494161,1.2933843203116127,1.2306730800034453,2021-01-10
77005,178,0.878793816494161,1.2867570059307027,1.327809241299974,2021-01-10
77006,162,0.878793816494161,1.295270420808859,1.3140355876402587,2021-01-10
77007,84,0.878793816494161,1.2375327068937116,0.9693040363836284,2021-01-10
77008,69,0.878793816494161,1.1356899343915323,0.9293346775660642,2021-01-10
77009,66,0.878793816494161,1.223492177223034,0.8867145338104895,2021-01-10
77011,106,0.878793816494161,1.125984700004636,0.9058097484904366,2021-01-10
77012,87,1.1549553449353247,1.0983888208617794,0.9089848772264995,2021-01-10
