ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75054,69,0.8579011457571287,0.6211707079944712,0.7330533975801198,2021-09-26
75056,27,0.9332997182895056,1.102424779733379,1.123205398243857,2021-09-26
75057,21,0.9721565411934744,1.142777296127325,1.077399352628804,2021-09-26
75058,59,0.46230812867964577,0.29293008965595496,0.12714654948108425,2021-09-26
75060,20,0.9697056412277868,1.041105787181705,0.6702824013818552,2021-09-26
75061,12,0.9697056412277868,1.1325015829815872,0.8115779589553224,2021-09-26
75062,17,0.9697056412277868,1.1322648224231753,0.6917732098599667,2021-09-26
75063,24,0.9641249474117989,1.1056531375939425,0.9043779875786793,2021-09-26
75065,44,0.9183916786224826,0.863709334602022,1.0313480401323867,2021-09-26
75067,23,0.9721565411934744,1.076209077102821,0.8767842896897586,2021-09-26
75068,28,0.6812834034936904,0.6133050116680004,0.6211902325516186,2021-09-26
75069,50,0.8790104998823255,0.9220187262016212,1.3325722943434704,2021-09-26
75070,46,0.9057756075470429,0.913723877408194,1.4338114312527896,2021-09-26
75071,55,0.854475580817618,0.7631068423627431,1.3629549566210981,2021-09-26
75074,20,0.9412147118246896,1.0893979274039618,1.3192426305971718,2021-09-26
75075,32,0.7901394923856216,1.195625062789192,1.624463245763531,2021-09-26
75076,87,0.22623899922530885,0.31012317807728,0.4070550271373599,2021-09-26
75077,23,0.9183916786224826,0.8187200351656638,0.9361914483558855,2021-09-26
75078,35,0.8571692641559319,0.6376864728310475,0.7516506243180394,2021-09-26
75080,30,0.9454282623924024,1.2268156673723265,1.2194780005876198,2021-09-26
75081,35,0.9553274205013857,1.1983305507503672,1.201497683780145,2021-09-26
75082,7,0.8381011881834176,1.2016930034325632,1.3065169214810337,2021-09-26
75087,42,0.6269011589673028,0.4354584636728044,0.7988715463794847,2021-09-26
75088,38,0.757598632499789,0.6931380624464536,0.9164904697845019,2021-09-26
75089,36,0.7677340628187056,0.8121794623763469,0.9065259576183141,2021-09-26
75090,83,0.30957671855293756,0.6449166085586943,0.7376520148414216,2021-09-26
75092,81,0.30957671855293756,0.6554661392538492,0.6917175928569382,2021-09-26
75093,28,0.9128550469365752,1.1900802704385232,1.5116521900279412,2021-09-26
75094,22,0.7496538981737695,0.8139641336828481,1.2850769604621777,2021-09-26
75098,24,0.6490079798771481,0.5708875619643653,0.8326876600932556,2021-09-26
75102,38,0.06276818910108939,0.07080814469050802,0.09136180019490601,2021-09-26
75103,109,0.36328847756438964,0.04152609767236332,0.04658511916420552,2021-09-26
75104,62,0.9508335950003901,0.7428078503949509,0.6412385524519744,2021-09-26
75105,0,0.10570607836841318,0.048162493164893266,0.03252164148807356,2021-09-26
75109,33,0.10137090664135899,0.09787847564812294,0.08638617841431842,2021-09-26
75110,32,0.12690221736283255,0.168843365618517,0.23403765488769973,2021-09-26
75114,39,0.6368245768938398,0.28737729964349196,0.1992930204916619,2021-09-26
75115,64,0.8778027759574806,0.5017263249283208,0.45723007390749304,2021-09-26
75116,66,0.9593741353101423,0.7763251069570486,0.6153673027211892,2021-09-26
75117,100,0.035074805981539864,0.02671804791443832,0.03202527708899197,2021-09-26
75119,45,0.46855164117919984,0.2025253781219145,0.22332488140384277,2021-09-26
75124,40,0.22719138175371326,0.12837149479719576,0.24165543812205015,2021-09-26
75125,81,0.715604120699097,0.41181943814404876,0.3266502918316533,2021-09-26
75126,42,0.7585237776161713,0.45050464565243203,0.370439332027102,2021-09-26
75127,93,0.3537469519481436,0.034914680399714404,0.04426567890626796,2021-09-26
75134,70,0.9087824414020074,0.6448216128822878,0.4772439500762137,2021-09-26
75135,44,0.5611067654260276,0.3502949311167072,0.29368903331144836,2021-09-26
75137,66,0.9593741353101423,0.781294346860498,0.5980164236421937,2021-09-26
75140,87,0.34102709620768595,0.04301416566266609,0.050420948750146244,2021-09-26
75141,75,0.9584257577168931,0.7311207210051294,0.6337515075261514,2021-09-26
75142,31,0.37476887452065216,0.11287756900561105,0.316343270786234,2021-09-26
75143,38,0.03807014529278118,0.02184906683695134,0.02318220705427216,2021-09-26
75144,27,0.10137090664135899,0.10477712997839388,0.08518716822912403,2021-09-26
75146,56,0.923044680539638,0.5605561472856582,0.5054630670186713,2021-09-26
75147,43,0.03807014529278118,0.07315401450506136,0.20123436525119764,2021-09-26
75148,45,0.2511856598922442,0.14959045502122867,0.23232491895497093,2021-09-26
75149,57,0.9292068898986252,0.8581107183378965,0.632453487035846,2021-09-26
75150,59,0.9470342168871576,0.9694853094941143,1.0832605417687025,2021-09-26
75152,51,0.5449778451219,0.21719544322639533,0.20899271276911655,2021-09-26
75154,55,0.8677796456567867,0.508167070920089,0.5386843402423724,2021-09-26
75155,70,0.2199759566331657,0.12534466414560166,0.12072498030156986,2021-09-26
75156,44,0.03807014529278118,0.05396725411636658,0.02318220705427216,2021-09-26
75157,0,0.12234083110085311,0.04328327091142352,0.12821626675554534,2021-09-26
75158,38,0.060183093389001935,0.03386179577158061,0.15933879384213376,2021-09-26
75159,53,0.6934137126819173,0.46283116284200343,0.39160151820786865,2021-09-26
75160,46,0.5303393551527085,0.20514765971111323,0.20389526009654724,2021-09-26
75161,44,0.38036159280854753,0.11164336545697448,0.15423455005116876,2021-09-26
75163,52,0.06206442343131211,0.10016418669227521,0.13674986360103222,2021-09-26
75165,57,0.6867615888863556,0.2773230019920315,0.5437816434098982,2021-09-26
75166,29,0.5840134088861372,0.349967184340228,0.6369645275993977,2021-09-26
75167,51,0.6867615888863556,0.2602579726119477,0.6676804990859704,2021-09-26
75169,79,0.16416880050696658,0.0361607804872887,0.050480072122906755,2021-09-26
75172,84,0.9315609994124517,0.54497743393332,0.3688402252695288,2021-09-26
75173,34,0.5242789554581748,0.21436953617111223,0.28958194952096017,2021-09-26
75180,55,0.9681932207062041,0.7917935699383818,0.6377544652049634,2021-09-26
75181,55,0.7585237776161713,0.5441275245136721,0.5646675666241571,2021-09-26
75182,43,0.7774603670410635,0.6441339038415994,0.7470817121700477,2021-09-26
75189,39,0.6262186658956206,0.3071417185207508,0.38842385457918777,2021-09-26
75201,71,0.971509511349138,1.3694267267348172,1.0038507071236964,2021-09-26
75202,137,0.971509511349138,1.382336299007847,1.0291939822663543,2021-09-26
75203,76,0.9669516262078436,1.2058742495938337,1.029748102778249,2021-09-26
75204,96,1.011395551235178,1.3727122872410327,1.0696321206189212,2021-09-26
75205,64,0.9450731731691696,1.314989234199554,1.1872466170348897,2021-09-26
75206,63,0.9450731731691696,1.2837023762737905,1.1909502160755434,2021-09-26
75207,80,0.971509511349138,1.3126056157610628,1.04339521053724,2021-09-26
75208,71,0.9669516262078436,1.1666485651343346,1.0242103315838211,2021-09-26
75209,72,0.971509511349138,1.2310531302277368,0.9150861344287926,2021-09-26
75210,100,1.0068376660938836,1.0725855885276825,0.9711386726604189,2021-09-26
75211,65,0.9669516262078436,1.0308107973591425,0.691047366588599,2021-09-26
75212,61,0.971509511349138,1.0999251331331663,0.7330678895869719,2021-09-26
75214,73,0.9202396108739144,1.1086837859563847,1.1554786578883172,2021-09-26
75215,105,0.9669516262078436,1.1536081827421518,1.0180849688098608,2021-09-26
75216,80,0.9669516262078436,0.924361090969688,0.6670620526155147,2021-09-26
75217,79,0.929409374251824,0.7673019369877793,0.6905113867846367,2021-09-26
75218,60,0.9470342168871576,1.027442808346959,0.9962748945153459,2021-09-26
75219,82,0.971509511349138,1.3320539477015536,1.0098647584025282,2021-09-26
75220,61,0.971509511349138,1.1743372588606922,0.9217765387864844,2021-09-26
75223,103,1.0068376660938836,1.1461950010711164,1.0382380373263498,2021-09-26
75224,75,0.9669516262078436,1.0357401367994858,0.7663550188715376,2021-09-26
75225,48,0.9202396108739144,1.298424158613215,1.1989099334557352,2021-09-26
75226,137,1.0068376660938836,1.3046822111863925,1.0909849953434767,2021-09-26
75227,89,0.9425008081246207,0.8720706664501515,0.8151680540895554,2021-09-26
75228,64,0.9470342168871576,0.9646976297793107,1.0187019933509822,2021-09-26
75229,41,0.9697056412277868,1.2021198667976338,0.9634474017799302,2021-09-26
75230,59,0.9202396108739144,1.3410456245585687,1.4209409572551037,2021-09-26
75231,55,0.9202396108739144,1.1930683898689498,1.1607647805769257,2021-09-26
75232,74,0.9584110858980914,0.8760588781194102,0.7743114343542634,2021-09-26
75233,75,0.9669516262078436,0.9207589937299382,0.6970662095587108,2021-09-26
75234,41,0.9697056412277868,1.3081217208047806,0.9773234168554671,2021-09-26
75235,89,0.971509511349138,1.2397201822748525,0.9833774638300661,2021-09-26
75236,73,0.9493510050094484,0.8356642420620684,0.6156142282225945,2021-09-26
75237,76,0.9769747565085375,0.9009859905266417,0.7285940326399284,2021-09-26
75238,51,0.9601256507599543,1.1690105336756764,0.9810511160653093,2021-09-26
75240,64,0.9202396108739144,1.3717184037053285,1.4118190718827448,2021-09-26
75241,83,0.9362353496997133,0.784494615145127,0.669704357649421,2021-09-26
75243,64,0.9601256507599543,1.275261809767002,1.4241818007105613,2021-09-26
75244,52,0.9697056412277868,1.4109909739195756,1.320416509153438,2021-09-26
75246,135,1.0068376660938836,1.2666159922261968,1.0763632159921288,2021-09-26
75247,46,0.971509511349138,1.2842751494322215,0.9774626268008908,2021-09-26
75248,42,0.9184357407525631,1.2641623316007413,1.2493815750893187,2021-09-26
75249,72,0.9593741353101423,0.8131331266982565,0.5671999654803727,2021-09-26
75251,68,0.9202396108739144,1.4377213242206452,1.3725237281832308,2021-09-26
75252,33,0.9553274205013857,1.3283582356304189,1.4700083760034963,2021-09-26
75253,72,0.8527594179523597,0.5960797407701095,0.4118739769923711,2021-09-26
75254,55,0.9184357407525631,1.3348742149403772,1.3206865374610537,2021-09-26
75287,30,0.9184357407525631,1.360646359279091,1.3833510669943998,2021-09-26
75401,56,0.22767878930274094,0.3506435803210883,0.5595693860765629,2021-09-26
75402,53,0.4041397212598102,0.3639213211943071,0.5164057005817017,2021-09-26
75407,53,0.812946649106358,0.4991578915869794,1.333834854075905,2021-09-26
75409,52,0.7635293649525839,0.498884073902884,0.5579477869010884,2021-09-26
75410,80,0.443893166815692,0.09652746915846593,0.07701119701227978,2021-09-26
75411,0,0.14407814407814407,0.2653753296892183,0.31823297944641876,2021-09-26
75414,67,0.24383962042370408,0.3841612193531372,0.3413053349043004,2021-09-26
75415,0,0.20705817480011027,0.08092478353374782,0.04123024363526697,2021-09-26
75416,24,0.20705817480011027,0.4117930071186869,0.5365502858937345,2021-09-26
75417,34,0.22640700217147883,0.16634889989586638,0.03763174417160864,2021-09-26
75418,62,0.38821954310769324,0.21758916456551225,0.11115920802826175,2021-09-26
75420,24,0.13121028651914352,0.18769981164885863,0.3259956604834714,2021-09-26
75421,25,0.21830014482152355,0.4548151675240333,0.5339345183862826,2021-09-26
75422,54,0.14412600365726347,0.2832739500700304,0.5189951702836759,2021-09-26
75423,57,0.058569756888055824,0.14162129493001216,0.2647355394961094,2021-09-26
75424,49,0.5868328667287473,0.2023355317578572,0.08863435070607882,2021-09-26
75426,30,0.20773128060950938,0.09726086095325295,0.04507585891976123,2021-09-26
75428,53,0.28184549655842556,0.2518924364703325,0.2322369677869738,2021-09-26
75431,38,0.21353914461247828,0.27129922954779107,0.25751766987426056,2021-09-26
75432,30,0.24694421468615016,0.3299456813418036,0.38155395459534874,2021-09-26
75433,37,0.21852273490137097,0.3172775452987279,0.32008257620733627,2021-09-26
75435,25,0.22640700217147883,0.3311468788107755,0.26730240033853475,2021-09-26
75436,22,0.20773128060950938,0.28798894232708394,0.2918166561806725,2021-09-26
75437,0,0.21353914461247828,0.1850573590452066,0.30429789195886653,2021-09-26
75438,53,0.34833350322165335,0.18362594774559698,0.08298878304572667,2021-09-26
75439,82,0.34833350322165335,0.2384645664173863,0.07479887310034354,2021-09-26
75440,43,0.13121028651914352,0.08852007869067792,0.027791231575463638,2021-09-26
75442,55,0.47194923077636985,0.3661378531131965,0.643736290937118,2021-09-26
75446,28,0.34833350322165335,0.22848005183482556,0.15945815329865945,2021-09-26
75447,22,0.20425535914350926,0.030413770200873408,0.049626759798282835,2021-09-26
75448,0,0.25818618470756344,0.2154270668633501,0.035214561224116175,2021-09-26
75449,49,0.25818618470756344,0.07246429854955917,0.03232816422960354,2021-09-26
75450,0,0.20705817480011027,0.13132761984836686,0.04326512700728767,2021-09-26
75451,34,0.17365310472643838,0.23267673940963482,0.16043017816061692,2021-09-26
75452,56,0.3083207734626529,0.12892081169993408,0.07693592563270907,2021-09-26
75453,56,0.13192167250945844,0.1671361099562904,0.24737951565589958,2021-09-26
75454,55,0.8241886191277714,0.5604768179100951,0.7983228773403274,2021-09-26
75455,32,0.1682568146758482,0.5553764149142415,0.8247810335433026,2021-09-26
75457,46,0.21353914461247828,0.5012616126082754,0.49849342997529994,2021-09-26
75459,63,0.5607771661051851,0.5955194196554768,0.5972245115154331,2021-09-26
75460,27,0.21830014482152355,0.593742475187238,0.7223013423460808,2021-09-26
75462,27,0.2819532813528889,0.5645394797670967,0.7223013423460808,2021-09-26
75468,26,0.20773128060950938,0.2761189776364224,0.2918166561806725,2021-09-26
75469,0,0.25818618470756344,0.057360091974629504,0.03232816422960354,2021-09-26
75470,0,0.34833350322165335,0.32354393815941934,0.2184528224051606,2021-09-26
75471,21,0.21353914461247828,0.25123101481649923,0.3086717350590578,2021-09-26
75472,45,0.11570410763919897,0.09068762200621495,0.031585015100804255,2021-09-26
75473,30,0.20705817480011027,0.4582719744309901,0.5636786589756849,2021-09-26
75474,53,0.08578212068724901,0.11508698723269334,0.2199988252647863,2021-09-26
75476,71,0.20425535914350926,0.052682074971811946,0.049626759798282835,2021-09-26
75477,0,0.21830014482152355,0.22211954732404757,0.2654125777691621,2021-09-26
75478,0,0.21353914461247828,0.3395740950533779,0.39200351765571506,2021-09-26
75479,70,0.3879177645018482,0.41098557725930956,0.27680194748972153,2021-09-26
75480,0,0.17365310472643838,0.1370282868576698,0.11957649398940295,2021-09-26
75481,0,0.2707113113314756,0.0926219104615375,0.04707632029376241,2021-09-26
75482,32,0.35761728869062237,0.470668857859433,0.9330483637908897,2021-09-26
75486,32,0.14407814407814407,0.20274466926996706,0.31823297944641876,2021-09-26
75487,10,0.22640700217147883,0.1835716741931848,0.4068242526341373,2021-09-26
75488,0,0.011241970021413276,0.009302634656347475,0.005621926012613261,2021-09-26
75489,0,0.32747911835717786,0.33019796797911877,0.3415835624424081,2021-09-26
75490,51,0.32747911835717786,0.17699904541818848,0.0800671481073419,2021-09-26
75491,69,0.3083207734626529,0.20394485998784856,0.07709688463061028,2021-09-26
75492,0,0.34833350322165335,0.13904865151474127,0.08298878304572667,2021-09-26
75493,0,0.17365310472643838,0.533035172178155,0.6011088323765894,2021-09-26
75494,53,0.2972147485620548,0.24269005334881652,0.2787936290932823,2021-09-26
75495,59,0.6897652121939457,0.526105157014141,0.5800594521810638,2021-09-26
75496,55,0.11410804062941937,0.08477180688372876,0.03128654864853453,2021-09-26
75497,51,0.19486342305050885,0.22970290927783343,0.19912703157708694,2021-09-26
75501,44,0.8169934640522876,1.890414339161911,1.8940231853602907,2021-09-26
75503,49,0.8169934640522876,2.1217025760960317,2.5094127866510085,2021-09-26
75550,0,0.14407814407814407,0.02362151310622141,0.035453010972810575,2021-09-26
75551,43,0.8169934640522876,0.4566280656611722,0.10955856241095882,2021-09-26
75554,48,1.0247247446617969,0.0906846951688517,0.08376548101447977,2021-09-26
75555,31,,0.009145260934099906,0.0,2021-09-26
75556,43,0.8169934640522876,0.2689168586634685,0.10955856241095882,2021-09-26
75558,0,0.8218515859176783,0.4534957361789,0.5725165424069906,2021-09-26
75559,47,0.8993223221456224,0.25020989913991537,0.08122358175497835,2021-09-26
75560,0,0.8806466005836528,0.145770294141198,0.09584359852489709,2021-09-26
75561,56,0.8806466005836528,1.1979171191212583,0.9501651294936544,2021-09-26
75563,50,0.9348736778931527,0.10949681609506424,0.07232617532555609,2021-09-26
75567,51,0.8169934640522876,0.7704650545593749,0.9834185244983683,2021-09-26
75568,24,0.08232885809333475,0.10232278586680857,0.038721110771007664,2021-09-26
75569,48,0.8169934640522876,2.003367874091759,2.4742017240311522,2021-09-26
75570,44,0.8806466005836528,0.4556839717576233,0.08122358175497835,2021-09-26
75571,29,0.08232885809333475,0.20225264874129825,0.4440500095548431,2021-09-26
75572,49,0.8169934640522876,0.7563234178747086,0.9834185244983683,2021-09-26
75574,40,0.8993223221456224,0.14957243224529146,0.08122358175497835,2021-09-26
75601,38,0.5012745703672223,0.6828031196470175,0.7650507843814799,2021-09-26
75602,34,0.5012745703672223,0.6771323812762666,0.7650507843814799,2021-09-26
75603,46,0.4825988488052529,0.3800803281345802,0.28113053856084763,2021-09-26
75604,35,0.465822247628836,0.6546308997049936,0.7711384098520166,2021-09-26
75605,42,0.5012745703672223,0.6437785443780024,0.7650507843814799,2021-09-26
75630,40,0.09920449227889565,0.011819418912537771,0.03585708616729327,2021-09-26
75631,38,0.16991596850870438,0.2015623867673986,0.24546511285053232,2021-09-26
75633,27,0.39431050394965994,0.23411921597421922,0.32778974908730985,2021-09-26
75638,31,0.1957065787186871,0.16103181122781082,0.13044856681014505,2021-09-26
75639,17,0.035452322738386305,0.11380062685132467,0.17208901745190044,2021-09-26
75640,46,0.2556150860229382,0.28665128051530275,0.3131719270226035,2021-09-26
75643,29,0.2809327833243076,0.11575470445852049,0.14741319313154064,2021-09-26
75644,44,0.536733674926373,0.2349729770181072,0.04400634949197678,2021-09-26
75645,37,0.5578196000713388,0.5239058884528508,0.5365975505459504,2021-09-26
75647,38,0.47121853767942623,0.7585402940660358,0.7290794869537912,2021-09-26
75650,35,0.3060646503732442,0.4056185652787114,0.5593395759240578,2021-09-26
75651,27,0.14883004336373865,0.150970197060808,0.01419965991102428,2021-09-26
75652,33,0.7410147909740372,0.31572784072314847,0.3107313037154046,2021-09-26
75654,43,0.7410147909740372,0.23452499158079823,0.3107313037154046,2021-09-26
75656,30,0.1957065787186871,0.06425220648076341,0.03667537891121167,2021-09-26
75657,19,0.14883004336373865,0.03338718132409869,0.0330761919356002,2021-09-26
75661,24,,0.005541682251841154,0.008140468488584561,2021-09-26
75662,29,0.4825988488052529,0.6563594993408864,0.4557737844600874,2021-09-26
75667,36,0.2809327833243076,0.13274351328296488,0.15256132628780247,2021-09-26
75668,21,0.1957065787186871,0.1357573866868104,0.03667537891121167,2021-09-26
75669,0,0.2809327833243076,0.2212131721212613,0.14741319313154064,2021-09-26
75670,13,0.16991596850870438,0.2220494468413285,0.07444243105389392,2021-09-26
75672,24,0.16991596850870438,0.14780307315324198,0.031415821343132394,2021-09-26
75681,27,0.5694528050199329,0.5878860564644315,0.5216837046129162,2021-09-26
75683,32,0.31926822255430354,0.28873837173151456,0.30777367975927805,2021-09-26
75684,59,0.48116793279469533,0.25855096388874493,0.10665466065889581,2021-09-26
75686,28,0.41059246918740716,0.4405623279990068,0.570556335710227,2021-09-26
75691,31,0.2934776123443208,0.222497188992641,0.13399227440122113,2021-09-26
75692,15,0.14883004336373865,0.02594646850510447,0.0330761919356002,2021-09-26
75693,33,0.465822247628836,0.6543064630964451,0.5473820013373473,2021-09-26
75701,107,0.5190536743220788,0.8894123869053949,1.0461558349110012,2021-09-26
75702,111,0.5190536743220788,0.939521984204206,1.0461558349110012,2021-09-26
75703,108,0.5190536743220788,0.8180592655824277,0.7320871683172342,2021-09-26
75704,109,0.3987632568982174,0.5372301316228394,0.6496581866311236,2021-09-26
75705,79,0.4865642228452855,0.7318405150337942,0.9779075751614806,2021-09-26
75706,109,0.4654782977003198,0.5797681742044871,0.6381073883745264,2021-09-26
75707,109,0.4865642228452855,0.6856438422847033,0.6260915349792011,2021-09-26
75708,89,0.4865642228452855,0.6537548929486834,0.9779075751614806,2021-09-26
75709,89,0.3987632568982174,0.6735011798824936,0.6496581866311236,2021-09-26
75750,95,0.48116793279469533,0.5061710848655907,0.25242249313439924,2021-09-26
75751,42,0.37188245917153273,0.2069246964012538,0.3231648660215594,2021-09-26
75752,56,0.49544410300714914,0.24069816449748352,0.3199353756191027,2021-09-26
75754,88,0.3451723317733417,0.1511834841001452,0.05409829137253462,2021-09-26
75755,55,0.536733674926373,0.37953877740723474,0.7687185855010102,2021-09-26
75756,100,0.3845900285517607,0.3650609952312628,0.26442955678463803,2021-09-26
75757,99,0.46767300117398153,0.3572033108086228,0.27620290025075284,2021-09-26
75758,109,0.47306929122457175,0.45565326293878605,0.2705575276210476,2021-09-26
75760,25,0.25841594216878433,0.07115551540624157,0.06371730549714406,2021-09-26
75762,112,0.47306929122457175,0.5041362686906591,0.24543422586634847,2021-09-26
75763,107,0.46767300117398153,0.3908676864392869,0.18931159065901226,2021-09-26
75765,78,0.4544048168330383,0.21343486695063055,0.04481946314135664,2021-09-26
75766,49,0.4887589263189473,0.36929262769606847,0.5403140045723023,2021-09-26
75770,96,0.3441113573383651,0.09152686938938606,0.10866799964531067,2021-09-26
75771,104,0.5209156750376602,0.5219750363595318,0.43648952597901175,2021-09-26
75773,72,0.4181803552761088,0.2229787472120976,0.07392000267631361,2021-09-26
75778,65,0.3451723317733417,0.2324060643723858,0.11941801797425124,2021-09-26
75783,44,0.4226828484916216,0.20887378525003164,0.1155383073251817,2021-09-26
75784,0,0.27950186731375004,0.09956568360251006,0.055264563955380354,2021-09-26
75785,51,0.6890729120710509,0.20662607207788455,0.3645400693936261,2021-09-26
75789,92,0.38196344051579967,0.3269797905801307,0.2757312486050099,2021-09-26
75790,131,0.35056862182393195,0.1796762660834732,0.04801503915347929,2021-09-26
75791,104,0.38196344051579967,0.5904943711785007,0.6562652675276383,2021-09-26
75792,75,0.505239944407255,0.840879948272315,1.0294731748391768,2021-09-26
75801,38,0.1846797295144101,0.45004366771355353,0.6597011479308852,2021-09-26
75803,48,0.1846797295144101,0.39370773574953327,0.4551298189076091,2021-09-26
75831,29,0.13336643969884587,0.1518029605962307,0.1600996125843277,2021-09-26
75833,27,0.029689608636977057,0.012879354986046978,0.0077526837300440545,2021-09-26
75835,40,0.3628260560219797,0.08953743647465046,0.008935254156715621,2021-09-26
75839,49,0.15219027803761687,0.3681737272676632,0.4761022065055307,2021-09-26
75840,25,0.15555684771602554,0.2593698467637127,0.4732030403248981,2021-09-26
75844,46,0.08847926267281106,0.15677092632370976,0.1566408787547902,2021-09-26
75845,34,0.3046192454177862,0.10105139453036309,0.04530832149465335,2021-09-26
75846,20,0.13336643969884587,0.05016028269630314,0.016673477912926074,2021-09-26
75847,37,0.27434679334916867,0.14630424186065588,0.017905086285327595,2021-09-26
75850,0,0.09010296316797865,0.014097369317464874,0.005918944491301316,2021-09-26
75851,5,0.06041335453100159,0.011143839544326503,0.013903136988129812,2021-09-26
75852,15,0.06041335453100159,0.03959939383780654,0.0037999897190983865,2021-09-26
75853,0,0.1209687141496043,0.09398817540279765,0.02730226046289084,2021-09-26
75855,31,0.11816887130978812,0.23571980990719577,0.23674763564830492,2021-09-26
75859,41,0.06707758504321448,0.0716184490139752,0.014913701745831249,2021-09-26
75860,17,0.06707758504321448,0.21372063937970132,0.27059525312759825,2021-09-26
75861,38,0.1209687141496043,0.14921361209569897,0.283853825751417,2021-09-26
75862,32,0.09068580659961915,0.04788720881100207,0.017938764863982395,2021-09-26
75901,34,0.5290137808587418,1.307845949398504,1.477708265415285,2021-09-26
75904,31,0.5290137808587418,1.2788669402135893,1.550037691292078,2021-09-26
75925,34,0.532762735517953,0.35654650202703714,0.1372046770250856,2021-09-26
75926,30,0.4987413287901242,0.47726116230182963,0.583947841321584,2021-09-26
75928,0,0.042801556420233464,0.0030680300552500964,0.0177951107372027,2021-09-26
75929,38,0.0,0.009524039571512955,0.0,2021-09-26
75930,30,0.3171483497694021,0.07000471102465569,0.006188866150052217,2021-09-26
75931,20,0.07045132600548693,0.11695821076167823,0.07288869647680067,2021-09-26
75932,27,0.042801556420233464,0.030733695743385876,0.0177951107372027,2021-09-26
75933,25,0.042801556420233464,0.009619178613477589,0.0177951107372027,2021-09-26
75935,39,0.2598468581793419,0.0721303614498328,0.016835665562070567,2021-09-26
75936,0,0.37507057142327316,0.13908022885635318,0.13575287766781946,2021-09-26
75937,0,0.4987413287901242,0.12944694409551188,0.06895430103257372,2021-09-26
75938,35,0.3447981193546556,0.16294388771609575,0.14528155977734422,2021-09-26
75939,46,0.4353732278633501,0.3692801210433094,0.06055548839141409,2021-09-26
75941,35,0.5290137808587418,0.8525160037929665,1.1346247298342358,2021-09-26
75943,25,0.532762735517953,0.32273582539694784,0.06704342083346933,2021-09-26
75944,22,0.4987413287901242,0.4227990088567753,0.5775419432453239,2021-09-26
75946,43,0.5552795766734763,0.6493594500657383,1.0547049747018096,2021-09-26
75948,48,0.042801556420233464,0.003116174551395631,0.0009484703692417684,2021-09-26
75949,36,0.5263910983753777,0.6342214807640684,0.5846333220055555,2021-09-26
75951,24,0.07045132600548693,0.2446254772773651,0.3611818918134937,2021-09-26
75954,23,0.035452322738386305,0.024223157424522333,0.0095858603885674,2021-09-26
75956,37,0.07045132600548693,0.09045188904839974,0.1324961554176984,2021-09-26
75959,0,0.0,0.0015490088249422538,0.0,2021-09-26
75960,0,0.3322690150030397,0.30903099617467494,0.17515337909701517,2021-09-26
